//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:29
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905070
//Univ. of Washington ID: 12537
//MBARI ID: 12537SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7975	
//Temperature[°C]	Sbe41cp	7975	
//Salinity[pss]	Sbe41cp	7975	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2459	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0059  Spec#105013 Equitech Ti probe #20150209RR10.07  MBARI ARGO float#751  DF#145  CTD#7975	
//Chl_a[mg/m^3]	FLBBAP2	4349	
//Chl_a_corr[mg/m^3]	FLBBAP2	4349	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4349	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4349	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	145	
//pH25C[Total]	Durafet	145	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1400	0.0000	0.0000
//Nitrate	1	1.0000	-1.4423	6.4301
//Nitrate	5	1.0000	0.0951	-0.6036
//Nitrate	43	1.0000	-0.9931	0.2758
//Nitrate	81	1.0000	-0.1408	-22.4977
//Nitrate	85	1.0000	-0.4844	0.8349
//Nitrate	128	1.0000	0.4958	0.0000
//pH	1	1.0000	-0.0015	-0.3404
//pH	7	1.0000	-0.0466	1.0405
//pH	10	1.0000	0.0112	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	84.56	0	1.4777	0	33.9128	0	27.139	0	83.790	0	319.95	0	94.7	0	27.81	0	0.1512	0	0.0504	0	0.000601	1	-1E+10	1	1.82	1	-12.4089	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	78.34	0	1.4760	0	33.9109	0	27.138	0	77.628	0	320.97	0	95.0	0	27.74	0	0.1332	0	0.0444	0	0.000579	1	-1E+10	1	1.76	1	-12.4111	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	72.66	0	1.4734	0	33.9104	0	27.138	0	72.000	0	321.40	0	95.1	0	27.80	0	0.1404	0	0.0468	0	0.000623	1	-1E+10	1	1.87	1	-12.4133	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	66.03	0	1.4734	0	33.9104	0	27.138	0	65.432	0	321.99	0	95.3	0	27.99	0	0.1368	0	0.0456	0	0.000568	1	-1E+10	1	1.73	1	-12.4156	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	59.82	0	1.4719	0	33.9096	0	27.137	0	59.279	0	322.47	0	95.4	0	27.89	0	0.1476	0	0.0492	0	0.000557	1	-1E+10	1	1.70	1	-12.4179	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	54.88	0	1.4724	0	33.9097	0	27.137	0	54.384	0	322.69	0	95.5	0	27.82	0	0.1440	0	0.0480	0	0.000645	1	-1E+10	1	1.93	1	-12.4197	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	48.89	0	1.4720	0	33.9098	0	27.137	0	48.449	0	322.96	0	95.6	0	27.99	0	0.1440	0	0.0480	0	0.000623	1	-1E+10	1	1.87	1	-12.4220	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	41.75	0	1.4714	0	33.9097	0	27.137	0	41.374	0	323.46	0	95.7	0	28.12	0	0.1692	0	0.0564	0	0.000568	1	-1E+10	1	1.73	1	-12.4247	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	38.09	0	1.4714	0	33.9096	0	27.137	0	37.747	0	323.49	0	95.7	0	27.96	0	0.1692	0	0.0564	0	0.000645	1	-1E+10	1	1.93	1	-12.4262	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	35.16	0	1.4711	0	33.9097	0	27.137	0	34.844	0	323.87	0	95.9	0	27.90	0	0.1404	0	0.0468	0	0.000601	1	-1E+10	1	1.82	1	-12.4273	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	30.65	0	1.4709	0	33.9097	0	27.137	0	30.375	0	324.42	0	96.0	0	27.96	0	0.1548	0	0.0516	0	0.000590	1	-1E+10	1	1.79	1	-12.4292	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	24.65	0	1.4706	0	33.9096	0	27.137	0	24.429	0	324.87	0	96.2	0	27.91	0	0.1548	0	0.0516	0	0.000590	1	-1E+10	1	1.79	1	-12.4316	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	18.85	0	1.4704	0	33.9094	0	27.137	0	18.681	0	324.81	0	96.1	0	27.89	0	0.1440	0	0.0480	0	0.000568	1	-1E+10	1	1.73	1	-12.4341	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	13.71	0	1.4700	0	33.9092	0	27.137	0	13.587	0	325.24	0	96.3	0	28.05	0	0.1512	0	0.0504	0	0.000568	1	-1E+10	1	1.73	1	-12.4363	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	8.31	0	1.4697	0	33.9094	0	27.137	0	8.236	0	326.01	0	96.5	0	27.24	0	0.1368	0	0.0456	0	0.000557	1	-1E+10	1	1.70	1	-12.4386	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0																																				
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	1999.25	0	1.1308	0	34.7169	0	27.817	0	1971.960	0	200.87	0	59.3	0	31.43	0	0.0000	0	0.0000	0	0.000257	1	-1E+10	1	0.92	1	-12.2200	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	1899.72	0	1.2129	0	34.7213	0	27.815	0	1874.227	0	201.22	0	59.5	0	31.09	0	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.92	1	-12.2181	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	1799.28	0	1.3069	0	34.7258	0	27.812	0	1775.554	0	200.56	0	59.5	0	30.88	0	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.92	1	-12.2160	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	1699.42	0	1.3765	0	34.7294	0	27.809	0	1677.405	0	199.87	0	59.4	0	30.79	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1	-12.2148	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	1599.49	0	1.4747	0	34.7326	0	27.805	0	1579.141	0	198.98	0	59.3	0	30.89	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	-12.2114	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	1498.99	0	1.5738	0	34.7356	0	27.799	0	1480.271	0	197.86	0	59.1	0	30.56	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	-12.2077	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	1399.71	0	1.6626	0	34.7366	0	27.793	0	1382.556	0	196.65	0	58.9	0	30.42	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	-12.2050	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	1299.65	0	1.7263	0	34.7362	0	27.788	0	1284.027	0	195.25	0	58.5	0	30.69	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	-12.2048	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	1199.56	0	1.7874	0	34.7336	0	27.780	0	1185.422	0	193.70	0	58.2	0	30.75	0	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	-12.2062	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	1099.01	0	1.8869	0	34.7328	0	27.772	0	1086.317	0	192.19	0	57.9	0	30.96	0	0.0036	0	0.0012	0	0.000369	1	-1E+10	1	1.21	1	-12.2073	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	1000.15	0	1.9239	0	34.7230	0	27.760	0	988.831	0	189.38	0	57.1	0	31.00	0	0.0000	0	0.0000	0	0.000600	1	-1E+10	1	1.81	1	-12.2140	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	948.90	0	1.9712	0	34.7184	0	27.753	0	938.276	0	187.86	0	56.7	0	31.50	0	0.0036	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	-12.2167	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	901.18	0	2.0016	0	34.7131	0	27.746	0	891.192	0	186.49	0	56.3	0	31.48	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	-12.2203	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	851.73	0	2.0295	0	34.7081	0	27.740	0	842.389	0	185.57	0	56.0	0	31.77	0	0.0036	0	0.0012	0	0.000391	1	-1E+10	1	1.27	1	-12.2248	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	801.49	0	2.0875	0	34.7010	0	27.729	0	792.796	0	184.28	0	55.7	0	31.84	0	0.0000	0	0.0000	0	0.000469	1	-1E+10	1	1.47	1	-12.2280	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	750.90	0	2.0906	0	34.6880	0	27.718	0	742.844	0	182.59	0	55.2	0	31.98	0	0.0036	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	-12.2348	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	701.00	0	2.1443	0	34.6789	0	27.706	0	693.563	0	181.20	0	54.9	0	32.36	0	0.0000	0	0.0000	0	0.000315	1	-1E+10	1	1.07	1	-12.2389	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	651.62	0	2.1855	0	34.6705	0	27.696	0	644.783	0	180.30	0	54.7	0	32.51	0	0.0036	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	-12.2438	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	601.09	0	2.1927	0	34.6563	0	27.684	0	594.855	0	179.49	0	54.4	0	32.80	0	0.0036	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	-12.2512	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	551.23	0	2.2011	0	34.6332	0	27.664	0	545.578	0	177.72	0	53.9	0	33.30	0	0.0036	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	-12.2588	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	501.01	0	2.1923	0	34.6075	0	27.644	0	495.932	0	177.03	0	53.6	0	33.56	0	0.0000	0	0.0000	0	0.000359	1	-1E+10	1	1.19	1	-12.2676	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	450.81	0	2.1415	0	34.5717	0	27.619	0	446.295	0	177.91	0	53.8	0	34.06	0	0.0036	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	-12.2793	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	400.88	0	2.2221	0	34.5426	0	27.589	0	396.913	0	178.66	0	54.2	0	34.30	0	0.0036	0	0.0012	0	0.000370	1	-1E+10	1	1.22	1	-12.2834	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	381.45	0	2.2497	0	34.5332	0	27.579	0	377.693	0	178.04	0	54.0	0	34.47	0	0.0036	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	-12.2853	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	361.06	0	2.1575	0	34.5104	0	27.569	0	357.521	0	180.46	0	54.6	0	34.53	0	0.0000	0	0.0000	0	0.000359	1	-1E+10	1	1.19	1	-12.2946	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	351.56	0	2.1756	0	34.5025	0	27.561	0	348.122	0	181.63	0	55.0	0	34.61	0	0.0000	0	0.0000	0	0.000425	1	-1E+10	1	1.36	1	-12.2954	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	341.30	0	2.1299	0	34.4904	0	27.555	0	337.971	0	183.08	0	55.3	0	34.42	0	0.0000	0	0.0000	0	0.000392	1	-1E+10	1	1.27	1	-12.3001	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	331.03	0	2.0466	0	34.4735	0	27.548	0	327.809	0	185.43	0	55.9	0	34.48	0	0.0000	0	0.0000	0	0.000403	1	-1E+10	1	1.30	1	-12.3072	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	321.02	0	1.9446	0	34.4483	0	27.535	0	317.904	0	189.45	0	57.0	0	34.71	0	0.0072	0	0.0024	0	0.000414	1	-1E+10	1	1.33	1	-12.3154	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	311.57	0	1.8863	0	34.4309	0	27.526	0	308.553	0	192.86	0	57.9	0	34.75	0	0.0000	0	0.0000	0	0.000425	1	-1E+10	1	1.36	1	-12.3209	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	301.65	0	1.8068	0	34.4132	0	27.518	0	298.736	0	196.90	0	59.0	0	34.64	0	0.0000	0	0.0000	0	0.000414	1	-1E+10	1	1.33	1	-12.3277	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	291.09	0	1.7766	0	34.3949	0	27.505	0	288.286	0	200.65	0	60.1	0	34.37	0	0.0036	0	0.0012	0	0.000436	1	-1E+10	1	1.39	1	-12.3318	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	279.32	0	1.6630	0	34.3684	0	27.492	0	276.637	0	206.06	0	61.5	0	34.47	0	0.0000	0	0.0000	0	0.000469	1	-1E+10	1	1.47	1	-12.3413	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	269.57	0	1.5886	0	34.3496	0	27.483	0	266.987	0	210.06	0	62.6	0	34.41	0	0.0000	0	0.0000	0	0.000468	1	-1E+10	1	1.47	1	-12.3479	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	261.35	0	1.5651	0	34.3438	0	27.480	0	258.851	0	213.41	0	63.5	0	34.25	0	0.0036	0	0.0012	0	0.000457	1	-1E+10	1	1.44	1	-12.3511	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	251.06	0	1.4861	0	34.3134	0	27.461	0	248.665	0	218.99	0	65.0	0	34.25	0	0.0036	0	0.0012	0	0.000446	1	-1E+10	1	1.41	1	-12.3584	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	240.75	0	1.4561	0	34.2889	0	27.443	0	238.460	0	225.18	0	66.8	0	34.16	0	0.0036	0	0.0012	0	0.000490	1	-1E+10	1	1.53	1	-12.3627	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	231.59	0	1.4233	0	34.2772	0	27.436	0	229.392	0	228.37	0	67.7	0	34.02	0	0.0000	0	0.0000	0	0.000501	1	-1E+10	1	1.56	1	-12.3669	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	220.99	0	1.4827	0	34.2638	0	27.421	0	218.898	0	231.95	0	68.9	0	33.68	0	0.0036	0	0.0012	0	0.000479	1	-1E+10	1	1.50	1	-12.3659	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	211.10	0	1.3971	0	34.2387	0	27.407	0	209.107	0	236.61	0	70.1	0	33.70	0	0.0000	0	0.0000	0	0.000490	1	-1E+10	1	1.53	1	-12.3736	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	198.48	0	1.2295	0	34.1822	0	27.373	0	196.612	0	249.30	0	73.5	0	32.86	0	0.0072	0	0.0024	0	0.000446	1	-1E+10	1	1.41	1	-12.3874	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	188.66	0	1.1792	0	34.1330	0	27.337	0	186.889	0	259.78	0	76.5	0	32.06	0	0.0072	0	0.0024	0	0.000479	1	-1E+10	1	1.50	1	-12.3935	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	180.51	0	1.1704	0	34.0685	0	27.286	0	178.819	0	272.30	0	80.1	0	30.67	0	0.0216	0	0.0072	0	0.000457	1	-1E+10	1	1.44	1	-12.3970	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	171.47	0	1.2554	0	33.9961	0	27.222	0	169.867	0	291.25	0	85.8	0	29.11	0	0.0396	0	0.0132	0	0.000491	1	-1E+10	1	1.53	1	-12.3953	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	161.48	0	1.3450	0	33.9194	0	27.154	0	159.974	0	314.84	0	92.9	0	27.82	0	0.1404	0	0.0468	0	0.000656	1	-1E+10	1	1.96	1	-12.3937	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	151.74	0	1.3455	0	33.9170	0	27.152	0	150.329	0	322.81	0	95.2	0	27.83	0	0.1476	0	0.0492	0	0.000854	1	-1E+10	1	2.47	1	-12.3964	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	139.68	0	1.3431	0	33.9161	0	27.152	0	138.385	0	325.15	0	95.9	0	27.88	0	0.1368	0	0.0456	0	0.000590	1	-1E+10	1	1.79	1	-12.3999	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	131.25	0	1.3414	0	33.9158	0	27.151	0	130.036	0	325.87	0	96.1	0	27.87	0	0.1368	0	0.0456	0	0.000579	1	-1E+10	1	1.76	1	-12.4024	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	121.66	0	1.3413	0	33.9154	0	27.151	0	120.537	0	326.41	0	96.3	0	28.04	0	0.1584	0	0.0528	0	0.000590	1	-1E+10	1	1.79	1	-12.4052	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	111.64	0	1.3393	0	33.9149	0	27.151	0	110.612	0	326.69	0	96.4	0	28.07	0	0.1404	4	0.0468	4	0.000557	1	-1E+10	1	1.70	1	-12.4084	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	101.17	0	1.3341	0	33.9148	0	27.151	0	100.241	0	327.05	0	96.5	0	28.06	0	0.1548	4	0.0492	4	0.000568	1	-1E+10	1	1.73	1	-12.4119	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	93.12	0	1.3361	0	33.9148	0	27.151	0	92.267	0	327.33	0	96.6	0	28.06	0	0.1476	4	0.0468	4	0.000557	1	-1E+10	1	1.70	1	-12.4144	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	85.02	0	1.3323	0	33.9145	0	27.151	0	84.243	0	327.47	0	96.6	0	27.89	0	0.1476	4	0.0456	4	0.000557	1	-1E+10	1	1.70	1	-12.4173	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	77.58	0	1.3312	0	33.9145	0	27.151	0	76.872	0	327.53	0	96.6	0	28.12	0	0.1476	4	0.0456	4	0.000568	1	-1E+10	1	1.73	1	-12.4199	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	70.70	0	1.3306	0	33.9152	0	27.151	0	70.056	0	327.28	0	96.5	0	27.96	0	0.1656	4	0.0528	4	0.000623	1	-1E+10	1	1.87	1	-12.4223	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	63.93	0	1.3306	0	33.9151	0	27.151	0	63.349	0	327.38	0	96.6	0	28.16	0	0.1404	4	0.0468	4	0.000546	1	-1E+10	1	1.67	1	-12.4247	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905070	19	C	07/13/2017	01:23	98.050	-54.095	0	56.38	0	1.3321	0	33.9148	0	27.151	0	55.869	0	327.77	0	96.7	0	28.15	0	0.1512	4	0.0492	4	0.000557	1	-1E+10	1	1.70	1	-12.4274	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
