//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:54
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904104
//Univ. of Washington ID: 7620
//MBARI ID: 7620SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 13 14 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 53 54 55 80 81 82 84 85 86 90 91 92 98 99 100 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 3 19 20 90 123 165 236 262 263 264 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3596	
//Temperature[°C]	Sbe41cp	3596	
//Salinity[pss]	Sbe41cp	3596	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1350	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5942 Spec#047 Equitech probe #20120110R10.06 MBARI ARGO float#7029	
//Chl_a[mg/m^3]	FLBBAP2	1888	
//Chl_a_corr[mg/m^3]	FLBBAP2	1888	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1888	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1888	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1465	0.0000	-0.0122
//Oxygen	264	1.0871	0.0000	0.0000
//Nitrate	1	1.0000	-0.3846	-5.1545
//Nitrate	10	1.0000	-0.2262	-3.8781
//Nitrate	34	1.0000	-1.8795	7.6115
//Nitrate	60	1.0000	0.9418	-6.9151
//Nitrate	72	1.0000	-0.6774	3.7310
//Nitrate	90	1.0000	0.7023	-3.0605
//Nitrate	113	1.0000	-1.1246	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	900.78	0	1.7735	0	34.7374	0	27.783	0	890.356	0	189.52	0	56.9	0	29.36	8	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	851.42	0	1.8227	0	34.7347	0	27.777	0	841.667	0	187.68	0	56.4	0	29.33	8	0.0036	0	0.0012	0	0.000623	1	-1E+10	1	1.87	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	800.84	0	1.8752	0	34.7310	0	27.770	0	791.762	0	185.83	0	55.9	0	30.87	8	0.0036	0	0.0012	0	0.000397	1	-1E+10	1	1.29	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	751.23	0	1.9449	0	34.7324	0	27.765	0	742.803	0	185.67	0	56.0	0	29.98	8	0.0252	0	0.0084	0	0.002988	1	-1E+10	1	8.02	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	701.48	0	2.0117	0	34.7283	0	27.756	0	693.693	0	184.15	0	55.6	0	29.93	8	0.0108	0	0.0036	0	0.000421	1	-1E+10	1	1.35	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	650.81	0	2.0418	0	34.7249	0	27.751	0	643.664	0	183.19	0	55.4	0	30.51	8	0.0072	0	0.0024	0	0.000433	1	-1E+10	1	1.38	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	600.81	0	2.0617	0	34.7207	0	27.746	0	594.284	0	182.18	0	55.1	0	30.68	8	0.0072	0	0.0024	0	0.000457	1	-1E+10	1	1.44	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	551.74	0	2.0864	0	34.7150	0	27.739	0	545.812	0	180.88	0	54.7	0	30.49	8	0.0072	0	0.0024	0	0.000433	1	-1E+10	1	1.38	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	501.21	0	2.0874	0	34.6990	0	27.726	0	495.885	0	178.15	0	53.9	0	31.55	8	0.0000	0	0.0000	0	0.000410	1	-1E+10	1	1.32	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	451.12	0	2.0490	0	34.6781	0	27.712	0	446.381	0	175.24	0	52.9	0	30.82	8	0.0036	0	0.0012	0	0.000422	1	-1E+10	1	1.35	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	400.72	0	2.0873	0	34.6664	0	27.699	0	396.558	0	173.09	0	52.3	0	33.57	8	0.0036	0	0.0012	0	0.000410	1	-1E+10	1	1.32	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	381.47	0	2.1141	0	34.6614	0	27.693	0	377.526	0	172.66	0	52.2	0	32.89	8	0.0072	0	0.0024	0	0.000398	1	-1E+10	1	1.29	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	361.55	0	2.1249	0	34.6528	0	27.685	0	357.829	0	171.69	0	52.0	0	33.12	8	0.0072	0	0.0024	0	0.000671	1	-1E+10	1	2.00	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	350.85	0	2.1373	0	34.6471	0	27.680	0	347.248	0	171.29	0	51.8	0	32.07	8	0.0072	0	0.0024	0	0.000517	1	-1E+10	1	1.60	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	341.44	0	2.1567	0	34.6414	0	27.673	0	337.942	0	170.71	0	51.7	0	32.23	8	0.0072	0	0.0024	0	0.000493	1	-1E+10	1	1.54	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	331.15	0	2.1627	0	34.6385	0	27.671	0	327.766	0	170.35	0	51.6	0	32.22	8	0.0072	0	0.0024	0	0.000446	1	-1E+10	1	1.41	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	320.78	0	2.1525	0	34.6315	0	27.666	0	317.510	0	169.99	0	51.5	0	32.44	8	0.0072	0	0.0024	0	0.000457	1	-1E+10	1	1.44	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	310.88	0	2.1546	0	34.6263	0	27.661	0	307.718	0	169.80	0	51.4	0	32.73	8	0.0072	0	0.0024	0	0.000493	1	-1E+10	1	1.54	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	301.08	0	2.1616	0	34.6241	0	27.659	0	298.025	0	169.56	0	51.3	0	31.91	8	0.0072	0	0.0024	0	0.000458	1	-1E+10	1	1.44	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	291.10	0	2.1745	0	34.6210	0	27.655	0	288.153	0	169.42	0	51.3	0	32.79	8	0.0144	0	0.0048	0	0.000458	1	-1E+10	1	1.44	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	281.62	0	2.1945	0	34.6149	0	27.649	0	278.775	0	169.22	0	51.3	0	31.50	8	0.0072	0	0.0024	0	0.000909	1	-1E+10	1	2.62	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	271.52	0	2.1958	0	34.6107	0	27.645	0	268.784	0	169.16	0	51.3	0	32.03	8	0.0072	0	0.0024	0	0.000731	1	-1E+10	1	2.15	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	261.54	0	2.1953	0	34.6040	0	27.640	0	258.911	0	168.99	0	51.2	0	32.57	8	0.0108	0	0.0036	0	0.000493	1	-1E+10	1	1.54	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	251.66	0	2.1916	0	34.5960	0	27.634	0	249.136	0	168.97	0	51.2	0	33.02	8	0.0036	0	0.0012	0	0.000517	1	-1E+10	1	1.60	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	238.64	0	2.1904	0	34.5847	0	27.625	0	236.254	0	168.40	0	51.0	0	32.21	8	0.0108	0	0.0036	0	0.000553	1	-1E+10	1	1.69	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	231.11	0	2.1877	0	34.5781	0	27.620	0	228.803	0	168.26	0	51.0	0	33.29	8	0.0108	0	0.0036	0	0.000707	1	-1E+10	1	2.09	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	221.09	0	2.1910	0	34.5665	0	27.610	0	218.889	0	168.45	0	51.0	0	32.53	8	0.0144	0	0.0048	0	0.000553	1	-1E+10	1	1.69	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	211.30	0	2.1928	0	34.5609	0	27.605	0	209.201	0	168.64	0	51.1	0	32.67	8	0.0144	0	0.0048	0	0.000577	1	-1E+10	1	1.75	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	201.26	0	2.1909	0	34.5518	0	27.598	0	199.266	0	168.74	0	51.1	0	33.55	8	0.0108	0	0.0036	0	0.000517	1	-1E+10	1	1.60	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	191.62	0	2.2024	0	34.5439	0	27.591	0	189.726	0	169.12	0	51.2	0	32.88	8	0.0108	0	0.0036	0	0.000529	1	-1E+10	1	1.63	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	181.26	0	2.2010	0	34.5357	0	27.584	0	179.473	0	169.34	0	51.3	0	34.74	8	0.0072	0	0.0024	0	0.000529	1	-1E+10	1	1.63	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	171.28	0	2.0732	0	34.5100	0	27.574	0	169.595	0	171.01	0	51.6	0	33.99	8	0.0144	0	0.0048	0	0.000624	1	-1E+10	1	1.88	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	159.00	0	2.0294	0	34.4859	0	27.558	0	157.441	0	174.95	0	52.7	0	33.77	8	0.0216	0	0.0072	0	0.000588	1	-1E+10	1	1.78	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	151.47	0	1.9969	0	34.4746	0	27.552	0	149.987	0	177.15	0	53.4	0	33.90	8	0.0216	0	0.0072	0	0.000671	1	-1E+10	1	2.00	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	140.85	0	1.8527	0	34.4466	0	27.540	0	139.475	0	181.60	0	54.5	0	34.87	8	0.0216	0	0.0072	0	0.000588	1	-1E+10	1	1.78	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	131.67	0	1.7798	0	34.4253	0	27.529	0	130.387	0	187.27	0	56.1	0	33.55	8	0.0324	0	0.0108	0	0.000659	1	-1E+10	1	1.97	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	121.17	0	1.6278	0	34.3943	0	27.515	0	119.993	0	193.20	0	57.6	0	33.32	8	0.0396	0	0.0132	0	0.000683	1	-1E+10	1	2.03	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	111.53	0	1.2926	0	34.3394	0	27.495	0	110.449	0	207.64	0	61.4	0	32.92	8	0.0468	0	0.0156	0	0.000647	1	-1E+10	1	1.93	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	101.18	0	0.7441	0	34.2459	0	27.456	0	100.202	0	234.54	0	68.3	0	32.11	8	0.1008	0	0.0336	0	0.000681	1	-1E+10	1	2.02	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	96.73	0	0.5026	0	34.1996	0	27.433	0	95.796	0	252.60	0	73.1	0	30.69	8	0.1836	0	0.0612	0	0.000859	1	-1E+10	1	2.49	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	91.22	0	0.3532	0	34.1203	0	27.377	0	90.340	0	274.57	0	79.1	0	30.21	8	0.4032	0	0.1344	0	0.001037	1	-1E+10	1	2.95	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	86.05	0	0.4346	0	34.1015	0	27.358	0	85.221	0	289.52	0	83.6	0	29.12	8	0.5040	0	0.1680	0	0.001204	1	-1E+10	1	3.38	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	81.55	0	0.6514	0	34.0725	0	27.322	0	80.765	0	297.03	0	86.2	0	29.41	8	0.6444	0	0.2148	0	0.001394	1	-1E+10	1	3.88	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	76.71	0	0.8500	0	34.0528	0	27.294	0	75.973	0	302.20	0	88.1	0	29.05	8	0.7056	0	0.2352	0	0.001751	1	-1E+10	1	4.81	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	71.36	0	1.3984	0	33.9971	0	27.213	0	70.675	0	310.24	0	91.7	0	27.44	8	0.6372	0	0.2124	0	0.001539	1	-1E+10	1	4.25	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	66.47	0	1.9960	0	33.9608	0	27.140	0	65.833	0	314.94	0	94.5	0	25.33	8	0.6660	0	0.2220	0	0.002146	1	-1E+10	1	5.83	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	61.77	0	2.4323	0	33.9283	0	27.079	0	61.179	0	319.74	0	97.0	0	26.10	8	0.6948	0	0.2316	0	0.001921	1	-1E+10	1	5.25	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	56.66	0	2.6052	0	33.9283	0	27.064	0	56.118	0	327.97	0	99.9	0	25.42	8	0.5904	0	0.1968	0	0.001672	1	-1E+10	1	4.60	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	51.35	0	2.6179	0	33.9283	0	27.063	0	50.860	0	329.74	0	100.5	0	25.95	8	0.5760	0	0.1920	0	0.001637	1	-1E+10	1	4.51	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	45.62	0	2.6280	0	33.9288	0	27.063	0	45.185	0	330.04	0	100.6	0	27.35	8	0.5472	0	0.1824	0	0.001553	1	-1E+10	1	4.29	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	41.18	0	2.6307	0	33.9296	0	27.063	0	40.788	0	330.20	0	100.6	0	25.64	8	0.5724	0	0.1908	0	0.001815	1	-1E+10	1	4.97	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	36.62	0	2.6350	0	33.9293	0	27.063	0	36.272	0	330.60	0	100.8	0	25.18	8	0.5508	0	0.1836	0	0.001684	1	-1E+10	1	4.63	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	31.47	0	2.6459	0	33.9295	0	27.062	0	31.171	0	330.39	0	100.7	0	27.11	8	0.6192	0	0.2064	0	0.001530	1	-1E+10	1	4.23	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	26.35	0	2.6446	0	33.9291	0	27.062	0	26.100	0	330.60	0	100.8	0	26.67	8	0.5328	0	0.1776	0	0.001791	1	-1E+10	1	4.91	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	21.55	0	2.6419	0	33.9277	0	27.061	0	21.346	0	330.59	0	100.8	0	26.52	8	0.5364	0	0.1788	0	0.001625	1	-1E+10	1	4.48	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	16.80	0	2.6421	0	33.9285	0	27.061	0	16.641	0	331.03	0	100.9	0	27.02	8	0.5148	0	0.1716	0	0.001458	1	-1E+10	1	4.05	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	11.85	0	2.6390	0	33.9263	0	27.060	0	11.738	0	331.28	0	101.0	0	24.81	8	0.5472	0	0.1824	0	0.002088	1	-1E+10	1	5.68	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0	7.81	0	2.6386	0	33.9260	0	27.059	0	7.736	0	331.49	0	101.0	0	25.85	8	0.5184	0	0.1728	0	0.001672	1	-1E+10	1	4.60	1
5904104	116	C	02/07/2015	11:54	157.538	-59.973	0																										
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	998.60	0	1.7655	0	34.7378	0	27.784	0	986.812	0	189.44	0	56.9	0	29.81	8	0.0036	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	950.76	0	1.7919	0	34.7369	0	27.781	0	939.644	0	188.79	0	56.7	0	29.42	8	0.0072	0	0.0024	0	0.000350	1	-1E+10	1	1.16	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	901.37	0	1.8263	0	34.7334	0	27.776	0	890.936	0	187.50	0	56.4	0	30.00	8	0.0072	0	0.0024	0	0.000409	1	-1E+10	1	1.32	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	850.72	0	1.8512	0	34.7326	0	27.773	0	840.974	0	186.43	0	56.1	0	29.16	8	0.0072	0	0.0024	0	0.000373	1	-1E+10	1	1.22	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	801.47	0	1.9150	0	34.7338	0	27.769	0	792.382	0	186.46	0	56.2	0	30.62	8	0.0036	0	0.0012	0	0.000671	1	-1E+10	1	2.00	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	751.06	0	1.9655	0	34.7305	0	27.762	0	742.633	0	185.05	0	55.8	0	30.07	8	0.0000	0	0.0000	0	0.000409	1	-1E+10	1	1.32	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	701.28	0	1.9859	0	34.7247	0	27.755	0	693.494	0	183.48	0	55.4	0	31.01	8	0.0036	0	0.0012	0	0.000457	1	-1E+10	1	1.44	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	650.87	0	1.9806	0	34.7146	0	27.748	0	643.722	0	181.04	0	54.6	0	30.05	8	0.0072	0	0.0024	0	0.000445	1	-1E+10	1	1.41	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	601.10	0	1.9900	0	34.7059	0	27.740	0	594.569	0	179.59	0	54.2	0	30.07	8	0.0072	0	0.0024	0	0.000398	1	-1E+10	1	1.29	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	550.83	0	2.0324	0	34.7005	0	27.732	0	544.911	0	178.02	0	53.8	0	31.07	8	0.0036	0	0.0012	0	0.000445	1	-1E+10	1	1.41	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	501.68	0	2.0543	0	34.6885	0	27.720	0	496.348	0	176.11	0	53.2	0	31.86	8	0.0036	0	0.0012	0	0.000410	1	-1E+10	1	1.32	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	451.07	0	2.0822	0	34.6689	0	27.702	0	446.330	0	173.52	0	52.5	0	32.19	8	0.0036	0	0.0012	0	0.000398	1	-1E+10	1	1.29	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	400.82	0	2.1411	0	34.6537	0	27.685	0	396.656	0	171.90	0	52.0	0	31.06	8	0.0036	0	0.0012	0	0.000446	1	-1E+10	1	1.41	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	381.09	0	2.1401	0	34.6491	0	27.681	0	377.149	0	171.28	0	51.8	0	31.96	8	0.0108	0	0.0036	0	0.000517	1	-1E+10	1	1.60	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	360.99	0	2.1496	0	34.6401	0	27.673	0	357.274	0	170.58	0	51.6	0	33.46	8	0.0072	0	0.0024	0	0.000446	1	-1E+10	1	1.41	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	351.16	0	2.1508	0	34.6348	0	27.669	0	347.554	0	170.27	0	51.6	0	32.16	8	0.0072	0	0.0024	0	0.000517	1	-1E+10	1	1.60	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	340.87	0	2.1412	0	34.6257	0	27.662	0	337.378	0	169.90	0	51.4	0	33.34	8	0.0036	0	0.0012	0	0.000553	1	-1E+10	1	1.69	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	331.55	0	2.1420	0	34.6215	0	27.659	0	328.161	0	169.33	0	51.3	0	33.35	8	0.0144	0	0.0048	0	0.000493	1	-1E+10	1	1.54	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	321.02	0	2.1484	0	34.6165	0	27.654	0	317.746	0	169.11	0	51.2	0	31.92	8	0.0108	0	0.0036	0	0.000624	1	-1E+10	1	1.88	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	311.63	0	2.1576	0	34.6058	0	27.645	0	308.459	0	168.87	0	51.1	0	33.24	8	0.0108	0	0.0036	0	0.000493	1	-1E+10	1	1.54	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	300.73	0	2.1634	0	34.5989	0	27.639	0	297.678	0	168.65	0	51.1	0	32.98	8	0.0000	0	0.0000	0	0.000517	1	-1E+10	1	1.60	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	290.72	0	2.1726	0	34.5932	0	27.633	0	287.776	0	168.40	0	51.0	0	32.38	8	0.0036	0	0.0012	0	0.001182	1	-1E+10	1	3.33	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	280.88	0	2.2001	0	34.5867	0	27.626	0	278.043	0	168.29	0	51.0	0	34.18	8	0.0036	0	0.0012	0	0.000505	1	-1E+10	1	1.57	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	270.98	0	2.1725	0	34.5745	0	27.618	0	268.249	0	168.57	0	51.0	0	33.92	8	0.0036	0	0.0012	0	0.000648	1	-1E+10	1	1.94	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	261.60	0	2.1501	0	34.5630	0	27.611	0	258.969	0	168.95	0	51.1	0	33.82	8	0.0108	0	0.0036	0	0.000600	1	-1E+10	1	1.81	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	251.11	0	2.1361	0	34.5464	0	27.599	0	248.591	0	169.52	0	51.3	0	33.87	8	0.0072	0	0.0024	0	0.000588	1	-1E+10	1	1.78	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	241.60	0	2.1687	0	34.5429	0	27.593	0	239.182	0	169.49	0	51.3	0	33.64	8	0.0108	0	0.0036	0	0.000541	1	-1E+10	1	1.66	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	231.36	0	2.1702	0	34.5317	0	27.584	0	229.050	0	169.31	0	51.2	0	34.00	8	0.0144	0	0.0048	0	0.000636	1	-1E+10	1	1.91	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	221.35	0	2.1692	0	34.5243	0	27.578	0	219.146	0	169.52	0	51.3	0	33.39	8	0.0144	0	0.0048	0	0.000589	1	-1E+10	1	1.78	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	211.14	0	2.1693	0	34.5176	0	27.573	0	209.042	0	169.73	0	51.4	0	32.97	8	0.0108	0	0.0036	0	0.000624	1	-1E+10	1	1.88	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	201.14	0	2.1627	0	34.5087	0	27.566	0	199.147	0	170.37	0	51.5	0	34.36	8	0.0108	0	0.0036	0	0.000589	1	-1E+10	1	1.78	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	191.35	0	2.1450	0	34.4969	0	27.558	0	189.458	0	171.23	0	51.8	0	33.13	8	0.0180	0	0.0060	0	0.000636	1	-1E+10	1	1.91	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	181.46	0	2.1288	0	34.4814	0	27.547	0	179.670	0	172.61	0	52.2	0	33.36	8	0.0144	0	0.0048	0	0.000719	1	-1E+10	1	2.12	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	171.27	0	2.1167	0	34.4689	0	27.538	0	169.585	0	174.36	0	52.7	0	33.02	8	0.0180	0	0.0060	0	0.005152	1	-1E+10	1	13.65	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	161.33	0	2.0841	0	34.4543	0	27.529	0	159.746	0	176.28	0	53.2	0	34.11	8	0.0252	0	0.0084	0	0.000993	1	-1E+10	1	2.83	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	151.29	0	2.0563	0	34.4378	0	27.517	0	149.809	0	178.45	0	53.8	0	33.80	8	0.0180	0	0.0060	0	0.000707	1	-1E+10	1	2.09	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	141.69	0	1.9903	0	34.4158	0	27.505	0	140.306	0	181.91	0	54.8	0	34.03	8	0.0324	0	0.0108	0	0.000790	1	-1E+10	1	2.31	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	130.66	0	1.6774	0	34.3626	0	27.486	0	129.387	0	193.73	0	57.8	0	34.31	8	0.0468	0	0.0156	0	0.000730	1	-1E+10	1	2.15	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	121.29	0	1.3438	0	34.3142	0	27.471	0	120.111	0	208.18	0	61.6	0	32.70	8	0.0612	0	0.0204	0	0.001063	1	-1E+10	1	3.02	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	111.20	0	0.7169	0	34.2216	0	27.438	0	110.122	0	242.39	0	70.5	0	31.98	8	0.1116	0	0.0372	0	0.000955	1	-1E+10	1	2.74	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	101.34	0	0.4831	0	34.1635	0	27.405	0	100.360	0	263.33	0	76.1	0	31.16	8	0.2592	0	0.0864	0	0.001025	1	-1E+10	1	2.92	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	96.06	0	0.5465	0	34.1419	0	27.384	0	95.132	0	273.91	0	79.3	0	29.79	8	0.3672	0	0.1224	0	0.001216	1	-1E+10	1	3.41	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	91.23	0	0.7549	0	34.0843	0	27.325	0	90.350	0	283.06	0	82.4	0	29.07	8	0.5472	0	0.1824	0	0.001727	1	-1E+10	1	4.74	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	86.48	0	0.9524	0	34.0579	0	27.291	0	85.647	0	293.05	0	85.7	0	28.83	8	0.6012	0	0.2004	0	0.002322	1	-1E+10	1	6.29	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	81.68	0	1.8671	0	33.9301	0	27.125	0	80.894	0	295.88	0	88.5	0	26.38	8	0.7020	0	0.2340	0	0.001968	1	-1E+10	1	5.37	1
5904104	117	C	02/14/2015	16:37	156.901	-60.001	0	76.51	0	2.5120	0	33.9014	0	27.051	0	75.775	0	316.64	0	96.2	0	26.30	8	0.5868	0	0.1956	0	0.001613	1	-1E+10	1	4.45	1
