//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:17
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905375
//Univ. of Washington ID: 12709
//MBARI ID: 12709SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 10 11 12 13 14 15 16 17 18 19 20 24 25 26 27 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 94 
//Missing Float data detected for adjusted station(s): 89 94 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9027	
//Temperature[°C]	Sbe41cp	9027	
//Salinity[pss]	Sbe41cp	9027	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2712	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0109 Spec#107983 Equitech Ti probe #1703.18  MBARI ARGO float#787  DF#187  CTD#9027	
//Chl_a[mg/m^3]	FLBBAP2	4422	
//Chl_a_corr[mg/m^3]	FLBBAP2	4422	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4422	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4422	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	187	
//pH25C[Total]	Durafet	187	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0510	0.0000	0.0000
//Nitrate	1	1.0000	6.0381	-25.7532
//Nitrate	4	1.0000	4.3529	-1.0911
//Nitrate	28	1.0000	3.6510	0.4160
//Nitrate	91	1.0000	4.2539	0.0000
//pH	1	1.0000	-0.0210	0.0043
//pH	63	1.0000	-0.0126	0.0382
//pH	90	1.0000	0.0002	0.0000
//pH	91	1.0000	0.0009	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	320.72	0	0.4642	0	34.6260	0	27.779	0	317.329	0	222.91	0	64.7	0	31.46	0	0.0000	0	0.0000	0	0.000451	1	-1E+10	1	1.43	1	7.9528	4	7.6043	4	2339	0	2240	4	473.2	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	311.30	0	0.3491	0	34.6094	0	27.772	0	308.016	0	226.55	0	65.5	0	31.61	0	0.0000	0	0.0000	0	0.000473	1	-1E+10	1	1.48	1	7.9549	4	7.6042	4	2338	0	2239	4	470.7	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	301.17	0	0.3294	0	34.6076	0	27.772	0	298.000	0	228.47	0	66.0	0	31.62	0	0.0073	0	0.0024	0	0.000462	1	-1E+10	1	1.46	1	7.9545	4	7.6032	4	2337	0	2239	4	471.6	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	291.20	0	0.2262	0	34.5957	0	27.768	0	288.142	0	230.46	0	66.4	0	31.62	0	0.0073	0	0.0024	0	0.000528	1	-1E+10	1	1.63	1	7.9542	4	7.6011	4	2336	0	2239	4	472.2	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	280.88	0	0.3564	0	34.6034	0	27.767	0	277.937	0	229.39	0	66.3	0	31.53	0	0.0037	0	0.0012	0	0.000451	1	-1E+10	1	1.43	1	7.9548	4	7.6031	4	2337	0	2238	4	472.3	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	271.82	0	0.0221	0	34.5783	0	27.765	0	268.978	0	234.91	0	67.3	0	31.53	0	0.0037	0	0.0012	0	0.000473	1	-1E+10	1	1.48	1	7.9623	4	7.6047	4	2335	0	2236	4	463.1	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	261.27	0	-0.1052	0	34.5596	0	27.757	0	258.545	0	241.07	0	68.9	0	31.70	0	0.0037	0	0.0012	0	0.000450	1	-1E+10	1	1.42	1	7.9635	4	7.6036	4	2334	0	2235	4	461.7	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	251.71	0	-0.1408	0	34.5448	0	27.747	0	249.090	0	244.17	0	69.7	0	31.56	0	0.0073	0	0.0024	0	0.000450	1	-1E+10	1	1.42	1	7.9660	4	7.6050	4	2332	0	2234	4	459.0	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	238.97	0	-0.4715	0	34.5163	0	27.739	0	236.490	0	253.28	0	71.6	0	31.71	0	0.0073	0	0.0024	0	0.000504	1	-1E+10	1	1.56	1	7.9728	4	7.6058	4	2331	0	2232	4	450.9	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	231.04	0	-0.5411	0	34.5041	0	27.733	0	228.647	0	257.21	0	72.6	0	31.85	0	0.0109	0	0.0037	0	0.000471	1	-1E+10	1	1.48	1	7.9758	4	7.6072	4	2330	0	2230	4	447.6	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	221.70	0	-0.8626	0	34.4771	0	27.724	0	219.408	0	265.06	0	74.2	0	31.68	0	0.0073	0	0.0024	0	0.000449	1	-1E+10	1	1.42	1	7.9856	4	7.6111	4	2328	0	2227	4	436.2	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	211.28	0	-0.9698	0	34.4588	0	27.714	0	209.101	0	273.49	0	76.3	0	31.91	0	0.0000	0	0.0000	0	0.000481	1	-1E+10	1	1.51	1	7.9853	4	7.6089	4	2327	0	2227	4	436.7	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	201.24	0	-0.5941	0	34.4565	0	27.696	0	199.170	0	266.93	0	75.2	0	31.91	0	0.0109	0	0.0037	0	0.000504	1	-1E+10	1	1.56	1	7.9754	4	7.6050	4	2326	0	2228	4	449.0	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	190.91	0	-1.0372	0	34.4298	0	27.693	0	188.951	0	274.41	0	76.4	0	31.97	0	0.0073	0	0.0024	0	0.000481	1	-1E+10	1	1.50	1	7.9870	4	7.6086	4	2324	0	2225	4	435.4	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	180.87	0	-1.2102	0	34.4071	0	27.681	0	179.018	0	280.15	0	77.6	0	31.36	0	0.0109	0	0.0037	0	0.000514	1	-1E+10	1	1.59	1	8.0037	4	7.6209	4	2323	0	2219	4	417.4	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	170.78	0	-1.4524	0	34.3768	0	27.664	0	169.036	0	291.44	0	80.2	0	31.03	0	0.0255	0	0.0085	0	0.000667	1	-1E+10	1	1.99	1	8.0103	4	7.6229	4	2321	0	2217	4	410.3	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	161.35	0	-1.5218	0	34.3483	0	27.643	0	159.705	0	297.67	0	81.8	0	31.04	0	0.0328	0	0.0109	0	0.000667	1	-1E+10	1	1.99	1	8.0146	4	7.6255	4	2319	0	2214	4	405.9	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	150.97	0	-1.5788	0	34.3229	0	27.624	0	149.435	0	302.14	0	82.9	0	31.02	0	0.0511	0	0.0170	0	0.001040	1	-1E+10	1	2.96	1	8.0182	4	7.6276	4	2318	0	2212	4	402.4	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	141.05	0	-1.5848	0	34.3026	0	27.608	0	139.619	0	305.65	0	83.8	0	30.67	0	0.0730	0	0.0243	0	0.000974	1	-1E+10	1	2.79	1	8.0214	4	7.6300	4	2316	0	2210	4	399.4	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	131.45	0	-1.5745	0	34.2909	0	27.598	0	130.120	0	307.65	0	84.4	0	30.65	0	0.0621	0	0.0207	0	0.000744	1	-1E+10	1	2.19	1	8.0231	4	7.6313	4	2315	0	2208	4	398.1	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	121.45	0	-1.5743	0	34.2726	0	27.583	0	120.224	0	309.35	0	84.8	0	30.47	0	0.0912	0	0.0304	0	0.000854	1	-1E+10	1	2.47	1	8.0244	4	7.6322	4	2314	0	2207	4	397.0	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	111.44	0	-1.5757	0	34.2555	0	27.569	0	110.317	0	311.34	0	85.3	0	30.35	0	0.1460	0	0.0487	0	0.000821	1	-1E+10	1	2.39	1	8.0286	4	7.6356	4	2313	0	2204	4	393.2	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	101.09	0	-1.5604	0	34.2016	0	27.525	0	100.074	0	314.90	0	86.3	0	29.99	0	0.2227	0	0.0742	0	0.000985	1	-1E+10	1	2.82	1	8.0368	4	7.6429	4	2309	0	2198	4	385.0	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	95.46	0	-1.5494	0	34.1444	0	27.478	0	94.502	0	318.74	0	87.4	0	29.77	0	0.2993	0	0.0998	0	0.001271	1	-1E+10	1	3.56	1	8.0410	4	7.6467	4	2304	0	2192	4	380.7	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	90.25	0	-1.5259	0	34.1018	0	27.443	0	89.346	0	323.04	0	88.6	0	29.54	0	0.3029	0	0.1010	0	0.001348	1	-1E+10	1	3.76	1	8.0441	4	7.6498	4	2301	0	2188	4	377.5	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	85.41	0	-1.4870	0	34.0561	0	27.405	0	84.555	0	327.16	0	89.7	0	29.50	0	0.2957	0	0.0986	0	0.001293	1	-1E+10	1	3.62	1	8.0454	4	7.6514	4	2298	0	2185	4	376.1	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	81.49	0	-1.4696	0	34.0427	0	27.393	0	80.675	0	330.66	0	90.7	0	29.56	0	0.2957	0	0.0986	0	0.001238	1	-1E+10	1	3.47	1	8.0460	4	7.6520	4	2297	0	2184	4	375.7	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	76.60	0	-1.4490	0	34.0125	0	27.368	0	75.835	0	333.97	0	91.7	0	29.39	0	0.2957	0	0.0986	0	0.001129	1	-1E+10	1	3.19	1	8.0479	4	7.6539	4	2295	0	2182	4	373.9	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	71.73	0	-1.4453	0	33.9916	0	27.351	0	71.014	0	336.68	0	92.4	0	29.28	0	0.3395	0	0.1132	0	0.001283	1	-1E+10	1	3.59	1	8.0515	4	7.6571	4	2294	0	2179	4	370.6	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	66.33	0	-1.5180	0	33.9364	0	27.309	0	65.669	0	340.05	0	93.1	0	29.20	0	0.5475	0	0.1825	0	0.001491	1	-1E+10	1	4.13	1	8.0569	4	7.6608	4	2290	0	2174	4	365.1	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	61.37	0	-1.6118	0	33.9099	0	27.290	0	60.759	0	342.43	0	93.5	0	29.21	0	0.6825	0	0.2275	0	0.001348	1	-1E+10	1	3.76	1	8.0582	4	7.6604	4	2289	0	2173	4	363.8	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	56.81	0	-1.6142	0	33.9122	0	27.292	0	56.245	0	343.11	0	93.7	0	29.21	0	0.6789	0	0.2263	0	0.001425	1	-1E+10	1	3.96	1	8.0585	4	7.6605	4	2289	0	2174	4	363.8	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	51.83	0	-1.6193	0	33.9042	0	27.285	0	51.315	0	343.83	0	93.9	0	29.32	0	0.7921	0	0.2640	0	0.001677	1	-1E+10	1	4.61	1	8.0588	4	7.6605	4	2289	0	2173	4	363.7	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	46.31	0	-1.6191	0	33.9070	0	27.288	0	45.851	0	344.25	0	94.0	0	29.29	0	0.6388	0	0.2129	0	0.001612	1	-1E+10	1	4.44	1	8.0607	4	7.6620	4	2289	0	2173	4	362.3	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	41.26	0	-1.6262	0	33.9020	0	27.284	0	40.851	0	344.64	0	94.1	0	29.28	0	0.7519	0	0.2506	0	0.001590	1	-1E+10	1	4.39	1	8.0625	4	7.6633	4	2289	0	2172	4	360.8	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	36.17	0	-1.6253	0	33.9010	0	27.283	0	35.812	0	344.95	0	94.2	0	29.31	0	0.8358	4	0.2628	4	0.001809	1	-1E+10	1	4.96	1	8.0615	4	7.6623	4	2289	0	2173	4	361.9	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	31.78	0	-1.6238	0	33.9006	0	27.282	0	31.466	0	345.26	0	94.3	0	29.30	0	0.7884	4	0.2628	4	0.001754	1	-1E+10	1	4.81	1	8.0625	4	7.6630	4	2289	0	2173	4	361.3	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	26.50	0	-1.6239	0	33.9002	0	27.282	0	26.238	0	345.62	0	94.3	0	29.30	0	0.7811	4	0.2628	4	0.001381	1	-1E+10	1	3.84	1	8.0621	4	7.6624	4	2289	0	2173	4	361.9	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	21.48	0	-1.6223	0	33.9019	0	27.283	0	21.268	0	345.67	0	94.4	0	29.26	0	0.7957	4	0.2628	4	0.001612	1	-1E+10	1	4.44	1	8.0632	4	7.6633	4	2289	0	2173	4	361.1	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	16.67	0	-1.6229	0	33.9020	0	27.284	0	16.506	0	345.89	0	94.4	0	29.22	0	0.6242	4	0.2628	4	0.001238	1	-1E+10	1	3.47	1	8.0638	4	7.6636	4	2290	0	2173	4	360.8	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	11.03	0	-1.6222	0	33.9014	0	27.283	0	10.922	0	345.90	0	94.4	0	29.30	0	0.8431	4	0.2628	4	0.001590	1	-1E+10	1	4.39	1	8.0647	4	7.6643	4	2289	0	2172	4	360.2	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	7.28	0	-1.6184	0	33.9034	0	27.285	0	7.208	0	346.01	0	94.5	0	29.24	0	0.7884	4	0.2628	4	0.001568	1	-1E+10	1	4.33	1	8.0653	4	7.6648	4	2290	0	2172	4	359.8	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0																																				
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	1998.69	0	-0.0236	0	34.6630	0	27.841	0	1969.706	0	227.10	0	65.1	0	32.22	0	0.0037	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	7.8811	4	7.5952	4	2352	0	2256	4	465.5	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	1898.39	0	-0.0051	0	34.6647	0	27.841	0	1871.300	0	226.24	0	64.9	0	32.14	0	0.0000	0	0.0000	0	0.000264	1	-1E+10	1	0.94	1	7.8841	4	7.5944	4	2353	0	2257	4	467.6	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	1798.73	0	0.0275	0	34.6669	0	27.841	0	1773.478	0	224.89	0	64.5	0	32.24	0	0.0000	0	0.0000	0	0.000264	1	-1E+10	1	0.94	1	7.8868	4	7.5936	4	2353	0	2257	4	470.1	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	1699.17	0	0.0477	0	34.6676	0	27.840	0	1675.708	0	223.97	0	64.3	0	32.33	0	0.0000	0	0.0000	0	0.000264	1	-1E+10	1	0.94	1	7.8902	4	7.5933	4	2353	0	2258	4	471.7	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	1600.20	0	0.0961	0	34.6673	0	27.837	0	1578.473	0	222.63	0	64.0	0	32.30	0	0.0037	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.8922	4	7.5921	4	2353	0	2258	4	474.9	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	1499.43	0	0.1739	0	34.6701	0	27.835	0	1479.424	0	220.26	0	63.4	0	32.31	0	0.0037	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.8940	4	7.5911	4	2353	0	2258	4	478.7	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	1400.02	0	0.1875	0	34.6711	0	27.834	0	1381.665	0	219.58	0	63.3	0	32.32	0	0.0000	0	0.0000	0	0.000297	1	-1E+10	1	1.03	1	7.8978	4	7.5910	4	2353	0	2259	4	479.8	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	1299.23	0	0.2414	0	34.6722	0	27.832	0	1282.503	0	218.19	0	62.9	0	32.29	0	0.0073	0	0.0024	0	0.000319	1	-1E+10	1	1.08	1	7.8998	4	7.5897	4	2353	0	2259	4	483.3	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	1199.05	0	0.2833	0	34.6726	0	27.830	0	1183.894	0	217.15	0	62.7	0	32.20	0	0.0037	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.9053	4	7.5915	4	2352	0	2258	4	482.4	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	1099.17	0	0.4011	0	34.6780	0	27.827	0	1085.534	0	214.22	0	62.1	0	32.27	0	0.0037	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.9081	4	7.5920	4	2353	0	2258	4	485.1	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	999.39	0	0.4743	0	34.6802	0	27.824	0	987.227	0	213.32	0	61.9	0	32.15	0	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	7.9109	4	7.5919	4	2352	0	2257	4	487.5	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	951.35	0	0.5725	0	34.6874	0	27.824	0	939.879	0	211.05	0	61.4	0	32.03	0	0.0037	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.9211	4	7.6006	4	2352	0	2254	4	478.3	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	901.22	0	0.6056	0	34.6894	0	27.824	0	890.460	0	210.30	0	61.3	0	32.05	0	0.0037	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.9236	4	7.6015	4	2353	0	2254	4	478.3	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	851.59	0	0.6334	0	34.6905	0	27.823	0	841.523	0	209.95	0	61.2	0	32.02	0	0.0037	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.9254	4	7.6016	4	2352	0	2254	4	479.0	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	801.24	0	0.7031	0	34.6927	0	27.820	0	791.863	0	209.15	0	61.1	0	31.82	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.9289	4	7.6040	4	2352	0	2252	4	477.6	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	751.07	0	0.7122	0	34.6936	0	27.820	0	742.370	0	209.07	0	61.1	0	31.89	0	0.0037	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.9304	4	7.6036	4	2352	0	2252	4	478.7	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	700.99	0	0.7376	0	34.6936	0	27.818	0	692.953	0	208.77	0	61.0	0	31.73	0	0.0037	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	7.9327	4	7.6042	4	2351	0	2252	4	478.8	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	651.37	0	0.7710	0	34.6906	0	27.814	0	643.978	0	209.06	0	61.2	0	31.67	0	0.0037	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	7.9349	4	7.6048	4	2350	0	2251	4	478.8	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	601.17	0	0.7340	0	34.6851	0	27.811	0	594.420	0	209.99	0	61.4	0	31.62	0	0.0037	0	0.0012	0	0.000375	1	-1E+10	1	1.23	1	7.9372	4	7.6044	4	2350	0	2250	4	478.7	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	551.02	0	0.7123	0	34.6782	0	27.807	0	544.898	0	211.53	0	61.8	0	31.64	0	0.0073	0	0.0024	0	0.000671	1	-1E+10	1	2.00	1	7.9391	4	7.6041	4	2348	0	2249	4	478.9	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	501.11	0	0.7140	0	34.6559	0	27.789	0	495.602	0	213.82	0	62.4	0	31.62	0	0.0073	0	0.0024	0	0.000397	1	-1E+10	1	1.29	1	7.9437	4	7.6064	4	2344	0	2244	4	475.6	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	451.01	0	0.7298	0	34.6662	0	27.796	0	446.107	0	212.91	0	62.2	0	31.54	0	0.0073	0	0.0024	0	0.000397	1	-1E+10	1	1.29	1	7.9458	4	7.6066	4	2345	0	2245	4	476.1	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	401.45	0	0.6044	0	34.6545	0	27.794	0	397.133	0	217.53	0	63.3	0	31.59	0	0.0073	0	0.0024	0	0.000419	1	-1E+10	1	1.34	1	7.9489	4	7.6058	4	2342	0	2242	4	474.2	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	381.42	0	0.4460	0	34.6358	0	27.788	0	377.337	0	222.32	0	64.5	0	31.62	0	0.0037	0	0.0012	0	0.000440	1	-1E+10	1	1.40	1	7.9515	4	7.6051	4	2340	0	2241	4	471.6	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	361.79	0	0.4333	0	34.6308	0	27.785	0	357.934	0	223.24	0	64.7	0	31.68	0	0.0073	0	0.0024	0	0.000429	1	-1E+10	1	1.37	1	7.9519	4	7.6046	4	2340	0	2240	4	472.0	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	351.17	0	0.3957	0	34.6254	0	27.783	0	347.436	0	224.27	0	64.9	0	31.66	0	0.0073	0	0.0024	0	0.000451	1	-1E+10	1	1.43	1	7.9518	4	7.6036	4	2339	0	2240	4	472.6	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	341.52	0	0.3231	0	34.6118	0	27.776	0	337.896	0	226.14	0	65.3	0	31.64	0	0.0073	0	0.0024	0	0.000484	1	-1E+10	1	1.51	1	7.9538	4	7.6040	4	2338	0	2239	4	470.4	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	331.27	0	0.1694	0	34.6075	0	27.781	0	327.763	0	230.15	0	66.2	0	31.64	0	0.0000	0	0.0000	0	0.000484	1	-1E+10	1	1.51	1	7.9566	4	7.6039	4	2338	0	2239	4	467.3	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	321.74	0	0.1208	0	34.5934	0	27.772	0	318.341	0	233.37	0	67.1	0	31.67	0	0.0073	0	0.0024	0	0.000780	1	-1E+10	1	2.28	1	7.9562	4	7.6025	4	2336	0	2238	4	467.9	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	311.66	0	0.0982	0	34.5899	0	27.771	0	308.375	0	234.90	0	67.5	0	31.76	0	0.0109	0	0.0037	0	0.000473	1	-1E+10	1	1.48	1	7.9568	4	7.6023	4	2336	0	2238	4	467.7	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	301.76	0	0.0806	0	34.5886	0	27.770	0	298.587	0	235.62	0	67.7	0	31.68	0	0.0037	0	0.0012	0	0.000473	1	-1E+10	1	1.48	1	7.9601	4	7.6047	4	2336	0	2237	4	464.3	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	291.75	0	0.0344	0	34.5832	0	27.769	0	288.689	0	237.09	0	68.0	0	31.81	0	0.0037	0	0.0012	0	0.000494	1	-1E+10	1	1.54	1	7.9597	4	7.6033	4	2335	0	2237	4	465.1	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	281.23	0	-0.0140	0	34.5754	0	27.765	0	278.286	0	238.48	0	68.3	0	31.75	0	0.0073	0	0.0024	0	0.000472	1	-1E+10	1	1.48	1	7.9617	4	7.6040	4	2335	0	2236	4	463.1	4
5905375	9	C	04/22/2018	06:21	137.342	-64.866	0	268.44	0	-0.1032	0	34.5630	0	27.759	0	265.638	0	241.76	0	69.1	0	31.84	0	0.0073	0	0.0024	0	0.000505	1	-1E+10	1	1.57	1	7.9634	4	7.6038	4	2334	0	2235	4	461.5	4
