//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:23
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903887
//Univ. of Washington ID: 7596
//MBARI ID: 7596ARCTIC
//No missing float profiles
//Missing Float position interpolated for station(s): 15 31 32 33 34 35 36 37 38 88 89 90 91 92 93 94 95 96 97 98 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 143 144 197 204 263 265 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 160 292 293 294 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3566	
//Temperature[°C]	Sbe41cp	3566	
//Salinity[pss]	Sbe41cp	3566	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1219	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5493 Spec#048 Equitech probe #2011.1108R10.03 MBARI ARGO float#7026	
//Chl_a[mg/m^3]	FLBBAP2	1889	
//Chl_a_corr[mg/m^3]	FLBBAP2	1889	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1889	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1889	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1696	0.0000	-0.0081
//Oxygen	294	1.1358	0.0000	0.0000
//Nitrate	1	1.0000	0.1142	-13.0389
//Nitrate	8	1.0000	-0.0953	0.2293
//Nitrate	179	1.0000	1.3912	0.0000
//Nitrate	265	1.0000	1.3409	-4.7536
//Nitrate	293	1.0000	0.4540	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	101.11	0	-0.0711	0	34.8299	0	27.973	0	100.054	0	325.58	0	93.3	0	12.85	0	0.0219	0	0.0219	0	0.000526	1	-1E+10	1	1.62	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	96.44	0	-0.0496	0	34.8260	0	27.969	0	95.434	0	325.50	0	93.3	0	12.53	0	0.0292	0	0.0292	0	0.000572	1	-1E+10	1	1.74	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	90.85	0	-0.0454	0	34.8260	0	27.968	0	89.903	0	325.89	0	93.4	0	12.68	0	0.0255	0	0.0255	0	0.000561	1	-1E+10	1	1.71	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	86.40	0	-0.0247	0	34.8240	0	27.966	0	85.500	0	325.82	0	93.5	0	12.43	0	0.0328	0	0.0328	0	0.000572	1	-1E+10	1	1.74	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	81.17	0	0.0103	0	34.8230	0	27.963	0	80.326	0	325.80	0	93.5	0	12.43	0	0.0365	0	0.0365	0	0.000676	1	-1E+10	1	2.01	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	76.02	0	0.1689	0	34.8245	0	27.956	0	75.230	0	325.16	0	93.7	0	12.06	0	0.0438	0	0.0438	0	0.000607	1	-1E+10	1	1.83	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	71.74	0	0.6120	0	34.8394	0	27.942	0	70.996	0	323.00	0	94.2	0	11.96	0	0.0474	0	0.0474	0	0.000677	1	-1E+10	1	2.01	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	66.52	0	0.8622	0	34.8494	0	27.934	0	65.831	0	321.89	0	94.5	0	10.49	0	0.0657	0	0.0657	0	0.000792	1	-1E+10	1	2.31	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	61.35	0	0.6896	0	34.8352	0	27.933	0	60.715	0	324.37	0	94.8	0	10.23	0	0.0803	0	0.0803	0	0.000700	1	-1E+10	1	2.07	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	56.25	0	1.1881	0	34.8466	0	27.910	0	55.668	0	322.26	0	95.4	0	8.23	0	0.0912	0	0.0912	0	0.000759	1	-1E+10	1	2.23	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	51.20	0	1.3690	0	34.8346	0	27.887	0	50.671	0	324.86	0	96.6	0	7.65	0	0.1424	0	0.1424	0	0.000794	1	-1E+10	1	2.32	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	46.31	0	1.8887	0	34.8411	0	27.853	0	45.832	0	324.74	0	97.8	0	6.93	0	0.1752	0	0.1752	0	0.000852	1	-1E+10	1	2.47	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	41.50	0	2.1141	0	34.8327	0	27.829	0	41.072	0	325.27	0	98.5	0	5.91	0	0.1898	0	0.1898	0	0.000876	1	-1E+10	1	2.53	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	36.83	0	3.8708	0	34.8017	0	27.642	0	36.451	0	316.76	0	100.2	0	3.46	0	0.3029	0	0.3029	0	0.001086	1	-1E+10	1	3.08	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	31.72	0	5.0300	0	34.7931	0	27.508	0	31.394	0	309.22	0	100.5	0	1.08	0	0.5183	0	0.5183	0	0.001421	1	-1E+10	1	3.95	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	26.39	0	5.1369	0	34.8055	0	27.505	0	26.119	0	307.81	0	100.3	0	0.89	0	0.6862	4	0.6643	4	0.001444	1	-1E+10	1	4.01	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	21.68	0	5.1349	0	34.8067	0	27.507	0	21.458	0	307.30	0	100.2	0	1.04	0	0.6643	4	0.6643	4	0.001433	1	-1E+10	1	3.98	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	16.45	0	5.1367	0	34.8064	0	27.506	0	16.281	0	307.22	0	100.1	0	0.66	0	0.6424	4	0.6643	4	0.001341	1	-1E+10	1	3.74	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	11.49	0	5.1374	0	34.8062	0	27.506	0	11.372	0	307.16	0	100.1	0	0.94	0	0.6899	4	0.6643	4	0.001605	1	-1E+10	1	4.43	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	7.88	0	5.1364	0	34.8068	0	27.506	0	7.799	0	307.37	0	100.2	0	0.96	0	0.6643	4	0.6643	4	0.001410	1	-1E+10	1	3.92	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0																										
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	998.77	0	-0.4440	0	34.9108	0	28.059	0	986.205	0	306.18	0	86.9	0	13.83	0	0.0037	0	0.0037	0	0.000399	1	-1E+10	1	1.29	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	951.25	0	-0.3956	0	34.9124	0	28.058	0	939.390	0	305.81	0	86.9	0	13.67	0	0.0037	0	0.0037	0	0.000410	1	-1E+10	1	1.32	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	901.13	0	-0.3560	0	34.9134	0	28.056	0	890.001	0	305.98	0	87.1	0	13.85	0	0.0073	0	0.0073	0	0.000422	1	-1E+10	1	1.35	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	851.62	0	-0.3299	0	34.9145	0	28.056	0	841.202	0	305.40	0	87.0	0	13.81	0	0.0146	0	0.0146	0	0.000433	1	-1E+10	1	1.38	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	801.13	0	-0.2813	0	34.9155	0	28.054	0	791.425	0	305.22	0	87.0	0	13.65	0	0.0146	0	0.0146	0	0.000433	1	-1E+10	1	1.38	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	751.14	0	-0.2298	0	34.9169	0	28.053	0	742.130	0	305.48	0	87.2	0	13.62	0	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	701.37	0	-0.1721	0	34.9178	0	28.050	0	693.039	0	304.97	0	87.2	0	13.41	0	0.0146	0	0.0146	0	0.000445	1	-1E+10	1	1.41	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	651.20	0	-0.1042	0	34.9190	0	28.048	0	643.543	0	304.79	0	87.3	0	13.65	0	0.0109	0	0.0109	0	0.000434	1	-1E+10	1	1.38	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	601.29	0	-0.0616	0	34.9193	0	28.046	0	594.291	0	304.22	0	87.3	0	13.62	0	0.0073	0	0.0073	0	0.000480	1	-1E+10	1	1.50	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	551.13	0	0.0237	0	34.9210	0	28.042	0	544.780	0	304.52	0	87.5	0	13.62	0	0.0073	0	0.0073	0	0.000457	1	-1E+10	1	1.44	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	501.21	0	0.0997	0	34.9219	0	28.039	0	495.495	0	304.24	0	87.6	0	13.42	0	0.0073	0	0.0073	0	0.000469	1	-1E+10	1	1.47	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	451.20	0	0.1714	0	34.9220	0	28.035	0	446.109	0	304.48	0	87.9	0	13.02	0	0.0182	0	0.0182	0	0.000446	1	-1E+10	1	1.41	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	401.05	0	0.2287	0	34.9198	0	28.030	0	396.572	0	304.20	0	87.9	0	12.99	0	0.0146	0	0.0146	0	0.000504	1	-1E+10	1	1.56	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	381.48	0	0.2441	0	34.9183	0	28.028	0	377.239	0	304.28	0	88.0	0	13.16	0	0.0109	0	0.0109	0	0.000481	1	-1E+10	1	1.50	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	360.88	0	0.2830	0	34.9169	0	28.024	0	356.885	0	304.06	0	88.0	0	13.29	0	0.0146	0	0.0146	0	0.000458	1	-1E+10	1	1.44	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	351.04	0	0.2992	0	34.9166	0	28.023	0	347.163	0	303.99	0	88.0	0	13.13	0	0.0146	0	0.0146	0	0.000515	1	-1E+10	1	1.59	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	341.09	0	0.3218	0	34.9158	0	28.021	0	337.331	0	303.85	0	88.0	0	12.95	0	0.0073	0	0.0073	0	0.000538	1	-1E+10	1	1.65	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	331.50	0	0.3414	0	34.9152	0	28.020	0	327.854	0	304.21	0	88.2	0	12.93	0	0.0073	0	0.0073	0	0.000538	1	-1E+10	1	1.65	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	321.07	0	0.3599	0	34.9153	0	28.018	0	317.547	0	304.11	0	88.2	0	13.23	0	0.0146	0	0.0146	0	0.000515	1	-1E+10	1	1.59	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	310.86	0	0.3672	0	34.9142	0	28.017	0	307.456	0	304.15	0	88.2	0	13.31	0	0.0109	0	0.0109	0	0.000504	1	-1E+10	1	1.56	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	301.00	0	0.3721	0	34.9131	0	28.016	0	297.711	0	304.45	0	88.3	0	13.15	0	0.0146	0	0.0146	0	0.000642	1	-1E+10	1	1.92	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	291.39	0	0.3753	0	34.9102	0	28.013	0	288.213	0	304.79	0	88.4	0	13.27	0	0.0146	0	0.0146	0	0.000492	1	-1E+10	1	1.53	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	281.72	0	0.3747	0	34.9089	0	28.012	0	278.655	0	305.17	0	88.5	0	13.23	0	0.0292	0	0.0292	0	0.000492	1	-1E+10	1	1.53	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	271.65	0	0.3659	0	34.9067	0	28.011	0	268.701	0	306.11	0	88.8	0	13.21	0	0.0073	0	0.0073	0	0.000481	1	-1E+10	1	1.50	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	260.98	0	0.3544	0	34.9034	0	28.009	0	258.153	0	306.86	0	88.9	0	12.89	0	0.0146	0	0.0146	0	0.000515	1	-1E+10	1	1.59	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	251.65	0	0.3165	0	34.8970	0	28.006	0	248.930	0	308.42	0	89.3	0	13.17	0	0.0146	0	0.0146	0	0.000492	1	-1E+10	1	1.53	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	241.42	0	0.3143	0	34.8940	0	28.004	0	238.817	0	310.25	0	89.8	0	13.18	0	0.0146	0	0.0146	0	0.000504	1	-1E+10	1	1.56	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	231.47	0	0.3597	0	34.8917	0	27.999	0	228.979	0	311.48	0	90.3	0	13.06	0	0.0073	0	0.0073	0	0.000607	1	-1E+10	1	1.83	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	220.83	0	0.3526	0	34.8897	0	27.998	0	218.459	0	312.66	0	90.6	0	13.25	0	0.0037	0	0.0037	0	0.000573	1	-1E+10	1	1.74	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	211.51	0	0.3495	0	34.8862	0	27.995	0	209.244	0	314.29	0	91.1	0	13.10	0	0.0109	0	0.0109	0	0.000561	1	-1E+10	1	1.71	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	201.03	0	0.3272	0	34.8827	0	27.994	0	198.882	0	316.41	0	91.6	0	13.25	0	0.0037	0	0.0037	0	0.000561	1	-1E+10	1	1.71	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	190.76	0	0.3512	0	34.8831	0	27.993	0	188.726	0	317.45	0	92.0	0	12.95	0	0.0146	0	0.0146	0	0.003480	1	-1E+10	1	9.30	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	181.55	0	0.2068	0	34.8751	0	27.994	0	179.618	0	318.74	0	92.0	0	12.60	0	0.0037	0	0.0037	0	0.000561	1	-1E+10	1	1.71	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	171.24	0	0.2788	0	34.8627	0	27.980	0	169.422	0	319.93	0	92.5	0	12.63	0	0.0109	0	0.0109	0	0.000538	1	-1E+10	1	1.65	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	161.10	0	0.2094	0	34.8569	0	27.980	0	159.394	0	322.71	0	93.2	0	12.70	0	0.0182	0	0.0182	0	0.000538	1	-1E+10	1	1.65	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	150.88	0	0.5085	0	34.8748	0	27.977	0	149.286	0	321.88	0	93.7	0	13.05	0	0.0146	0	0.0146	0	0.000539	1	-1E+10	1	1.65	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	141.31	0	0.5888	0	34.8810	0	27.977	0	139.820	0	320.22	0	93.4	0	13.10	0	0.0146	0	0.0146	0	0.000573	1	-1E+10	1	1.74	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	131.18	0	0.5572	0	34.8689	0	27.969	0	129.800	0	319.81	0	93.2	0	13.02	0	0.0255	0	0.0255	0	0.000585	1	-1E+10	1	1.77	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	121.75	0	0.5620	0	34.8542	0	27.957	0	120.472	0	319.19	0	93.0	0	12.65	0	0.0401	0	0.0401	0	0.000723	1	-1E+10	1	2.13	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	111.34	0	1.0717	0	34.8786	0	27.943	0	110.174	0	314.93	0	93.0	0	13.40	0	0.0401	0	0.0401	0	0.000574	1	-1E+10	1	1.75	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	100.92	0	1.8139	0	34.9415	0	27.940	0	99.866	0	309.86	0	93.2	0	13.08	0	0.0255	0	0.0255	0	0.000622	1	-1E+10	1	1.87	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	96.14	0	1.9362	0	34.9497	0	27.937	0	95.137	0	307.78	0	92.9	0	13.03	0	0.0219	0	0.0219	0	0.000680	1	-1E+10	1	2.02	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	91.20	0	2.0697	0	34.9580	0	27.933	0	90.249	0	305.58	0	92.6	0	13.11	0	0.0182	0	0.0182	0	0.000634	1	-1E+10	1	1.90	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	86.64	0	2.2030	0	34.9669	0	27.929	0	85.738	0	304.58	0	92.6	0	13.13	0	0.0292	0	0.0292	0	0.000646	1	-1E+10	1	1.93	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	81.49	0	2.3049	0	34.9694	0	27.923	0	80.642	0	303.26	0	92.4	0	12.60	0	0.0401	0	0.0401	0	0.000680	1	-1E+10	1	2.02	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	76.40	0	2.5343	0	34.9683	0	27.902	0	75.606	0	302.04	0	92.6	0	12.58	0	0.0584	0	0.0584	0	0.000681	1	-1E+10	1	2.02	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	71.36	0	2.6106	0	34.9753	0	27.901	0	70.620	0	302.21	0	92.8	0	12.66	0	0.0657	0	0.0657	0	0.000681	1	-1E+10	1	2.02	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	66.60	0	2.7276	0	34.9788	0	27.893	0	65.910	0	301.89	0	93.0	0	10.35	0	0.0766	0	0.0766	0	0.000693	1	-1E+10	1	2.05	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	61.22	0	3.3856	0	34.8389	0	27.720	0	60.586	0	302.06	0	94.4	0	4.95	0	0.1971	0	0.1971	0	0.000913	1	-1E+10	1	2.63	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	56.49	0	4.7638	0	34.8184	0	27.559	0	55.906	0	301.23	0	97.3	0	3.00	0	0.4270	0	0.4270	0	0.001329	1	-1E+10	1	3.71	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	51.58	0	5.2760	0	34.8303	0	27.509	0	51.047	0	302.95	0	99.1	0	2.28	0	0.6351	0	0.6351	0	0.001399	1	-1E+10	1	3.89	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	46.56	0	5.3035	0	34.8296	0	27.505	0	46.080	0	303.99	0	99.5	0	2.02	0	0.6825	0	0.6825	0	0.001801	1	-1E+10	1	4.94	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	41.52	0	5.3031	0	34.8298	0	27.505	0	41.092	0	304.41	0	99.6	0	2.09	0	0.7227	0	0.7227	0	0.001468	1	-1E+10	1	4.07	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	36.79	0	5.3046	0	34.8304	0	27.505	0	36.411	0	304.82	0	99.8	0	2.40	0	0.6825	4	0.7045	4	0.001525	1	-1E+10	1	4.22	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	31.78	0	5.3034	0	34.8308	0	27.506	0	31.453	0	304.78	0	99.7	0	2.48	0	0.7264	4	0.7045	4	0.001456	1	-1E+10	1	4.04	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	26.36	0	5.3036	0	34.8307	0	27.506	0	26.089	0	305.19	0	99.9	0	2.10	0	0.7045	4	0.7045	4	0.001433	1	-1E+10	1	3.98	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	21.62	0	5.2981	0	34.8297	0	27.505	0	21.398	0	305.21	0	99.9	0	2.26	0	0.7008	4	0.7045	4	0.001594	1	-1E+10	1	4.40	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	16.57	0	5.2983	0	34.8299	0	27.506	0	16.400	0	305.63	0	100.0	0	2.23	0	0.7081	4	0.7045	4	0.001364	1	-1E+10	1	3.80	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	11.95	0	5.2993	0	34.8296	0	27.505	0	11.828	0	305.81	0	100.1	0	2.15	0	0.6899	4	0.7045	4	0.001479	1	-1E+10	1	4.10	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0	7.83	0	5.2964	0	34.8297	0	27.506	0	7.750	0	305.80	0	100.1	0	2.45	0	0.7045	4	0.7045	4	0.001433	1	-1E+10	1	3.98	1
5903887	222	C	10/10/2015	14:37	355.662	71.396	0																										
5903887	223	C	10/15/2015	20:39	356.135	71.416	0	999.43	0	-0.4827	0	34.9097	0	28.060	0	986.854	0	308.28	0	87.4	0	13.82	0	0.0037	0	0.0037	0	0.000410	1	-1E+10	1	1.32	1
5903887	223	C	10/15/2015	20:39	356.135	71.416	0	951.50	0	-0.4537	0	34.9106	0	28.059	0	939.635	0	307.67	0	87.3	0	14.10	0	0.0037	0	0.0037	0	0.000422	1	-1E+10	1	1.35	1
5903887	223	C	10/15/2015	20:39	356.135	71.416	0	901.53	0	-0.4056	0	34.9122	0	28.058	0	890.394	0	306.34	0	87.1	0	13.75	0	0.0073	0	0.0073	0	0.000433	1	-1E+10	1	1.38	1
5903887	223	C	10/15/2015	20:39	356.135	71.416	0	851.50	0	-0.3594	0	34.9139	0	28.057	0	841.083	0	306.43	0	87.2	0	14.01	0	0.0037	0	0.0037	0	0.000479	1	-1E+10	1	1.50	1
5903887	223	C	10/15/2015	20:39	356.135	71.416	0	800.91	0	-0.2998	0	34.9161	0	28.056	0	791.207	0	307.99	0	87.8	0	13.70	0	0.0037	0	0.0037	0	0.000445	1	-1E+10	1	1.41	1
5903887	223	C	10/15/2015	20:39	356.135	71.416	0	751.55	0	-0.2356	0	34.9182	0	28.054	0	742.533	0	308.10	0	88.0	0	13.47	0	0.0000	0	0.0000	0	0.000434	1	-1E+10	1	1.38	1
5903887	223	C	10/15/2015	20:39	356.135	71.416	0	699.26	0	-0.1751	0	34.9198	0	28.052	0	690.957	0	307.76	0	88.0	0	13.64	0	0.0037	0	0.0037	0	0.000480	1	-1E+10	1	1.50	1
5903887	223	C	10/15/2015	20:39	356.135	71.416	0	651.18	0	-0.1375	0	34.9187	0	28.049	0	643.522	0	305.87	0	87.5	0	13.32	0	0.0109	0	0.0109	0	0.000457	1	-1E+10	1	1.44	1
5903887	223	C	10/15/2015	20:39	356.135	71.416	0	601.49	0	-0.0691	0	34.9197	0	28.046	0	594.487	0	304.98	0	87.5	0	13.51	0	0.0146	0	0.0146	0	0.000480	1	-1E+10	1	1.50	1
5903887	223	C	10/15/2015	20:39	356.135	71.416	0	551.04	0	0.0248	0	34.9212	0	28.043	0	544.691	0	304.48	0	87.5	0	13.46	0	0.0037	0	0.0037	0	0.000480	1	-1E+10	1	1.50	1
5903887	223	C	10/15/2015	20:39	356.135	71.416	0	501.06	0	0.1038	0	34.9212	0	28.038	0	495.346	0	304.86	0	87.8	0	12.94	0	0.0146	0	0.0146	0	0.000469	1	-1E+10	1	1.47	1
5903887	223	C	10/15/2015	20:39	356.135	71.416	0	451.26	0	0.1064	0	34.9148	0	28.033	0	446.167	0	302.48	0	87.1	0	13.83	0	0.0109	0	0.0109	0	0.001273	1	-1E+10	1	3.56	1
5903887	223	C	10/15/2015	20:39	356.135	71.416	0	401.03	0	0.2546	0	34.9133	0	28.023	0	396.552	0	301.09	0	87.1	0	13.67	0	0.0000	0	0.0000	0	0.000481	1	-1E+10	1	1.50	1
5903887	223	C	10/15/2015	20:39	356.135	71.416	0	381.24	0	0.3102	0	34.9121	0	28.019	0	377.001	0	301.83	0	87.4	0	13.92	0	0.0073	0	0.0073	0	0.000515	1	-1E+10	1	1.59	1
5903887	223	C	10/15/2015	20:39	356.135	71.416	0	361.37	0	0.3372	0	34.9078	0	28.014	0	357.369	0	302.46	0	87.6	0	13.60	0	0.0037	0	0.0037	0	0.000538	1	-1E+10	1	1.65	1
5903887	223	C	10/15/2015	20:39	356.135	71.416	0	351.52	0	0.3232	0	34.9055	0	28.013	0	347.637	0	303.93	0	88.0	0	13.37	0	0.0073	0	0.0073	0	0.000550	1	-1E+10	1	1.68	1
5903887	223	C	10/15/2015	20:39	356.135	71.416	0	341.58	0	0.3181	0	34.9023	0	28.010	0	337.814	0	305.77	0	88.5	0	13.51	0	0.0037	0	0.0037	0	0.000527	1	-1E+10	1	1.62	1
5903887	223	C	10/15/2015	20:39	356.135	71.416	0	330.85	0	0.3217	0	34.9007	0	28.009	0	327.211	0	307.26	0	89.0	0	13.12	0	0.0073	0	0.0073	0	0.000527	1	-1E+10	1	1.62	1
5903887	223	C	10/15/2015	20:39	356.135	71.416	0	321.37	0	0.3256	0	34.8984	0	28.007	0	317.843	0	308.06	0	89.2	0	13.17	0	0.0109	0	0.0109	0	0.000538	1	-1E+10	1	1.65	1
5903887	223	C	10/15/2015	20:39	356.135	71.416	0	310.73	0	0.3251	0	34.8965	0	28.005	0	307.327	0	309.14	0	89.5	0	13.22	0	0.0109	0	0.0109	0	0.000561	1	-1E+10	1	1.71	1
5903887	223	C	10/15/2015	20:39	356.135	71.416	0	301.38	0	0.3264	0	34.8941	0	28.003	0	298.087	0	310.22	0	89.9	0	13.21	0	0.0073	0	0.0073	0	0.000538	1	-1E+10	1	1.65	1
5903887	223	C	10/15/2015	20:39	356.135	71.416	0	291.29	0	0.3180	0	34.8904	0	28.001	0	288.114	0	311.90	0	90.3	0	13.19	0	0.0073	0	0.0073	0	0.000527	1	-1E+10	1	1.62	1
5903887	223	C	10/15/2015	20:39	356.135	71.416	0	281.32	0	0.3123	0	34.8896	0	28.000	0	278.259	0	313.30	0	90.7	0	12.98	0	0.0219	0	0.0219	0	0.000504	1	-1E+10	1	1.56	1
5903887	223	C	10/15/2015	20:39	356.135	71.416	0	270.95	0	0.3294	0	34.8883	0	27.998	0	268.009	0	313.94	0	90.9	0	13.02	0	0.0037	0	0.0037	0	0.000492	1	-1E+10	1	1.53	1
5903887	223	C	10/15/2015	20:39	356.135	71.416	0	260.78	0	0.3235	0	34.8874	0	27.998	0	257.955	0	314.39	0	91.0	0	13.02	0	0.0073	0	0.0073	0	0.000596	1	-1E+10	1	1.80	1
