//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 13:09
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903890
//Univ. of Washington ID: 0069
//MBARI ID: 0069BERMUDA
//No missing float profiles
//Missing Float position interpolated for station(s): 33 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 128 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	1511	
//Temperature[°C]	Sbe41cp	1511	
//Salinity[pss]	Sbe41cp	1511	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	737	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#3025 Spec#021 Equitech probe 20120110R10.13 APEX float#3025 Controller#5145	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	0.9582	0.0000	-0.0097
//Oxygen	173	0.9346	0.0000	0.0000
//Nitrate	1	1.0000	-1.8989	0.0000
//Nitrate	51	1.0000	-1.4747	0.7148
//Nitrate	95	1.0000	-1.5704	-1.3594
//Nitrate	122	1.0000	-1.9738	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	310.95	0	18.4654	0	36.5418	0	26.352	0	308.509	0	199.30	0	86.8	0	4.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	301.35	0	18.5304	0	36.5461	0	26.338	0	298.991	0	199.78	0	87.1	0	4.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	290.93	0	18.6171	0	36.5462	0	26.316	0	288.660	0	199.82	0	87.3	0	3.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	281.58	0	18.6932	0	36.5443	0	26.295	0	279.390	0	201.71	0	88.2	0	3.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	271.35	0	18.7664	0	36.5452	0	26.276	0	269.246	0	203.63	0	89.2	0	3.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	260.61	0	18.8331	0	36.5419	0	26.256	0	258.596	0	205.77	0	90.2	0	2.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	250.77	0	18.8958	0	36.5397	0	26.238	0	248.838	0	206.75	0	90.8	0	2.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	240.77	0	18.9358	0	36.5400	0	26.228	0	238.921	0	207.45	0	91.2	0	2.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	230.56	0	18.9953	0	36.5451	0	26.216	0	228.795	0	206.93	0	91.0	0	2.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	221.56	0	19.0596	0	36.5486	0	26.202	0	219.868	0	205.93	0	90.7	0	2.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	211.01	0	19.1555	0	36.5608	0	26.186	0	209.404	0	203.80	0	89.9	0	2.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	201.49	0	19.2740	0	36.5583	0	26.153	0	199.961	0	201.84	0	89.2	0	2.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	191.06	0	19.3579	0	36.5621	0	26.133	0	189.615	0	202.06	0	89.5	0	2.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	181.50	0	19.4807	0	36.5749	0	26.111	0	180.132	0	201.70	0	89.5	0	2.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	170.71	0	19.6290	0	36.5745	0	26.071	0	169.427	0	200.43	0	89.2	0	2.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	161.53	0	19.7034	0	36.5697	0	26.047	0	160.320	0	200.29	0	89.3	0	1.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	151.00	0	19.9287	0	36.5781	0	25.994	0	149.873	0	199.67	0	89.4	0	1.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	141.17	0	20.1785	0	36.5882	0	25.935	0	140.119	0	199.19	0	89.5	0	1.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	131.45	0	20.5360	0	36.5960	0	25.844	0	130.475	0	197.99	0	89.6	0	1.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	121.35	0	20.8003	0	36.5157	0	25.711	0	120.453	0	200.64	0	91.2	0	0.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	111.28	0	20.8700	0	36.4904	0	25.672	0	110.460	0	213.47	0	97.1	0	0.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	101.72	0	20.8937	0	36.4794	0	25.656	0	100.973	0	216.44	0	98.5	0	0.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	96.61	0	20.8974	0	36.4778	0	25.654	0	95.901	0	217.83	0	99.1	0	0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	91.42	0	20.8914	0	36.4723	0	25.651	0	90.751	0	219.46	0	99.8	0	0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	86.39	0	20.8991	0	36.4728	0	25.649	0	85.758	0	219.85	0	100.0	0	-0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	81.66	0	20.9261	0	36.4726	0	25.641	0	81.064	0	219.78	0	100.0	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	76.37	0	20.9440	0	36.4739	0	25.637	0	75.814	0	219.93	0	100.1	0	0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	71.66	0	20.9600	0	36.4720	0	25.631	0	71.139	0	220.10	0	100.3	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	66.14	0	20.9630	0	36.4715	0	25.630	0	65.660	0	220.52	0	100.5	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	61.50	0	21.0310	0	36.4677	0	25.608	0	61.054	0	220.81	0	100.7	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	56.52	0	21.0629	0	36.4690	0	25.600	0	56.111	0	221.02	0	100.9	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	51.68	0	21.1140	0	36.4682	0	25.585	0	51.306	0	221.43	0	101.1	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	46.34	0	21.1431	0	36.4659	0	25.575	0	46.006	0	221.66	0	101.3	0	0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	41.54	0	21.1477	0	36.4652	0	25.573	0	41.241	0	221.76	0	101.3	0	-0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	36.53	0	21.2283	0	36.4644	0	25.550	0	36.267	0	221.94	0	101.6	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	31.48	0	21.2183	0	36.4640	0	25.552	0	31.254	0	222.31	0	101.7	0	0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	26.69	0	21.2010	0	36.4651	0	25.557	0	26.499	0	222.39	0	101.7	0	-0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	21.78	0	21.2020	0	36.4648	0	25.557	0	21.624	0	222.51	0	101.8	0	-0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	16.39	0	21.2202	0	36.4643	0	25.551	0	16.273	0	222.49	0	101.8	0	0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	11.72	0	21.2302	0	36.4640	0	25.548	0	11.636	0	222.71	0	101.9	0	0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0	7.59	0	21.2307	0	36.4635	0	25.547	0	7.536	0	222.84	0	102.0	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	150	C	01/08/2015	19:31	303.077	33.625	0																										
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	998.23	0	7.0968	0	35.1083	0	27.505	0	988.779	0	198.81	0	68.0	0	22.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	951.29	0	7.7781	0	35.1271	0	27.422	0	942.389	0	182.58	0	63.4	0	23.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	900.71	0	8.4774	0	35.1627	0	27.344	0	892.390	0	166.88	0	58.9	0	23.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	848.55	0	9.6001	0	35.2650	0	27.244	0	840.817	0	159.78	0	57.8	0	22.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	801.48	0	10.8031	0	35.3831	0	27.128	0	794.265	0	154.97	0	57.6	0	21.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	750.99	0	11.9094	0	35.5295	0	27.038	0	744.319	0	159.62	0	60.7	0	19.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	700.70	0	13.1687	0	35.7026	0	26.924	0	694.560	0	164.73	0	64.4	0	16.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	651.32	0	14.0012	0	35.8239	0	26.845	0	645.689	0	177.06	0	70.5	0	13.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	601.05	0	15.1190	0	36.0060	0	26.743	0	595.925	0	177.90	0	72.5	0	11.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	551.04	0	16.0016	0	36.1532	0	26.656	0	546.407	0	191.40	0	79.4	0	8.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	500.94	0	16.7491	0	36.2909	0	26.586	0	496.789	0	192.91	0	81.2	0	7.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	451.08	0	17.4527	0	36.4289	0	26.522	0	447.395	0	193.72	0	82.7	0	6.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	401.51	0	17.8956	0	36.4972	0	26.464	0	398.278	0	195.53	0	84.3	0	5.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	381.27	0	17.9584	0	36.4950	0	26.446	0	378.219	0	196.51	0	84.8	0	5.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	360.75	0	18.1065	0	36.5143	0	26.423	0	357.881	0	196.58	0	85.1	0	5.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	350.66	0	18.2002	0	36.5238	0	26.406	0	347.880	0	196.84	0	85.3	0	4.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	341.68	0	18.2459	0	36.5295	0	26.399	0	338.978	0	196.87	0	85.4	0	4.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	331.46	0	18.3018	0	36.5310	0	26.385	0	328.847	0	196.98	0	85.5	0	4.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	321.43	0	18.3459	0	36.5348	0	26.377	0	318.904	0	197.02	0	85.6	0	4.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	311.58	0	18.4104	0	36.5366	0	26.362	0	309.139	0	197.50	0	85.9	0	4.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	300.50	0	18.4830	0	36.5411	0	26.346	0	298.154	0	198.05	0	86.3	0	4.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	290.84	0	18.5537	0	36.5433	0	26.330	0	288.576	0	198.20	0	86.5	0	4.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	281.24	0	18.6009	0	36.5366	0	26.312	0	279.057	0	199.12	0	87.0	0	3.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	270.69	0	18.6836	0	36.5420	0	26.295	0	268.596	0	200.49	0	87.7	0	3.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	261.59	0	18.6949	0	36.5338	0	26.285	0	259.572	0	202.26	0	88.5	0	3.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	251.53	0	18.7410	0	36.5374	0	26.276	0	249.595	0	203.34	0	89.0	0	3.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	241.70	0	18.7755	0	36.5317	0	26.262	0	239.847	0	205.27	0	89.9	0	3.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	231.23	0	18.8197	0	36.5309	0	26.250	0	229.463	0	206.53	0	90.5	0	2.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	221.26	0	18.9365	0	36.5351	0	26.223	0	219.574	0	206.66	0	90.8	0	2.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	211.57	0	19.0312	0	36.5395	0	26.201	0	209.963	0	206.04	0	90.7	0	2.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	201.51	0	19.1623	0	36.5472	0	26.173	0	199.984	0	204.71	0	90.3	0	2.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	191.55	0	19.2975	0	36.5522	0	26.141	0	190.104	0	203.81	0	90.2	0	2.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	180.60	0	19.4478	0	36.5601	0	26.108	0	179.242	0	202.51	0	89.8	0	2.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	171.20	0	19.5402	0	36.5624	0	26.085	0	169.916	0	202.08	0	89.8	0	2.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	160.73	0	19.7090	0	36.5698	0	26.046	0	159.529	0	201.25	0	89.7	0	2.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	151.48	0	19.8381	0	36.5824	0	26.021	0	150.351	0	198.80	0	88.8	0	2.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	141.37	0	20.0738	0	36.5728	0	25.951	0	140.320	0	198.87	0	89.2	0	1.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	130.79	0	20.3927	0	36.5788	0	25.869	0	129.822	0	200.13	0	90.3	0	1.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	121.05	0	20.5885	0	36.5710	0	25.810	0	120.157	0	198.44	0	89.9	0	1.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	111.72	0	20.6781	0	36.5273	0	25.752	0	110.898	0	204.97	0	92.9	0	1.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	101.59	0	20.8088	0	36.4922	0	25.689	0	100.845	0	214.12	0	97.3	0	0.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	96.53	0	20.8299	0	36.4809	0	25.675	0	95.824	0	215.70	0	98.0	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	91.18	0	20.8388	0	36.4740	0	25.667	0	90.514	0	218.35	0	99.2	0	0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	86.34	0	20.8394	0	36.4665	0	25.661	0	85.710	0	219.29	0	99.7	0	0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	81.68	0	20.8464	0	36.4636	0	25.656	0	81.085	0	219.86	0	99.9	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	76.40	0	20.8484	0	36.4624	0	25.655	0	75.845	0	220.13	0	100.1	0	-0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	71.60	0	20.8515	0	36.4617	0	25.653	0	71.080	0	220.39	0	100.2	0	0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	66.51	0	20.8790	0	36.4661	0	25.649	0	66.028	0	220.30	0	100.2	0	0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	61.41	0	20.9000	0	36.4712	0	25.646	0	60.966	0	219.93	0	100.1	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	56.40	0	20.9353	0	36.4747	0	25.639	0	55.993	0	219.62	0	100.0	0	0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	51.61	0	20.9480	0	36.4747	0	25.635	0	51.238	0	219.98	0	100.2	0	0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	46.63	0	20.9683	0	36.4758	0	25.630	0	46.294	0	220.61	0	100.5	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	41.79	0	20.9707	0	36.4759	0	25.630	0	41.490	0	221.21	0	100.8	0	0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	36.50	0	20.9764	0	36.4769	0	25.629	0	36.238	0	221.94	0	101.1	0	0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	31.41	0	20.9711	0	36.4760	0	25.629	0	31.185	0	222.11	0	101.2	0	0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	26.50	0	20.9760	0	36.4778	0	25.629	0	26.311	0	222.36	0	101.3	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	21.34	0	20.9768	0	36.4778	0	25.628	0	21.188	0	222.64	0	101.4	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	16.51	0	20.9763	0	36.4777	0	25.628	0	16.392	0	222.76	0	101.5	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	11.71	0	21.0354	0	36.4788	0	25.613	0	11.627	0	223.11	0	101.8	0	-0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0	7.78	0	21.0343	0	36.4797	0	25.613	0	7.725	0	223.92	0	102.1	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	151	C	01/13/2015	23:06	302.937	33.432	0																										
5903890	152	C	01/19/2015	02:36	302.710	33.342	0	998.18	0	7.1421	0	35.1161	0	27.505	0	988.737	0	198.27	0	67.8	0	22.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	152	C	01/19/2015	02:36	302.710	33.342	0	950.63	0	7.6604	0	35.1199	0	27.433	0	941.744	0	182.93	0	63.3	0	23.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	152	C	01/19/2015	02:36	302.710	33.342	0	900.80	0	8.7123	0	35.1836	0	27.324	0	892.486	0	166.27	0	59.0	0	23.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	152	C	01/19/2015	02:36	302.710	33.342	0	850.90	0	9.7966	0	35.2865	0	27.228	0	843.147	0	158.50	0	57.6	0	22.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	152	C	01/19/2015	02:36	302.710	33.342	0	801.64	0	11.0450	0	35.4130	0	27.108	0	794.429	0	155.55	0	58.1	0	20.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	152	C	01/19/2015	02:36	302.710	33.342	0	751.35	0	12.0469	0	35.5468	0	27.025	0	744.681	0	160.48	0	61.3	0	18.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	152	C	01/19/2015	02:36	302.710	33.342	0	700.98	0	13.3051	0	35.7205	0	26.910	0	694.842	0	171.40	0	67.2	0	15.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
