//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:07
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906243
//Univ. of Washington ID: 18340
//MBARI ID: 18340CalCurrent
//Missing Float profile(s) for station(s): 65 
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 66 67 68 69 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9021	
//Temperature[°C]	Sbe41cp	9021	
//Salinity[pss]	Sbe41cp	9021	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2164	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204293  Spec#118381 Equitech Ti probe #1905.03  ARGO float#850  DF#GDF#1  CTD#9021	
//Chl_a[mg/m^3]	FLBBAP2	5503	
//Chl_a_corr[mg/m^3]	FLBBAP2	5503	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5503	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5503	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	268	
//pH25C[Total]	Durafet	268	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0180	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//pH	2	1.0000	0.0151	-2.0694
//pH	14	1.0000	-0.0453	0.4251
//pH	17	1.0000	-0.0046	-0.1256
//pH	34	1.0000	-0.0391	0.0389
//pH	46	1.0000	-0.0341	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	21.07	0	14.0789	0	33.4265	0	24.956	0	20.915	0	251.81	0	98.7	0	-1e10	1	0.3212	0	0.3212	0	0.001329	1	-1E+10	1	3.71	1	7.8892	0	7.7312	0	2233	0	2097	0	572.0	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	18.66	0	14.1012	0	33.4207	0	24.947	0	18.523	0	252.24	0	98.9	0	-1e10	1	0.2920	4	0.2920	4	0.001409	1	-1E+10	1	3.92	1	7.8896	0	7.7319	0	2233	0	2097	0	571.5	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	16.35	0	14.1251	0	33.4206	0	24.942	0	16.230	0	252.44	0	99.0	0	-1e10	1	0.2920	4	0.2920	4	0.001714	1	-1E+10	1	4.71	1	7.8858	0	7.7285	0	2233	0	2098	0	577.3	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	14.38	0	14.1294	0	33.4192	0	24.940	0	14.275	0	252.87	0	99.2	0	-1e10	1	0.2920	4	0.2920	4	0.001511	1	-1E+10	1	4.18	1	7.8778	0	7.7208	0	2233	0	2101	0	589.5	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	11.52	0	14.1758	0	33.4133	0	24.926	0	11.436	0	253.18	0	99.4	0	-1e10	1	0.2920	4	0.2920	4	0.001250	1	-1E+10	1	3.50	1	7.8691	0	7.7129	0	2232	0	2104	0	603.1	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	7.16	0	14.1803	0	33.4149	0	24.926	0	7.108	0	252.95	0	99.3	0	-1e10	1	0.2920	4	0.2920	4	0.001273	1	-1E+10	1	3.56	1	7.8644	0	7.7083	0	2232	0	2106	0	610.8	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0																																				
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	1599.55	0	2.5955	0	34.5559	0	27.576	0	1581.838	0	45.70	0	14.0	0	-1e10	1	0.0037	0	0.0037	0	0.000416	1	-1E+10	1	1.34	1	7.6132	0	7.3810	0	2409	0	2391	0	966.9	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	1500.07	0	2.7617	0	34.5432	0	27.551	0	1483.808	0	40.81	0	12.5	0	-1e10	1	0.0037	0	0.0037	0	0.000484	1	-1E+10	1	1.51	1	7.6099	0	7.3765	0	2404	0	2388	0	984.9	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	1400.00	0	2.9544	0	34.5270	0	27.521	0	1385.151	0	35.98	0	11.1	0	-1e10	1	0.0073	0	0.0073	0	0.000462	1	-1E+10	1	1.46	1	7.5919	0	7.3597	0	2399	0	2388	0	1039.5	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	1299.62	0	3.1817	0	34.5034	0	27.481	0	1286.142	0	29.58	0	9.2	0	-1e10	1	0.0109	0	0.0109	0	0.001900	1	-1E+10	1	5.19	1	7.5742	0	7.3434	0	2392	0	2387	0	1096.2	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	1200.10	0	3.3882	0	34.4869	0	27.447	0	1187.935	0	24.92	0	7.8	0	-1e10	1	0.0073	0	0.0073	0	0.000475	1	-1E+10	1	1.49	1	7.5569	0	7.3272	0	2387	0	2388	0	1154.9	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	1100.12	0	3.6134	0	34.4703	0	27.412	0	1089.227	0	21.43	0	6.7	0	-1e10	1	0.0109	0	0.0109	0	0.000498	1	-1E+10	1	1.55	1	7.5428	0	7.3140	0	2380	0	2386	0	1206.9	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	999.68	0	3.9852	0	34.4440	0	27.353	0	990.019	0	17.19	0	5.4	0	-1e10	1	0.0037	0	0.0037	0	0.000521	1	-1E+10	1	1.61	1	7.5342	0	7.3072	0	2371	0	2378	0	1244.5	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	947.45	0	4.1054	0	34.4335	0	27.332	0	938.410	0	15.38	0	4.9	0	-1e10	1	0.0109	0	0.0109	0	0.000555	1	-1E+10	1	1.70	1	7.5440	0	7.3153	0	2367	0	2372	0	1222.0	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	895.26	0	4.2481	0	34.4153	0	27.302	0	886.829	0	13.45	0	4.3	0	-1e10	1	0.0073	0	0.0073	0	0.000499	1	-1E+10	1	1.55	1	7.5445	0	7.3156	0	2363	0	2368	0	1226.4	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	824.24	0	4.4573	0	34.3929	0	27.262	0	816.616	0	11.71	0	3.7	0	-1e10	1	0.0073	0	0.0073	0	0.000545	1	-1E+10	1	1.67	1	7.5413	0	7.3126	0	2357	0	2363	0	1244.6	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	788.35	0	4.6054	0	34.3733	0	27.230	0	781.125	0	10.61	0	3.4	0	-1e10	1	0.0073	0	0.0073	0	0.000556	1	-1E+10	1	1.70	1	7.5398	0	7.3118	0	2352	0	2358	0	1252.8	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	733.88	0	4.7859	0	34.3580	0	27.197	0	727.249	0	9.86	0	3.2	0	-1e10	1	0.0109	0	0.0109	0	0.000466	1	-1E+10	1	1.47	1	7.5368	0	7.3094	0	2347	0	2354	0	1268.6	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	697.22	0	4.9732	0	34.3419	0	27.163	0	690.981	0	9.63	0	3.1	0	-1e10	1	0.0073	0	0.0073	0	0.000500	1	-1E+10	1	1.55	1	7.5362	0	7.3097	0	2343	0	2349	0	1275.0	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	641.00	0	5.1809	0	34.3063	0	27.111	0	635.350	0	9.97	0	3.2	0	-1e10	1	0.0073	0	0.0073	0	0.000501	1	-1E+10	1	1.56	1	7.5338	0	7.3081	0	2335	0	2342	0	1287.7	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	585.86	0	5.3708	0	34.2755	0	27.063	0	580.773	0	11.18	0	3.7	0	-1e10	1	0.0109	0	0.0109	0	0.000671	1	-1E+10	1	2.00	1	7.5331	0	7.3078	0	2328	0	2336	0	1295.9	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	535.51	0	5.4167	0	34.2072	0	27.003	0	530.924	0	15.72	0	5.1	0	-1e10	1	0.0073	0	0.0073	0	0.000456	1	-1E+10	1	1.44	1	7.5303	0	7.3040	0	2318	0	2327	0	1307.3	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	496.30	0	5.7080	0	34.1852	0	26.950	0	492.096	0	19.78	0	6.5	0	-1e10	1	0.0109	0	0.0109	0	0.000468	1	-1E+10	1	1.47	1	7.5241	0	7.3006	0	2311	0	2321	0	1331.4	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	424.75	0	6.0281	0	34.1208	0	26.859	0	421.225	0	31.56	0	10.4	0	88.21	8	0.0037	0	0.0037	0	0.000503	1	-1E+10	1	1.56	1	7.5313	0	7.3082	0	2296	0	2304	0	1313.4	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	391.13	0	6.5503	0	34.1616	0	26.824	0	387.915	0	30.41	0	10.2	0	-1e10	1	0.0073	0	0.0073	0	0.000503	1	-1E+10	1	1.56	1	7.5449	0	7.3256	0	2295	0	2296	0	1278.7	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	364.67	0	6.7564	0	34.1373	0	26.777	0	361.696	0	37.99	0	12.8	0	-1e10	1	0.0109	0	0.0109	0	0.000526	1	-1E+10	1	1.62	1	7.5546	0	7.3358	0	2290	0	2288	0	1252.1	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	358.39	0	6.9725	0	34.1646	0	26.769	0	355.473	0	36.68	0	12.4	0	-1e10	1	0.0073	0	0.0073	0	0.000527	1	-1E+10	1	1.62	1	7.5558	0	7.3392	0	2291	0	2288	0	1251.3	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	324.13	0	6.9479	0	34.0780	0	26.704	0	321.518	0	51.07	0	17.3	0	-1e10	1	0.0037	0	0.0037	0	0.000561	1	-1E+10	1	1.71	1	7.5678	0	7.3484	0	2283	0	2277	0	1216.3	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	289.25	0	7.2921	0	34.0679	0	26.648	0	286.943	0	60.98	0	20.8	0	-1e10	1	0.0037	0	0.0037	0	0.000539	1	-1E+10	1	1.65	1	7.5806	0	7.3629	0	2281	0	2270	0	1185.0	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	254.55	0	7.6412	0	34.0767	0	26.605	0	252.541	0	65.09	0	22.4	0	-1e10	1	0.0037	0	0.0037	0	0.000539	1	-1E+10	1	1.66	1	7.5913	0	7.3755	0	2280	0	2265	0	1160.7	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	228.47	0	7.8255	0	34.0408	0	26.550	0	226.681	0	75.76	0	26.1	0	-1e10	1	0.0000	0	0.0000	0	0.000562	1	-1E+10	1	1.72	1	7.6014	0	7.3860	0	2275	0	2256	0	1134.6	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	222.88	0	7.8772	0	34.0361	0	26.538	0	221.138	0	78.92	0	27.2	0	-1e10	1	0.0037	0	0.0037	0	0.000551	1	-1E+10	1	1.69	1	7.6061	0	7.3907	0	2273	0	2253	0	1121.9	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	191.64	0	8.4890	0	34.0347	0	26.445	0	190.157	0	86.84	0	30.4	0	-1e10	1	0.0000	0	0.0000	0	0.000609	1	-1E+10	1	1.84	1	7.6170	0	7.4072	0	2269	0	2243	0	1097.8	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	164.03	0	8.9508	0	33.9754	0	26.327	0	162.771	0	103.22	0	36.5	0	-1e10	1	0.0037	0	0.0037	0	0.000655	1	-1E+10	1	1.96	1	7.6366	0	7.4298	0	2262	0	2230	0	1049.8	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	133.52	0	9.2480	0	33.9248	0	26.239	0	132.505	0	110.73	0	39.4	0	-1e10	1	0.0037	0	0.0037	0	0.000859	1	-1E+10	1	2.49	1	7.6548	0	7.4491	0	2257	0	2219	0	1006.9	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	110.27	0	9.4939	0	33.8415	0	26.134	0	109.438	0	121.68	0	43.5	0	-1e10	1	0.0073	0	0.0073	0	0.000633	1	-1E+10	1	1.90	1	7.6713	0	7.4666	0	2252	0	2208	0	968.6	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	99.32	0	9.6243	0	33.7626	0	26.051	0	98.573	0	133.05	0	47.6	0	-334.64	8	0.0219	0	0.0219	0	0.000713	1	-1E+10	1	2.11	1	7.6857	0	7.4811	0	2247	0	2199	0	935.0	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	79.62	0	10.1262	0	33.6637	0	25.889	0	79.025	0	141.01	0	51.0	0	-1e10	1	0.0511	0	0.0511	0	0.000657	1	-1E+10	1	1.96	1	7.6980	0	7.4984	0	2242	0	2189	0	909.8	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	68.40	0	10.4406	0	33.5962	0	25.783	0	67.891	0	149.24	0	54.3	0	-1e10	1	0.1022	0	0.1022	0	0.000714	1	-1E+10	1	2.11	1	7.7067	0	7.5102	0	2239	0	2181	0	891.7	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	59.70	0	11.1073	0	33.5220	0	25.607	0	59.257	0	169.08	0	62.4	0	-1e10	1	0.1351	0	0.1351	0	0.000681	1	-1E+10	1	2.02	1	7.7236	0	7.5344	0	2236	0	2170	0	857.6	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	49.56	0	12.6027	0	33.5920	0	25.382	0	49.193	0	209.57	0	79.8	0	-1e10	1	0.1424	0	0.1424	0	0.001294	1	-1E+10	1	3.62	1	7.7597	0	7.5881	0	2241	0	2157	0	791.0	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	46.34	0	12.8126	0	33.5722	0	25.326	0	45.997	0	218.64	0	83.6	0	-1e10	1	0.1862	0	0.1862	0	0.000977	1	-1E+10	1	2.79	1	7.7804	0	7.6104	0	2240	0	2148	0	751.5	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	42.60	0	12.9083	0	33.5856	0	25.317	0	42.285	0	226.27	0	86.7	0	-183.53	8	0.2154	0	0.2154	0	0.001113	1	-1E+10	1	3.15	1	7.7955	0	7.6259	0	2241	0	2144	0	724.1	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	38.92	0	12.9921	0	33.5753	0	25.292	0	38.633	0	231.64	0	88.9	0	-1e10	1	0.2154	0	0.2154	0	0.001204	1	-1E+10	1	3.38	1	7.8095	0	7.6402	0	2241	0	2138	0	699.5	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	35.75	0	13.1076	0	33.5412	0	25.243	0	35.487	0	234.90	0	90.3	0	-1e10	1	0.2591	0	0.2591	0	0.001328	1	-1E+10	1	3.71	1	7.8203	0	7.6520	0	2239	0	2132	0	680.7	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	33.69	0	13.8464	0	33.5236	0	25.080	0	33.442	0	231.64	0	90.4	0	-1e10	1	0.3614	0	0.3614	0	0.001386	1	-1E+10	1	3.86	1	7.8246	0	7.6664	0	2238	0	2126	0	674.7	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	32.97	0	14.0341	0	33.5278	0	25.044	0	32.727	0	236.90	0	92.8	0	-1e10	1	0.3906	0	0.3906	0	0.001488	1	-1E+10	1	4.12	1	7.8392	0	7.6830	0	2238	0	2120	0	650.5	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	32.94	0	14.1482	0	33.5195	0	25.014	0	32.698	0	239.71	0	94.1	0	-1e10	1	0.4088	0	0.4088	0	0.002201	1	-1E+10	1	5.98	1	7.8498	0	7.6948	0	2238	0	2115	0	633.3	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	33.05	0	14.1597	0	33.5262	0	25.017	0	32.807	0	242.39	0	95.2	0	-1e10	1	0.4928	0	0.4928	0	0.002122	1	-1E+10	1	5.77	1	7.8585	0	7.7033	0	2238	0	2112	0	619.4	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	33.03	0	14.0607	0	33.5403	0	25.048	0	32.787	0	244.31	0	95.8	0	-1e10	1	0.5439	0	0.5439	0	0.001601	1	-1E+10	1	4.42	1	7.8661	0	7.7092	0	2239	0	2111	0	607.3	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	32.81	0	14.1484	0	33.5206	0	25.015	0	32.569	0	244.20	0	95.9	0	-1e10	1	0.4380	0	0.4380	0	0.001669	1	-1E+10	1	4.59	1	7.8701	0	7.7143	0	2238	0	2108	0	601.0	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	31.34	0	14.2460	0	33.5249	0	24.998	0	31.109	0	245.00	0	96.4	0	-1e10	1	0.4052	0	0.4052	0	0.001556	1	-1E+10	1	4.30	1	7.8751	0	7.7204	0	2238	0	2106	0	593.7	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	27.91	0	14.2653	0	33.5346	0	25.001	0	27.705	0	246.62	0	97.1	0	-1e10	1	0.3906	0	0.3906	0	0.001680	1	-1E+10	1	4.62	1	7.8802	0	7.7255	0	2239	0	2104	0	586.3	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	24.07	0	14.3177	0	33.5291	0	24.986	0	23.893	0	247.98	0	97.7	0	-1e10	1	0.4526	0	0.4526	0	0.001703	1	-1E+10	1	4.68	1	7.8851	0	7.7309	0	2239	0	2102	0	579.2	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	20.84	0	14.4123	0	33.5485	0	24.980	0	20.687	0	249.70	0	98.6	0	-118.18	8	0.5877	0	0.5877	0	0.001941	1	-1E+10	1	5.30	1	7.8903	0	7.7370	0	2240	0	2101	0	572.2	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	17.89	0	14.4136	0	33.5558	0	24.986	0	17.759	0	252.14	0	99.6	0	-1e10	1	0.7957	0	0.7957	0	0.002597	1	-1E+10	1	7.01	1	7.8940	0	7.7406	0	2240	0	2100	0	566.9	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	15.24	0	14.4308	0	33.5366	0	24.967	0	15.128	0	252.95	0	99.9	0	-1e10	1	0.8431	0	0.8431	0	0.002642	1	-1E+10	1	7.12	1	7.8947	0	7.7414	0	2239	0	2099	0	566.0	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	12.11	0	14.4415	0	33.5368	0	24.965	0	12.021	0	253.81	0	100.3	0	-1e10	1	0.8322	0	0.8322	0	0.002144	1	-1E+10	1	5.83	1	7.8994	0	7.7460	0	2239	0	2097	0	559.3	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	8.33	0	14.4337	0	33.5353	0	24.965	0	8.269	0	254.11	0	100.4	0	-1e10	1	0.8322	0	0.8322	0	0.002246	1	-1E+10	1	6.09	1	7.9059	0	7.7520	0	2239	0	2094	0	550.2	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0	5.06	0	14.4351	0	33.5361	0	24.966	0	5.023	0	254.50	0	100.5	0	-1e10	1	1.0293	4	1.0293	4	0.002235	1	-1E+10	1	6.06	1	7.9129	0	7.7586	0	2239	0	2092	0	540.5	0
5906243	22	C	05/01/2020	01:32	237.171	35.696	0																																				
5906243	23	C	05/06/2020	05:04	237.141	35.584	0	1599.45	0	2.5977	0	34.5566	0	27.577	0	1581.755	0	45.65	0	14.0	0	-1e10	1	0.0109	0	0.0109	0	0.000473	1	-1E+10	1	1.48	1	7.6283	0	7.3941	0	2409	0	2387	0	932.6	0
5906243	23	C	05/06/2020	05:04	237.141	35.584	0	1499.22	0	2.7877	0	34.5412	0	27.547	0	1482.985	0	40.37	0	12.4	0	-1e10	1	0.0073	0	0.0073	0	0.000462	1	-1E+10	1	1.45	1	7.6150	0	7.3812	0	2403	0	2386	0	973.3	0
5906243	23	C	05/06/2020	05:04	237.141	35.584	0	1399.56	0	2.9405	0	34.5291	0	27.524	0	1384.731	0	36.19	0	11.2	0	-1e10	1	0.0037	0	0.0037	0	0.000451	1	-1E+10	1	1.43	1	7.5962	0	7.3632	0	2399	0	2388	0	1029.4	0
5906243	23	C	05/06/2020	05:04	237.141	35.584	0	1299.50	0	3.1729	0	34.5120	0	27.488	0	1286.036	0	31.46	0	9.8	0	-1e10	1	0.0037	0	0.0037	0	0.000451	1	-1E+10	1	1.43	1	7.5789	0	7.3474	0	2393	0	2387	0	1084.5	0
5906243	23	C	05/06/2020	05:04	237.141	35.584	0	1199.85	0	3.3228	0	34.4883	0	27.455	0	1187.700	0	25.12	0	7.8	0	-1e10	1	0.0073	0	0.0073	0	0.000429	1	-1E+10	1	1.37	1	7.5668	0	7.3350	0	2388	0	2386	0	1128.2	0
5906243	23	C	05/06/2020	05:04	237.141	35.584	0	1100.03	0	3.6398	0	34.4701	0	27.409	0	1089.149	0	21.37	0	6.7	0	-1e10	1	0.0073	0	0.0073	0	0.000475	1	-1E+10	1	1.49	1	7.5515	0	7.3219	0	2380	0	2383	0	1182.4	0
5906243	23	C	05/06/2020	05:04	237.141	35.584	0	999.65	0	3.9581	0	34.4444	0	27.356	0	989.999	0	16.72	0	5.3	0	-1e10	1	0.0109	0	0.0109	0	0.000498	1	-1E+10	1	1.55	1	7.5392	0	7.3113	0	2371	0	2378	0	1230.0	0
5906243	23	C	05/06/2020	05:04	237.141	35.584	0	947.54	0	4.1101	0	34.4303	0	27.329	0	938.508	0	15.04	0	4.8	0	-1e10	1	0.0109	0	0.0109	0	0.000510	1	-1E+10	1	1.58	1	7.5504	0	7.3209	0	2367	0	2370	0	1203.7	0
5906243	23	C	05/06/2020	05:04	237.141	35.584	0	893.01	0	4.2957	0	34.4120	0	27.295	0	884.613	0	13.17	0	4.2	0	-1e10	1	0.0073	0	0.0073	0	0.000522	1	-1E+10	1	1.61	1	7.5470	0	7.3183	0	2361	0	2366	0	1219.6	0
5906243	23	C	05/06/2020	05:04	237.141	35.584	0	828.94	0	4.4885	0	34.3840	0	27.251	0	821.272	0	11.19	0	3.6	0	-50.59	8	0.0109	0	0.0109	0	0.000511	1	-1E+10	1	1.58	1	7.5437	0	7.3154	0	2355	0	2360	0	1236.6	0
5906243	23	C	05/06/2020	05:04	237.141	35.584	0	798.89	0	4.6470	0	34.3724	0	27.225	0	791.556	0	10.50	0	3.4	0	-1e10	1	0.0073	0	0.0073	0	0.000624	1	-1E+10	1	1.88	1	7.5423	0	7.3150	0	2351	0	2356	0	1244.2	0
5906243	23	C	05/06/2020	05:04	237.141	35.584	0	734.26	0	4.8227	0	34.3506	0	27.187	0	727.632	0	9.60	0	3.1	0	13.75	8	0.0146	0	0.0146	0	0.000489	1	-1E+10	1	1.52	1	7.5420	0	7.3144	0	2346	0	2351	0	1253.0	0
5906243	23	C	05/06/2020	05:04	237.141	35.584	0	699.49	0	4.9407	0	34.3360	0	27.162	0	693.234	0	9.46	0	3.1	0	-1e10	1	0.0109	0	0.0109	0	0.000795	1	-1E+10	1	2.32	1	7.5413	0	7.3140	0	2342	0	2348	0	1259.1	0
5906243	23	C	05/06/2020	05:04	237.141	35.584	0	641.40	0	5.1085	0	34.2927	0	27.108	0	635.752	0	10.05	0	3.3	0	-1e10	1	0.0073	0	0.0073	0	0.000455	1	-1E+10	1	1.44	1	7.5393	0	7.3121	0	2334	0	2340	0	1270.4	0
5906243	23	C	05/06/2020	05:04	237.141	35.584	0	586.23	0	5.3308	0	34.2462	0	27.045	0	581.145	0	12.29	0	4.0	0	-1e10	1	0.0109	0	0.0109	0	0.000445	1	-1E+10	1	1.41	1	7.5350	0	7.3090	0	2325	0	2332	0	1288.6	0
