//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:15
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903385
//Univ. of Washington ID: 6403
//MBARI ID: 6403HAWAII
//No missing float profiles
//Missing Float position interpolated for station(s): 91 141 221 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 26 71 76 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 166 186 187 196 198 203 215 218 219 224 225 226 237 241 247 251 255 257 258 259 260 261 262 264 265 267 270 277 278 279 281 285 287 288 289 290 291 292 293 294 295 296 297 298 299 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2817	
//Temperature[°C]	Sbe41cp	2817	
//Salinity[pss]	Sbe41cp	2817	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1279	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5451 Spec#033 Equitech probe #2008.0512.R10.03 Float#7014 HOT deployment	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0792	0.0000	0.0000
//Nitrate	1	1.0000	1.3000	-81.3278
//Nitrate	3	1.0000	0.3500	1.4045
//Nitrate	31	1.0000	0.5356	1.9829
//Nitrate	116	1.0000	2.3282	1.5249
//Nitrate	166	1.0000	3.0092	1.2466
//Nitrate	286	1.0000	5.1113	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	16.67	0	22.3776	0	35.2866	0	24.332	0	16.562	0	217.66	0	100.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	11.02	0	22.3709	0	35.2874	0	24.334	0	10.949	0	217.84	0	100.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	7.40	0	22.3744	0	35.2863	0	24.332	0	7.352	0	217.96	0	101.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0																										
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	998.99	0	3.9578	0	34.4722	0	27.378	0	990.173	0	39.42	0	12.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	950.52	0	4.0427	0	34.4515	0	27.353	0	942.240	0	36.21	0	11.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	900.97	0	4.1565	0	34.4171	0	27.313	0	893.227	0	30.37	0	9.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	850.99	0	4.2638	0	34.3761	0	27.269	0	843.778	0	23.26	0	7.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	801.32	0	4.4290	0	34.3334	0	27.217	0	794.623	0	21.27	0	6.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	750.73	0	4.6477	0	34.2864	0	27.156	0	744.546	0	19.47	0	6.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	701.14	0	4.9724	0	34.2604	0	27.099	0	695.447	0	21.17	0	6.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	651.79	0	5.2260	0	34.1929	0	27.016	0	646.574	0	28.11	0	9.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	600.96	0	5.6077	0	34.1392	0	26.927	0	596.224	0	38.60	0	12.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	551.25	0	6.3234	0	34.1143	0	26.818	0	546.971	0	56.59	0	18.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	501.62	0	6.7936	0	34.0601	0	26.713	0	497.786	0	77.45	0	26.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	450.60	0	7.8251	0	34.0268	0	26.542	0	447.210	0	123.89	0	42.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	400.81	0	8.6231	0	34.0341	0	26.428	0	397.843	0	154.10	0	54.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	381.47	0	9.0607	0	34.0488	0	26.371	0	378.664	0	161.05	0	57.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	361.10	0	9.5705	0	34.0539	0	26.292	0	358.461	0	172.79	0	61.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	350.41	0	9.7496	0	34.0533	0	26.262	0	347.858	0	177.71	0	63.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	340.88	0	10.0140	0	34.0552	0	26.219	0	338.405	0	181.24	0	65.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	330.79	0	10.2664	0	34.0608	0	26.180	0	328.397	0	184.80	0	67.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	321.71	0	10.3573	0	34.0400	0	26.148	0	319.389	0	186.18	0	67.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	311.28	0	10.7393	0	34.0550	0	26.093	0	309.042	0	188.05	0	69.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	301.42	0	11.0610	0	34.0443	0	26.027	0	299.260	0	188.59	0	69.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	291.07	0	11.3304	0	34.0606	0	25.991	0	288.992	0	190.21	0	70.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	281.72	0	11.8490	0	34.0542	0	25.890	0	279.715	0	193.38	0	72.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	269.60	0	12.4921	0	34.0689	0	25.779	0	267.689	0	192.87	0	73.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	261.18	0	12.9698	0	34.1190	0	25.724	0	259.334	0	191.12	0	73.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	251.64	0	13.6647	0	34.1950	0	25.643	0	249.867	0	190.99	0	74.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	240.96	0	14.2562	0	34.2646	0	25.573	0	239.268	0	190.79	0	75.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	230.92	0	15.1678	0	34.3802	0	25.466	0	229.304	0	190.07	0	76.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	221.28	0	15.5007	0	34.4306	0	25.431	0	219.737	0	191.56	0	77.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	211.21	0	15.6123	0	34.4462	0	25.417	0	209.742	0	193.20	0	78.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	201.56	0	16.8835	0	34.6413	0	25.275	0	200.164	0	196.87	0	82.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	191.14	0	17.6768	0	34.7433	0	25.163	0	189.821	0	198.48	0	84.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	180.75	0	18.1660	0	34.8087	0	25.093	0	179.507	0	197.07	0	84.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	171.63	0	18.5045	0	34.8597	0	25.048	0	170.454	0	196.15	0	84.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	161.49	0	19.0043	0	34.9104	0	24.960	0	160.387	0	195.54	0	85.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	151.63	0	19.3446	0	34.9723	0	24.920	0	150.598	0	194.95	0	85.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	140.98	0	19.3407	0	34.8589	0	24.834	0	140.024	0	195.05	0	85.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	131.03	0	19.7113	0	34.8953	0	24.765	0	130.145	0	196.32	0	86.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	121.30	0	20.1856	0	34.9787	0	24.704	0	120.483	0	198.30	0	88.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	110.12	0	20.7102	0	34.9984	0	24.578	0	109.382	0	200.58	0	90.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	101.05	0	21.0407	0	35.0236	0	24.507	0	100.375	0	205.27	0	92.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	96.44	0	21.2198	0	35.0545	0	24.482	0	95.796	0	207.97	0	94.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	91.22	0	21.7695	0	35.1609	0	24.411	0	90.612	0	209.60	0	96.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	86.03	0	22.1391	0	35.2230	0	24.354	0	85.458	0	210.37	0	97.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	81.78	0	22.2877	0	35.2461	0	24.330	0	81.237	0	211.01	0	97.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	76.28	0	22.4902	0	35.2859	0	24.302	0	75.775	0	211.60	0	98.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	71.64	0	22.5726	0	35.2956	0	24.286	0	71.166	0	212.38	0	98.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	66.15	0	22.6145	0	35.2933	0	24.272	0	65.713	0	212.92	0	99.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	61.40	0	22.6519	0	35.2893	0	24.258	0	60.995	0	213.33	0	99.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	56.64	0	22.5882	0	35.2225	0	24.225	0	56.267	0	213.99	0	99.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	51.29	0	22.7199	0	35.2219	0	24.187	0	50.953	0	214.27	0	99.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	46.57	0	22.7622	0	35.2116	0	24.167	0	46.265	0	214.66	0	100.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	41.47	0	22.8548	0	35.2072	0	24.137	0	41.199	0	214.87	0	100.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	36.49	0	22.9006	0	35.2006	0	24.118	0	36.252	0	215.06	0	100.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	31.57	0	22.9956	0	35.2206	0	24.106	0	31.364	0	214.87	0	100.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	26.73	0	22.9355	0	35.1861	0	24.096	0	26.556	0	215.46	0	100.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	21.45	0	22.9432	0	35.1760	0	24.086	0	21.311	0	215.73	0	100.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	16.66	0	22.9807	0	35.1414	0	24.049	0	16.552	0	216.02	0	101.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	12.02	0	23.1862	0	35.0050	0	23.886	0	11.942	0	215.83	0	101.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0	7.83	0	23.2042	0	34.9766	0	23.859	0	7.779	0	216.07	0	101.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	295	C	03/19/2015	06:43	213.296	25.140	0																										
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	998.36	0	3.9673	0	34.4689	0	27.375	0	989.547	0	39.23	0	12.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	950.84	0	4.0858	0	34.4403	0	27.340	0	942.553	0	34.42	0	10.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	900.72	0	4.1555	0	34.4180	0	27.314	0	892.977	0	29.44	0	9.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	851.65	0	4.2298	0	34.3929	0	27.286	0	844.428	0	25.23	0	8.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	800.88	0	4.4477	0	34.3414	0	27.222	0	794.185	0	22.00	0	7.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	751.16	0	4.6390	0	34.3051	0	27.172	0	744.969	0	19.63	0	6.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	701.28	0	4.9550	0	34.2754	0	27.112	0	695.583	0	21.18	0	6.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	651.03	0	5.1348	0	34.2132	0	27.042	0	645.819	0	24.72	0	8.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	601.73	0	5.4901	0	34.1521	0	26.952	0	596.985	0	35.44	0	11.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	551.40	0	6.2514	0	34.1155	0	26.828	0	547.118	0	53.58	0	17.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	500.83	0	6.7628	0	34.0540	0	26.712	0	497.001	0	76.81	0	25.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	451.13	0	7.4753	0	34.0280	0	26.593	0	447.734	0	111.89	0	38.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	401.65	0	8.3962	0	34.0447	0	26.471	0	398.674	0	137.32	0	48.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	381.66	0	8.7241	0	34.0420	0	26.418	0	378.851	0	150.04	0	52.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	361.24	0	9.2590	0	34.0526	0	26.342	0	358.599	0	162.63	0	57.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	351.53	0	9.4097	0	34.0549	0	26.319	0	348.968	0	168.65	0	60.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	341.55	0	9.6656	0	34.0569	0	26.278	0	339.069	0	173.55	0	62.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	331.55	0	9.9565	0	34.0558	0	26.229	0	329.149	0	178.38	0	64.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	318.96	0	10.2797	0	34.0455	0	26.166	0	316.660	0	183.68	0	66.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	311.15	0	10.5571	0	34.0613	0	26.130	0	308.912	0	182.03	0	66.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	300.98	0	10.8978	0	34.0536	0	26.064	0	298.823	0	186.26	0	68.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	291.73	0	11.1617	0	34.0482	0	26.012	0	289.645	0	190.77	0	70.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	281.27	0	11.4731	0	34.0381	0	25.947	0	279.267	0	191.85	0	71.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	271.43	0	11.7718	0	34.0417	0	25.895	0	269.504	0	190.42	0	71.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	261.72	0	12.2765	0	34.0651	0	25.817	0	259.869	0	186.79	0	70.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	251.67	0	13.1601	0	34.1490	0	25.709	0	249.896	0	189.06	0	73.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	240.76	0	13.8969	0	34.2339	0	25.624	0	239.069	0	189.92	0	74.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	231.48	0	15.2271	0	34.4115	0	25.477	0	229.859	0	193.16	0	78.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	220.97	0	15.8406	0	34.4976	0	25.406	0	219.429	0	196.85	0	80.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	211.55	0	16.7178	0	34.6159	0	25.295	0	210.079	0	198.31	0	82.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	201.70	0	17.1114	0	34.6461	0	25.225	0	200.302	0	198.02	0	83.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	190.27	0	17.7950	0	34.7026	0	25.103	0	188.957	0	191.14	0	81.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	181.36	0	18.4544	0	34.7772	0	24.998	0	180.112	0	188.20	0	81.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	171.20	0	19.0175	0	34.8474	0	24.909	0	170.026	0	187.89	0	81.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	161.52	0	19.5087	0	34.9332	0	24.848	0	160.416	0	189.87	0	83.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	151.51	0	19.7492	0	34.9133	0	24.770	0	150.478	0	193.72	0	85.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	141.36	0	20.8950	0	35.1513	0	24.646	0	140.401	0	197.48	0	89.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	131.28	0	21.5753	0	35.2865	0	24.563	0	130.392	0	204.52	0	93.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	120.92	0	21.7069	0	35.3058	0	24.540	0	120.106	0	208.54	0	95.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	110.79	0	22.0560	0	35.3285	0	24.459	0	110.046	0	209.62	0	96.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	100.78	0	22.2763	0	35.3562	0	24.418	0	100.106	0	210.91	0	97.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	296	C	03/24/2015	11:35	213.327	25.192	0	96.10	0	22.3861	0	35.3466	0	24.379	0	95.458	0	211.00	0	97.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
