//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 07:36
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903586
//Univ. of Washington ID: 6381
//MBARI ID: 6381ARABIANSEA
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2624	
//Temperature[°C]	Sbe41cp	2624	
//Salinity[pss]	Sbe41cp	2624	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1333	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4458 Spec#031 Equitech probe #2009.0827R10.05 Float#7013 Arabian Sea deployment	
//Chl_a[mg/m^3]	FLBBAP2	2101	
//Chl_a_corr[mg/m^3]	FLBBAP2	2101	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2101	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2101	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1600	0.0000	0.0000
//Nitrate	1	0.9500	-1.0513	0.0000
//Nitrate	130	0.9500	-0.5298	-9.4975
//Nitrate	179	0.9500	-8.5652	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	361.31	0	14.1134	0	35.7937	0	26.789	0	358.878	0	4.06	0	1.6	0	26.36	0	0.0109	0	0.0109	0	0.000308	1	-1E+10	1	1.06	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	351.32	0	14.0483	0	35.7314	0	26.754	0	348.963	0	4.75	0	1.9	0	27.26	0	0.0109	0	0.0109	0	0.000334	1	-1E+10	1	1.12	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	341.24	0	13.9973	0	35.6946	0	26.736	0	338.959	0	6.93	0	2.8	0	27.39	0	0.0146	0	0.0146	0	0.000334	1	-1E+10	1	1.12	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	331.46	0	14.1143	0	35.7024	0	26.717	0	329.252	0	7.27	0	2.9	0	27.05	0	0.0109	0	0.0109	0	0.000359	1	-1E+10	1	1.19	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	321.63	0	14.2167	0	35.7081	0	26.699	0	319.495	0	6.63	0	2.6	0	26.60	0	0.0182	0	0.0182	0	0.000334	1	-1E+10	1	1.12	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	311.14	0	14.2579	0	35.6772	0	26.666	0	309.083	0	6.98	0	2.8	0	26.86	0	0.0182	0	0.0182	0	0.000359	1	-1E+10	1	1.19	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	301.26	0	14.7220	0	35.7384	0	26.613	0	299.275	0	6.55	0	2.6	0	26.08	0	0.0109	0	0.0109	0	0.000309	1	-1E+10	1	1.06	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	291.25	0	14.9084	0	35.7770	0	26.602	0	289.338	0	5.63	0	2.3	0	25.65	0	0.0146	0	0.0146	0	0.000322	1	-1E+10	1	1.09	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	280.99	0	15.4431	0	35.8938	0	26.573	0	279.153	0	4.08	0	1.7	0	24.88	0	0.0109	0	0.0109	0	0.000297	1	-1E+10	1	1.03	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	271.41	0	15.5029	0	35.9109	0	26.572	0	269.641	0	3.28	0	1.3	0	24.48	0	0.0146	0	0.0146	0	0.000284	1	-1E+10	1	0.99	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	261.10	0	15.4492	0	35.8369	0	26.527	0	259.405	0	3.07	0	1.3	0	25.19	0	0.0146	0	0.0146	0	0.000310	1	-1E+10	1	1.06	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	251.37	0	15.4438	0	35.7993	0	26.499	0	249.744	0	3.76	0	1.5	0	25.30	0	0.0146	0	0.0146	0	0.000310	1	-1E+10	1	1.06	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	241.55	0	15.4933	0	35.7148	0	26.422	0	239.993	0	5.92	0	2.4	0	25.53	0	0.0146	0	0.0146	0	0.000297	1	-1E+10	1	1.03	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	231.77	0	15.8016	0	35.7435	0	26.374	0	230.282	0	4.31	0	1.8	0	25.00	0	0.0037	0	0.0037	0	0.000285	1	-1E+10	1	0.99	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	221.75	0	16.0394	0	35.7581	0	26.331	0	220.331	0	2.70	0	1.1	0	24.83	0	0.0037	0	0.0037	0	0.000323	1	-1E+10	1	1.09	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	209.78	0	16.2578	0	35.7545	0	26.277	0	208.444	0	2.15	0	0.9	0	24.94	0	0.0073	0	0.0073	0	0.000273	1	-1E+10	1	0.96	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	201.24	0	16.5042	0	35.7719	0	26.233	0	199.963	0	1.96	0	0.8	0	24.24	0	0.0146	0	0.0146	0	0.000285	1	-1E+10	1	1.00	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	191.29	0	16.7703	0	35.7878	0	26.182	0	190.080	0	1.41	0	0.6	0	23.92	0	0.0109	0	0.0109	0	0.000273	1	-1E+10	1	0.96	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	180.46	0	17.0512	0	35.8015	0	26.126	0	179.324	0	0.72	0	0.3	0	23.44	0	0.0037	0	0.0037	0	0.000286	1	-1E+10	1	1.00	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	171.41	0	17.2827	0	35.7958	0	26.065	0	170.334	0	0.49	0	0.2	0	23.37	0	0.0146	0	0.0146	0	0.000273	1	-1E+10	1	0.96	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	160.91	0	17.5800	0	35.7581	0	25.964	0	159.904	0	0.71	0	0.3	0	24.34	0	0.0073	0	0.0073	0	0.000336	1	-1E+10	1	1.13	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	151.49	0	17.7142	0	35.7618	0	25.934	0	150.546	0	1.13	0	0.5	0	24.15	0	0.0037	0	0.0037	0	0.000286	1	-1E+10	1	1.00	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	141.34	0	17.9895	0	35.7618	0	25.865	0	140.463	0	1.39	0	0.6	0	24.57	0	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	131.36	0	18.0853	0	35.7458	0	25.829	0	130.548	0	2.24	0	1.0	0	25.11	0	0.0037	0	0.0037	0	0.000274	1	-1E+10	1	0.97	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	120.83	0	18.5169	0	35.6929	0	25.680	0	120.086	0	6.57	0	2.8	0	25.09	0	-0.0037	0	-0.0037	0	0.000337	1	-1E+10	1	1.13	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	111.30	0	18.8029	0	35.7121	0	25.622	0	110.618	0	7.69	0	3.4	0	25.52	0	0.0073	0	0.0073	0	0.000337	1	-1E+10	1	1.13	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	101.58	0	19.3354	0	35.7168	0	25.489	0	100.960	0	14.19	0	6.2	0	25.87	0	0.0182	0	0.0182	0	0.000325	1	-1E+10	1	1.10	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	96.62	0	19.7054	0	35.7047	0	25.383	0	96.031	0	21.75	0	9.6	0	24.99	0	0.0328	0	0.0328	0	0.002218	1	-1E+10	1	6.02	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	91.33	0	20.0925	0	35.8019	0	25.355	0	90.774	0	24.32	0	10.9	0	25.26	0	0.0401	0	0.0401	0	0.000350	1	-1E+10	1	1.16	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	86.14	0	20.1551	0	35.7220	0	25.277	0	85.617	0	26.76	0	12.0	0	23.99	0	0.0401	0	0.0401	0	0.000350	1	-1E+10	1	1.16	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	81.51	0	20.2779	0	35.6554	0	25.193	0	81.016	0	31.10	0	13.9	0	23.32	0	0.0657	0	0.0657	0	0.000326	1	-1E+10	1	1.10	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	76.81	0	20.7679	0	35.5788	0	25.003	0	76.345	0	55.74	0	25.2	0	21.42	0	0.1351	0	0.1351	0	0.000476	1	-1E+10	1	1.49	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	71.69	0	20.9680	0	35.5991	0	24.964	0	71.257	0	62.14	0	28.1	0	20.93	0	0.1424	0	0.1424	0	0.000401	1	-1E+10	1	1.30	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	65.96	0	21.2182	0	35.6333	0	24.921	0	65.563	0	66.06	0	30.1	0	20.03	0	0.1168	0	0.1168	0	0.000514	1	-1E+10	1	1.59	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	61.50	0	21.9623	0	35.7179	0	24.779	0	61.130	0	72.16	0	33.3	0	11.66	0	0.1387	0	0.1387	0	0.000439	1	-1E+10	1	1.39	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	56.80	0	24.2660	0	36.0377	0	24.353	0	56.459	0	187.99	0	90.4	0	5.41	0	0.5073	0	0.5073	0	0.001254	1	-1E+10	1	3.51	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	51.63	0	24.2655	0	36.0370	0	24.352	0	51.321	0	191.58	0	92.1	0	5.77	0	0.4526	0	0.4526	0	0.001116	1	-1E+10	1	3.15	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	46.63	0	24.2733	0	36.0386	0	24.351	0	46.351	0	193.41	0	93.0	0	5.78	0	0.4636	0	0.4636	0	0.001154	1	-1E+10	1	3.25	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	41.45	0	24.2733	0	36.0397	0	24.352	0	41.203	0	194.34	0	93.5	0	5.53	0	0.4672	0	0.4672	0	0.001166	1	-1E+10	1	3.29	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	36.39	0	24.2789	0	36.0403	0	24.350	0	36.173	0	194.92	0	93.8	0	5.64	0	0.4854	0	0.4854	0	0.001078	1	-1E+10	1	3.06	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	31.44	0	24.2775	0	36.0397	0	24.350	0	31.253	0	195.54	0	94.1	0	5.26	0	0.5512	0	0.5512	0	0.001078	1	-1E+10	1	3.06	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	26.33	0	24.2760	0	36.0402	0	24.350	0	26.174	0	196.00	0	94.3	0	5.76	0	1.6097	0	1.6097	0	0.002658	1	-1E+10	1	7.16	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	21.28	0	24.2795	0	36.0399	0	24.349	0	21.154	0	196.43	0	94.5	0	5.80	0	0.4708	0	0.4708	0	0.001241	1	-1E+10	1	3.48	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	16.69	0	24.2767	0	36.0399	0	24.349	0	16.591	0	196.58	0	94.5	0	5.77	0	0.4672	0	0.4672	0	0.001166	1	-1E+10	1	3.29	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	11.30	0	24.2781	0	36.0400	0	24.348	0	11.233	0	196.85	0	94.7	0	5.78	0	0.4490	0	0.4490	0	0.001166	1	-1E+10	1	3.29	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	7.79	0	24.2781	0	36.0401	0	24.348	0	7.744	0	197.16	0	94.8	0	5.72	0	0.5037	0	0.5037	0	0.001216	1	-1E+10	1	3.42	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0																										
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	999.23	0	8.6714	0	35.4063	0	27.507	0	991.010	0	12.82	0	4.5	0	36.51	0	0.0182	0	0.0182	0	0.000265	1	-1E+10	1	0.94	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	950.87	0	9.0515	0	35.4456	0	27.477	0	943.157	0	10.14	0	3.6	0	36.58	0	0.0182	0	0.0182	0	0.000303	1	-1E+10	1	1.04	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	901.16	0	9.3711	0	35.4782	0	27.450	0	893.956	0	8.21	0	3.0	0	35.85	0	0.0146	0	0.0146	0	0.000291	1	-1E+10	1	1.01	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	851.26	0	9.7714	0	35.5236	0	27.418	0	844.556	0	5.33	0	1.9	0	34.79	0	0.0182	0	0.0182	0	0.000266	1	-1E+10	1	0.95	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	801.48	0	10.3288	0	35.5838	0	27.368	0	795.262	0	7.77	0	2.9	0	34.18	0	0.0219	0	0.0219	0	0.000305	1	-1E+10	1	1.05	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	751.66	0	10.7148	0	35.6207	0	27.328	0	745.918	0	7.17	0	2.7	0	33.48	0	0.0073	0	0.0073	0	0.000293	1	-1E+10	1	1.01	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	701.64	0	10.8837	0	35.6082	0	27.287	0	696.363	0	4.53	0	1.7	0	33.18	0	0.0146	0	0.0146	0	0.000318	1	-1E+10	1	1.08	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	651.63	0	11.1924	0	35.6309	0	27.248	0	646.807	0	5.66	0	2.1	0	32.06	0	0.0073	0	0.0073	0	0.000343	1	-1E+10	1	1.15	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	601.62	0	11.7644	0	35.6851	0	27.182	0	597.239	0	4.03	0	1.5	0	29.99	0	0.0146	0	0.0146	0	0.000319	1	-1E+10	1	1.08	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	550.72	0	12.1880	0	35.6958	0	27.108	0	546.776	0	6.36	0	2.4	0	29.65	0	0.0146	0	0.0146	0	0.000332	1	-1E+10	1	1.12	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	500.73	0	12.7565	0	35.7334	0	27.025	0	497.204	0	4.74	0	1.8	0	28.07	0	0.0146	0	0.0146	0	0.000320	1	-1E+10	1	1.08	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	451.13	0	13.3097	0	35.7832	0	26.951	0	448.007	0	3.95	0	1.5	0	27.25	0	0.0182	0	0.0182	0	0.000370	1	-1E+10	1	1.22	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	400.82	0	13.3506	0	35.6937	0	26.871	0	398.093	0	8.47	0	3.3	0	28.03	0	0.0146	0	0.0146	0	0.000333	1	-1E+10	1	1.12	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	381.50	0	13.5657	0	35.7156	0	26.844	0	378.922	0	7.32	0	2.9	0	27.50	0	0.0073	0	0.0073	0	0.000358	1	-1E+10	1	1.18	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	361.25	0	13.8205	0	35.7501	0	26.817	0	358.827	0	4.93	0	2.0	0	27.10	0	0.0146	0	0.0146	0	0.000346	1	-1E+10	1	1.15	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	351.20	0	14.0145	0	35.7693	0	26.790	0	348.853	0	5.55	0	2.2	0	26.77	0	0.0146	0	0.0146	0	0.000321	1	-1E+10	1	1.09	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	340.91	0	14.3309	0	35.8310	0	26.771	0	338.640	0	5.05	0	2.0	0	25.61	0	0.0146	0	0.0146	0	0.000309	1	-1E+10	1	1.06	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	331.21	0	14.4705	0	35.8498	0	26.755	0	329.012	0	3.00	0	1.2	0	25.80	0	0.0073	0	0.0073	0	0.000346	1	-1E+10	1	1.15	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	321.05	0	14.5610	0	35.8498	0	26.735	0	318.927	0	3.21	0	1.3	0	25.73	0	0.0146	0	0.0146	0	0.000284	1	-1E+10	1	0.99	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	311.32	0	14.6755	0	35.8495	0	26.710	0	309.269	0	3.38	0	1.4	0	25.21	0	0.0109	0	0.0109	0	0.000296	1	-1E+10	1	1.02	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	301.36	0	14.7083	0	35.8193	0	26.679	0	299.382	0	3.69	0	1.5	0	25.78	0	0.0073	0	0.0073	0	0.000321	1	-1E+10	1	1.09	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	291.05	0	14.9957	0	35.8365	0	26.629	0	289.147	0	5.15	0	2.1	0	25.45	0	0.0146	0	0.0146	0	0.000409	1	-1E+10	1	1.32	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	281.53	0	15.3214	0	35.9075	0	26.611	0	279.695	0	4.77	0	2.0	0	24.76	0	0.0146	0	0.0146	0	0.000309	1	-1E+10	1	1.06	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	271.62	0	15.4759	0	35.9232	0	26.588	0	269.856	0	3.97	0	1.6	0	24.66	0	0.0146	0	0.0146	0	0.000284	1	-1E+10	1	0.99	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	261.27	0	15.4852	0	35.8598	0	26.537	0	259.580	0	2.44	0	1.0	0	24.63	0	0.0182	0	0.0182	0	0.000284	1	-1E+10	1	0.99	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	250.82	0	15.5582	0	35.8322	0	26.499	0	249.204	0	2.91	0	1.2	0	25.09	0	0.0146	0	0.0146	0	0.000285	1	-1E+10	1	0.99	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	241.20	0	15.8946	0	35.8797	0	26.458	0	239.651	0	2.92	0	1.2	0	24.53	0	0.0109	0	0.0109	0	0.000272	1	-1E+10	1	0.96	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	230.65	0	15.9615	0	35.8702	0	26.435	0	229.175	0	2.05	0	0.8	0	24.47	0	0.0146	0	0.0146	0	0.000297	1	-1E+10	1	1.03	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	221.35	0	15.9780	0	35.8236	0	26.395	0	219.939	0	2.03	0	0.8	0	24.56	0	0.0182	0	0.0182	0	0.000310	1	-1E+10	1	1.06	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	210.89	0	16.1128	0	35.7957	0	26.343	0	209.551	0	2.87	0	1.2	0	24.42	0	0.0109	0	0.0109	0	0.000298	1	-1E+10	1	1.03	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	200.93	0	16.3513	0	35.8080	0	26.296	0	199.659	0	1.52	0	0.6	0	24.50	0	0.0146	0	0.0146	0	0.000298	1	-1E+10	1	1.03	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	191.55	0	16.5702	0	35.8127	0	26.249	0	190.343	0	1.02	0	0.4	0	23.63	0	0.0073	0	0.0073	0	0.000285	1	-1E+10	1	1.00	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	181.76	0	16.8432	0	35.8482	0	26.211	0	180.619	0	0.62	0	0.3	0	23.17	0	0.0109	0	0.0109	0	0.000285	1	-1E+10	1	1.00	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	171.75	0	17.2350	0	35.7835	0	26.067	0	170.676	0	0.55	0	0.2	0	23.97	0	0.0073	0	0.0073	0	0.000261	1	-1E+10	1	0.93	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	161.57	0	17.3291	0	35.7625	0	26.028	0	160.564	0	0.93	0	0.4	0	24.40	0	0.0109	0	0.0109	0	0.000273	1	-1E+10	1	0.96	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	150.58	0	17.5230	0	35.7304	0	25.956	0	149.646	0	1.43	0	0.6	0	24.37	0	0.0037	0	0.0037	0	0.000274	1	-1E+10	1	0.96	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	141.36	0	17.5772	0	35.7199	0	25.934	0	140.486	0	1.87	0	0.8	0	24.76	0	0.0037	0	0.0037	0	0.000261	1	-1E+10	1	0.93	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	131.38	0	18.1457	0	35.6522	0	25.742	0	130.571	0	4.67	0	2.0	0	25.64	0	0.0037	0	0.0037	0	0.000287	1	-1E+10	1	1.00	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	121.85	0	18.4767	0	35.5953	0	25.616	0	121.103	0	14.05	0	6.1	0	25.32	0	0.0146	0	0.0146	0	0.000300	1	-1E+10	1	1.03	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	111.50	0	19.8003	0	35.5498	0	25.240	0	110.819	0	30.67	0	13.6	0	23.65	0	0.0474	0	0.0474	0	0.000326	1	-1E+10	1	1.10	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	101.71	0	21.6057	0	35.6866	0	24.857	0	101.091	0	60.54	0	27.7	0	16.78	0	0.0839	0	0.0839	0	0.000439	1	-1E+10	1	1.39	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	96.80	0	22.5780	0	35.8146	0	24.680	0	96.212	0	93.90	0	43.8	0	13.96	0	0.0985	0	0.0985	0	0.000514	1	-1E+10	1	1.59	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	91.82	0	23.6723	0	35.9586	0	24.472	0	91.263	0	129.52	0	61.6	0	8.49	0	0.1387	0	0.1387	0	0.000727	1	-1E+10	1	2.14	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	86.82	0	24.2039	0	36.0409	0	24.376	0	86.295	0	186.88	0	89.8	0	5.51	0	0.3796	0	0.3796	0	0.001154	1	-1E+10	1	3.25	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	81.52	0	24.2040	0	36.0404	0	24.375	0	81.028	0	191.39	0	91.9	0	5.28	0	0.3650	0	0.3650	0	0.000953	1	-1E+10	1	2.73	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	76.56	0	24.2036	0	36.0403	0	24.375	0	76.099	0	192.63	0	92.5	0	5.28	0	0.3577	0	0.3577	0	0.001041	1	-1E+10	1	2.96	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	71.52	0	24.2051	0	36.0409	0	24.375	0	71.090	0	193.87	0	93.1	0	5.37	0	0.4344	0	0.4344	0	0.001028	1	-1E+10	1	2.93	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	66.58	0	24.2111	0	36.0417	0	24.373	0	66.181	0	194.77	0	93.6	0	5.51	0	0.4891	0	0.4891	0	0.001191	1	-1E+10	1	3.35	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	61.80	0	24.2321	0	36.0438	0	24.368	0	61.430	0	196.71	0	94.5	0	5.28	0	0.6022	0	0.6022	0	0.001367	1	-1E+10	1	3.81	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	56.64	0	24.2388	0	36.0437	0	24.366	0	56.302	0	197.62	0	95.0	0	5.25	0	0.6022	0	0.6022	0	0.001417	1	-1E+10	1	3.94	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	51.10	0	24.2632	0	36.0444	0	24.359	0	50.795	0	198.40	0	95.4	0	5.33	0	0.6169	4	0.6169	4	0.001279	1	-1E+10	1	3.58	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	46.74	0	24.2834	0	36.0463	0	24.354	0	46.462	0	198.90	0	95.7	0	5.48	0	0.6132	4	0.6132	4	0.001342	1	-1E+10	1	3.74	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	41.51	0	24.2818	0	36.0467	0	24.354	0	41.263	0	199.37	0	95.9	0	5.62	0	0.5986	4	0.5804	4	0.001304	1	-1E+10	1	3.64	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	36.14	0	24.2804	0	36.0467	0	24.354	0	35.926	0	199.84	0	96.1	0	5.59	0	0.6205	4	0.5877	4	0.001329	1	-1E+10	1	3.71	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	31.78	0	24.2809	0	36.0467	0	24.354	0	31.592	0	199.97	0	96.2	0	5.30	0	0.6132	4	0.5877	4	0.001354	1	-1E+10	1	3.77	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	26.28	0	24.2802	0	36.0459	0	24.353	0	26.125	0	200.26	0	96.3	0	5.77	0	0.6132	4	0.5877	4	0.001292	1	-1E+10	1	3.61	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	21.33	0	24.2796	0	36.0464	0	24.353	0	21.204	0	200.40	0	96.4	0	5.68	0	0.5986	4	0.5877	4	0.001530	1	-1E+10	1	4.23	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	16.35	0	24.2799	0	36.0463	0	24.353	0	16.254	0	200.69	0	96.5	0	5.78	0	0.6132	4	0.5877	4	0.001417	1	-1E+10	1	3.94	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	11.27	0	24.2764	0	36.0471	0	24.354	0	11.204	0	200.84	0	96.6	0	5.95	0	0.6132	4	0.5877	4	0.001442	1	-1E+10	1	4.00	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0	7.59	0	24.2768	0	36.0465	0	24.353	0	7.546	0	200.98	0	96.7	0	5.89	0	0.6132	4	0.5877	4	0.001317	1	-1E+10	1	3.68	1
5903586	79	C	01/25/2013	03:35	54.922	14.881	0																										
5903586	80	C	01/30/2013	08:14	55.049	14.774	0	999.18	0	8.0268	0	35.3253	0	27.542	0	990.965	0	13.15	0	4.6	0	37.81	0	0.0146	0	0.0146	0	0.000290	1	-1E+10	1	1.01	1
