//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:08
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903593
//Univ. of Washington ID: 7552
//MBARI ID: 7552SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 7 11 50 55 93 104 126 129 140 147 150 170 209 221 247 250 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 268 
//Missing Float data detected for adjusted station(s): 264 265 266 267 268 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3037	
//Temperature[°C]	Sbe41cp	3037	
//Salinity[pss]	Sbe41cp	3037	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1351	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#xx.xxx.xxx Spec#040 Equitech probe from Scripps Spray Glider MBARI#7019	
//Chl_a[mg/m^3]	FLBBAP2	1890	
//Chl_a_corr[mg/m^3]	FLBBAP2	1890	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1890	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1890	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1420	0.0000	-0.0056
//Oxygen	266	1.1208	0.0000	0.0000
//Nitrate	1	1.0000	-4.7555	-66.3786
//Nitrate	4	1.0000	-6.0028	1.4255
//Nitrate	59	1.0000	-5.3473	2.9560
//Nitrate	147	1.0000	-1.1664	0.4908
//Nitrate	192	1.0000	0.3555	-3.3139
//Nitrate	229	1.0000	-1.0162	0.0000
//Nitrate	265	1.0000	-0.6957	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	71.72	0	8.0456	0	34.4811	0	26.861	0	71.101	0	280.84	0	97.6	0	16.50	0	0.2772	4	0.0936	4	0.000611	1	-1E+10	1	1.84	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	66.63	0	8.0482	0	34.4816	0	26.861	0	66.056	0	280.76	0	97.6	0	16.66	0	0.2988	4	0.0936	4	0.000623	1	-1E+10	1	1.87	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	61.49	0	8.0431	0	34.4812	0	26.861	0	60.961	0	280.77	0	97.6	0	16.73	0	0.2772	4	0.0936	4	0.000611	1	-1E+10	1	1.84	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	56.37	0	8.0629	0	34.4806	0	26.858	0	55.885	0	280.70	0	97.6	0	16.62	0	0.2844	4	0.0936	4	0.000588	1	-1E+10	1	1.78	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	51.48	0	8.0660	0	34.4843	0	26.860	0	51.038	0	280.83	0	97.7	0	16.40	0	0.2628	4	0.0936	4	0.000646	1	-1E+10	1	1.93	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	46.38	0	8.0670	0	34.4854	0	26.861	0	45.982	0	280.76	0	97.6	0	16.25	0	0.2808	4	0.0936	4	0.000588	1	-1E+10	1	1.78	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	41.71	0	8.0724	0	34.4856	0	26.860	0	41.353	0	280.87	0	97.7	0	16.16	0	0.2808	4	0.0936	4	0.000717	1	-1E+10	1	2.12	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	36.60	0	8.0682	0	34.4858	0	26.861	0	36.287	0	280.87	0	97.7	0	16.47	0	0.2772	4	0.0936	4	0.000599	1	-1E+10	1	1.81	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	31.35	0	8.0658	0	34.4858	0	26.861	0	31.082	0	280.84	0	97.7	0	16.18	0	0.2844	4	0.0936	4	0.000635	1	-1E+10	1	1.90	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	26.38	0	8.0710	0	34.4861	0	26.860	0	26.155	0	280.95	0	97.7	0	16.44	0	0.2772	4	0.0936	4	0.000635	1	-1E+10	1	1.90	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	21.17	0	8.0623	0	34.4847	0	26.860	0	20.990	0	281.00	0	97.7	0	16.43	0	0.2844	4	0.0936	4	0.000599	1	-1E+10	1	1.81	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	16.64	0	8.0608	0	34.4838	0	26.860	0	16.499	0	281.19	0	97.8	0	16.24	0	0.2808	4	0.0936	4	0.000623	1	-1E+10	1	1.87	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	11.77	0	8.0632	0	34.4854	0	26.861	0	11.670	0	281.33	0	97.8	0	16.11	0	0.2736	4	0.0936	4	0.000646	1	-1E+10	1	1.93	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	7.41	0	8.0674	0	34.4856	0	26.860	0	7.347	0	281.23	0	97.8	0	16.13	0	0.2808	4	0.0936	4	0.000599	1	-1E+10	1	1.81	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0																										
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	998.82	0	4.3753	0	34.3499	0	27.238	0	987.928	0	196.79	0	62.8	0	31.51	0	0.0072	0	0.0024	0	0.000312	1	-1E+10	1	1.06	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	951.48	0	4.6642	0	34.3578	0	27.213	0	941.211	0	195.52	0	62.8	0	30.60	0	0.0072	0	0.0024	0	0.000347	1	-1E+10	1	1.16	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	901.25	0	4.9385	0	34.3503	0	27.176	0	891.630	0	200.24	0	64.7	0	30.09	0	0.0108	0	0.0036	0	0.000383	1	-1E+10	1	1.25	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	851.51	0	5.2725	0	34.3576	0	27.143	0	842.521	0	200.62	0	65.4	0	29.38	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	801.64	0	5.5104	0	34.3455	0	27.105	0	793.272	0	205.18	0	67.2	0	28.93	0	0.0072	0	0.0024	0	0.000361	1	-1E+10	1	1.19	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	750.75	0	5.7721	0	34.3433	0	27.071	0	743.004	0	212.94	0	70.2	0	27.59	0	0.0108	0	0.0036	0	0.000385	1	-1E+10	1	1.25	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	700.85	0	6.2115	0	34.3697	0	27.036	0	693.701	0	210.80	0	70.2	0	26.22	0	0.0108	0	0.0036	0	0.000409	1	-1E+10	1	1.32	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	651.00	0	6.6496	0	34.3835	0	26.989	0	644.437	0	214.10	0	72.1	0	24.61	0	0.0072	0	0.0024	0	0.000386	1	-1E+10	1	1.26	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	601.19	0	7.1059	0	34.4081	0	26.946	0	595.200	0	218.59	0	74.3	0	23.61	0	0.0072	0	0.0024	0	0.000375	1	-1E+10	1	1.23	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	550.77	0	6.7811	0	34.2970	0	26.902	0	545.349	0	253.84	0	85.6	0	21.50	0	0.0108	0	0.0036	0	0.000351	1	-1E+10	1	1.17	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	501.64	0	6.6031	0	34.2281	0	26.871	0	496.761	0	285.34	0	95.8	0	19.97	0	0.0360	0	0.0120	0	0.000398	1	-1E+10	1	1.29	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	450.84	0	6.6396	0	34.2319	0	26.868	0	446.510	0	287.90	0	96.8	0	19.57	0	0.0360	0	0.0120	0	0.000422	1	-1E+10	1	1.35	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	400.81	0	7.0415	0	34.2995	0	26.867	0	397.008	0	283.97	0	96.4	0	19.10	0	0.0504	0	0.0168	0	0.000410	1	-1E+10	1	1.32	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	381.38	0	7.0467	0	34.3003	0	26.866	0	377.780	0	284.58	0	96.6	0	19.02	0	0.0504	0	0.0168	0	0.000434	1	-1E+10	1	1.38	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	361.40	0	7.2004	0	34.3271	0	26.866	0	358.006	0	284.46	0	96.9	0	18.54	0	0.0900	0	0.0300	0	0.000493	1	-1E+10	1	1.53	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	351.40	0	7.2520	0	34.3349	0	26.865	0	348.108	0	283.95	0	96.8	0	18.44	0	0.0828	0	0.0276	0	0.000446	1	-1E+10	1	1.41	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	340.93	0	7.2714	0	34.3389	0	26.865	0	337.745	0	283.60	0	96.8	0	18.54	0	0.0864	0	0.0288	0	0.000434	1	-1E+10	1	1.38	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	330.82	0	7.3107	0	34.3461	0	26.865	0	327.737	0	283.24	0	96.7	0	18.43	0	0.0900	0	0.0300	0	0.000481	1	-1E+10	1	1.50	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	321.11	0	7.3398	0	34.3501	0	26.864	0	318.125	0	283.44	0	96.9	0	18.08	0	0.0936	0	0.0312	0	0.000458	1	-1E+10	1	1.44	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	310.91	0	7.4267	0	34.3657	0	26.864	0	308.027	0	282.71	0	96.8	0	18.02	0	0.1008	0	0.0336	0	0.000469	1	-1E+10	1	1.47	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	301.73	0	7.4344	0	34.3678	0	26.864	0	298.939	0	282.96	0	96.9	0	17.90	0	0.1044	0	0.0348	0	0.000469	1	-1E+10	1	1.47	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	291.25	0	7.4649	0	34.3720	0	26.863	0	288.563	0	282.70	0	96.9	0	17.89	0	0.1080	0	0.0360	0	0.000505	1	-1E+10	1	1.57	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	281.21	0	7.5838	0	34.3919	0	26.862	0	278.623	0	282.24	0	97.0	0	17.31	0	0.1224	0	0.0408	0	0.000481	1	-1E+10	1	1.50	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	270.93	0	7.5797	0	34.3951	0	26.864	0	268.444	0	282.62	0	97.2	0	17.37	0	0.1188	0	0.0396	0	0.000517	1	-1E+10	1	1.60	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	261.73	0	7.6443	0	34.4052	0	26.863	0	259.334	0	282.18	0	97.1	0	17.27	0	0.1296	0	0.0432	0	0.000517	1	-1E+10	1	1.60	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	251.08	0	7.7359	0	34.4211	0	26.862	0	248.788	0	282.04	0	97.3	0	17.53	0	0.1548	0	0.0516	0	0.000517	1	-1E+10	1	1.60	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	241.55	0	7.7558	0	34.4258	0	26.863	0	239.351	0	282.14	0	97.4	0	17.17	0	0.1872	0	0.0624	0	0.000552	1	-1E+10	1	1.69	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	231.20	0	7.8415	0	34.4410	0	26.862	0	229.101	0	282.30	0	97.6	0	16.53	0	0.2124	0	0.0708	0	0.000599	1	-1E+10	1	1.81	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	219.53	0	7.8950	0	34.4497	0	26.861	0	217.543	0	282.19	0	97.7	0	16.68	0	0.2124	0	0.0708	0	0.000599	1	-1E+10	1	1.81	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	211.02	0	7.9379	0	34.4578	0	26.861	0	209.114	0	282.23	0	97.8	0	16.53	0	0.2232	0	0.0744	0	0.000599	1	-1E+10	1	1.81	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	201.28	0	8.0224	0	34.4744	0	26.861	0	199.467	0	281.76	0	97.9	0	16.51	0	0.2304	0	0.0768	0	0.000729	1	-1E+10	1	2.15	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	191.00	0	8.0772	0	34.4825	0	26.859	0	189.284	0	281.65	0	98.0	0	16.02	0	0.2772	0	0.0924	0	0.000646	1	-1E+10	1	1.93	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	180.76	0	8.1462	0	34.4933	0	26.857	0	179.140	0	281.36	0	98.0	0	16.23	0	0.2556	0	0.0852	0	0.000646	1	-1E+10	1	1.93	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	171.46	0	8.1258	0	34.4923	0	26.859	0	169.928	0	281.29	0	98.0	0	16.16	0	0.2736	0	0.0912	0	0.000670	1	-1E+10	1	2.00	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	160.92	0	8.1254	0	34.4899	0	26.857	0	159.486	0	281.63	0	98.1	0	16.01	0	0.2700	0	0.0900	0	0.000635	1	-1E+10	1	1.90	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	150.96	0	8.1373	0	34.4924	0	26.857	0	149.618	0	281.61	0	98.1	0	16.16	0	0.2628	0	0.0876	0	0.000599	1	-1E+10	1	1.81	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	140.98	0	8.1529	0	34.4961	0	26.858	0	139.730	0	281.53	0	98.1	0	15.92	0	0.2916	0	0.0972	0	0.000635	1	-1E+10	1	1.90	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	131.15	0	8.1476	0	34.4949	0	26.857	0	129.991	0	281.72	0	98.2	0	15.94	0	0.2628	0	0.0876	0	0.000705	1	-1E+10	1	2.09	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	120.97	0	8.1986	0	34.5016	0	26.855	0	119.903	0	281.22	0	98.1	0	15.62	0	0.2700	0	0.0900	0	0.000647	1	-1E+10	1	1.93	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	111.19	0	8.2010	0	34.5029	0	26.855	0	110.212	0	281.31	0	98.1	0	16.18	0	0.2484	0	0.0828	0	0.000670	1	-1E+10	1	2.00	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	100.68	0	8.1894	0	34.5026	0	26.857	0	99.797	0	281.56	0	98.2	0	16.18	0	0.2664	0	0.0888	0	0.000670	1	-1E+10	1	2.00	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	96.31	0	8.1874	0	34.5020	0	26.856	0	95.467	0	281.54	0	98.2	0	16.43	0	0.2700	0	0.0900	0	0.000705	1	-1E+10	1	2.09	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	90.79	0	8.1952	0	34.5015	0	26.855	0	89.996	0	281.39	0	98.1	0	15.99	0	0.3024	4	0.1008	4	0.000764	1	-1E+10	1	2.24	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	85.76	0	8.2258	0	34.5074	0	26.855	0	85.011	0	281.19	0	98.1	0	15.85	0	0.2988	4	0.0996	4	0.000623	1	-1E+10	1	1.87	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	81.08	0	8.2104	0	34.5054	0	26.855	0	80.373	0	281.11	0	98.1	0	15.90	0	0.2844	4	0.0888	4	0.000623	1	-1E+10	1	1.87	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	76.70	0	8.2327	0	34.5094	0	26.855	0	76.032	0	281.01	0	98.1	0	16.05	0	0.3132	4	0.0888	4	0.000682	1	-1E+10	1	2.03	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	71.05	0	8.2263	0	34.5086	0	26.855	0	70.432	0	281.03	0	98.1	0	16.02	0	0.2844	4	0.0888	4	0.000717	1	-1E+10	1	2.12	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	66.28	0	8.2281	0	34.5092	0	26.855	0	65.704	0	281.18	0	98.2	0	15.82	0	0.3132	4	0.0888	4	0.000717	1	-1E+10	1	2.12	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	61.70	0	8.2224	0	34.5087	0	26.856	0	61.165	0	281.20	0	98.1	0	15.90	0	0.2880	4	0.0888	4	0.000729	1	-1E+10	1	2.15	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	56.35	0	8.2272	0	34.5085	0	26.855	0	55.862	0	281.09	0	98.1	0	15.91	0	0.3024	4	0.0888	4	0.000658	1	-1E+10	1	1.96	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	51.47	0	8.2244	0	34.5090	0	26.856	0	51.025	0	281.29	0	98.2	0	16.02	0	0.2952	4	0.0888	4	0.000741	1	-1E+10	1	2.18	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	46.39	0	8.2242	0	34.5090	0	26.855	0	45.989	0	281.46	0	98.2	0	15.97	0	0.3024	4	0.0888	4	0.000764	1	-1E+10	1	2.24	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	41.00	0	8.2236	0	34.5085	0	26.855	0	40.646	0	281.41	0	98.2	0	15.82	0	0.2952	4	0.0888	4	0.000670	1	-1E+10	1	2.00	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	35.85	0	8.2236	0	34.5088	0	26.855	0	35.541	0	281.36	0	98.2	0	15.67	0	0.2988	4	0.0888	4	0.000670	1	-1E+10	1	2.00	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	30.90	0	8.2223	0	34.5090	0	26.856	0	30.634	0	281.32	0	98.2	0	15.74	0	0.2988	4	0.0888	4	0.000658	1	-1E+10	1	1.96	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	25.43	0	8.2214	0	34.5082	0	26.855	0	25.212	0	281.50	0	98.2	0	15.89	0	0.2988	4	0.0888	4	0.000658	1	-1E+10	1	1.96	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	20.31	0	8.2124	0	34.5074	0	26.856	0	20.136	0	281.77	0	98.3	0	16.24	0	0.3024	4	0.0888	4	0.000717	1	-1E+10	1	2.12	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	15.46	0	8.2322	0	34.5094	0	26.854	0	15.328	0	281.49	0	98.3	0	15.96	0	0.2988	4	0.0888	4	0.000682	1	-1E+10	1	2.03	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	11.43	0	8.2252	0	34.5088	0	26.855	0	11.332	0	281.53	0	98.3	0	15.62	0	0.2988	4	0.0888	4	0.000705	1	-1E+10	1	2.09	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0	7.38	0	8.2242	0	34.5085	0	26.855	0	7.317	0	281.72	0	98.3	0	15.65	0	0.2988	4	0.0888	4	0.000682	1	-1E+10	1	2.03	1
5903593	246	C	09/11/2015	03:12	141.086	-49.480	0																										
5903593	247	C	09/16/2015	08:38	141.014	-50.015	4	998.90	0	3.8786	0	34.3368	0	27.279	0	987.959	0	196.71	0	62.0	0	32.31	0	0.0144	0	0.0048	0	0.000311	1	-1E+10	1	1.06	1
5903593	247	C	09/16/2015	08:38	141.014	-50.015	4	951.74	0	4.1628	0	34.3385	0	27.251	0	941.421	0	198.71	0	63.1	0	31.88	0	0.0108	0	0.0036	0	0.000347	1	-1E+10	1	1.15	1
5903593	247	C	09/16/2015	08:38	141.014	-50.015	4	900.74	0	4.4829	0	34.3379	0	27.216	0	891.083	0	199.50	0	63.8	0	30.97	0	0.0072	0	0.0024	0	0.000359	1	-1E+10	1	1.19	1
5903593	247	C	09/16/2015	08:38	141.014	-50.015	4	851.14	0	4.8025	0	34.3453	0	27.187	0	842.114	0	199.85	0	64.4	0	30.37	0	0.0072	0	0.0024	0	0.000336	1	-1E+10	1	1.13	1
5903593	247	C	09/16/2015	08:38	141.014	-50.015	4	801.07	0	5.0372	0	34.3272	0	27.145	0	792.670	0	209.05	0	67.7	0	29.75	0	0.0144	0	0.0048	0	0.000348	1	-1E+10	1	1.16	1
5903593	247	C	09/16/2015	08:38	141.014	-50.015	4	750.54	0	5.4214	0	34.3453	0	27.114	0	742.760	0	208.05	0	68.0	0	28.56	0	0.0108	0	0.0036	0	0.000361	1	-1E+10	1	1.19	1
5903593	247	C	09/16/2015	08:38	141.014	-50.015	4	701.11	0	5.8510	0	34.3760	0	27.086	0	693.924	0	203.14	0	67.1	0	27.90	0	0.0072	0	0.0024	0	0.000338	1	-1E+10	1	1.13	1
5903593	247	C	09/16/2015	08:38	141.014	-50.015	4	651.35	0	6.2750	0	34.3792	0	27.035	0	644.751	0	211.58	0	70.6	0	26.45	0	0.0108	0	0.0036	0	0.000362	1	-1E+10	1	1.19	1
5903593	247	C	09/16/2015	08:38	141.014	-50.015	4	600.69	0	6.6627	0	34.3896	0	26.992	0	594.677	0	214.22	0	72.1	0	24.77	0	0.0036	0	0.0012	0	0.000374	1	-1E+10	1	1.23	1
5903593	247	C	09/16/2015	08:38	141.014	-50.015	4	550.80	0	7.0734	0	34.4046	0	26.947	0	545.352	0	222.48	0	75.6	0	23.46	0	0.0036	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1
5903593	247	C	09/16/2015	08:38	141.014	-50.015	4	501.65	0	7.7026	0	34.4702	0	26.909	0	496.747	0	221.28	0	76.3	0	21.44	0	0.0072	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1
5903593	247	C	09/16/2015	08:38	141.014	-50.015	4	451.18	0	7.5266	0	34.3917	0	26.872	0	446.824	0	256.02	0	87.9	0	19.50	0	0.0216	0	0.0072	0	0.000352	1	-1E+10	1	1.17	1
5903593	247	C	09/16/2015	08:38	141.014	-50.015	4	401.01	0	7.4688	0	34.3716	0	26.864	0	397.186	0	275.77	0	94.5	0	18.25	0	0.0432	0	0.0144	0	0.000399	1	-1E+10	1	1.29	1
5903593	247	C	09/16/2015	08:38	141.014	-50.015	4	381.61	0	7.5412	0	34.3865	0	26.865	0	377.989	0	275.78	0	94.7	0	18.35	0	0.0396	0	0.0132	0	0.000411	1	-1E+10	1	1.32	1
5903593	247	C	09/16/2015	08:38	141.014	-50.015	4	361.31	0	7.6839	0	34.4095	0	26.862	0	357.899	0	275.58	0	95.0	0	17.77	0	0.0468	0	0.0156	0	0.000446	1	-1E+10	1	1.41	1
5903593	247	C	09/16/2015	08:38	141.014	-50.015	4	351.49	0	7.7124	0	34.4146	0	26.862	0	348.180	0	276.42	0	95.3	0	17.78	0	0.0576	0	0.0192	0	0.000435	1	-1E+10	1	1.38	1
5903593	247	C	09/16/2015	08:38	141.014	-50.015	4	341.72	0	7.7538	0	34.4225	0	26.862	0	338.510	0	277.32	0	95.7	0	17.22	0	0.0576	0	0.0192	0	0.000446	1	-1E+10	1	1.41	1
5903593	247	C	09/16/2015	08:38	141.014	-50.015	4	331.39	0	7.8264	0	34.4359	0	26.862	0	328.285	0	277.20	0	95.8	0	17.61	0	0.0576	0	0.0192	0	0.000423	1	-1E+10	1	1.35	1
5903593	247	C	09/16/2015	08:38	141.014	-50.015	4	321.16	0	8.0100	0	34.4673	0	26.859	0	318.159	0	275.56	0	95.7	0	16.81	0	0.0648	0	0.0216	0	0.000435	1	-1E+10	1	1.38	1
5903593	247	C	09/16/2015	08:38	141.014	-50.015	4	311.27	0	8.2210	0	34.5040	0	26.856	0	308.369	0	274.45	0	95.8	0	16.20	0	0.0864	0	0.0288	0	0.000447	1	-1E+10	1	1.41	1
5903593	247	C	09/16/2015	08:38	141.014	-50.015	4	301.36	0	8.3446	0	34.5269	0	26.855	0	298.558	0	273.95	0	95.9	0	15.87	0	0.0900	0	0.0300	0	0.000482	1	-1E+10	1	1.51	1
5903593	247	C	09/16/2015	08:38	141.014	-50.015	4	291.68	0	8.4310	0	34.5424	0	26.854	0	288.975	0	273.26	0	95.8	0	15.57	0	0.1188	0	0.0396	0	0.000471	1	-1E+10	1	1.48	1
5903593	247	C	09/16/2015	08:38	141.014	-50.015	4	281.16	0	8.5086	0	34.5569	0	26.853	0	278.560	0	273.93	0	96.3	0	15.38	0	0.1764	0	0.0588	0	0.000600	1	-1E+10	1	1.81	1
5903593	247	C	09/16/2015	08:38	141.014	-50.015	4	270.82	0	8.5079	0	34.5577	0	26.854	0	268.322	0	274.26	0	96.4	0	15.32	0	0.1728	0	0.0576	0	0.000588	1	-1E+10	1	1.78	1
5903593	247	C	09/16/2015	08:38	141.014	-50.015	4	261.04	0	8.5068	0	34.5574	0	26.854	0	258.638	0	274.60	0	96.5	0	15.39	0	0.1800	0	0.0600	0	0.000518	1	-1E+10	1	1.60	1
5903593	247	C	09/16/2015	08:38	141.014	-50.015	4	250.92	0	8.5157	0	34.5596	0	26.854	0	248.618	0	274.82	0	96.6	0	15.14	0	0.1872	0	0.0624	0	0.000541	1	-1E+10	1	1.66	1
5903593	247	C	09/16/2015	08:38	141.014	-50.015	4	241.20	0	8.5157	0	34.5596	0	26.854	0	238.992	0	275.15	0	96.7	0	15.08	0	0.2052	0	0.0684	0	0.000506	1	-1E+10	1	1.57	1
5903593	247	C	09/16/2015	08:38	141.014	-50.015	4	231.46	0	8.5153	0	34.5595	0	26.854	0	229.347	0	275.06	0	96.7	0	15.40	0	0.2052	0	0.0684	0	0.000565	1	-1E+10	1	1.72	1
5903593	247	C	09/16/2015	08:38	141.014	-50.015	4	221.03	0	8.5117	0	34.5595	0	26.854	0	219.018	0	275.22	0	96.7	0	14.98	0	0.1872	0	0.0624	0	0.000506	1	-1E+10	1	1.57	1
5903593	247	C	09/16/2015	08:38	141.014	-50.015	4	208.33	0	8.5132	0	34.5596	0	26.854	0	206.440	0	275.50	0	96.8	0	15.13	0	0.1836	0	0.0612	0	0.000588	1	-1E+10	1	1.78	1
