//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:12
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904659
//Univ. of Washington ID: 9657
//MBARI ID: 9657SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 12 23 24 65 75 95 122 127 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 8 40 44 77 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6724	
//Temperature[°C]	Sbe41cp	6724	
//Salinity[pss]	Sbe41cp	6724	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2162	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0016 Spec#093153 Equitech Ti probe #20150209RR10.14 MBARI ARGO float#707  Durafet#88  CTD#6724	
//Chl_a[mg/m^3]	FLBBAP2	3808	
//Chl_a_corr[mg/m^3]	FLBBAP2	3808	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3808	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3808	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	89	
//pH25C[Total]	Durafet	89	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1153	0.0000	-0.0046
//Oxygen	150	1.0961	0.0000	0.0000
//Nitrate	1	1.0000	-3.3595	-49.4071
//Nitrate	3	1.0000	-5.3373	-0.5082
//Nitrate	39	1.0000	-6.2550	-0.4782
//Nitrate	109	1.0000	-8.7783	0.2462
//Nitrate	152	1.0000	-8.5157	0.0000
//pH	1	1.0000	-0.0680	0.7688
//pH	3	1.0000	-0.0374	0.0000
//pH	33	1.0000	-0.0452	0.0074
//pH	105	1.0000	-0.0290	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	551.10	0	1.5541	0	34.6931	0	27.762	0	545.246	0	189.01	0	56.4	0	32.88	0	0.0146	0	0.0049	0	0.000419	1	-1E+10	1	1.34	1	7.9162	0	7.5953	0	2350	0	2254	0	510.0	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	501.11	0	1.5673	0	34.6798	0	27.750	0	495.847	0	187.84	0	56.1	0	33.29	0	0.0037	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	7.9103	0	7.5883	0	2350	0	2256	0	520.6	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	450.61	0	1.5084	0	34.6587	0	27.737	0	445.931	0	190.35	0	56.7	0	33.37	0	0.0073	0	0.0024	0	0.000474	1	-1E+10	1	1.49	1	7.9091	0	7.5846	0	2348	0	2255	0	524.7	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	401.71	0	1.6342	0	34.6539	0	27.724	0	397.586	0	185.59	0	55.5	0	33.64	0	0.0073	0	0.0024	0	0.000562	1	-1E+10	1	1.71	1	7.9028	0	7.5788	0	2347	0	2257	0	536.4	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	381.64	0	1.6686	0	34.6501	0	27.718	0	377.740	0	184.78	0	55.3	0	33.64	0	0.0000	0	0.0000	0	0.000463	1	-1E+10	1	1.46	1	7.9011	0	7.5770	0	2346	0	2257	0	539.8	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	360.70	0	1.6508	0	34.6412	0	27.713	0	357.032	0	184.81	0	55.3	0	33.72	0	0.0037	0	0.0012	0	0.000452	1	-1E+10	1	1.43	1	7.8997	0	7.5747	0	2346	0	2257	0	542.9	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	351.10	0	1.5940	0	34.6293	0	27.707	0	347.538	0	186.27	0	55.6	0	33.92	0	0.0073	0	0.0024	0	0.000693	1	-1E+10	1	2.06	1	7.8998	0	7.5737	0	2345	0	2256	0	542.9	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	341.44	0	1.7269	0	34.6323	0	27.700	0	337.984	0	185.56	0	55.6	0	33.95	0	0.0037	0	0.0012	0	0.000529	1	-1E+10	1	1.63	1	7.8968	0	7.5725	0	2344	0	2257	0	547.9	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	331.39	0	1.8863	0	34.6461	0	27.698	0	328.043	0	180.55	0	54.3	0	34.03	0	0.0073	0	0.0024	0	0.000595	1	-1E+10	1	1.80	1	7.8968	0	7.5743	0	2345	0	2257	0	549.3	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	321.38	0	1.9228	0	34.6445	0	27.694	0	318.142	0	178.22	0	53.7	0	34.19	0	0.0146	0	0.0049	0	0.000420	1	-1E+10	1	1.35	1	7.8947	0	7.5727	0	2345	0	2257	0	552.7	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	311.42	0	1.9463	0	34.6418	0	27.690	0	308.290	0	176.96	0	53.3	0	34.09	0	0.0073	0	0.0024	0	0.001066	1	-1E+10	1	3.03	1	7.8931	0	7.5711	0	2344	0	2257	0	555.6	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	301.20	0	1.8423	0	34.6264	0	27.686	0	298.180	0	178.30	0	53.6	0	34.27	0	0.0109	0	0.0037	0	0.000519	1	-1E+10	1	1.60	1	7.8894	0	7.5660	0	2343	0	2258	0	560.9	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	291.28	0	1.7966	0	34.6102	0	27.676	0	288.366	0	180.72	0	54.2	0	34.36	0	0.0037	0	0.0012	0	0.000507	1	-1E+10	1	1.57	1	7.8890	0	7.5646	0	2342	0	2257	0	561.7	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	281.56	0	1.8361	0	34.6048	0	27.669	0	278.750	0	180.22	0	54.1	0	34.54	0	0.0073	0	0.0024	0	0.000464	1	-1E+10	1	1.46	1	7.8879	0	7.5638	0	2341	0	2256	0	563.8	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	271.33	0	1.8270	0	34.5981	0	27.664	0	268.629	0	179.95	0	54.0	0	34.66	0	0.0073	0	0.0024	0	0.000442	1	-1E+10	1	1.40	1	7.8879	0	7.5633	0	2340	0	2256	0	564.3	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	258.60	0	1.7961	0	34.5846	0	27.656	0	256.034	0	181.16	0	54.3	0	34.81	0	0.0037	0	0.0012	0	0.000738	1	-1E+10	1	2.17	1	7.8843	0	7.5592	0	2339	0	2256	0	569.8	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	249.19	0	1.8307	0	34.5722	0	27.643	0	246.723	0	180.63	0	54.2	0	34.81	0	0.0109	0	0.0037	0	0.000551	1	-1E+10	1	1.69	1	7.8829	0	7.5581	0	2337	0	2255	0	572.2	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	241.53	0	1.8080	0	34.5639	0	27.638	0	239.143	0	181.09	0	54.3	0	34.73	0	0.0073	0	0.0024	0	0.000705	1	-1E+10	1	2.09	1	7.8822	0	7.5568	0	2336	0	2255	0	573.5	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	231.40	0	1.8016	0	34.5538	0	27.631	0	229.119	0	181.61	0	54.5	0	34.85	0	0.0037	0	0.0012	0	0.000606	1	-1E+10	1	1.83	1	7.8817	0	7.5559	0	2335	0	2254	0	574.6	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	220.67	0	1.7254	0	34.5358	0	27.622	0	218.500	0	184.59	0	55.3	0	35.00	0	0.0073	0	0.0024	0	0.000617	1	-1E+10	1	1.86	1	7.8834	0	7.5560	0	2334	0	2253	0	572.4	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	211.12	0	1.6743	0	34.5221	0	27.615	0	209.049	0	187.19	0	56.0	0	35.13	0	0.0037	0	0.0012	0	0.000705	1	-1E+10	1	2.09	1	7.8850	0	7.5563	0	2333	0	2251	0	570.3	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	201.12	0	1.6718	0	34.5132	0	27.608	0	199.152	0	188.84	0	56.4	0	35.04	0	0.0109	0	0.0037	0	0.000595	1	-1E+10	1	1.80	1	7.8842	0	7.5552	0	2332	0	2251	0	571.9	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	191.19	0	1.6794	0	34.5075	0	27.602	0	189.323	0	189.11	0	56.5	0	35.05	0	0.0073	0	0.0024	0	0.000694	1	-1E+10	1	2.06	1	7.8846	0	7.5553	0	2331	0	2250	0	571.8	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	181.52	0	1.6819	0	34.4937	0	27.591	0	179.752	0	189.87	0	56.8	0	35.18	0	0.0037	0	0.0012	0	0.000672	1	-1E+10	1	2.00	1	7.8850	0	7.5554	0	2330	0	2249	0	571.6	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	171.65	0	1.6573	0	34.4742	0	27.577	0	169.982	0	192.60	0	57.5	0	35.03	0	0.0037	0	0.0012	0	0.000683	1	-1E+10	1	2.03	1	7.8863	0	7.5559	0	2328	0	2247	0	570.0	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	161.62	0	1.6199	0	34.4628	0	27.571	0	160.054	0	194.79	0	58.1	0	35.30	0	0.0073	0	0.0024	0	0.000595	1	-1E+10	1	1.80	1	7.8871	0	7.5556	0	2327	0	2247	0	569.3	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	151.03	0	1.5859	0	34.4454	0	27.559	0	149.570	0	197.77	0	58.9	0	35.07	0	0.0109	0	0.0037	0	0.000683	1	-1E+10	1	2.03	1	7.8914	0	7.5587	0	2326	0	2244	0	563.4	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	141.36	0	1.3353	0	34.4021	0	27.542	0	139.997	0	206.44	0	61.1	0	34.80	0	0.0037	0	0.0012	0	0.000562	1	-1E+10	1	1.71	1	7.9049	0	7.5669	0	2324	0	2239	0	544.4	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	131.55	0	1.0493	0	34.3490	0	27.519	0	130.284	0	222.12	0	65.3	0	34.28	0	0.0219	0	0.0073	0	0.000539	1	-1E+10	1	1.66	1	7.9186	0	7.5749	0	2321	0	2234	0	525.5	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	119.61	0	0.6738	0	34.2857	0	27.492	0	118.463	0	241.40	0	70.2	0	33.70	0	0.0146	0	0.0049	0	0.000451	1	-1E+10	1	1.43	1	7.9379	0	7.5866	0	2318	0	2227	0	500.0	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	110.45	0	0.5471	0	34.2627	0	27.481	0	109.393	0	252.94	0	73.3	0	33.24	0	0.0219	0	0.0073	0	0.000549	1	-1E+10	1	1.68	1	7.9501	0	7.5954	0	2318	0	2224	0	485.2	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	100.71	0	0.2415	0	34.2104	0	27.456	0	99.749	0	269.77	0	77.5	0	32.92	0	0.0255	0	0.0085	0	0.000472	1	-1E+10	1	1.48	1	7.9645	0	7.6037	0	2315	0	2218	0	467.4	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	93.24	0	0.0219	0	34.1668	0	27.433	0	92.352	0	281.84	0	80.5	0	32.33	0	0.0401	0	0.0134	0	0.000461	1	-1E+10	1	1.45	1	7.9773	0	7.6119	0	2313	0	2213	0	452.2	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	86.60	0	-0.0252	0	34.1428	0	27.416	0	85.776	0	291.86	0	83.3	0	32.40	0	0.0657	0	0.0219	0	0.000516	1	-1E+10	1	1.59	1	7.9805	0	7.6138	0	2312	0	2211	0	448.6	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	80.44	0	0.0174	0	34.1205	0	27.395	0	79.676	0	298.18	0	85.2	0	31.90	0	0.0876	0	0.0292	0	0.000669	1	-1E+10	1	1.99	1	7.9872	0	7.6203	0	2310	0	2208	0	441.4	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	74.89	0	0.0595	0	34.1091	0	27.384	0	74.180	0	303.42	0	86.7	0	31.62	0	0.1058	0	0.0353	0	0.000680	1	-1E+10	1	2.02	1	7.9938	0	7.6268	0	2310	0	2205	0	434.4	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	69.67	0	0.1818	0	34.0758	0	27.351	0	69.010	0	307.02	0	88.0	0	31.00	0	0.2263	0	0.0754	0	0.000834	1	-1E+10	1	2.42	1	8.0036	0	7.6373	0	2308	0	2200	0	424.1	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	65.23	0	0.3307	0	34.0464	0	27.319	0	64.613	0	312.61	0	90.0	0	30.29	0	0.3285	0	0.1095	0	0.001020	1	-1E+10	1	2.91	1	8.0160	0	7.6508	0	2306	0	2193	0	411.2	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	61.06	0	0.8103	0	33.9873	0	27.243	0	60.483	0	314.91	0	91.7	0	28.98	0	0.4782	0	0.1594	0	0.001175	1	-1E+10	1	3.31	1	8.0217	0	7.6630	0	2301	0	2184	0	405.7	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	57.03	0	1.0226	0	33.9946	0	27.236	0	56.492	0	318.98	0	93.4	0	27.99	0	0.5073	0	0.1691	0	0.001307	1	-1E+10	1	3.65	1	8.0380	0	7.6810	0	2302	0	2178	0	390.0	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	52.38	0	1.2908	0	33.9396	0	27.174	0	51.886	0	322.34	0	95.0	0	26.78	0	0.4708	0	0.1570	0	0.001198	1	-1E+10	1	3.37	1	8.0486	0	7.6948	0	2298	0	2169	0	379.6	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	48.22	0	1.4731	0	33.9262	0	27.150	0	47.766	0	325.46	0	96.3	0	26.10	0	0.6789	0	0.2263	0	0.002370	1	-1E+10	1	6.42	1	8.0527	0	7.7011	0	2297	0	2166	0	376.1	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	44.49	0	1.6311	0	33.9141	0	27.129	0	44.071	0	327.41	0	97.3	0	26.12	0	0.7264	0	0.2421	0	0.001889	1	-1E+10	1	5.16	1	8.0589	0	7.7091	0	2297	0	2162	0	370.4	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	41.39	0	1.8931	0	33.8964	0	27.096	0	41.001	0	327.82	0	98.1	0	25.76	0	0.7227	0	0.2409	0	0.001780	1	-1E+10	1	4.88	1	8.0610	0	7.7150	0	2295	0	2158	0	368.7	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	36.86	0	1.9769	0	33.8900	0	27.084	0	36.514	0	330.80	0	99.2	0	25.36	0	1.2702	0	0.4234	0	0.002251	1	-1E+10	1	6.11	1	8.0658	0	7.7205	0	2295	0	2156	0	364.5	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	31.84	0	2.0051	0	33.8910	0	27.083	0	31.541	0	332.75	0	99.8	0	25.29	0	1.2592	0	0.4198	0	0.002120	1	-1E+10	1	5.76	1	8.0677	0	7.7225	0	2295	0	2155	0	363.1	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	26.35	0	2.0134	0	33.8888	0	27.081	0	26.103	0	333.93	0	100.2	0	25.35	0	0.6278	0	0.2093	0	0.001923	1	-1E+10	1	5.25	1	8.0728	0	7.7272	0	2295	0	2153	0	358.6	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	21.27	0	2.0262	0	33.8885	0	27.079	0	21.071	0	335.24	0	100.6	0	25.28	0	0.3431	0	0.1144	0	0.001846	1	-1E+10	1	5.05	1	8.0734	0	7.7277	0	2296	0	2154	0	358.4	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	16.61	0	2.0562	0	33.8550	0	27.050	0	16.455	0	335.25	0	100.7	0	25.44	0	0.2263	4	0.0754	4	0.002142	1	-1E+10	1	5.82	1	8.0703	0	7.7252	0	2293	0	2152	0	361.1	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	11.73	0	2.0745	0	33.8459	0	27.041	0	11.621	0	333.08	0	100.0	0	25.44	0	0.2263	4	0.0754	4	0.001616	1	-1E+10	1	4.46	1	8.0725	0	7.7273	0	2292	0	2151	0	359.2	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	7.59	0	2.0562	0	33.8314	0	27.031	0	7.519	0	332.80	0	99.9	0	25.33	0	0.2263	4	0.0754	4	0.001967	1	-1E+10	1	5.37	1	8.0713	0	7.7258	0	2291	0	2150	0	360.3	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0																																				
5904659	43	C	03/17/2017	21:01	339.743	-58.543	0	1798.79	0	0.3654	0	34.6817	0	27.835	0	1774.400	0	207.40	0	60.0	0	33.95	0	0.0000	0	0.0000	0	0.000340	1	-1E+10	1	1.14	1	7.8765	0	7.5891	0	2355	0	2261	0	483.8	0
5904659	43	C	03/17/2017	21:01	339.743	-58.543	0	1698.58	0	0.4132	0	34.6839	0	27.833	0	1675.944	0	207.03	0	60.0	0	33.86	0	0.0000	0	0.0000	0	0.000241	1	-1E+10	1	0.88	1	7.8834	0	7.5922	0	2355	0	2260	0	481.4	0
5904659	43	C	03/17/2017	21:01	339.743	-58.543	0	1598.81	0	0.4571	0	34.6852	0	27.831	0	1577.875	0	206.84	0	60.0	0	33.78	0	0.0037	0	0.0012	0	0.000231	1	-1E+10	1	0.85	1	7.8900	0	7.5950	0	2356	0	2259	0	479.3	0
5904659	43	C	03/17/2017	21:01	339.743	-58.543	0	1499.57	0	0.5035	0	34.6867	0	27.830	0	1480.281	0	204.40	0	59.4	0	33.81	0	0.0548	0	0.0182	0	0.006627	1	-1E+10	1	17.48	1	7.8903	0	7.5922	0	2356	0	2260	0	484.8	0
5904659	43	C	03/17/2017	21:01	339.743	-58.543	0	1399.21	0	0.5475	0	34.6880	0	27.828	0	1381.540	0	203.88	0	59.3	0	33.76	0	0.0000	0	0.0000	0	0.000231	1	-1E+10	1	0.85	1	7.8948	0	7.5932	0	2355	0	2259	0	485.0	0
5904659	43	C	03/17/2017	21:01	339.743	-58.543	0	1299.42	0	0.6069	0	34.6889	0	27.825	0	1283.314	0	203.44	0	59.3	0	33.55	0	0.0073	0	0.0024	0	0.000220	1	-1E+10	1	0.83	1	7.9010	0	7.5959	0	2355	0	2259	0	483.5	0
5904659	43	C	03/17/2017	21:01	339.743	-58.543	0	1199.42	0	0.6855	0	34.6917	0	27.822	0	1184.835	0	203.30	0	59.3	0	33.33	0	0.0037	0	0.0012	0	0.000384	1	-1E+10	1	1.25	1	7.9075	0	7.5992	0	2356	0	2258	0	481.5	0
5904659	43	C	03/17/2017	21:01	339.743	-58.543	0	1099.31	0	0.7708	0	34.6943	0	27.818	0	1086.201	0	201.91	0	59.1	0	33.15	0	0.0037	0	0.0012	0	0.000264	1	-1E+10	1	0.94	1	7.9104	0	7.5992	0	2356	0	2258	0	484.2	0
5904659	43	C	03/17/2017	21:01	339.743	-58.543	0	998.50	0	0.8417	0	34.6962	0	27.815	0	986.830	0	200.98	0	58.9	0	33.21	0	0.0000	0	0.0000	0	0.000253	1	-1E+10	1	0.91	1	7.9146	0	7.6003	0	2355	0	2256	0	484.7	0
5904659	43	C	03/17/2017	21:01	339.743	-58.543	0	950.81	0	0.9023	0	34.6976	0	27.812	0	939.804	0	199.76	0	58.6	0	33.14	0	0.0037	0	0.0012	0	0.000264	1	-1E+10	1	0.94	1	7.9183	0	7.6027	0	2354	0	2255	0	483.1	0
5904659	43	C	03/17/2017	21:01	339.743	-58.543	0	901.36	0	0.9651	0	34.6996	0	27.809	0	891.032	0	199.11	0	58.5	0	32.87	0	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	7.9214	0	7.6045	0	2354	0	2254	0	482.3	0
5904659	43	C	03/17/2017	21:01	339.743	-58.543	0	850.97	0	1.0053	0	34.6980	0	27.805	0	841.320	0	198.53	0	58.4	0	32.92	0	0.0037	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	7.9226	0	7.6044	0	2354	0	2254	0	483.7	0
5904659	43	C	03/17/2017	21:01	339.743	-58.543	0	800.79	0	1.0682	0	34.7001	0	27.803	0	791.805	0	197.54	0	58.2	0	32.96	0	0.0109	0	0.0037	0	0.000287	1	-1E+10	1	1.00	1	7.9223	0	7.6031	0	2354	0	2254	0	487.0	0
5904659	43	C	03/17/2017	21:01	339.743	-58.543	0	750.79	0	1.1460	0	34.7013	0	27.798	0	742.454	0	196.45	0	58.0	0	32.86	0	0.0073	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.9233	0	7.6033	0	2353	0	2253	0	488.7	0
5904659	43	C	03/17/2017	21:01	339.743	-58.543	0	701.21	0	1.2158	0	34.7031	0	27.795	0	693.507	0	195.51	0	57.8	0	32.82	0	0.0037	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	7.9250	0	7.6040	0	2352	0	2252	0	489.5	0
5904659	43	C	03/17/2017	21:01	339.743	-58.543	0	651.05	0	1.2636	0	34.7011	0	27.790	0	643.976	0	194.64	0	57.7	0	32.69	0	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	7.9231	0	7.6011	0	2351	0	2252	0	494.7	0
5904659	43	C	03/17/2017	21:01	339.743	-58.543	0	601.57	0	1.3981	0	34.7082	0	27.786	0	595.104	0	193.50	0	57.5	0	32.60	0	0.0073	0	0.0024	0	0.000353	1	-1E+10	1	1.17	1	7.9259	0	7.6037	0	2350	0	2251	0	494.3	0
5904659	43	C	03/17/2017	21:01	339.743	-58.543	0	551.10	0	1.3860	0	34.6992	0	27.779	0	545.243	0	193.01	0	57.4	0	32.75	0	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	7.9223	0	7.5984	0	2352	0	2254	0	502.0	0
5904659	43	C	03/17/2017	21:01	339.743	-58.543	0	501.72	0	1.3538	0	34.6844	0	27.769	0	496.446	0	192.40	0	57.1	0	32.99	0	0.0037	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.9187	0	7.5929	0	2351	0	2256	0	509.4	0
5904659	43	C	03/17/2017	21:01	339.743	-58.543	0	451.42	0	1.4242	0	34.6776	0	27.759	0	446.729	0	190.02	0	56.5	0	33.09	0	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	7.9154	0	7.5890	0	2350	0	2256	0	516.7	0
5904659	43	C	03/17/2017	21:01	339.743	-58.543	0	401.65	0	1.4240	0	34.6633	0	27.747	0	397.524	0	190.32	0	56.6	0	33.27	0	0.0073	0	0.0024	0	0.000386	1	-1E+10	1	1.26	1	7.9110	0	7.5832	0	2349	0	2257	0	525.2	0
5904659	43	C	03/17/2017	21:01	339.743	-58.543	0	379.24	0	1.4468	0	34.6558	0	27.739	0	375.364	0	189.61	0	56.4	0	33.53	0	0.0073	0	0.0024	0	0.000419	1	-1E+10	1	1.34	1	7.9101	0	7.5819	0	2348	0	2257	0	527.6	0
5904659	43	C	03/17/2017	21:01	339.743	-58.543	0	360.66	0	1.4472	0	34.6488	0	27.733	0	356.990	0	190.38	0	56.6	0	33.63	0	0.0109	0	0.0037	0	0.000452	1	-1E+10	1	1.43	1	7.9085	0	7.5798	0	2347	0	2257	0	530.7	0
5904659	43	C	03/17/2017	21:01	339.743	-58.543	0	350.95	0	1.4903	0	34.6460	0	27.728	0	347.387	0	189.51	0	56.4	0	33.82	0	0.0037	0	0.0012	0	0.000452	1	-1E+10	1	1.43	1	7.9054	0	7.5772	0	2346	0	2257	0	535.5	0
