//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903718
//Univ. of Washington ID: 6968
//MBARI ID: 6968SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 30 84 165 172 185 242 244 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 52 95 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2814	
//Temperature[°C]	Sbe41cp	2814	
//Salinity[pss]	Sbe41cp	2814	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1270	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4387 Spec#030 Equitech probe #2009.0827R10.10 Float#7012 Southern Ocean	
//Chl_a[mg/m^3]	FLBBAP2	1738	
//Chl_a_corr[mg/m^3]	FLBBAP2	1738	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1738	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1738	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1600	0.0000	0.0000
//Nitrate	1	1.0000	3.0500	0.0000
//Nitrate	2	1.0000	-0.5000	0.0000
//Nitrate	7	1.0000	0.6000	-9.2230
//Nitrate	19	1.0000	-0.1000	0.8610
//Nitrate	118	1.0000	-0.3000	2.4960
//Nitrate	180	1.0000	-0.2000	-1.6520
//Nitrate	250	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	330.96	0	2.3271	0	34.2279	0	27.328	0	327.533	0	223.12	0	67.6	0	35.93	0	0.0074	0	0.0025	0	0.000372	1	-1E+10	1	1.22	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	320.65	0	2.2741	0	34.2173	0	27.324	0	317.338	0	229.72	0	69.5	0	35.55	0	0.0074	0	0.0025	0	0.000347	1	-1E+10	1	1.16	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	311.63	0	2.1473	0	34.1930	0	27.315	0	308.418	0	234.82	0	70.9	0	35.83	0	0.0037	0	0.0012	0	0.000384	1	-1E+10	1	1.25	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	301.53	0	2.1366	0	34.1818	0	27.307	0	298.429	0	240.66	0	72.6	0	35.37	0	0.0037	0	0.0012	0	0.000384	1	-1E+10	1	1.25	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	290.78	0	2.1178	0	34.1683	0	27.297	0	287.797	0	246.92	0	74.4	0	35.39	0	0.0074	0	0.0025	0	0.000433	1	-1E+10	1	1.38	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	280.80	0	2.3048	0	34.1762	0	27.289	0	277.926	0	247.70	0	75.0	0	35.28	0	0.0037	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	271.44	0	2.3182	0	34.1745	0	27.286	0	268.668	0	247.31	0	74.9	0	35.12	0	0.0000	0	0.0000	0	0.000396	1	-1E+10	1	1.28	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	261.44	0	2.3132	0	34.1697	0	27.283	0	258.777	0	247.65	0	75.0	0	34.82	0	0.0037	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	251.47	0	2.2853	0	34.1561	0	27.274	0	248.914	0	249.71	0	75.6	0	34.81	0	0.0000	0	0.0000	0	0.000372	1	-1E+10	1	1.22	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	241.51	0	2.1919	0	34.1399	0	27.269	0	239.061	0	253.02	0	76.4	0	34.33	0	0.0074	0	0.0025	0	0.000384	1	-1E+10	1	1.25	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	231.26	0	2.0048	0	34.1097	0	27.259	0	228.921	0	260.06	0	78.1	0	34.18	0	0.0111	0	0.0037	0	0.000396	1	-1E+10	1	1.28	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	221.46	0	1.8167	0	34.0815	0	27.251	0	219.225	0	268.91	0	80.4	0	33.71	0	0.0111	0	0.0037	0	0.000371	1	-1E+10	1	1.22	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	211.50	0	1.6742	0	34.0588	0	27.243	0	209.371	0	278.99	0	83.1	0	33.31	0	0.0111	0	0.0037	0	0.000371	1	-1E+10	1	1.22	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	201.30	0	1.6595	0	34.0519	0	27.238	0	199.278	0	286.87	0	85.4	0	33.65	0	0.0148	0	0.0049	0	0.000371	1	-1E+10	1	1.22	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	190.70	0	1.6857	0	34.0521	0	27.237	0	188.790	0	289.69	0	86.3	0	33.58	0	0.0074	0	0.0025	0	0.000395	1	-1E+10	1	1.28	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	181.32	0	1.5016	0	34.0300	0	27.232	0	179.508	0	294.42	0	87.3	0	33.28	0	0.0222	0	0.0074	0	0.000395	1	-1E+10	1	1.28	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	171.53	0	1.3537	0	34.0072	0	27.224	0	169.819	0	304.65	0	90.0	0	32.32	0	0.0296	0	0.0099	0	0.000395	1	-1E+10	1	1.28	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	160.94	0	1.2246	0	33.9929	0	27.221	0	159.339	0	313.58	0	92.3	0	32.63	0	0.0592	0	0.0197	0	0.000468	1	-1E+10	1	1.47	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	151.59	0	1.2039	0	33.9888	0	27.219	0	150.086	0	318.00	0	93.5	0	32.52	0	0.0851	0	0.0284	0	0.000468	1	-1E+10	1	1.47	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	141.65	0	1.2235	0	33.9889	0	27.218	0	140.248	0	321.72	0	94.7	0	32.54	0	0.0740	0	0.0247	0	0.000480	1	-1E+10	1	1.50	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	131.32	0	1.2401	0	33.9881	0	27.216	0	130.023	0	323.33	0	95.2	0	32.01	0	0.0851	0	0.0284	0	0.000468	1	-1E+10	1	1.47	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	121.57	0	1.2437	0	33.9889	0	27.217	0	120.372	0	323.65	0	95.3	0	32.51	0	0.0851	0	0.0284	0	0.000504	1	-1E+10	1	1.56	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	110.98	0	1.2679	0	33.9896	0	27.216	0	109.889	0	324.19	0	95.5	0	32.16	0	0.0777	0	0.0259	0	0.000517	1	-1E+10	1	1.60	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	101.15	0	1.2704	0	33.9892	0	27.215	0	100.158	0	324.29	0	95.6	0	32.18	0	0.0740	0	0.0247	0	0.000565	1	-1E+10	1	1.72	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	96.24	0	1.2714	0	33.9893	0	27.215	0	95.298	0	324.47	0	95.6	0	32.05	0	0.0703	0	0.0234	0	0.000480	1	-1E+10	1	1.50	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	91.35	0	1.2740	0	33.9895	0	27.215	0	90.457	0	324.62	0	95.7	0	32.18	0	0.0777	0	0.0259	0	0.000468	1	-1E+10	1	1.47	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	86.60	0	1.2778	0	33.9896	0	27.215	0	85.754	0	324.76	0	95.7	0	32.21	0	0.0777	0	0.0259	0	0.000504	1	-1E+10	1	1.56	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	80.82	0	1.2814	0	33.9893	0	27.214	0	80.032	0	324.90	0	95.8	0	32.06	0	0.0740	0	0.0247	0	0.000529	1	-1E+10	1	1.63	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	75.92	0	1.3014	0	33.9892	0	27.213	0	75.180	0	324.83	0	95.8	0	32.08	0	0.0888	0	0.0296	0	0.000529	1	-1E+10	1	1.63	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	71.20	0	1.2925	0	33.9921	0	27.216	0	70.507	0	325.13	0	95.9	0	32.29	0	0.0851	0	0.0284	0	0.000456	1	-1E+10	1	1.44	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	66.54	0	1.2861	0	33.9895	0	27.214	0	65.893	0	325.16	0	95.9	0	32.18	0	0.0777	0	0.0259	0	0.000492	1	-1E+10	1	1.53	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	60.88	0	1.2936	0	33.9909	0	27.215	0	60.289	0	325.00	0	95.8	0	32.05	0	0.0740	0	0.0247	0	0.000492	1	-1E+10	1	1.53	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	56.32	0	1.3262	0	33.9901	0	27.212	0	55.774	0	324.77	0	95.8	0	32.34	0	0.0851	0	0.0284	0	0.000517	1	-1E+10	1	1.60	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	51.14	0	1.3286	0	33.9910	0	27.212	0	50.645	0	324.92	0	95.9	0	31.99	0	0.0888	0	0.0296	0	0.000529	1	-1E+10	1	1.63	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	46.04	0	1.3254	0	33.9912	0	27.213	0	45.595	0	325.15	0	95.9	0	32.02	0	0.0814	0	0.0271	0	0.000517	1	-1E+10	1	1.60	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	41.28	0	1.3233	0	33.9914	0	27.213	0	40.881	0	325.12	0	95.9	0	32.15	0	0.0888	0	0.0296	0	0.000517	1	-1E+10	1	1.60	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	35.91	0	1.3237	0	33.9906	0	27.212	0	35.564	0	325.06	0	95.9	0	32.34	0	0.0814	0	0.0271	0	0.000517	1	-1E+10	1	1.60	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	31.56	0	1.3266	0	33.9917	0	27.213	0	31.256	0	324.97	0	95.9	0	32.10	0	0.0888	0	0.0296	0	0.000504	1	-1E+10	1	1.56	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	26.48	0	1.3253	0	33.9911	0	27.213	0	26.225	0	325.17	0	96.0	0	32.07	0	0.0925	0	0.0308	0	0.000480	1	-1E+10	1	1.50	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	21.44	0	1.3284	0	33.9906	0	27.212	0	21.234	0	325.57	0	96.1	0	32.10	0	0.0851	0	0.0284	0	0.000529	1	-1E+10	1	1.63	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	16.43	0	1.3277	0	33.9909	0	27.212	0	16.272	0	325.76	0	96.1	0	31.80	0	0.0888	0	0.0296	0	0.000480	1	-1E+10	1	1.50	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	11.73	0	1.3299	0	33.9906	0	27.212	0	11.618	0	325.93	0	96.2	0	32.08	0	0.0888	0	0.0296	0	0.000468	1	-1E+10	1	1.47	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	7.82	0	1.3286	0	33.9907	0	27.212	0	7.745	0	326.14	0	96.2	0	32.20	0	0.0925	4	0.0308	4	0.000541	1	-1E+10	1	1.66	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0																										
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	999.27	0	2.2631	0	34.6446	0	27.671	0	987.353	0	166.89	0	50.7	0	36.62	0	0.0074	0	0.0025	0	0.000273	1	-1E+10	1	0.96	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	951.67	0	2.2885	0	34.6323	0	27.659	0	940.428	0	166.22	0	50.5	0	37.32	0	0.0074	0	0.0025	0	0.000273	1	-1E+10	1	0.96	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	901.44	0	2.3249	0	34.6183	0	27.644	0	890.898	0	165.72	0	50.4	0	37.44	0	0.0037	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	851.52	0	2.3504	0	34.5951	0	27.623	0	841.662	0	165.43	0	50.3	0	37.57	0	0.0111	0	0.0037	0	0.000286	1	-1E+10	1	1.00	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	801.15	0	2.3792	0	34.5721	0	27.602	0	791.970	0	165.48	0	50.4	0	37.34	0	0.0074	0	0.0025	0	0.000310	1	-1E+10	1	1.06	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	751.15	0	2.4035	0	34.5456	0	27.579	0	742.632	0	166.44	0	50.7	0	37.57	0	0.0074	0	0.0025	0	0.000286	1	-1E+10	1	1.00	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	701.50	0	2.4158	0	34.5229	0	27.559	0	693.628	0	167.60	0	51.0	0	38.10	0	0.0148	0	0.0049	0	0.000298	1	-1E+10	1	1.03	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	650.44	0	2.4786	0	34.4990	0	27.535	0	643.220	0	169.81	0	51.8	0	38.02	0	0.0074	0	0.0025	0	0.000335	1	-1E+10	1	1.12	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	601.30	0	2.4354	0	34.4644	0	27.510	0	594.695	0	174.09	0	53.0	0	37.99	0	0.0111	0	0.0037	0	0.000311	1	-1E+10	1	1.06	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	551.55	0	2.4329	0	34.4284	0	27.481	0	545.557	0	179.63	0	54.7	0	37.94	0	0.0074	0	0.0025	0	0.000311	1	-1E+10	1	1.06	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	500.79	0	2.2232	0	34.3658	0	27.448	0	495.409	0	190.41	0	57.6	0	37.93	0	0.0074	0	0.0025	0	0.000335	1	-1E+10	1	1.12	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	451.08	0	2.0444	0	34.3101	0	27.417	0	446.286	0	204.24	0	61.5	0	36.78	0	0.0037	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	401.60	0	1.9581	0	34.2563	0	27.381	0	397.380	0	222.81	0	66.9	0	36.90	0	0.0037	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	381.21	0	1.9691	0	34.2340	0	27.362	0	377.222	0	229.60	0	69.0	0	36.76	0	0.0037	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	360.63	0	1.9743	0	34.2214	0	27.351	0	356.875	0	232.65	0	69.9	0	36.24	0	0.0074	0	0.0025	0	0.000347	1	-1E+10	1	1.16	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	350.82	0	1.9589	0	34.2136	0	27.346	0	347.176	0	235.32	0	70.7	0	36.38	0	0.0074	0	0.0025	0	0.000371	1	-1E+10	1	1.22	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	341.31	0	1.9710	0	34.2085	0	27.341	0	337.772	0	237.41	0	71.3	0	36.17	0	0.0074	0	0.0025	0	0.000371	1	-1E+10	1	1.22	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	331.62	0	1.9850	0	34.1989	0	27.332	0	328.190	0	239.33	0	71.9	0	35.89	0	0.0074	0	0.0025	0	0.000359	1	-1E+10	1	1.19	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	320.84	0	1.9960	0	34.1896	0	27.324	0	317.530	0	242.72	0	73.0	0	35.85	0	0.0037	0	0.0012	0	0.000396	1	-1E+10	1	1.28	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	311.11	0	1.9691	0	34.1788	0	27.317	0	307.908	0	245.08	0	73.6	0	35.58	0	0.0037	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	301.54	0	1.9997	0	34.1749	0	27.312	0	298.443	0	247.81	0	74.5	0	35.44	0	0.0037	0	0.0012	0	0.000384	1	-1E+10	1	1.25	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	290.65	0	2.1380	0	34.1835	0	27.308	0	287.672	0	247.60	0	74.7	0	35.49	0	0.0074	0	0.0025	0	0.000347	1	-1E+10	1	1.16	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	280.54	0	2.0363	0	34.1672	0	27.303	0	277.673	0	248.75	0	74.8	0	35.29	0	0.0111	0	0.0037	0	0.000384	1	-1E+10	1	1.25	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	271.35	0	1.9758	0	34.1563	0	27.299	0	268.583	0	252.64	0	75.9	0	34.88	0	0.0074	0	0.0025	0	0.000371	1	-1E+10	1	1.22	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	260.93	0	1.9005	0	34.1460	0	27.296	0	258.275	0	256.93	0	77.0	0	35.07	0	0.0074	0	0.0025	0	0.000444	1	-1E+10	1	1.41	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	250.62	0	1.8307	0	34.1293	0	27.288	0	248.077	0	261.25	0	78.2	0	34.81	0	0.0074	0	0.0025	0	0.000359	1	-1E+10	1	1.19	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	241.39	0	1.6727	0	34.1062	0	27.281	0	238.946	0	266.81	0	79.5	0	34.40	0	0.0111	0	0.0037	0	0.000395	1	-1E+10	1	1.28	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	231.48	0	1.4753	0	34.0754	0	27.271	0	229.141	0	274.77	0	81.4	0	33.81	0	0.0074	0	0.0025	0	0.000371	1	-1E+10	1	1.22	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	221.49	0	1.4914	0	34.0681	0	27.264	0	219.258	0	281.75	0	83.5	0	33.98	0	0.0111	0	0.0037	0	0.000395	1	-1E+10	1	1.28	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	211.67	0	1.3307	0	34.0518	0	27.262	0	209.542	0	287.77	0	85.0	0	33.01	0	0.0185	0	0.0062	0	0.000395	1	-1E+10	1	1.28	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	201.24	0	1.0596	0	34.0168	0	27.252	0	199.221	0	299.48	0	87.8	0	33.03	0	0.0185	0	0.0062	0	0.000370	1	-1E+10	1	1.21	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	191.59	0	1.0605	0	34.0099	0	27.246	0	189.673	0	305.48	0	89.5	0	32.66	0	0.0185	0	0.0062	0	0.000382	1	-1E+10	1	1.25	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	181.58	0	1.0487	0	34.0057	0	27.243	0	179.767	0	310.37	0	90.9	0	32.69	0	0.0259	0	0.0086	0	0.000382	1	-1E+10	1	1.25	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	171.25	0	1.0220	0	34.0013	0	27.241	0	169.545	0	313.40	0	91.8	0	32.41	0	0.0111	0	0.0037	0	0.000370	1	-1E+10	1	1.21	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	161.75	0	1.1005	0	33.9933	0	27.230	0	160.143	0	315.86	0	92.7	0	32.66	0	0.0296	0	0.0099	0	0.000394	1	-1E+10	1	1.28	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	151.55	0	1.1780	0	33.9918	0	27.224	0	150.048	0	319.04	0	93.8	0	32.38	0	0.0518	0	0.0173	0	0.000468	1	-1E+10	1	1.47	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	141.70	0	1.1627	0	33.9883	0	27.222	0	140.299	0	321.54	0	94.5	0	32.18	0	0.0666	0	0.0222	0	0.000468	1	-1E+10	1	1.47	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	131.60	0	1.1706	0	33.9876	0	27.221	0	130.302	0	323.26	0	95.0	0	32.19	0	0.0703	0	0.0234	0	0.000468	1	-1E+10	1	1.47	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	121.05	0	1.1728	0	33.9855	0	27.219	0	119.859	0	324.33	0	95.3	0	32.02	0	0.0777	0	0.0259	0	0.000516	1	-1E+10	1	1.60	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	111.28	0	1.1837	0	33.9848	0	27.217	0	110.188	0	325.30	0	95.6	0	32.11	0	0.0851	0	0.0284	0	0.000541	1	-1E+10	1	1.66	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	100.72	0	1.1877	0	33.9848	0	27.217	0	99.734	0	325.62	0	95.7	0	32.48	0	0.0888	0	0.0296	0	0.000529	1	-1E+10	1	1.63	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	96.52	0	1.1855	0	33.9849	0	27.217	0	95.576	0	325.85	0	95.8	0	31.72	0	0.0777	0	0.0259	0	0.000504	1	-1E+10	1	1.56	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	91.21	0	1.1894	0	33.9840	0	27.216	0	90.319	0	325.98	0	95.9	0	32.06	0	0.0888	0	0.0296	0	0.000553	1	-1E+10	1	1.69	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	85.83	0	1.1925	0	33.9841	0	27.216	0	84.993	0	326.13	0	95.9	0	31.97	0	0.0814	0	0.0271	0	0.000553	1	-1E+10	1	1.69	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	81.63	0	1.1916	0	33.9846	0	27.217	0	80.835	0	326.33	0	96.0	0	32.01	0	0.0888	0	0.0296	0	0.000577	1	-1E+10	1	1.75	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	76.55	0	1.1917	0	33.9847	0	27.217	0	75.805	0	326.28	0	95.9	0	32.17	0	0.0925	0	0.0308	0	0.000516	1	-1E+10	1	1.60	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	71.40	0	1.1928	0	33.9847	0	27.217	0	70.706	0	326.45	0	96.0	0	32.32	0	0.0851	0	0.0284	0	0.000541	1	-1E+10	1	1.66	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	66.13	0	1.1932	0	33.9844	0	27.216	0	65.488	0	326.38	0	96.0	0	32.03	0	0.0851	0	0.0284	0	0.000541	1	-1E+10	1	1.66	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	61.08	0	1.1963	0	33.9846	0	27.216	0	60.488	0	326.53	0	96.0	0	32.01	0	0.0888	0	0.0296	0	0.000541	1	-1E+10	1	1.66	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	55.93	0	1.2051	0	33.9836	0	27.215	0	55.388	0	326.36	0	96.0	0	32.06	0	0.0851	0	0.0284	0	0.000516	1	-1E+10	1	1.60	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	50.92	0	1.2086	0	33.9836	0	27.215	0	50.428	0	326.26	0	96.0	0	32.29	0	0.1147	0	0.0382	0	0.000541	1	-1E+10	1	1.66	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	45.75	0	1.2039	0	33.9838	0	27.215	0	45.308	0	326.26	0	96.0	0	31.97	0	0.0851	0	0.0284	0	0.000529	1	-1E+10	1	1.63	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	41.27	0	1.2110	0	33.9829	0	27.214	0	40.872	0	326.12	0	95.9	0	32.45	0	0.0925	0	0.0308	0	0.000529	1	-1E+10	1	1.63	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	35.88	0	1.2102	0	33.9832	0	27.214	0	35.534	0	326.31	0	96.0	0	31.98	0	0.0925	0	0.0308	0	0.000504	1	-1E+10	1	1.56	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	31.33	0	1.2095	0	33.9833	0	27.214	0	31.029	0	326.52	0	96.1	0	32.19	0	0.0851	0	0.0284	0	0.000553	1	-1E+10	1	1.69	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	26.47	0	1.2080	0	33.9834	0	27.214	0	26.216	0	326.73	0	96.1	0	32.18	0	0.0962	0	0.0321	0	0.000553	1	-1E+10	1	1.69	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	21.08	0	1.1948	0	33.9826	0	27.215	0	20.878	0	326.84	0	96.1	0	32.18	0	0.0925	0	0.0308	0	0.000529	1	-1E+10	1	1.63	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	16.22	0	1.1949	0	33.9825	0	27.215	0	16.064	0	327.03	0	96.2	0	32.11	0	0.0888	0	0.0296	0	0.000529	1	-1E+10	1	1.63	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	11.74	0	1.1887	0	33.9812	0	27.214	0	11.628	0	327.06	0	96.2	0	32.11	0	0.0925	0	0.0308	0	0.000529	1	-1E+10	1	1.63	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0	7.30	0	1.1396	0	33.9793	0	27.216	0	7.230	0	327.42	0	96.1	0	32.45	0	0.0925	0	0.0308	0	0.000565	1	-1E+10	1	1.72	1
5903718	178	C	09/11/2014	04:02	254.639	-61.535	0																										
5903718	179	C	09/16/2014	08:28	255.024	-61.378	0	999.10	0	2.2433	0	34.6404	0	27.669	0	987.198	0	166.65	0	50.6	0	36.66	0	0.0074	0	0.0025	0	0.000273	1	-1E+10	1	0.96	1
