//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:00
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904124
//Univ. of Washington ID: 8486
//MBARI ID: 8486HAWAII
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 
//
//SPECIAL NOTICE:
//The pressure response for this pH sensor changed after the lab calibration. New coefficients were
//estimated by optimizing the pressure coeficient array to minimize the difference between the HOT (station ALOHA)
//hydrocast bottle pH (converted to insitu pH) + GLODAPV2 pH > 1000m (converted to insitu pH)and the measured float
//pH (average of profiles 3 & 4) after removing the surface offset between the two from the bottle data.
//The HOT pH and GLODAP V2 pH(within 30 km of float) at ~ 1000m agree with in 0.002 pH
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	4791	
//Temperature[°C]	Sbe41cp	4791	
//Salinity[pss]	Sbe41cp	4791	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1168	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#X Spec#051 Equitech probe #20110707R10.11 MBARI ARGO float#7033	
//Chl_a[mg/m^3]	FLBBAP2	2994	
//Chl_a_corr[mg/m^3]	FLBBAP2	2994	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2994	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2994	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0038	
//pH25C[Total]	Durafet	0038	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0620	0.0000	0.0000
//Nitrate	1	1.0000	-0.8661	0.0000
//Nitrate	5	1.0000	-0.8661	0.0000
//Nitrate	19	1.0000	-0.0723	-4.0262
//Nitrate	50	1.0000	-1.6241	-0.3442
//Nitrate	88	1.0000	-1.7643	-3.8864
//Nitrate	115	1.0000	-3.3195	-0.4823
//Nitrate	155	1.0000	-3.8228	-4.3732
//Nitrate	168	1.0000	-4.4590	-21.7389
//Nitrate	178	1.0000	-7.8762	0.0000
//pH	1	1.0000	0.0400	-1.1729
//pH	15	1.0000	-0.0179	0.0000
//pH	37	1.0000	-0.0247	-0.0792
//pH	75	1.0000	-0.0623	-0.0300
//pH	120	1.0000	-0.0939	0.1500
//pH	140	1.0000	-0.0600	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	361.27	0	10.5741	0	34.1302	0	26.182	0	358.676	0	185.04	0	67.8	0	15.81	0	0.0037	0	0.0037	0	0.000296	1	-1E+10	1	1.02	1	7.9106	0	7.7131	0	2257	0	2122	0	520.9	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	351.05	0	11.0065	0	34.1677	0	26.134	0	348.538	0	191.60	0	70.9	0	14.43	0	0.0037	0	0.0037	0	0.000306	1	-1E+10	1	1.05	1	7.9300	0	7.7375	0	2258	0	2113	0	496.8	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	341.60	0	11.3123	0	34.2054	0	26.108	0	339.163	0	198.46	0	73.9	0	13.80	0	0.0073	0	0.0073	0	0.000286	1	-1E+10	1	1.00	1	7.9384	0	7.7496	0	2260	0	2110	0	487.4	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	330.53	0	11.6744	0	34.2267	0	26.058	0	328.181	0	201.02	0	75.4	0	12.88	0	0.0037	0	0.0037	0	0.000266	1	-1E+10	1	0.95	1	7.9469	0	7.7626	0	2260	0	2105	0	477.8	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	321.72	0	11.9905	0	34.2471	0	26.015	0	319.440	0	200.61	0	75.8	0	12.24	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9516	0	7.7714	0	2260	0	2101	0	472.9	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	311.21	0	12.3413	0	34.2633	0	25.960	0	309.013	0	201.73	0	76.8	0	11.44	0	0.0000	0	0.0000	0	0.000257	1	-1E+10	1	0.92	1	7.9558	0	7.7802	0	2260	0	2098	0	468.6	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	301.60	0	12.5965	0	34.2774	0	25.921	0	299.477	0	201.46	0	77.1	0	11.06	0	0.0037	0	0.0037	0	0.000287	1	-1E+10	1	1.00	1	7.9610	0	7.7886	0	2261	0	2094	0	463.0	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	291.42	0	13.1686	0	34.3155	0	25.838	0	289.376	0	200.80	0	77.8	0	10.07	0	0.0037	0	0.0037	0	0.000278	1	-1E+10	1	0.98	1	7.9656	0	7.8011	0	2262	0	2090	0	458.6	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	281.05	0	13.5034	0	34.3422	0	25.790	0	279.086	0	200.60	0	78.2	0	9.46	0	0.0037	0	0.0037	0	0.000258	1	-1E+10	1	0.92	1	7.9706	0	7.8104	0	2263	0	2087	0	453.7	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	271.59	0	13.8717	0	34.3696	0	25.735	0	269.698	0	199.43	0	78.4	0	8.67	0	0.0037	0	0.0037	0	0.000289	1	-1E+10	1	1.00	1	7.9712	0	7.8162	0	2264	0	2085	0	453.8	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	261.64	0	14.2164	0	34.3948	0	25.683	0	259.824	0	198.71	0	78.6	0	8.16	0	0.0037	0	0.0037	0	0.000421	1	-1E+10	1	1.35	1	7.9741	0	7.8237	0	2266	0	2083	0	451.4	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	251.43	0	14.5986	0	34.4303	0	25.629	0	249.691	0	197.96	0	78.9	0	7.79	0	0.0000	0	0.0000	0	0.000330	1	-1E+10	1	1.11	1	7.9792	0	7.8339	0	2268	0	2081	0	446.6	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	241.42	0	15.1942	0	34.4792	0	25.537	0	239.756	0	196.52	0	79.3	0	6.88	0	0.0073	0	0.0073	0	0.000300	1	-1E+10	1	1.03	1	7.9817	0	7.8447	0	2271	0	2078	0	444.8	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	231.48	0	15.7376	0	34.5378	0	25.461	0	229.890	0	194.82	0	79.5	0	5.98	0	0.0037	0	0.0037	0	0.000280	1	-1E+10	1	0.98	1	7.9848	0	7.8554	0	2274	0	2076	0	442.4	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	221.69	0	16.6133	0	34.6380	0	25.337	0	220.172	0	193.19	0	80.2	0	5.17	0	0.0109	0	0.0109	0	0.000321	1	-1E+10	1	1.09	1	7.9936	0	7.8766	0	2280	0	2071	0	433.8	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	210.87	0	17.3698	0	34.7338	0	25.231	0	209.432	0	192.28	0	81.1	0	4.44	0	0.0219	0	0.0219	0	0.000393	1	-1E+10	1	1.27	1	7.9975	0	7.8913	0	2286	0	2069	0	430.7	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	199.79	0	17.9384	0	34.8097	0	25.151	0	198.433	0	192.17	0	81.9	0	3.90	0	0.0365	0	0.0365	0	0.000332	1	-1E+10	1	1.12	1	8.0082	0	7.9098	0	2290	0	2064	0	419.8	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	189.65	0	18.7411	0	34.9319	0	25.044	0	188.366	0	192.19	0	83.2	0	3.23	0	0.0474	0	0.0474	0	0.000311	1	-1E+10	1	1.06	1	8.0127	0	7.9259	0	2297	0	2061	0	415.9	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	181.46	0	19.1772	0	35.0119	0	24.994	0	180.235	0	193.93	0	84.7	0	2.15	0	0.0548	0	0.0548	0	0.000403	1	-1E+10	1	1.30	1	8.0292	0	7.9484	0	2302	0	2053	0	398.5	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	170.95	0	19.8365	0	35.1312	0	24.914	0	169.801	0	199.08	0	88.1	0	1.21	0	0.0730	0	0.0730	0	0.000352	1	-1E+10	1	1.17	1	8.0364	0	7.9650	0	2308	0	2049	0	391.7	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	161.16	0	20.0303	0	35.1647	0	24.889	0	160.080	0	204.69	0	90.9	0	1.01	0	0.0766	0	0.0766	0	0.000373	1	-1E+10	1	1.22	1	8.0421	0	7.9732	0	2310	0	2047	0	386.1	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	151.52	0	20.2766	0	35.1944	0	24.846	0	150.508	0	205.40	0	91.6	0	0.93	0	0.1168	0	0.1168	0	0.000455	1	-1E+10	1	1.44	1	8.0447	0	7.9791	0	2313	0	2045	0	384.0	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	140.99	0	20.6566	0	35.2501	0	24.786	0	140.052	0	205.51	0	92.4	0	0.83	0	0.1752	0	0.1752	0	0.000506	1	-1E+10	1	1.57	1	8.0436	0	7.9834	0	2316	0	2045	0	385.8	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	131.16	0	21.0180	0	35.2937	0	24.721	0	130.291	0	204.25	0	92.4	0	0.35	0	0.2227	0	0.2227	0	0.000516	1	-1E+10	1	1.59	1	8.0521	0	7.9969	0	2319	0	2040	0	377.3	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	120.88	0	21.4617	0	35.3338	0	24.629	0	120.082	0	208.12	0	94.9	0	0.02	0	0.2227	0	0.2227	0	0.000475	1	-1E+10	1	1.49	1	8.0556	0	8.0066	0	2322	0	2037	0	374.2	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	111.69	0	21.6194	0	35.3382	0	24.589	0	110.955	0	210.72	0	96.4	0	0.28	0	0.1679	0	0.1679	0	0.000434	1	-1E+10	1	1.38	1	8.0625	0	8.0155	0	2322	0	2032	0	367.4	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	101.17	0	22.0359	0	35.3473	0	24.479	0	100.507	0	215.30	0	99.2	0	-0.11	0	0.1387	0	0.1387	0	0.000516	1	-1E+10	1	1.60	1	8.0650	0	8.0239	0	2324	0	2029	0	365.1	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	95.90	0	22.2574	0	35.3514	0	24.419	0	95.272	0	217.08	0	100.4	0	0.02	0	0.0985	0	0.0985	0	0.000516	1	-1E+10	1	1.60	1	8.0667	0	8.0287	0	2324	0	2026	0	363.4	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	90.53	0	22.4189	0	35.3563	0	24.377	0	89.939	0	218.87	0	101.5	0	0.01	0	0.0912	0	0.0912	0	0.000567	1	-1E+10	1	1.73	1	8.0669	0	8.0312	0	2324	0	2025	0	363.3	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	85.63	0	22.4817	0	35.3580	0	24.360	0	85.072	0	220.13	0	102.2	0	0.04	0	0.1022	0	0.1022	0	0.000567	1	-1E+10	1	1.73	1	8.0690	0	8.0341	0	2325	0	2023	0	361.3	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	80.76	0	22.7056	0	35.3609	0	24.298	0	80.234	0	220.57	0	102.8	0	0.06	0	0.0839	0	0.0839	0	0.000588	1	-1E+10	1	1.78	1	8.0688	0	8.0370	0	2325	0	2022	0	361.7	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	76.58	0	22.8465	0	35.3632	0	24.259	0	76.082	0	221.53	0	103.5	0	0.12	0	0.0876	0	0.0876	0	0.000618	1	-1E+10	1	1.86	1	8.0700	0	8.0402	0	2325	0	2020	0	360.4	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	71.88	0	23.0851	0	35.3496	0	24.180	0	71.414	0	222.80	0	104.5	0	0.05	0	0.0912	0	0.0912	0	0.000598	1	-1E+10	1	1.81	1	8.0679	0	8.0416	0	2324	0	2019	0	362.5	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	66.83	0	23.5082	0	35.3483	0	24.056	0	66.397	0	223.90	0	105.8	0	-0.02	0	0.0949	0	0.0949	0	0.000598	1	-1E+10	1	1.81	1	8.0669	0	8.0467	0	2324	0	2015	0	363.4	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	61.43	0	23.9653	0	35.3452	0	23.919	0	61.033	0	225.02	0	107.2	0	0.13	0	0.0657	0	0.0657	0	0.000700	1	-1E+10	1	2.07	1	8.0646	0	8.0512	0	2324	0	2013	0	365.5	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	56.67	0	24.1246	0	35.3454	0	23.871	0	56.305	0	225.44	0	107.7	0	-0.11	0	0.0621	0	0.0621	0	0.000843	1	-1E+10	1	2.45	1	8.0646	0	8.0534	0	2324	0	2011	0	365.6	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	51.64	0	24.7640	0	35.3670	0	23.695	0	51.308	0	222.39	0	107.4	0	0.16	0	0.0657	0	0.0657	0	0.000639	1	-1E+10	1	1.92	1	8.0613	0	8.0595	0	2325	0	2009	0	368.7	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	46.85	0	25.4829	0	35.3715	0	23.479	0	46.549	0	217.37	0	106.2	0	-0.13	0	0.0511	0	0.0511	0	0.000864	1	-1E+10	1	2.50	1	8.0548	0	8.0637	0	2326	0	2007	0	375.1	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	41.67	0	25.7203	0	35.3783	0	23.411	0	41.403	0	213.95	0	105.0	0	0.27	0	0.0438	0	0.0438	0	0.000742	1	-1E+10	1	2.18	1	8.0566	0	8.0689	0	2326	0	2004	0	373.2	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	36.24	0	26.2464	0	35.3887	0	23.254	0	36.008	0	211.56	0	104.7	0	-0.15	0	0.0401	0	0.0401	0	0.000864	1	-1E+10	1	2.50	1	8.0612	0	8.0812	0	2327	0	1996	0	367.9	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	31.41	0	26.3235	0	35.3683	0	23.214	0	31.209	0	211.32	0	104.7	0	-0.11	0	0.0328	0	0.0328	0	0.000721	1	-1E+10	1	2.13	1	8.0576	0	8.0786	0	2326	0	1997	0	371.7	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	26.61	0	26.2685	0	35.2278	0	23.125	0	26.440	0	210.72	0	104.2	0	-0.54	0	0.0292	0	0.0292	0	0.000752	1	-1E+10	1	2.21	1	8.0491	0	8.0691	0	2317	0	1996	0	380.2	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	21.89	0	26.1636	0	34.9878	0	22.977	0	21.751	0	206.06	0	101.6	0	-0.14	0	0.0219	4	0.0219	4	0.000467	1	-1E+10	1	1.47	1	8.0445	0	8.0628	0	2303	0	1989	0	383.9	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	16.81	0	26.1602	0	34.9820	0	22.973	0	16.703	0	204.24	0	100.7	0	-0.00	0	0.0182	4	0.0219	4	0.000457	1	-1E+10	1	1.44	1	8.0448	0	8.0628	0	2302	0	1989	0	383.8	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	11.30	0	26.1600	0	34.9811	0	22.972	0	11.228	0	203.87	0	100.5	0	-0.06	0	0.0255	4	0.0219	4	0.000467	1	-1E+10	1	1.47	1	8.0455	0	8.0633	0	2302	0	1988	0	383.2	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	7.56	0	26.1598	0	34.9791	0	22.970	0	7.512	0	203.98	0	100.5	0	-0.25	0	0.0219	4	0.0219	4	0.000446	1	-1E+10	1	1.41	1	8.0447	0	8.0623	0	2302	0	1989	0	384.3	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0																																				
5904124	30	C	09/02/2013	00:33	203.978	23.362	0	1498.54	0	2.8616	0	34.5533	0	27.551	0	1483.736	0	61.27	0	18.9	0	41.24	0	0.0219	0	0.0219	0	0.000180	1	-1E+10	1	0.72	1	7.6425	0	7.4054	0	2397	0	2367	0	908.9	0
5904124	30	C	09/02/2013	00:33	203.978	23.362	0	1398.72	0	3.0321	0	34.5399	0	27.524	0	1385.229	0	57.83	0	17.9	0	41.40	0	0.0182	0	0.0182	0	0.000191	1	-1E+10	1	0.75	1	7.6461	0	7.4070	0	2393	0	2362	0	910.8	0
5904124	30	C	09/02/2013	00:33	203.978	23.362	0	1299.00	0	3.2366	0	34.5252	0	27.493	0	1286.775	0	53.78	0	16.7	0	41.24	0	0.0182	0	0.0182	0	0.000222	1	-1E+10	1	0.83	1	7.6420	0	7.4024	0	2388	0	2359	0	929.7	0
5904124	30	C	09/02/2013	00:33	203.978	23.362	0	1199.32	0	3.4346	0	34.5113	0	27.463	0	1188.314	0	49.21	0	15.4	0	41.63	0	0.0219	0	0.0219	0	0.000192	1	-1E+10	1	0.75	1	7.6354	0	7.3954	0	2382	0	2356	0	954.8	0
5904124	30	C	09/02/2013	00:33	203.978	23.362	0	1099.22	0	3.6733	0	34.4778	0	27.412	0	1089.392	0	43.58	0	13.7	0	41.65	0	0.0146	0	0.0146	0	0.000233	1	-1E+10	1	0.86	1	7.6208	0	7.3821	0	2375	0	2353	0	998.9	0
5904124	30	C	09/02/2013	00:33	203.978	23.362	0	998.47	0	4.0792	0	34.4517	0	27.350	0	989.781	0	37.12	0	11.8	0	41.59	0	0.0182	0	0.0182	0	0.000234	1	-1E+10	1	0.86	1	7.6046	0	7.3692	0	2365	0	2348	0	1049.6	0
5904124	30	C	09/02/2013	00:33	203.978	23.362	0	951.07	0	4.2276	0	34.4396	0	27.324	0	942.900	0	34.45	0	11.0	0	41.68	0	0.0255	0	0.0255	0	0.000316	1	-1E+10	1	1.07	1	7.5949	0	7.3609	0	2361	0	2347	0	1079.4	0
5904124	30	C	09/02/2013	00:33	203.978	23.362	0	901.27	0	4.3431	0	34.4139	0	27.291	0	893.634	0	31.76	0	10.1	0	41.67	0	0.0219	0	0.0219	0	0.000204	1	-1E+10	1	0.78	1	7.5867	0	7.3533	0	2356	0	2344	0	1105.8	0
5904124	30	C	09/02/2013	00:33	203.978	23.362	0	850.95	0	4.5230	0	34.3833	0	27.247	0	843.842	0	28.69	0	9.2	0	41.62	0	0.0219	0	0.0219	0	0.000235	1	-1E+10	1	0.86	1	7.5761	0	7.3444	0	2349	0	2341	0	1139.2	0
5904124	30	C	09/02/2013	00:33	203.978	23.362	0	801.18	0	4.8715	0	34.3550	0	27.186	0	794.582	0	26.08	0	8.4	0	41.24	0	0.0219	0	0.0219	0	0.000246	1	-1E+10	1	0.89	1	7.5634	0	7.3357	0	2340	0	2335	0	1179.4	0
5904124	30	C	09/02/2013	00:33	203.978	23.362	0	750.79	0	5.1603	0	34.3305	0	27.133	0	744.697	0	23.97	0	7.8	0	40.73	0	0.0219	0	0.0219	0	0.000389	1	-1E+10	1	1.27	1	7.5523	0	7.3277	0	2333	0	2330	0	1216.6	0
5904124	30	C	09/02/2013	00:33	203.978	23.362	0	700.69	0	5.5013	0	34.2786	0	27.052	0	695.087	0	22.54	0	7.4	0	39.92	0	0.0255	0	0.0255	0	0.000196	1	-1E+10	1	0.76	1	7.5412	0	7.3202	0	2321	0	2321	0	1253.8	0
5904124	30	C	09/02/2013	00:33	203.978	23.362	0	650.54	0	5.8238	0	34.2075	0	26.956	0	645.416	0	34.55	0	11.4	0	38.30	0	0.0255	0	0.0255	0	0.000258	1	-1E+10	1	0.92	1	7.5635	0	7.3422	0	2309	0	2302	0	1191.4	0
5904124	30	C	09/02/2013	00:33	203.978	23.362	0	601.45	0	5.8239	0	34.0856	0	26.859	0	596.783	0	58.71	0	19.3	0	35.82	0	0.0146	0	0.0146	0	0.000248	1	-1E+10	1	0.90	1	7.6095	0	7.3812	0	2297	0	2277	0	1066.6	0
5904124	30	C	09/02/2013	00:33	203.978	23.362	0	551.41	0	6.9335	0	34.1158	0	26.739	0	547.197	0	67.66	0	22.9	0	33.37	0	0.0146	0	0.0146	0	0.000362	1	-1E+10	1	1.19	1	7.6132	0	7.3966	0	2284	0	2259	0	1063.7	0
5904124	30	C	09/02/2013	00:33	203.978	23.362	0	501.24	0	7.6177	0	34.1038	0	26.633	0	497.470	0	88.49	0	30.4	0	29.78	0	0.0146	0	0.0146	0	0.000261	1	-1E+10	1	0.93	1	7.6833	0	7.4666	0	2276	0	2228	0	901.8	0
5904124	30	C	09/02/2013	00:33	203.978	23.362	0	451.16	0	8.4217	0	34.0946	0	26.507	0	447.821	0	116.20	0	40.6	0	26.36	0	0.0109	0	0.0109	0	0.000293	1	-1E+10	1	1.02	1	7.7293	0	7.5172	0	2269	0	2205	0	810.7	0
5904124	30	C	09/02/2013	00:33	203.978	23.362	0	401.10	0	9.6469	0	34.0968	0	26.314	0	398.179	0	153.89	0	55.3	0	19.52	0	0.0037	0	0.0037	0	0.000254	1	-1E+10	1	0.91	1	7.8514	0	7.6453	0	2259	0	2150	0	601.4	0
5904124	30	C	09/02/2013	00:33	203.978	23.362	0	381.73	0	10.1133	0	34.1227	0	26.256	0	378.968	0	176.39	0	64.0	0	17.26	0	0.0109	0	0.0109	0	0.000346	1	-1E+10	1	1.15	1	7.9065	0	7.7033	0	2259	0	2128	0	524.5	0
5904124	30	C	09/02/2013	00:33	203.978	23.362	0	361.32	0	10.7722	0	34.1745	0	26.182	0	358.723	0	195.83	0	72.1	0	15.00	0	0.0109	0	0.0109	0	0.000265	1	-1E+10	1	0.94	1	7.9224	0	7.7272	0	2260	0	2120	0	505.8	0
5904124	30	C	09/02/2013	00:33	203.978	23.362	0	348.33	0	11.0175	0	34.1882	0	26.148	0	345.837	0	198.71	0	73.5	0	14.34	0	0.0037	0	0.0037	0	0.000296	1	-1E+10	1	1.02	1	7.9317	0	7.7391	0	2260	0	2115	0	494.9	0
5904124	30	C	09/02/2013	00:33	203.978	23.362	0	338.81	0	11.2867	0	34.2040	0	26.112	0	336.393	0	200.28	0	74.5	0	13.82	0	0.0073	0	0.0073	0	0.000245	1	-1E+10	1	0.89	1	7.9361	0	7.7469	0	2260	0	2112	0	490.1	0
5904124	30	C	09/02/2013	00:33	203.978	23.362	0	331.50	0	11.4553	0	34.2147	0	26.089	0	329.141	0	200.60	0	74.9	0	13.45	0	0.0037	0	0.0037	0	0.000327	1	-1E+10	1	1.10	1	7.9382	0	7.7512	0	2260	0	2110	0	488.0	0
5904124	30	C	09/02/2013	00:33	203.978	23.362	0	320.66	0	11.6462	0	34.2285	0	26.065	0	318.387	0	201.68	0	75.6	0	13.05	0	0.0037	0	0.0037	0	0.000246	1	-1E+10	1	0.89	1	7.9409	0	7.7561	0	2261	0	2108	0	485.5	0
5904124	30	C	09/02/2013	00:33	203.978	23.362	0	311.33	0	11.8337	0	34.2378	0	26.037	0	309.130	0	201.92	0	76.0	0	12.78	0	0.0037	0	0.0037	0	0.000256	1	-1E+10	1	0.92	1	7.9446	0	7.7621	0	2261	0	2106	0	481.6	0
5904124	30	C	09/02/2013	00:33	203.978	23.362	0	301.01	0	12.2334	0	34.2600	0	25.978	0	298.890	0	202.04	0	76.7	0	11.69	0	-0.0037	0	-0.0037	0	0.000267	1	-1E+10	1	0.95	1	7.9528	0	7.7754	0	2261	0	2101	0	472.4	0
5904124	30	C	09/02/2013	00:33	203.978	23.362	0	290.87	0	12.6512	0	34.2878	0	25.918	0	288.829	0	201.71	0	77.3	0	10.89	0	-0.0037	0	-0.0037	0	0.000267	1	-1E+10	1	0.95	1	7.9537	0	7.7820	0	2262	0	2098	0	472.4	0
5904124	30	C	09/02/2013	00:33	203.978	23.362	0	281.00	0	12.8678	0	34.2977	0	25.883	0	279.035	0	201.60	0	77.6	0	10.41	0	0.0037	0	0.0037	0	0.000288	1	-1E+10	1	1.00	1	7.9571	0	7.7881	0	2262	0	2096	0	469.0	0
