//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:56
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906218
//Univ. of Washington ID: 18081
//MBARI ID: 18081SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11427	
//Temperature[°C]	Sbe41cp	11427	
//Salinity[pss]	Sbe41cp	11427	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3080	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0116  Spec#114270 Equitech Ti probe #1804.10  MBARI ARGO float#842  DF#254  CTD#11427	
//Chl_a[mg/m^3]	FLBBAP2	4814	
//Chl_a_corr[mg/m^3]	FLBBAP2	4814	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4814	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4814	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	254	
//pH25C[Total]	Durafet	254	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0396	0.0000	0.0000
//Nitrate	1	1.0000	0.1706	-29.7467
//Nitrate	3	1.0000	-0.8863	-0.3360
//Nitrate	27	1.0000	-1.0407	0.0000
//pH	1	1.0000	0.0096	-0.5881
//pH	3	1.0000	-0.0087	0.0000
//pH	27	1.0000	-0.0044	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	551.57	0	9.2317	0	34.6747	0	26.836	0	546.778	0	236.81	0	84.6	0	15.79	0	0.0036	0	0.0012	0	0.000413	1	-1E+10	1	1.33	1	7.9642	0	7.7512	0	2293	0	2139	0	454.1	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	501.46	0	9.4963	0	34.7135	0	26.823	0	497.163	0	236.77	0	85.1	0	15.00	0	0.0036	0	0.0012	0	0.000413	1	-1E+10	1	1.33	1	7.9677	0	7.7566	0	2295	0	2138	0	453.2	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	451.82	0	9.8594	0	34.7694	0	26.805	0	448.002	0	235.45	0	85.3	0	13.99	0	0.0036	0	0.0012	0	0.000425	1	-1E+10	1	1.36	1	7.9730	0	7.7652	0	2297	0	2137	0	450.3	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	401.85	0	10.2779	0	34.8331	0	26.782	0	398.502	0	234.51	0	85.8	0	12.72	0	0.0072	0	0.0024	0	0.000414	1	-1E+10	1	1.33	1	7.9805	0	7.7768	0	2300	0	2134	0	445.0	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	381.60	0	10.4261	0	34.8529	0	26.772	0	378.439	0	234.36	0	86.0	0	12.12	0	0.0072	0	0.0024	0	0.000402	1	-1E+10	1	1.30	1	7.9831	8	7.7807	8	2301	0	2133	8	443.4	8
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	361.27	0	10.6239	0	34.8812	0	26.759	0	358.295	0	234.37	0	86.4	0	11.46	0	0.0072	0	0.0024	0	0.000390	1	-1E+10	1	1.27	1	7.9866	8	7.7863	8	2302	0	2132	8	440.7	8
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	351.74	0	10.7354	0	34.8982	0	26.752	0	348.852	0	234.37	0	86.6	0	11.15	0	0.0036	0	0.0012	0	0.000402	1	-1E+10	1	1.30	1	7.9879	0	7.7887	0	2303	0	2132	0	440.0	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	341.86	0	10.8755	0	34.9143	0	26.739	0	339.061	0	234.32	0	86.9	0	10.63	0	0.0036	0	0.0012	0	0.000414	1	-1E+10	1	1.33	1	7.9916	8	7.7940	8	2304	0	2130	8	436.5	8
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	331.88	0	10.9684	0	34.9249	0	26.731	0	329.171	0	234.69	0	87.2	0	10.35	0	0.0036	0	0.0012	0	0.000403	1	-1E+10	1	1.30	1	7.9909	8	7.7943	8	2305	0	2130	8	438.0	8
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	321.80	0	11.0865	0	34.9412	0	26.722	0	319.181	0	234.91	0	87.5	0	9.93	0	0.0072	0	0.0024	0	0.000403	1	-1E+10	1	1.30	1	7.9939	0	7.7986	0	2306	0	2129	0	435.3	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	311.67	0	11.1661	0	34.9495	0	26.714	0	309.141	0	235.48	0	87.9	0	9.52	0	0.0072	0	0.0024	0	0.000379	1	-1E+10	1	1.24	1	7.9965	8	7.8019	8	2306	0	2128	8	433.0	8
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	301.76	0	11.2950	0	34.9690	0	26.705	0	299.318	0	235.49	0	88.1	0	9.12	0	0.0072	0	0.0024	0	0.000379	1	-1E+10	1	1.24	1	7.9969	8	7.8039	8	2307	0	2128	8	433.2	8
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	291.55	0	11.4332	0	34.9816	0	26.689	0	289.198	0	235.50	0	88.4	0	8.70	0	0.0036	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1	8.0002	0	7.8088	0	2308	0	2127	0	430.2	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	281.24	0	11.6458	0	35.0118	0	26.673	0	278.978	0	234.71	0	88.5	0	8.02	0	0.0072	0	0.0024	0	0.000355	1	-1E+10	1	1.18	1	8.0029	0	7.8142	0	2309	0	2125	0	428.0	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	271.69	0	11.8187	0	35.0333	0	26.657	0	269.511	0	234.52	0	88.8	0	7.58	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	8.0081	8	7.8213	8	2310	0	2123	8	423.0	8
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	261.61	0	11.9872	0	35.0549	0	26.641	0	259.518	0	234.55	0	89.1	0	7.10	0	0.0072	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1	8.0097	0	7.8251	0	2311	0	2122	0	421.9	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	251.47	0	12.1435	0	35.0696	0	26.623	0	249.465	0	234.72	0	89.5	0	6.63	0	0.0072	0	0.0024	0	0.000332	1	-1E+10	1	1.12	1	8.0125	0	7.8298	0	2312	0	2121	0	419.5	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	241.41	0	12.2258	0	35.0751	0	26.611	0	239.491	0	235.39	0	89.9	0	6.15	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	8.0165	0	7.8345	0	2312	0	2119	0	415.7	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	231.88	0	12.3157	0	35.0748	0	26.593	0	230.042	0	236.87	0	90.6	0	5.87	0	0.0072	0	0.0024	0	0.000356	1	-1E+10	1	1.18	1	8.0204	0	7.8392	0	2312	0	2117	0	411.9	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	221.78	0	12.4890	0	35.0982	0	26.577	0	220.028	0	237.17	0	91.1	0	5.41	0	0.0072	0	0.0024	0	0.000332	1	-1E+10	1	1.12	1	8.0240	0	7.8450	0	2313	0	2115	0	408.7	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	211.81	0	12.6630	0	35.1184	0	26.558	0	210.142	0	237.16	0	91.4	0	5.01	0	0.0072	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1	8.0261	8	7.8492	8	2314	0	2114	8	407.1	8
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	201.85	0	12.7940	0	35.1382	0	26.547	0	200.265	0	236.51	0	91.4	0	4.76	0	0.0072	0	0.0024	0	0.000333	1	-1E+10	1	1.12	1	8.0266	0	7.8513	0	2315	0	2114	0	407.2	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	191.77	0	12.9884	0	35.1681	0	26.531	0	190.269	0	235.31	0	91.3	0	4.44	0	0.0072	0	0.0024	0	0.000333	1	-1E+10	1	1.12	1	8.0277	8	7.8550	8	2316	0	2113	8	406.7	8
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	181.58	0	13.2312	0	35.2045	0	26.510	0	180.163	0	233.95	0	91.3	0	4.00	0	0.0072	0	0.0024	0	0.000381	1	-1E+10	1	1.24	1	8.0329	0	7.8632	0	2317	0	2110	0	401.8	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	171.51	0	13.4725	0	35.2420	0	26.490	0	170.176	0	232.65	0	91.2	0	3.52	0	0.0108	0	0.0036	0	0.000345	1	-1E+10	1	1.15	1	8.0363	8	7.8698	8	2319	0	2107	8	398.8	8
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	161.64	0	13.5846	0	35.2565	0	26.478	0	160.386	0	232.56	0	91.4	0	3.25	0	0.0216	0	0.0072	0	0.000357	1	-1E+10	1	1.18	1	8.0402	0	7.8749	0	2319	0	2105	0	395.1	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	151.45	0	13.9757	0	35.3123	0	26.439	0	150.279	0	231.71	0	91.8	0	2.17	0	0.0252	0	0.0084	0	0.000369	1	-1E+10	1	1.21	1	8.0407	0	7.8809	0	2321	0	2104	0	395.5	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	141.74	0	14.2234	0	35.3606	0	26.424	0	140.647	0	231.48	0	92.2	0	1.66	0	0.0324	0	0.0108	0	0.000393	1	-1E+10	1	1.28	1	8.0477	8	7.8911	8	2323	0	2101	8	388.8	8
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	131.76	0	14.7491	0	35.4668	0	26.392	0	130.748	0	230.08	0	92.7	0	0.40	0	0.0144	0	0.0048	0	0.000358	1	-1E+10	1	1.18	1	8.0580	0	7.9087	0	2329	0	2096	0	379.3	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	121.84	0	14.7281	0	35.4594	0	26.391	0	120.907	0	230.68	0	92.9	0	0.32	0	0.0324	0	0.0108	0	0.000370	1	-1E+10	1	1.21	1	8.0522	8	7.9024	8	2328	0	2099	8	385.6	8
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	111.54	0	14.8280	0	35.4613	0	26.370	0	110.688	0	230.62	0	93.1	0	-0.05	0	0.0540	0	0.0180	0	0.000393	1	-1E+10	1	1.28	1	8.0520	0	7.9033	0	2328	0	2098	0	386.3	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	101.60	0	14.7907	0	35.3881	0	26.321	0	100.827	0	235.45	0	94.9	0	-0.60	0	0.1188	0	0.0396	0	0.000513	1	-1E+10	1	1.59	1	8.0750	0	7.9249	0	2324	0	2084	0	363.0	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	96.94	0	16.6021	0	35.3575	0	25.888	0	96.203	0	233.67	0	97.5	0	-1.36	0	0.2268	0	0.0756	0	0.000765	1	-1E+10	1	2.24	1	8.0624	0	7.9396	0	2323	0	2076	0	375.7	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	91.85	0	16.7764	0	35.3457	0	25.837	0	91.153	0	237.54	0	99.4	0	-1.46	0	0.2988	0	0.0996	0	0.001051	1	-1E+10	1	2.99	1	8.0659	0	7.9455	0	2324	0	2073	0	372.4	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	86.85	0	16.7964	0	35.3480	0	25.834	0	86.192	0	237.86	0	99.6	0	-1.39	0	0.3060	0	0.1020	0	0.001206	1	-1E+10	1	3.39	1	8.0668	0	7.9465	0	2324	0	2073	0	371.7	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	81.78	0	16.7970	0	35.3458	0	25.832	0	81.161	0	238.08	0	99.7	0	-1.27	0	0.2988	0	0.0996	0	0.001123	1	-1E+10	1	3.17	1	8.0666	0	7.9461	0	2324	0	2073	0	372.2	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	76.71	0	16.7898	0	35.3472	0	25.835	0	76.131	0	238.13	0	99.7	0	-1.45	0	0.2988	0	0.0996	0	0.001039	1	-1E+10	1	2.96	1	8.0667	0	7.9459	0	2324	0	2074	0	372.4	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	71.38	0	16.7882	0	35.3463	0	25.834	0	70.842	0	238.08	0	99.7	0	-1.43	0	0.3024	0	0.1008	0	0.001135	1	-1E+10	1	3.20	1	8.0656	0	7.9446	0	2325	0	2074	0	373.8	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	65.62	0	16.7873	0	35.3462	0	25.834	0	65.126	0	238.18	0	99.7	0	-1.38	0	0.3096	0	0.1032	0	0.001147	1	-1E+10	1	3.23	1	8.0681	0	7.9469	0	2325	0	2073	0	371.3	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	61.42	0	16.7781	0	35.3452	0	25.835	0	60.958	0	238.35	0	99.8	0	-1.36	0	0.3024	0	0.1008	0	0.001135	1	-1E+10	1	3.20	1	8.0641	0	7.9427	0	2325	0	2075	0	375.7	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	56.76	0	16.7766	0	35.3456	0	25.836	0	56.334	0	238.38	0	99.8	0	-1.36	0	0.2952	0	0.0984	0	0.001206	1	-1E+10	1	3.39	1	8.0590	0	7.9375	0	2325	0	2078	0	381.2	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	51.48	0	16.7758	0	35.3448	0	25.835	0	51.094	0	238.32	0	99.8	0	-1.47	0	0.2988	0	0.0996	0	0.001182	1	-1E+10	1	3.33	1	8.0682	0	7.9462	0	2325	0	2073	0	371.9	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	46.23	0	16.7758	0	35.3441	0	25.834	0	45.884	0	238.31	0	99.8	0	-1.20	0	0.3096	0	0.1032	0	0.001075	1	-1E+10	1	3.05	1	8.0703	0	7.9482	0	2324	0	2072	0	369.9	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	41.43	0	16.7752	0	35.3451	0	25.835	0	41.121	0	238.42	0	99.8	0	-1.37	0	0.3240	4	0.1080	4	0.001147	1	-1E+10	1	3.23	1	8.0687	0	7.9464	0	2324	0	2073	0	371.8	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	35.61	0	16.7759	0	35.3455	0	25.835	0	35.345	0	238.30	0	99.8	0	-1.37	0	0.3240	4	0.1080	4	0.001135	1	-1E+10	1	3.20	1	8.0685	0	7.9460	0	2324	0	2073	0	372.2	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	31.17	0	16.7784	0	35.3446	0	25.834	0	30.938	0	238.30	0	99.8	0	-1.46	0	0.2988	4	0.1080	4	0.001087	1	-1E+10	1	3.08	1	8.0674	0	7.9448	0	2324	0	2074	0	373.5	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	26.54	0	16.7772	0	35.3445	0	25.834	0	26.343	0	238.43	0	99.8	0	-1.37	0	0.3240	4	0.1080	4	0.001075	1	-1E+10	1	3.05	1	8.0680	0	7.9453	0	2324	0	2074	0	373.1	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	21.62	0	16.7752	0	35.3463	0	25.835	0	21.460	0	238.50	0	99.8	0	-1.49	0	0.3096	4	0.1080	4	0.001075	1	-1E+10	1	3.05	1	8.0700	0	7.9470	0	2324	0	2073	0	371.2	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	16.93	0	16.7763	0	35.3448	0	25.834	0	16.805	0	238.53	0	99.9	0	-1.41	0	0.2988	4	0.1080	4	0.001170	1	-1E+10	1	3.30	1	8.0692	8	7.9461	8	2324	0	2073	8	372.2	8
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	11.55	0	16.7751	0	35.3449	0	25.834	0	11.465	0	238.54	0	99.9	0	-1.38	0	0.3096	4	0.1080	4	0.001111	1	-1E+10	1	3.14	1	8.0685	8	7.9452	8	2324	0	2074	8	373.2	8
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	7.47	0	16.7724	0	35.3454	0	25.835	0	7.415	0	238.56	0	99.9	0	-1.39	0	0.2844	4	0.1080	4	0.001087	1	-1E+10	1	3.08	1	8.0711	0	7.9475	0	2325	0	2074	0	370.9	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0																																				
5906218	7	C	05/16/2020	15:29	119.609	-36.806	0	1599.46	0	2.6775	0	34.6098	0	27.612	0	1581.595	0	161.62	0	49.6	0	34.08	0	0.0108	0	0.0036	0	0.000462	1	-1E+10	1	1.45	1	7.8266	0	7.5689	0	2350	0	2263	0	567.0	0
5906218	7	C	05/16/2020	15:29	119.609	-36.806	0	1500.35	0	2.7540	0	34.5792	0	27.581	0	1483.939	0	162.22	0	49.8	0	34.32	0	0.0072	0	0.0024	0	0.000390	1	-1E+10	1	1.27	1	7.8270	0	7.5667	0	2345	0	2260	0	572.2	0
5906218	7	C	05/16/2020	15:29	119.609	-36.806	0	1400.19	0	2.9056	0	34.5356	0	27.532	0	1385.203	0	163.98	0	50.5	0	34.48	0	0.0072	0	0.0024	0	0.000391	1	-1E+10	1	1.27	1	7.8254	0	7.5637	0	2338	0	2254	0	580.1	0
5906218	7	C	05/16/2020	15:29	119.609	-36.806	0	1299.43	0	3.0842	0	34.4979	0	27.485	0	1285.829	0	167.18	0	51.7	0	34.36	0	0.0072	0	0.0024	0	0.000510	1	-1E+10	1	1.58	1	7.8277	0	7.5645	0	2334	0	2249	0	583.1	0
5906218	7	C	05/16/2020	15:29	119.609	-36.806	0	1199.37	0	3.3895	0	34.4513	0	27.419	0	1187.098	0	172.74	0	53.8	0	33.82	0	0.0072	0	0.0024	0	0.000392	1	-1E+10	1	1.27	1	7.8364	0	7.5730	0	2326	0	2239	0	576.4	0
5906218	7	C	05/16/2020	15:29	119.609	-36.806	0	1100.10	0	3.8004	0	34.4135	0	27.348	0	1089.101	0	179.87	0	56.6	0	32.71	0	0.0072	0	0.0024	0	0.000393	1	-1E+10	1	1.27	1	7.8470	0	7.5847	0	2317	0	2226	0	567.0	0
5906218	7	C	05/16/2020	15:29	119.609	-36.806	0	999.82	0	4.3061	0	34.3899	0	27.277	0	990.060	0	185.69	0	59.2	0	31.64	0	0.0072	0	0.0024	0	0.000382	1	-1E+10	1	1.25	1	7.8576	0	7.5977	0	2309	0	2214	0	558.3	0
5906218	7	C	05/16/2020	15:29	119.609	-36.806	0	951.70	0	4.6972	0	34.3895	0	27.234	0	942.518	0	188.07	0	60.5	0	30.83	0	0.0072	0	0.0024	0	0.000395	1	-1E+10	1	1.28	1	7.8621	0	7.6055	0	2304	0	2207	0	555.1	0
5906218	7	C	05/16/2020	15:29	119.609	-36.806	0	901.48	0	5.3066	0	34.3937	0	27.168	0	892.890	0	190.26	0	62.1	0	29.45	0	0.0072	0	0.0024	0	0.000408	1	-1E+10	1	1.31	1	7.8685	0	7.6180	0	2298	0	2196	0	549.8	0
5906218	7	C	05/16/2020	15:29	119.609	-36.806	0	851.88	0	5.8449	0	34.4107	0	27.116	0	843.862	0	191.89	0	63.4	0	28.14	0	0.0072	0	0.0024	0	0.000396	1	-1E+10	1	1.28	1	7.8760	0	7.6308	0	2295	0	2188	0	543.1	0
5906218	7	C	05/16/2020	15:29	119.609	-36.806	0	801.21	0	6.4794	0	34.4380	0	27.056	0	793.766	0	193.65	0	64.9	0	26.49	0	0.0036	0	0.0012	0	0.000397	1	-1E+10	1	1.29	1	7.8830	0	7.6444	0	2292	0	2180	0	537.5	0
5906218	7	C	05/16/2020	15:29	119.609	-36.806	0	751.62	0	7.1585	0	34.4774	0	26.996	0	744.725	0	197.93	0	67.4	0	24.58	0	0.0072	0	0.0024	0	0.000410	1	-1E+10	1	1.32	1	7.8964	0	7.6647	0	2290	0	2171	0	523.6	0
5906218	7	C	05/16/2020	15:29	119.609	-36.806	0	701.60	0	7.8805	0	34.5234	0	26.928	0	695.247	0	208.43	0	72.2	0	21.83	0	0.0036	0	0.0012	0	0.000399	1	-1E+10	1	1.29	1	7.9124	0	7.6882	0	2289	0	2161	0	506.8	0
5906218	7	C	05/16/2020	15:29	119.609	-36.806	0	650.58	0	8.3663	0	34.5674	0	26.890	0	644.768	0	220.27	0	77.2	0	19.26	0	0.0036	0	0.0012	0	0.000400	1	-1E+10	1	1.29	1	7.9350	0	7.7146	0	2289	0	2151	0	482.0	0
5906218	7	C	05/16/2020	15:29	119.609	-36.806	0	601.82	0	8.8174	0	34.6185	0	26.859	0	596.513	0	230.71	0	81.7	0	17.59	0	0.0036	0	0.0012	0	0.000412	1	-1E+10	1	1.33	1	7.9501	0	7.7336	0	2291	0	2144	0	467.2	0
5906218	7	C	05/16/2020	15:29	119.609	-36.806	0	551.31	0	9.1677	0	34.6662	0	26.840	0	546.515	0	234.97	0	83.8	0	16.20	0	0.0036	0	0.0012	0	0.000389	1	-1E+10	1	1.26	1	7.9560	0	7.7425	0	2293	0	2142	0	463.5	0
5906218	7	C	05/16/2020	15:29	119.609	-36.806	0	501.69	0	9.4896	0	34.7164	0	26.826	0	497.386	0	235.89	0	84.8	0	15.03	0	0.0036	0	0.0012	0	0.000401	1	-1E+10	1	1.30	1	7.9625	0	7.7516	0	2295	0	2140	0	459.2	0
5906218	7	C	05/16/2020	15:29	119.609	-36.806	0	451.76	0	9.9298	0	34.7844	0	26.805	0	447.938	0	234.37	0	85.1	0	13.88	0	0.0036	0	0.0012	0	0.000402	1	-1E+10	1	1.30	1	7.9672	0	7.7607	0	2298	0	2139	0	457.3	0
5906218	7	C	05/16/2020	15:29	119.609	-36.806	0	401.71	0	10.4169	0	34.8583	0	26.778	0	398.359	0	233.21	0	85.6	0	12.27	0	0.0036	0	0.0012	0	0.000414	1	-1E+10	1	1.33	1	7.9768	0	7.7752	0	2301	0	2136	0	449.6	0
5906218	7	C	05/16/2020	15:29	119.609	-36.806	0	381.84	0	10.6454	0	34.8875	0	26.760	0	378.673	0	233.09	0	86.0	0	11.63	0	0.0036	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1	7.9803	8	7.7812	8	2303	0	2134	8	446.9	8
5906218	7	C	05/16/2020	15:29	119.609	-36.806	0	361.44	0	10.9318	0	34.9318	0	26.743	0	358.460	0	232.71	0	86.4	0	10.53	0	0.0036	0	0.0012	0	0.000391	1	-1E+10	1	1.27	1	7.9789	0	7.7833	0	2305	0	2135	0	450.3	0
5906218	7	C	05/16/2020	15:29	119.609	-36.806	0	351.40	0	11.0603	0	34.9494	0	26.734	0	348.511	0	232.51	0	86.6	0	10.16	0	0.0036	0	0.0012	0	0.000391	1	-1E+10	1	1.27	1	7.9850	0	7.7908	0	2306	0	2133	0	443.9	0
5906218	7	C	05/16/2020	15:29	119.609	-36.806	0	341.47	0	11.2080	0	34.9706	0	26.723	0	338.671	0	232.62	0	86.9	0	9.68	0	0.0072	0	0.0024	0	0.000391	1	-1E+10	1	1.27	1	7.9842	8	7.7918	8	2307	0	2133	8	445.6	8
5906218	7	C	05/16/2020	15:29	119.609	-36.806	0	331.64	0	11.3361	0	34.9873	0	26.712	0	328.929	0	232.46	0	87.1	0	9.60	0	0.0036	0	0.0012	0	0.000391	1	-1E+10	1	1.27	1	7.9906	0	7.7995	0	2308	0	2131	0	439.0	0
5906218	7	C	05/16/2020	15:29	119.609	-36.806	0	321.49	0	11.4362	0	34.9996	0	26.703	0	318.870	0	232.70	0	87.4	0	8.98	0	0.0072	0	0.0024	0	0.000391	1	-1E+10	1	1.27	1	7.9933	0	7.8032	0	2308	0	2130	0	436.6	0
5906218	7	C	05/16/2020	15:29	119.609	-36.806	0	311.82	0	11.6188	0	35.0253	0	26.689	0	309.286	0	232.37	0	87.6	0	8.33	0	0.0000	0	0.0000	0	0.000367	1	-1E+10	1	1.21	1	7.9920	0	7.8043	0	2310	0	2130	0	438.9	0
