//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:00
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904660
//Univ. of Washington ID: 9652
//MBARI ID: 9652SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 85 149 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 4 87 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6728	
//Temperature[°C]	Sbe41cp	6728	
//Salinity[pss]	Sbe41cp	6728	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1913	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0001 Spec#093151 Equitech Ti probe #20150209RR10.33 MBARI ARGO float#705  Durafet#86  CTD#6728	
//Chl_a[mg/m^3]	FLBBAP2	3803	
//Chl_a_corr[mg/m^3]	FLBBAP2	3803	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3803	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3803	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	86	
//pH25C[Total]	Durafet	86	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1017	0.0000	0.0000
//Nitrate	1	1.0000	-4.1222	-143.3695
//Nitrate	3	1.0000	-8.1764	79.8098
//Nitrate	5	1.0000	-5.2373	1.2430
//Nitrate	40	1.0000	-3.9397	0.0000
//pH	1	1.0000	0.0204	0.0000
//pH	29	1.0000	0.0121	0.0000
//pH	67	1.0000	0.0222	-0.0141
//pH	97	1.0000	0.0219	0.0000
//pH	115	1.0000	0.0016	-0.1313
//pH	121	1.0000	-0.0179	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	48.81	0	0.3006	0	34.3284	0	27.548	0	48.349	0	362.59	0	104.5	0	23.37	0	5.7636	0	1.9212	0	0.006039	1	-1E+10	1	15.95	1	8.1468	0	7.7710	0	2326	0	2162	0	297.0	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	42.75	0	0.2994	0	34.3280	0	27.548	0	42.347	0	362.86	0	104.6	0	23.61	0	6.2532	0	2.0844	0	0.008063	1	-1E+10	1	21.22	1	8.1477	0	7.7716	0	2326	0	2162	0	296.6	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	37.22	0	0.2997	0	34.3283	0	27.548	0	36.869	0	362.58	0	104.5	0	23.32	0	4.3956	0	1.4652	0	0.005854	1	-1E+10	1	15.47	1	8.1481	0	7.7718	0	2326	0	2162	0	296.4	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	31.45	0	0.2994	0	34.3284	0	27.548	0	31.154	0	362.75	0	104.5	0	23.60	0	4.7304	0	1.5768	0	0.006028	1	-1E+10	1	15.93	1	8.1459	0	7.7695	0	2326	0	2164	0	298.4	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	25.71	0	0.3009	0	34.3282	0	27.548	0	25.469	0	362.85	0	104.6	0	23.32	0	5.3928	0	1.7976	0	0.004439	1	-1E+10	1	11.79	1	8.1448	0	7.7683	0	2327	0	2165	0	299.5	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	20.54	0	0.3000	0	34.3284	0	27.548	0	20.347	0	363.21	0	104.7	0	23.64	0	4.4316	0	1.4772	0	0.004482	1	-1E+10	1	11.91	1	8.1453	0	7.7685	0	2328	0	2165	0	299.5	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	16.04	0	0.2964	0	34.3288	0	27.548	0	15.890	0	363.37	0	104.7	0	23.59	0	5.1516	0	1.7172	0	0.005625	1	-1E+10	1	14.88	1	8.1435	0	7.7666	0	2328	0	2166	0	301.0	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	12.33	0	0.2949	0	34.3286	0	27.548	0	12.215	0	363.12	0	104.6	0	23.49	0	4.6440	0	1.5480	0	0.005647	1	-1E+10	1	14.94	1	8.1436	0	7.7665	0	2328	0	2166	0	301.1	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	9.18	0	0.2990	0	34.3282	0	27.548	0	9.094	0	363.18	0	104.7	0	23.51	0	3.1860	0	1.0620	0	0.005669	1	-1E+10	1	14.99	1	8.1402	0	7.7632	0	2329	0	2168	0	304.0	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	6.10	0	0.3002	0	34.3284	0	27.548	0	6.043	0	363.21	0	104.7	0	23.55	0	3.1140	0	1.0380	0	0.003873	1	-1E+10	1	10.32	1	8.1393	0	7.7624	0	2330	0	2170	0	305.0	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0																																				
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	1798.03	0	0.2166	0	34.6771	0	27.839	0	1773.672	0	216.83	0	62.5	0	33.24	0	0.0036	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	7.8863	0	7.5958	0	2360	0	2263	0	472.8	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	1699.14	0	0.2210	0	34.6763	0	27.838	0	1676.512	0	216.86	0	62.5	0	33.32	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	7.8896	0	7.5951	0	2359	0	2263	0	474.4	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	1598.83	0	0.2352	0	34.6748	0	27.835	0	1577.911	0	216.59	0	62.5	0	33.27	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.8953	0	7.5967	0	2359	0	2262	0	473.2	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	1496.61	0	0.2420	0	34.6732	0	27.833	0	1477.386	0	216.69	0	62.5	0	33.23	0	0.0036	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.8980	0	7.5954	0	2358	0	2262	0	475.5	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	1399.76	0	0.3223	0	34.6796	0	27.834	0	1382.096	0	214.77	0	62.1	0	33.16	0	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.9014	0	7.5960	0	2356	0	2260	0	476.7	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	1299.22	0	0.3355	0	34.6765	0	27.830	0	1283.131	0	214.52	0	62.0	0	33.22	0	0.0072	0	0.0024	0	0.000313	1	-1E+10	1	1.07	1	7.9065	0	7.5971	0	2359	0	2262	0	476.8	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	1198.50	0	0.4076	0	34.6804	0	27.829	0	1183.941	0	213.08	0	61.7	0	33.13	0	0.0036	0	0.0012	0	0.000629	1	-1E+10	1	1.89	1	7.9098	0	7.5973	0	2358	0	2261	0	478.7	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	1099.64	0	0.4034	0	34.6765	0	27.826	0	1086.538	0	214.02	0	62.0	0	33.11	0	0.0072	0	0.0024	0	0.000302	1	-1E+10	1	1.04	1	7.9151	0	7.5983	0	2355	0	2258	0	477.4	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	999.11	0	0.3656	0	34.6681	0	27.821	0	987.442	0	217.20	0	62.9	0	32.99	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.9194	0	7.5979	0	2358	0	2261	0	478.5	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	951.42	0	0.3644	0	34.6676	0	27.820	0	940.416	0	217.45	0	62.9	0	33.08	0	0.0072	0	0.0024	0	0.000292	1	-1E+10	1	1.01	1	7.9188	0	7.5956	0	2359	0	2262	0	481.9	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	901.03	0	0.3426	0	34.6619	0	27.817	0	890.716	0	219.73	0	63.6	0	32.90	0	0.0072	0	0.0024	0	0.000302	1	-1E+10	1	1.04	1	7.9204	0	7.5948	0	2358	0	2262	0	482.8	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	850.60	0	0.3045	0	34.6553	0	27.813	0	840.964	0	221.82	0	64.1	0	32.96	0	0.0072	0	0.0024	0	0.000302	1	-1E+10	1	1.04	1	7.9228	0	7.5946	0	2357	0	2261	0	482.4	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	801.67	0	0.2452	0	34.6468	0	27.810	0	792.682	0	224.95	0	64.9	0	32.89	0	0.0036	0	0.0012	0	0.000389	1	-1E+10	1	1.27	1	7.9266	0	7.5953	0	2356	0	2260	0	480.3	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	751.44	0	0.2206	0	34.6421	0	27.807	0	743.104	0	227.02	0	65.4	0	32.90	0	0.0000	0	0.0000	0	0.000302	1	-1E+10	1	1.04	1	7.9305	0	7.5967	0	2354	0	2258	0	478.0	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	700.89	0	0.3103	0	34.6437	0	27.803	0	693.199	0	226.42	0	65.4	0	32.74	0	0.0072	0	0.0024	0	0.000357	1	-1E+10	1	1.18	1	7.9312	0	7.5967	0	2352	0	2256	0	479.9	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	651.17	0	0.2796	0	34.6426	0	27.804	0	644.101	0	226.21	0	65.3	0	32.86	0	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	7.9350	0	7.5978	0	2352	0	2255	0	478.1	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	601.65	0	0.6990	0	34.6775	0	27.807	0	595.189	0	212.98	0	62.2	0	32.66	0	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.9315	0	7.5988	0	2352	0	2255	0	486.1	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	550.93	0	0.6235	0	34.6647	0	27.801	0	545.080	0	216.08	0	63.0	0	32.75	0	0.0072	0	0.0024	0	0.000357	1	-1E+10	1	1.18	1	7.9324	0	7.5967	0	2353	0	2256	0	488.0	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	501.34	0	0.6834	0	34.6635	0	27.797	0	496.076	0	216.27	0	63.1	0	32.73	0	0.0072	0	0.0024	0	0.000347	1	-1E+10	1	1.15	1	7.9325	0	7.5957	0	2353	0	2257	0	491.1	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	451.51	0	0.7728	0	34.6682	0	27.795	0	446.823	0	213.73	0	62.5	0	32.53	0	0.0072	0	0.0024	0	0.000347	1	-1E+10	1	1.16	1	7.9321	0	7.5948	0	2353	0	2257	0	494.6	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	400.91	0	0.8584	0	34.6676	0	27.789	0	396.797	0	214.16	0	62.8	0	32.85	0	0.0072	0	0.0024	0	0.000369	1	-1E+10	1	1.21	1	7.9300	0	7.5923	0	2352	0	2257	0	500.1	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	381.78	0	0.9022	0	34.6604	0	27.780	0	377.880	0	211.91	0	62.2	0	32.64	0	0.0072	0	0.0024	0	0.000412	1	-1E+10	1	1.33	1	7.9307	0	7.5928	0	2351	0	2256	0	500.4	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	361.35	0	0.9610	0	34.6643	0	27.779	0	357.677	0	211.35	0	62.1	0	32.70	0	0.0108	0	0.0036	0	0.000391	1	-1E+10	1	1.27	1	7.9284	0	7.5908	0	2351	0	2256	0	504.6	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	351.09	0	0.7357	0	34.6444	0	27.778	0	347.529	0	215.89	0	63.1	0	32.64	0	0.0504	0	0.0168	0	0.000543	1	-1E+10	1	1.66	1	7.9318	0	7.5903	0	2350	0	2256	0	500.2	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	340.92	0	0.8553	0	34.6529	0	27.777	0	337.471	0	216.27	0	63.4	0	32.69	0	0.0072	0	0.0024	0	0.000391	1	-1E+10	1	1.27	1	7.9308	0	7.5907	0	2350	0	2255	0	502.3	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	331.25	0	0.7046	0	34.6361	0	27.773	0	327.906	0	221.28	0	64.6	0	32.79	0	0.0216	0	0.0072	0	0.000739	1	-1E+10	1	2.17	1	7.9334	0	7.5906	0	2349	0	2254	0	499.0	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	321.20	0	0.7872	0	34.6363	0	27.768	0	317.965	0	222.11	0	65.0	0	32.82	0	0.0108	0	0.0036	0	0.000412	1	-1E+10	1	1.33	1	7.9333	0	7.5913	0	2348	0	2253	0	499.9	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	311.26	0	0.6582	0	34.6251	0	27.767	0	308.133	0	225.97	0	65.9	0	32.69	0	0.0108	0	0.0036	0	0.000477	1	-1E+10	1	1.49	1	7.9368	0	7.5923	0	2347	0	2252	0	495.6	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	301.51	0	0.6193	0	34.6221	0	27.767	0	298.488	0	227.97	0	66.4	0	32.83	0	0.0072	0	0.0024	0	0.000390	1	-1E+10	1	1.27	1	7.9375	0	7.5920	0	2347	0	2252	0	495.1	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	289.25	0	0.4942	0	34.6062	0	27.761	0	286.359	0	233.33	0	67.7	0	32.86	0	0.0144	0	0.0048	0	0.000444	1	-1E+10	1	1.41	1	7.9398	0	7.5917	0	2346	0	2251	0	492.5	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	279.98	0	0.4706	0	34.6004	0	27.758	0	277.188	0	235.52	0	68.3	0	32.91	0	0.0108	0	0.0036	0	0.000401	1	-1E+10	1	1.30	1	7.9403	0	7.5916	0	2345	0	2251	0	492.2	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	271.11	0	0.4586	0	34.5925	0	27.752	0	268.412	0	237.32	0	68.8	0	32.94	0	0.0288	0	0.0096	0	0.000520	1	-1E+10	1	1.61	1	7.9384	0	7.5894	0	2344	0	2251	0	494.9	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	261.20	0	0.5136	0	34.5932	0	27.750	0	258.607	0	236.43	0	68.7	0	33.02	0	0.0216	0	0.0072	0	0.000444	1	-1E+10	1	1.41	1	7.9386	0	7.5899	0	2344	0	2251	0	495.4	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	250.77	0	0.3358	0	34.5751	0	27.745	0	248.287	0	240.96	0	69.6	0	33.08	0	0.0108	0	0.0036	0	0.000455	1	-1E+10	1	1.44	1	7.9419	0	7.5900	0	2344	0	2250	0	491.4	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	241.01	0	0.4109	0	34.5785	0	27.744	0	238.629	0	242.69	0	70.3	0	32.98	0	0.0144	0	0.0048	0	0.000422	1	-1E+10	1	1.35	1	7.9409	0	7.5898	0	2343	0	2250	0	493.3	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	231.43	0	0.4142	0	34.5772	0	27.743	0	229.149	0	242.84	0	70.3	0	33.22	0	0.0144	0	0.0048	0	0.000564	1	-1E+10	1	1.72	1	7.9411	0	7.5897	0	2343	0	2250	0	493.5	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	221.08	0	0.4445	0	34.5744	0	27.738	0	218.907	0	242.23	0	70.2	0	33.09	0	0.0144	0	0.0048	0	0.000553	1	-1E+10	1	1.69	1	7.9403	0	7.5890	0	2343	0	2250	0	495.2	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	210.92	0	0.3942	0	34.5667	0	27.735	0	208.852	0	244.12	0	70.7	0	33.24	0	0.0252	0	0.0084	0	0.000499	1	-1E+10	1	1.55	1	7.9412	0	7.5887	0	2343	0	2249	0	494.5	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	201.43	0	0.3541	0	34.5567	0	27.729	0	199.459	0	247.16	0	71.5	0	32.92	0	0.0396	0	0.0132	0	0.000662	1	-1E+10	1	1.97	1	7.9445	0	7.5907	0	2342	0	2248	0	490.8	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	191.15	0	0.1691	0	34.5332	0	27.721	0	189.285	0	255.19	0	73.4	0	33.02	0	0.0576	0	0.0192	0	0.000629	1	-1E+10	1	1.89	1	7.9498	0	7.5925	0	2340	0	2246	0	484.2	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	181.12	0	0.1108	0	34.5219	0	27.715	0	179.357	0	262.84	0	75.5	0	32.92	0	0.2412	0	0.0804	0	0.000803	1	-1E+10	1	2.34	1	7.9544	0	7.5955	0	2339	0	2244	0	478.9	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	171.64	0	0.0758	0	34.5180	0	27.713	0	169.973	0	266.14	0	76.4	0	32.93	0	0.0792	0	0.0264	0	0.000727	1	-1E+10	1	2.14	1	7.9566	0	7.5966	0	2339	0	2243	0	476.7	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	161.25	0	0.0482	0	34.5076	0	27.707	0	159.688	0	269.56	0	77.3	0	32.93	0	0.2916	0	0.0972	0	0.001118	1	-1E+10	1	3.16	1	7.9567	0	7.5959	0	2338	0	2243	0	477.0	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	150.91	0	0.0290	0	34.4998	0	27.701	0	149.452	0	271.93	0	77.9	0	32.66	0	0.2340	0	0.0780	0	0.001097	1	-1E+10	1	3.10	1	7.9603	0	7.5985	0	2338	0	2241	0	473.2	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	141.29	0	-0.0102	0	34.4938	0	27.698	0	139.928	0	275.35	0	78.8	0	32.32	0	0.3240	0	0.1080	0	0.000911	1	-1E+10	1	2.62	1	7.9671	0	7.6038	0	2335	0	2237	0	465.0	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	131.09	0	-0.0497	0	34.4749	0	27.685	0	129.830	0	281.39	0	80.4	0	32.21	0	1.1052	0	0.3684	0	0.002272	1	-1E+10	1	6.16	1	7.9715	0	7.6068	0	2333	0	2234	0	460.1	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	121.18	0	-0.0762	0	34.4613	0	27.676	0	120.018	0	287.09	0	82.0	0	31.64	0	0.6696	0	0.2232	0	0.001445	1	-1E+10	1	4.01	1	7.9779	0	7.6119	0	2332	0	2231	0	453.0	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	111.37	0	-0.0567	0	34.4556	0	27.670	0	110.304	0	289.95	0	82.9	0	31.48	0	1.6992	0	0.5664	0	0.002141	1	-1E+10	1	5.82	1	7.9816	0	7.6151	0	2328	0	2226	0	448.8	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	100.97	0	-0.0338	0	34.4487	0	27.663	0	100.006	0	292.33	0	83.6	0	31.15	0	1.4220	0	0.4740	0	0.002892	1	-1E+10	1	7.77	1	7.9877	0	7.6206	0	2328	0	2224	0	442.5	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	95.28	0	-0.0395	0	34.4398	0	27.656	0	94.372	0	294.39	0	84.2	0	30.66	0	2.4588	0	0.8196	0	0.005145	1	-1E+10	1	13.63	1	7.9989	0	7.6306	0	2327	0	2220	0	430.3	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	89.69	0	-0.0157	0	34.4279	0	27.645	0	88.837	0	298.56	0	85.4	0	29.95	0	2.4156	0	0.8052	0	0.003611	1	-1E+10	1	9.64	1	8.0087	0	7.6397	0	2326	0	2215	0	419.9	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	84.75	0	-0.0373	0	34.4192	0	27.639	0	83.945	0	304.36	0	87.0	0	29.62	0	1.7424	0	0.5808	0	0.002958	1	-1E+10	1	7.94	1	8.0177	0	7.6474	0	2325	0	2211	0	410.6	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	80.25	0	-0.0492	0	34.4092	0	27.632	0	79.488	0	309.11	0	88.3	0	29.33	0	3.1968	0	1.0656	0	0.003545	1	-1E+10	1	9.47	1	8.0222	0	7.6512	0	2325	0	2209	0	406.1	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	76.21	0	-0.0428	0	34.4019	0	27.626	0	75.487	0	312.19	0	89.2	0	28.86	0	2.3580	0	0.7860	0	0.003164	1	-1E+10	1	8.48	1	8.0377	0	7.6654	0	2325	0	2204	0	390.6	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	71.60	0	-0.0083	0	34.3897	0	27.614	0	70.922	0	318.17	0	91.0	0	27.38	0	1.5444	0	0.5148	0	0.002446	1	-1E+10	1	6.61	1	8.0504	0	7.6774	0	2324	0	2199	0	378.4	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	66.61	0	0.0122	0	34.3816	0	27.606	0	65.980	0	324.82	0	92.9	0	27.47	0	1.8756	0	0.6252	0	0.003274	1	-1E+10	1	8.76	1	8.0635	0	7.6896	0	2323	0	2193	0	366.1	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	61.79	0	0.0693	0	34.3700	0	27.594	0	61.206	0	331.10	0	94.9	0	26.49	0	2.4192	0	0.8064	0	0.003709	1	-1E+10	1	9.90	1	8.0758	0	7.7017	0	2322	0	2188	0	355.0	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	56.75	0	0.1181	0	34.3654	0	27.588	0	56.214	0	334.54	0	96.0	0	25.40	0	2.9592	0	0.9864	0	0.005701	1	-1E+10	1	15.08	1	8.1031	0	7.7276	0	2323	0	2177	0	331.4	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	51.65	0	0.2063	0	34.3569	0	27.576	0	51.163	0	339.88	0	97.7	0	24.36	0	3.2508	0	1.0836	0	0.005375	1	-1E+10	1	14.23	1	8.1148	0	7.7397	0	2323	0	2173	0	321.9	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	46.52	0	0.2488	0	34.3489	0	27.567	0	46.082	0	345.90	0	99.6	0	23.73	0	3.9528	0	1.3176	0	0.005157	1	-1E+10	1	13.66	1	8.1280	0	7.7525	0	2323	0	2168	0	311.4	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	41.23	0	0.3717	0	34.3289	0	27.544	0	40.842	0	351.46	0	101.5	0	22.05	0	4.0968	0	1.3656	0	0.006877	1	-1E+10	1	18.13	1	8.1625	0	7.7866	0	2323	0	2153	0	285.0	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	36.50	0	0.4102	0	34.3195	0	27.535	0	36.157	0	362.69	0	104.8	0	21.42	0	3.9024	0	1.3008	0	0.006006	1	-1E+10	1	15.87	1	8.1685	0	7.7928	0	2324	0	2151	0	280.9	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	31.34	0	0.4299	0	34.3160	0	27.531	0	31.046	0	367.29	0	106.2	0	21.44	0	3.2400	0	1.0800	0	0.007759	1	-1E+10	1	20.43	1	8.1706	0	7.7948	0	2324	0	2150	0	279.6	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	26.52	0	0.4604	0	34.2988	0	27.515	0	26.272	0	369.74	0	107.0	0	21.00	0	6.4224	0	2.1408	0	0.008836	1	-1E+10	1	23.23	1	8.1775	0	7.8016	0	2324	0	2147	0	274.8	0
5904660	32	C	11/24/2016	09:13	311.423	-58.413	0	21.82	0	0.4661	0	34.2753	0	27.496	0	21.616	0	373.12	0	107.9	0	21.07	0	7.0308	4	2.3436	4	0.011024	1	-1E+10	1	28.92	1	8.1842	0	7.8079	0	2324	0	2145	0	270.2	0
