//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:05
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904679
//Univ. of Washington ID: 9757
//MBARI ID: 9757SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 4 5 6 7 8 16 28 31 36 47 83 92 96 146 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7180	
//Temperature[°C]	Sbe41cp	7180	
//Salinity[pss]	Sbe41cp	7180	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2166	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0011 Spec#098665 Equitech Ti probe #20150209RR10.03  MBARI ARGO float#729  DF#112  CTD#7180	
//Chl_a[mg/m^3]	FLBBAP2	3684	
//Chl_a_corr[mg/m^3]	FLBBAP2	3684	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3684	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3684	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	112	
//pH25C[Total]	Durafet	112	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0726	0.0000	0.0000
//Nitrate	1	1.0000	2.7574	-22.2347
//Nitrate	5	1.0000	0.6137	-1.1042
//Nitrate	41	1.0000	-0.4706	-0.1081
//Nitrate	146	1.0000	-0.8186	0.0000
//pH	1	1.0000	-0.0317	0.1044
//pH	15	1.0000	0.0195	-0.0230
//pH	35	1.0000	-0.0246	-0.2258
//pH	45	1.0000	-0.0956	0.0688
//pH	50	1.0000	-0.1040	0.0800
//pH	66	1.0000	-0.0889	0.0144
//pH	86	1.0000	-0.0731	-0.0345
//pH	109	1.0000	-0.0748	0.0000
//pH	146	1.0000	-0.0645	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	260.91	0	1.6864	0	34.1941	0	27.351	0	258.335	0	244.42	0	72.9	0	34.28	0	0.0108	0	0.0036	0	0.000441	1	-1E+10	1	1.40	1	7.8906	0	7.5637	0	2301	0	2219	0	552.5	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	250.76	0	1.5705	0	34.1627	0	27.334	0	248.292	0	251.78	0	74.9	0	33.29	0	0.0180	0	0.0060	0	0.000474	1	-1E+10	1	1.49	1	7.9121	0	7.5810	0	2299	0	2211	0	523.7	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	241.33	0	1.3808	0	34.1284	0	27.320	0	238.960	0	265.62	0	78.6	0	32.38	0	0.0216	0	0.0072	0	0.000474	1	-1E+10	1	1.49	1	7.9361	0	7.5998	0	2297	0	2203	0	492.9	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	231.19	0	0.8239	0	34.0551	0	27.297	0	228.925	0	289.87	0	84.5	0	31.91	0	0.0576	0	0.0192	0	0.000484	1	-1E+10	1	1.51	1	7.9602	0	7.6133	0	2293	0	2194	0	462.5	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	221.50	0	0.6352	0	34.0340	0	27.292	0	219.335	0	304.95	0	88.4	0	31.51	0	0.0792	0	0.0264	0	0.000517	1	-1E+10	1	1.60	1	7.9764	0	7.6250	0	2292	0	2189	0	444.0	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	211.26	0	0.5240	0	34.0148	0	27.283	0	209.200	0	317.42	0	91.8	0	31.18	0	0.1080	0	0.0360	0	0.000583	1	-1E+10	1	1.77	1	7.9860	0	7.6317	0	2291	0	2186	0	433.6	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	201.43	0	0.4783	0	34.0004	0	27.274	0	199.471	0	324.30	0	93.6	0	31.07	0	0.1224	0	0.0408	0	0.000572	1	-1E+10	1	1.74	1	7.9850	0	7.6298	0	2291	0	2186	0	435.1	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	191.77	0	0.4816	0	33.9999	0	27.273	0	189.909	0	326.24	0	94.2	0	31.08	0	0.1224	0	0.0408	0	0.000561	1	-1E+10	1	1.71	1	7.9878	0	7.6320	0	2292	0	2187	0	432.8	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	180.99	0	0.4887	0	33.9937	0	27.268	0	179.239	0	327.83	0	94.7	0	31.09	0	0.1476	0	0.0492	0	0.000672	1	-1E+10	1	2.00	1	7.9895	0	7.6332	0	2294	0	2188	0	431.9	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	170.98	0	0.4781	0	33.9877	0	27.264	0	169.330	0	329.08	0	95.0	0	31.01	0	0.1620	0	0.0540	0	0.000694	1	-1E+10	1	2.06	1	7.9928	0	7.6357	0	2294	0	2187	0	428.9	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	161.48	0	0.4846	0	33.9868	0	27.262	0	159.925	0	329.77	0	95.2	0	30.93	0	0.1656	0	0.0552	0	0.000605	1	-1E+10	1	1.83	1	7.9921	0	7.6349	0	2295	0	2188	0	430.2	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	151.04	0	0.4930	0	33.9871	0	27.262	0	149.589	0	330.03	0	95.3	0	30.99	0	0.1656	0	0.0552	0	0.000617	1	-1E+10	1	1.86	1	7.9948	0	7.6370	0	2297	0	2189	0	428.2	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	140.94	0	0.4997	0	33.9871	0	27.262	0	139.590	0	330.14	0	95.4	0	31.03	0	0.1656	0	0.0552	0	0.000606	1	-1E+10	1	1.83	1	7.9947	0	7.6366	0	2297	0	2189	0	428.9	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	130.79	0	0.5470	0	33.9840	0	27.257	0	129.540	0	329.71	0	95.4	0	30.88	0	0.1908	0	0.0636	0	0.000628	1	-1E+10	1	1.89	1	7.9950	0	7.6372	0	2296	0	2189	0	429.1	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	121.46	0	0.5258	0	33.9820	0	27.256	0	120.302	0	329.75	0	95.3	0	30.71	0	0.1908	0	0.0636	0	0.000617	1	-1E+10	1	1.86	1	7.9969	0	7.6383	0	2296	0	2188	0	427.5	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	110.89	0	0.5110	0	33.9797	0	27.255	0	109.836	0	329.90	0	95.3	0	30.89	0	0.1908	0	0.0636	0	0.000738	1	-1E+10	1	2.17	1	7.9997	0	7.6402	0	2297	0	2188	0	425.1	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	101.05	0	0.4890	0	33.9766	0	27.254	0	100.092	0	330.14	0	95.3	0	30.75	0	0.1872	0	0.0624	0	0.000617	1	-1E+10	1	1.86	1	8.0015	0	7.6412	0	2297	0	2188	0	423.7	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	93.95	0	0.4887	0	33.9763	0	27.254	0	93.061	0	330.11	0	95.3	0	30.67	0	0.1728	0	0.0576	0	0.000705	1	-1E+10	1	2.09	1	8.0022	0	7.6415	0	2297	0	2188	0	423.4	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	86.98	0	0.4961	0	33.9761	0	27.253	0	86.158	0	330.04	0	95.3	0	30.68	0	0.1872	0	0.0624	0	0.000650	1	-1E+10	1	1.94	1	8.0035	0	7.6426	0	2297	0	2188	0	422.4	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	79.98	0	0.4999	0	33.9760	0	27.253	0	79.225	0	330.09	0	95.4	0	30.78	0	0.1836	0	0.0612	0	0.000617	1	-1E+10	1	1.86	1	8.0078	0	7.6464	0	2298	0	2187	0	418.1	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	72.97	0	0.5037	0	33.9751	0	27.252	0	72.283	0	330.01	0	95.3	0	30.73	0	0.1872	0	0.0624	0	0.000650	1	-1E+10	1	1.94	1	8.0080	0	7.6463	0	2298	0	2187	0	418.4	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	65.91	0	0.5185	0	33.9743	0	27.250	0	65.290	0	329.88	0	95.3	0	30.68	0	0.1800	0	0.0600	0	0.000628	1	-1E+10	1	1.89	1	8.0091	0	7.6473	0	2298	0	2187	0	417.7	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	59.11	0	0.5223	0	33.9742	0	27.250	0	58.555	0	329.85	0	95.3	0	30.70	0	0.1872	0	0.0624	0	0.000639	1	-1E+10	1	1.91	1	8.0087	0	7.6468	0	2298	0	2187	0	418.4	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	52.45	0	0.5886	0	33.9765	0	27.248	0	51.959	0	329.07	0	95.3	0	30.70	0	0.1728	0	0.0576	0	0.000672	1	-1E+10	1	2.00	1	8.0077	0	7.6466	0	2299	0	2188	0	420.0	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	45.49	0	0.6335	0	33.9754	0	27.244	0	45.065	0	328.21	0	95.1	0	30.77	0	0.1620	0	0.0540	0	0.000595	1	-1E+10	1	1.80	1	8.0074	0	7.6467	0	2299	0	2188	0	420.8	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	38.27	0	0.6301	0	33.9757	0	27.245	0	37.913	0	328.20	0	95.1	0	30.64	0	0.1692	0	0.0564	0	0.000617	1	-1E+10	1	1.86	1	8.0080	0	7.6469	0	2299	0	2188	0	420.5	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	31.61	0	0.6418	0	33.9756	0	27.244	0	31.315	0	328.33	0	95.2	0	30.65	0	0.1764	0	0.0588	0	0.000584	1	-1E+10	1	1.77	1	8.0077	0	7.6465	0	2299	0	2188	0	421.2	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	24.86	0	0.6430	0	33.9754	0	27.244	0	24.629	0	328.21	0	95.2	0	30.69	0	0.1728	0	0.0576	0	0.000550	1	-1E+10	1	1.68	1	8.0079	0	7.6465	0	2299	0	2187	0	421.3	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	18.38	0	0.6442	0	33.9763	0	27.244	0	18.209	0	328.27	0	95.2	0	30.59	0	0.1692	0	0.0564	0	0.000584	1	-1E+10	1	1.77	1	8.0099	0	7.6481	0	2298	0	2186	0	419.4	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	12.01	0	0.6406	0	33.9766	0	27.245	0	11.899	0	328.28	0	95.2	0	30.73	0	0.1764	0	0.0588	0	0.000595	1	-1E+10	1	1.80	1	8.0086	0	7.6466	0	2298	0	2187	0	421.0	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	6.32	0	0.6362	0	33.9759	0	27.244	0	6.261	0	328.23	0	95.1	0	30.64	0	0.1656	0	0.0552	0	0.000584	1	-1E+10	1	1.77	1	8.0116	0	7.6491	0	2298	0	2186	0	418.1	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0																																				
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	1998.09	0	1.1452	0	34.7233	0	27.822	0	1970.315	0	201.01	0	59.4	0	31.09	0	0.0036	0	0.0012	0	0.000217	1	-1E+10	1	0.82	1	7.8638	0	7.5958	0	2358	0	2262	0	491.4	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	1897.76	0	1.1966	0	34.7259	0	27.820	0	1871.821	0	201.11	0	59.5	0	31.10	0	0.0036	0	0.0012	0	0.000229	1	-1E+10	1	0.85	1	7.8686	0	7.5971	0	2357	0	2260	0	491.2	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	1798.46	0	1.2831	0	34.7305	0	27.817	0	1774.292	0	200.46	0	59.4	0	31.11	0	0.0072	0	0.0024	0	0.000229	1	-1E+10	1	0.85	1	7.8718	0	7.5975	0	2356	0	2259	0	493.1	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	1698.28	0	1.3623	0	34.7344	0	27.814	0	1675.853	0	199.75	0	59.3	0	30.98	0	0.0072	0	0.0024	0	0.000273	1	-1E+10	1	0.96	1	7.8757	0	7.5985	0	2356	0	2258	0	494.1	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	1599.43	0	1.4489	0	34.7370	0	27.810	0	1578.677	0	198.81	0	59.2	0	30.87	0	0.0000	0	0.0000	0	0.000251	1	-1E+10	1	0.91	1	7.8780	0	7.5981	0	2354	0	2257	0	497.0	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	1499.11	0	1.5686	0	34.7409	0	27.804	0	1480.009	0	197.39	0	58.9	0	30.76	0	0.0072	0	0.0024	0	0.000240	1	-1E+10	1	0.88	1	7.8787	0	7.5967	0	2353	0	2256	0	502.1	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	1398.99	0	1.6724	0	34.7417	0	27.797	0	1381.492	0	195.89	0	58.6	0	30.56	0	0.0036	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	7.8795	0	7.5952	0	2352	0	2256	0	507.0	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	1296.14	0	1.7557	0	34.7432	0	27.791	0	1280.241	0	194.45	0	58.3	0	30.42	0	0.0036	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	7.8816	0	7.5944	0	2351	0	2255	0	510.5	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	1199.21	0	1.8335	0	34.7400	0	27.782	0	1184.772	0	192.47	0	57.9	0	30.57	0	0.0036	0	0.0012	0	0.000285	1	-1E+10	1	1.00	1	7.8777	0	7.5885	0	2349	0	2256	0	521.2	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	1099.09	0	1.9178	0	34.7341	0	27.770	0	1086.116	0	189.82	0	57.2	0	30.81	0	0.0072	0	0.0024	0	0.000263	1	-1E+10	1	0.94	1	7.8744	0	7.5830	0	2348	0	2256	0	531.5	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	999.59	0	1.9699	0	34.7295	0	27.762	0	988.025	0	188.23	0	56.8	0	31.16	0	0.0036	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.8726	0	7.5785	0	2347	0	2257	0	540.1	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	951.71	0	2.0161	0	34.7283	0	27.757	0	940.806	0	187.75	0	56.7	0	31.29	0	0.0036	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	7.8798	0	7.5838	0	2346	0	2254	0	533.5	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	901.48	0	2.0148	0	34.7159	0	27.747	0	891.259	0	185.23	0	55.9	0	31.81	0	0.0072	0	0.0024	0	0.000275	1	-1E+10	1	0.97	1	7.8704	0	7.5734	0	2345	0	2257	0	549.1	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	851.55	0	2.0192	0	34.7012	0	27.735	0	841.995	0	183.21	0	55.3	0	32.31	0	0.0072	0	0.0024	0	0.000341	1	-1E+10	1	1.14	1	7.8651	0	7.5669	0	2343	0	2257	0	559.3	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	800.89	0	2.0855	0	34.6960	0	27.725	0	792.000	0	182.12	0	55.1	0	32.55	0	0.0000	0	0.0000	0	0.000297	1	-1E+10	1	1.03	1	7.8640	0	7.5650	0	2342	0	2257	0	564.0	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	751.36	0	2.0786	0	34.6715	0	27.706	0	743.108	0	180.05	0	54.4	0	33.11	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.8531	0	7.5533	0	2339	0	2259	0	582.2	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	701.10	0	2.0973	0	34.6569	0	27.692	0	693.483	0	178.64	0	54.0	0	33.59	0	0.0036	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1	7.8486	0	7.5477	0	2337	0	2259	0	591.9	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	651.71	0	2.1484	0	34.6457	0	27.679	0	644.706	0	177.98	0	53.9	0	33.96	0	0.0072	0	0.0024	0	0.000308	1	-1E+10	1	1.06	1	7.8499	0	7.5478	0	2336	0	2257	0	593.1	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	601.13	0	2.1597	0	34.6280	0	27.664	0	594.742	0	177.11	0	53.6	0	34.32	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.8438	0	7.5406	0	2335	0	2259	0	605.5	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	550.85	0	2.1337	0	34.5952	0	27.639	0	545.062	0	176.85	0	53.5	0	34.78	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	7.8375	0	7.5327	0	2332	0	2259	0	618.0	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	501.60	0	2.1763	0	34.5622	0	27.609	0	496.388	0	176.78	0	53.5	0	35.32	0	0.0036	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	7.8316	0	7.5262	0	2329	0	2259	0	630.1	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	451.32	0	2.2208	0	34.5364	0	27.585	0	446.685	0	177.11	0	53.7	0	35.50	0	0.0072	0	0.0024	0	0.000386	1	-1E+10	1	1.26	1	7.8305	0	7.5240	0	2326	0	2256	0	634.8	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	400.72	0	2.1783	0	34.4827	0	27.545	0	396.653	0	181.67	0	55.0	0	35.79	0	0.0036	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	7.8290	0	7.5203	0	2326	0	2258	0	640.9	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	380.78	0	2.2146	0	34.4684	0	27.530	0	376.933	0	183.23	0	55.5	0	35.92	0	0.0036	0	0.0012	0	0.000364	1	-1E+10	1	1.20	1	7.8296	0	7.5205	0	2324	0	2256	0	641.2	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	361.47	0	2.2095	0	34.4560	0	27.521	0	357.835	0	184.74	0	55.9	0	35.82	0	0.0036	0	0.0012	0	0.000398	1	-1E+10	1	1.29	1	7.8321	0	7.5221	0	2323	0	2254	0	638.1	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	351.65	0	2.2017	0	34.4478	0	27.515	0	348.122	0	185.64	0	56.2	0	35.77	0	0.0036	0	0.0012	0	0.000364	1	-1E+10	1	1.20	1	7.8332	0	7.5225	0	2322	0	2253	0	636.9	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	341.30	0	2.1684	0	34.4369	0	27.509	0	337.884	0	186.96	0	56.5	0	35.83	0	0.0072	0	0.0024	0	0.000386	1	-1E+10	1	1.26	1	7.8343	0	7.5227	0	2320	0	2252	0	635.6	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	331.54	0	2.1797	0	34.4272	0	27.500	0	328.230	0	188.80	0	57.1	0	35.84	0	0.0036	0	0.0012	0	0.000453	1	-1E+10	1	1.43	1	7.8351	0	7.5232	0	2320	0	2251	0	634.9	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	321.75	0	2.1127	0	34.4107	0	27.492	0	318.545	0	191.84	0	57.9	0	35.76	0	0.0036	0	0.0012	0	0.000409	1	-1E+10	1	1.32	1	7.8403	0	7.5266	0	2319	0	2248	0	626.9	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	310.87	0	1.9746	0	34.3869	0	27.484	0	307.781	0	198.58	0	59.7	0	35.52	0	0.0072	0	0.0024	0	0.000419	1	-1E+10	1	1.34	1	7.8465	0	7.5299	0	2317	0	2246	0	617.3	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	301.08	0	1.6435	0	34.3391	0	27.470	0	298.096	0	209.58	0	62.5	0	35.09	0	0.0108	0	0.0036	0	0.000397	1	-1E+10	1	1.28	1	7.8670	0	7.5432	0	2314	0	2238	0	585.8	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	291.24	0	1.1665	0	34.2760	0	27.453	0	288.360	0	232.20	0	68.4	0	34.70	0	0.0180	0	0.0060	0	0.000418	1	-1E+10	1	1.34	1	7.8866	0	7.5538	0	2310	0	2231	0	556.4	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	281.39	0	0.9734	0	34.2433	0	27.440	0	278.614	0	248.93	0	72.9	0	34.39	0	0.0216	0	0.0072	0	0.000418	1	-1E+10	1	1.34	1	7.8970	0	7.5600	0	2308	0	2227	0	541.9	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	271.56	0	1.1805	0	34.2491	0	27.431	0	268.887	0	253.18	0	74.6	0	35.04	0	0.0144	0	0.0048	0	0.000418	1	-1E+10	1	1.34	1	7.8808	0	7.5480	0	2308	0	2231	0	565.3	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	261.50	0	1.7489	0	34.2787	0	27.414	0	258.933	0	235.23	0	70.3	0	35.10	0	0.0072	0	0.0024	0	0.000419	1	-1E+10	1	1.34	1	7.8664	0	7.5428	0	2308	0	2233	0	588.4	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	251.55	0	1.8588	0	34.2774	0	27.405	0	249.086	0	227.03	0	68.1	0	34.99	0	0.0072	0	0.0024	0	0.000453	1	-1E+10	1	1.43	1	7.8664	0	7.5439	0	2308	0	2233	0	589.4	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	241.23	0	1.9457	0	34.2725	0	27.394	0	238.873	0	224.44	0	67.4	0	34.82	0	0.0072	0	0.0024	0	0.000431	1	-1E+10	1	1.37	1	7.8705	0	7.5484	0	2308	0	2231	0	584.4	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	231.71	0	1.7594	0	34.2188	0	27.365	0	229.452	0	230.68	0	68.9	0	32.96	0	0.0072	0	0.0024	0	0.000430	1	-1E+10	1	1.37	1	7.9143	0	7.5850	0	2304	0	2214	0	523.3	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	221.71	0	1.0270	0	34.1048	0	27.325	0	219.554	0	269.38	0	79.0	0	32.69	0	0.0288	0	0.0096	0	0.000440	1	-1E+10	1	1.40	1	7.9386	0	7.5963	0	2297	0	2203	0	489.8	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	211.60	0	0.9744	0	34.0778	0	27.306	0	209.548	0	286.25	0	83.8	0	32.39	0	0.0360	0	0.0120	0	0.000507	1	-1E+10	1	1.57	1	7.9473	0	7.6030	0	2295	0	2200	0	479.6	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	201.00	0	0.6453	0	34.0237	0	27.283	0	199.056	0	301.89	0	87.6	0	31.25	0	0.0828	0	0.0276	0	0.000495	1	-1E+10	1	1.54	1	7.9795	0	7.6271	0	2293	0	2189	0	441.8	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	191.45	0	0.4631	0	33.9913	0	27.267	0	189.603	0	317.62	0	91.7	0	30.89	0	0.1260	0	0.0420	0	0.000583	1	-1E+10	1	1.77	1	7.9871	0	7.6311	0	2292	0	2187	0	433.4	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	181.43	0	0.4760	0	33.9860	0	27.262	0	179.684	0	323.28	0	93.3	0	30.92	0	0.1440	0	0.0480	0	0.000561	1	-1E+10	1	1.71	1	7.9913	0	7.6348	0	2292	0	2186	0	429.5	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	169.84	0	0.4909	0	33.9832	0	27.259	0	168.210	0	325.86	0	94.1	0	30.71	0	0.1692	0	0.0564	0	0.000661	1	-1E+10	1	1.97	1	7.9940	0	7.6370	0	2293	0	2186	0	427.4	0
5904679	22	C	08/23/2016	22:24	86.156	-57.080	0	160.93	0	0.4945	0	33.9816	0	27.258	0	159.389	0	326.91	0	94.4	0	30.87	0	0.1512	0	0.0504	0	0.000594	1	-1E+10	1	1.80	1	7.9942	0	7.6368	0	2295	0	2187	0	427.9	0
