//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:19
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903711
//Univ. of Washington ID: 7558
//MBARI ID: 7558ETNP
//Missing Float profile(s) for station(s): 75 76 77 78 79 80 81 82 83 84 85 86 87 
//Missing Float position interpolated for station(s): 9 26 27 28 29 31 35 38 39 43 50 51 52 53 63 64 71 74 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 89 90 91 
//Missing Float data detected for adjusted station(s): 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 88 89 90 91 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3040	
//Temperature[°C]	Sbe41cp	3040	
//Salinity[pss]	Sbe41cp	3040	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	430	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.55631 Spec#009 Equitech probe #2010.1216R10.01 MBARI ARGO float#7020	
//Chl_a[mg/m^3]	FLBBAP2	2103	
//Chl_a_corr[mg/m^3]	FLBBAP2	2103	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2103	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2103	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0729	0.0000	0.0000
//Nitrate	1	1.0500	-0.5000	0.0000
//Nitrate	53	1.0500	-1.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	321.54	0	9.9619	0	34.6149	0	26.664	0	319.400	0	0.76	0	0.3	0	27.79	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	309.35	0	10.1544	0	34.6281	0	26.642	0	307.300	0	0.84	0	0.3	0	25.40	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	301.02	0	10.3346	0	34.6401	0	26.620	0	299.031	0	0.78	0	0.3	0	24.01	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	291.62	0	10.4464	0	34.6398	0	26.600	0	289.700	0	0.76	0	0.3	0	26.95	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	281.22	0	10.5464	0	34.6494	0	26.590	0	279.375	0	1.12	0	0.4	0	27.24	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	270.83	0	10.7568	0	34.6719	0	26.570	0	269.060	0	0.82	0	0.3	0	23.62	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	261.45	0	10.8323	0	34.6755	0	26.559	0	259.747	0	0.75	0	0.3	0	25.47	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	251.30	0	11.0438	0	34.6964	0	26.537	0	249.670	0	0.72	0	0.3	0	24.83	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	241.66	0	11.1417	0	34.6913	0	26.515	0	240.098	0	0.76	0	0.3	0	24.78	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	231.32	0	11.3166	0	34.6959	0	26.487	0	229.830	0	0.73	0	0.3	0	22.93	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	221.61	0	11.4491	0	34.6993	0	26.465	0	220.188	0	0.73	0	0.3	0	25.15	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	211.66	0	11.6602	0	34.6913	0	26.419	0	210.307	0	0.75	0	0.3	0	23.48	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	201.58	0	11.9631	0	34.7305	0	26.392	0	200.296	0	0.75	0	0.3	0	21.81	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	191.08	0	11.9961	0	34.7053	0	26.366	0	189.868	0	0.75	0	0.3	0	23.02	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	181.44	0	12.1360	0	34.6994	0	26.335	0	180.293	0	0.80	0	0.3	0	21.38	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	170.81	0	12.2986	0	34.6853	0	26.292	0	169.735	0	0.80	0	0.3	0	21.79	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	161.41	0	12.5222	0	34.6660	0	26.234	0	160.398	0	1.18	0	0.5	0	23.91	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	151.18	0	12.9911	0	34.6709	0	26.144	0	150.236	0	1.99	0	0.8	0	23.01	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	141.44	0	13.6792	0	34.7016	0	26.028	0	140.560	0	1.68	0	0.7	0	25.56	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	131.67	0	13.7093	0	34.5255	0	25.885	0	130.854	0	7.12	0	2.8	0	23.28	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	121.69	0	14.0159	0	34.4289	0	25.747	0	120.938	0	15.60	0	6.2	0	22.86	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	111.72	0	15.0090	0	34.3228	0	25.452	0	111.033	0	28.48	0	11.4	0	21.57	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	101.87	0	16.4678	0	34.2155	0	25.041	0	101.246	0	69.56	0	28.7	0	14.62	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	96.95	0	17.6138	0	34.0650	0	24.655	0	96.357	0	137.07	0	57.8	0	5.16	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	91.48	0	20.1173	0	34.2542	0	24.168	0	90.922	0	203.39	0	89.9	0	0.68	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	86.90	0	20.8371	0	34.4177	0	24.101	0	86.371	0	208.94	0	93.7	0	0.17	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	81.80	0	21.3273	0	34.5062	0	24.035	0	81.303	0	211.14	0	95.5	0	0.04	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	76.50	0	21.4326	0	34.4983	0	23.999	0	76.036	0	214.25	0	97.1	0	-0.01	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	71.63	0	21.6311	0	34.4749	0	23.927	0	71.196	0	215.14	0	97.9	0	-0.03	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	66.74	0	21.9055	0	34.4148	0	23.805	0	66.337	0	216.53	0	98.9	0	0.19	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	61.57	0	21.9958	0	34.3968	0	23.766	0	61.199	0	217.44	0	99.5	0	-0.04	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	56.54	0	22.0393	0	34.3903	0	23.748	0	56.200	0	217.89	0	99.8	0	0.70	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	51.52	0	22.2664	0	34.3556	0	23.658	0	51.211	0	217.41	0	99.9	0	-0.26	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	46.78	0	22.5941	0	34.3129	0	23.533	0	46.500	0	216.40	0	100.0	0	-0.44	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	41.83	0	22.6345	0	34.3011	0	23.512	0	41.580	0	216.48	0	100.1	0	-0.24	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	36.94	0	23.1939	0	34.2136	0	23.285	0	36.719	0	214.44	0	100.1	0	0.12	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	31.69	0	24.0847	0	34.1141	0	22.949	0	31.501	0	210.87	0	99.8	0	-0.16	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	26.81	0	24.0646	0	34.0965	0	22.942	0	26.651	0	211.00	0	99.9	0	-0.36	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	21.61	0	24.1822	0	34.0801	0	22.894	0	21.482	0	210.34	0	99.7	0	-0.02	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	17.00	0	24.2829	0	34.0594	0	22.848	0	16.899	0	209.81	0	99.6	0	0.46	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	11.78	0	24.3142	0	34.0531	0	22.834	0	11.710	0	209.95	0	99.8	0	0.07	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0	7.89	0	24.3355	0	34.0533	0	22.828	0	7.843	0	210.16	0	99.9	0	0.50	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	68	C	03/13/2013	19:26	239.006	15.805	0																										
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	998.34	0	4.5727	0	34.5383	0	27.366	0	990.088	0	14.37	0	4.6	0	45.41	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	951.38	0	4.7125	0	34.5347	0	27.348	0	943.622	0	11.87	0	3.8	0	45.55	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	901.69	0	4.9098	0	34.5306	0	27.322	0	894.443	0	9.16	0	3.0	0	45.59	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	851.57	0	5.2203	0	34.5232	0	27.280	0	844.827	0	6.22	0	2.0	0	44.97	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	801.12	0	5.5197	0	34.5170	0	27.239	0	794.873	0	5.28	0	1.7	0	44.04	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	750.93	0	5.8347	0	34.5076	0	27.193	0	745.164	0	4.84	0	1.6	0	42.44	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	700.79	0	6.0697	0	34.5042	0	27.160	0	695.492	0	4.58	0	1.5	0	41.72	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	651.62	0	6.3973	0	34.5020	0	27.116	0	646.770	0	4.22	0	1.4	0	40.47	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	601.26	0	6.7949	0	34.4994	0	27.060	0	596.857	0	4.27	0	1.4	0	39.34	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	551.21	0	7.3223	0	34.5112	0	26.996	0	547.239	0	3.46	0	1.2	0	37.74	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	500.77	0	7.9712	0	34.5350	0	26.921	0	497.223	0	2.51	0	0.9	0	36.20	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	451.35	0	8.6074	0	34.5646	0	26.847	0	448.206	0	1.62	0	0.6	0	35.31	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	401.20	0	9.2112	0	34.5933	0	26.773	0	398.454	0	0.82	0	0.3	0	33.61	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	381.47	0	9.4882	0	34.6070	0	26.738	0	378.877	0	0.75	0	0.3	0	30.75	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	360.98	0	9.7536	0	34.6127	0	26.699	0	358.544	0	0.76	0	0.3	0	27.96	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	351.39	0	9.8513	0	34.6166	0	26.685	0	349.027	0	0.75	0	0.3	0	28.03	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	341.44	0	9.9254	0	34.6197	0	26.675	0	339.152	0	0.73	0	0.3	0	27.00	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	331.57	0	10.0449	0	34.6249	0	26.658	0	329.356	0	0.77	0	0.3	0	26.35	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	321.38	0	10.2127	0	34.6325	0	26.635	0	319.242	0	0.72	0	0.3	0	25.88	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	311.40	0	10.3401	0	34.6378	0	26.617	0	309.335	0	0.72	0	0.3	0	25.99	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	301.11	0	10.4665	0	34.6472	0	26.603	0	299.121	0	0.76	0	0.3	0	25.26	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	290.82	0	10.5990	0	34.6548	0	26.585	0	288.906	0	0.76	0	0.3	0	24.25	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	281.19	0	10.6651	0	34.6573	0	26.575	0	279.346	0	0.73	0	0.3	0	24.69	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	271.31	0	10.7936	0	34.6597	0	26.554	0	269.537	0	0.76	0	0.3	0	23.06	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	261.34	0	10.9578	0	34.6708	0	26.533	0	259.639	0	0.76	0	0.3	0	24.58	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	251.21	0	11.0533	0	34.6690	0	26.514	0	249.581	0	0.82	0	0.3	0	24.52	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	241.35	0	11.2304	0	34.6791	0	26.490	0	239.790	0	0.77	0	0.3	0	22.87	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	231.07	0	11.4129	0	34.6869	0	26.462	0	229.583	0	0.71	0	0.3	0	22.93	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	221.65	0	11.5759	0	34.6968	0	26.439	0	220.228	0	0.71	0	0.3	0	22.02	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	209.99	0	11.7671	0	34.7024	0	26.408	0	208.649	0	0.71	0	0.3	0	21.67	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	200.78	0	11.9182	0	34.6994	0	26.377	0	199.502	0	0.73	0	0.3	0	22.42	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	191.17	0	12.0798	0	34.6985	0	26.345	0	189.958	0	0.73	0	0.3	0	21.88	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	180.74	0	12.3008	0	34.6810	0	26.289	0	179.598	0	0.80	0	0.3	0	22.72	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	171.42	0	12.4447	0	34.6731	0	26.254	0	170.341	0	1.22	0	0.5	0	22.65	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	160.82	0	12.5961	0	34.6597	0	26.214	0	159.812	0	1.58	0	0.6	0	22.15	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	150.80	0	12.7548	0	34.6168	0	26.149	0	149.858	0	2.57	0	1.0	0	23.55	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	141.21	0	12.9270	0	34.5243	0	26.043	0	140.332	0	5.39	0	2.1	0	23.39	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	131.74	0	13.2072	0	34.4999	0	25.968	0	130.923	0	12.11	0	4.7	0	23.70	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	121.72	0	14.1241	0	34.3369	0	25.653	0	120.968	0	25.47	0	10.1	0	22.89	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	111.44	0	15.9339	0	34.2381	0	25.181	0	110.755	0	43.21	0	17.7	0	17.56	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	101.45	0	16.6977	0	33.9909	0	24.816	0	100.829	0	146.83	0	60.8	0	4.76	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	96.54	0	17.2813	0	33.9980	0	24.683	0	95.950	0	166.94	0	69.9	0	2.56	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	91.76	0	18.6034	0	34.1105	0	24.447	0	91.200	0	194.30	0	83.5	0	0.39	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	86.90	0	19.4418	0	34.1876	0	24.293	0	86.371	0	205.97	0	89.9	0	0.64	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	81.96	0	20.6743	0	34.3475	0	24.091	0	81.462	0	209.62	0	93.7	0	0.13	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	76.64	0	21.0663	0	34.3775	0	24.007	0	76.175	0	218.79	0	98.5	0	-0.27	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	71.88	0	21.5430	0	34.4134	0	23.904	0	71.445	0	217.90	0	98.9	0	0.04	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	66.67	0	21.7261	0	34.4036	0	23.846	0	66.267	0	218.50	0	99.5	0	0.06	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	61.49	0	22.0078	0	34.3823	0	23.751	0	61.119	0	217.17	0	99.4	0	0.49	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	56.47	0	22.3144	0	34.3569	0	23.646	0	56.130	0	216.48	0	99.6	0	0.77	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	51.95	0	23.1009	0	34.2826	0	23.365	0	51.638	0	212.35	0	99.0	0	0.90	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	46.82	0	23.9122	0	34.0588	0	22.959	0	46.539	0	210.92	0	99.5	0	0.13	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	41.67	0	23.9854	0	34.0585	0	22.937	0	41.421	0	211.14	0	99.8	0	0.62	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	36.65	0	24.0465	0	34.0613	0	22.921	0	36.431	0	211.26	0	99.9	0	0.41	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	31.59	0	24.0711	0	34.0619	0	22.914	0	31.402	0	211.24	0	100.0	0	0.58	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	26.93	0	24.1059	0	34.0643	0	22.905	0	26.770	0	211.15	0	100.0	0	1.17	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	21.79	0	24.1919	0	34.0669	0	22.881	0	21.661	0	211.28	0	100.2	0	-0.25	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	16.92	0	24.2309	0	34.0674	0	22.870	0	16.820	0	211.36	0	100.3	0	0.52	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	11.58	0	24.3073	0	34.0685	0	22.848	0	11.512	0	211.17	0	100.3	0	-0.08	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0	7.68	0	24.3091	0	34.0681	0	22.847	0	7.635	0	211.32	0	100.4	0	0.62	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	69	C	03/19/2013	00:53	239.016	15.767	0																										
5903711	70	C	03/24/2013	06:49	238.996	15.703	0	999.15	0	4.6362	0	34.5356	0	27.357	0	990.893	0	13.18	0	4.2	0	44.87	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	70	C	03/24/2013	06:49	238.996	15.703	0	951.48	0	4.8576	0	34.5305	0	27.328	0	943.724	0	9.72	0	3.1	0	44.63	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
