//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:19
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904981
//Univ. of Washington ID: 12390
//MBARI ID: 12390SOOCN
//Missing Float profile(s) for station(s): 32 
//No position for station(s): 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 33 34 35 
//Missing Float data detected for adjusted station(s): 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 33 34 35 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7983	
//Temperature[°C]	Sbe41cp	7983	
//Salinity[pss]	Sbe41cp	7983	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2463	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0035 Spec#098678 Equitech Ti probe #20150209RR10.391  MBARI ARGO float#742  DF#136  CTD#7983	
//Chl_a[mg/m^3]	FLBBAP2	4176	
//Chl_a_corr[mg/m^3]	FLBBAP2	4176	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4176	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4176	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	136	
//pH25C[Total]	Durafet	136	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1770	0.0000	0.0000
//Nitrate	1	1.0000	-1.4960	-27.6479
//Nitrate	3	1.0000	-2.2421	-0.2221
//Nitrate	35	1.0000	-2.4873	0.0000
//pH	1	1.0000	-0.0361	-0.7368
//pH	3	1.0000	-0.0474	0.0106
//pH	35	1.0000	-0.0367	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	46.61	0	-0.3086	0	33.5946	0	26.986	0	46.136	0	321.43	0	90.6	0	26.77	0	0.1716	4	0.0596	4	0.000582	1	-1E+10	1	1.77	1	8.0383	0	7.6614	0	2272	0	2158	0	383.3	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	41.81	0	-0.2988	0	33.5916	0	26.984	0	41.385	0	325.68	0	91.9	0	26.92	0	0.1862	4	0.0596	4	0.000616	1	-1E+10	1	1.86	1	8.0443	0	7.6669	0	2271	0	2155	0	377.7	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	36.39	0	-0.2841	0	33.5869	0	26.979	0	36.021	0	328.68	0	92.7	0	26.56	0	0.1752	4	0.0596	4	0.000616	1	-1E+10	1	1.86	1	8.0409	0	7.6638	0	2271	0	2156	0	381.2	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	31.73	0	-0.2842	0	33.5858	0	26.978	0	31.408	0	330.43	0	93.2	0	26.57	0	0.1825	4	0.0596	4	0.000765	1	-1E+10	1	2.24	1	8.0460	0	7.6682	0	2271	0	2154	0	376.5	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	26.75	0	-0.2855	0	33.5874	0	26.979	0	26.479	0	331.37	0	93.5	0	26.60	0	0.1752	4	0.0596	4	0.000628	1	-1E+10	1	1.89	1	8.0451	0	7.6672	0	2271	0	2155	0	377.6	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	21.64	0	-0.2870	0	33.5869	0	26.979	0	21.421	0	332.10	0	93.7	0	26.82	0	0.1825	4	0.0596	4	0.000628	1	-1E+10	1	1.89	1	8.0457	0	7.6676	0	2271	0	2154	0	377.2	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	16.25	0	-0.2889	0	33.5855	0	26.978	0	16.086	0	332.40	0	93.8	0	27.22	0	0.1752	4	0.0596	4	0.000616	1	-1E+10	1	1.86	1	8.0470	0	7.6685	0	2270	0	2154	0	376.2	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	11.34	0	-0.2958	0	33.5840	0	26.977	0	11.226	0	332.59	0	93.8	0	26.53	0	0.1825	4	0.0596	4	0.000616	1	-1E+10	1	1.86	1	8.0507	0	7.6716	0	2270	0	2153	0	372.9	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0	7.62	0	-0.2953	0	33.5837	0	26.977	0	7.543	0	332.78	0	93.9	0	26.53	0	0.1789	4	0.0596	4	0.000811	1	-1E+10	1	2.36	1	8.0523	0	7.6730	0	2270	0	2152	0	371.5	0
5904981	11	C	04/19/2017	20:21	232.914	-68.914	0																																				
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	1996.53	0	0.7994	0	34.6999	0	27.825	0	1967.063	0	201.29	0	58.9	0	32.61	0	0.0037	0	0.0012	0	0.000193	1	-1E+10	1	0.75	1	7.8697	0	7.5963	0	2353	0	2257	0	481.9	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	1901.21	0	0.8415	0	34.7021	0	27.823	0	1873.569	0	200.75	0	58.8	0	32.64	0	0.0037	0	0.0012	0	0.000170	1	-1E+10	1	0.69	1	7.8747	0	7.5978	0	2355	0	2257	0	481.7	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	1798.46	0	0.8861	0	34.7032	0	27.821	0	1772.741	0	199.95	0	58.7	0	32.62	0	0.0037	0	0.0012	0	0.000158	1	-1E+10	1	0.67	1	7.8777	0	7.5974	0	2355	0	2258	0	484.1	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	1701.60	0	0.9301	0	34.7049	0	27.819	0	1677.648	0	199.20	0	58.5	0	32.54	0	0.0037	0	0.0012	0	0.000239	1	-1E+10	1	0.87	1	7.8832	0	7.5993	0	2355	0	2257	0	483.1	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	1601.66	0	0.9697	0	34.7069	0	27.818	0	1579.487	0	198.51	0	58.4	0	32.58	0	0.0037	0	0.0012	0	0.000159	1	-1E+10	1	0.67	1	7.8820	0	7.5951	0	2355	0	2259	0	490.4	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	1501.18	0	1.0153	0	34.7087	0	27.816	0	1480.750	0	197.73	0	58.2	0	32.48	0	0.0000	0	0.0000	0	0.000182	1	-1E+10	1	0.73	1	7.8823	0	7.5923	0	2355	0	2260	0	496.0	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	1400.99	0	1.0698	0	34.7105	0	27.813	0	1382.251	0	196.71	0	58.0	0	32.35	0	0.0037	0	0.0012	0	0.000193	1	-1E+10	1	0.76	1	7.8844	0	7.5912	0	2355	0	2260	0	499.4	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	1301.40	0	1.1245	0	34.7124	0	27.811	0	1284.296	0	195.72	0	57.8	0	32.33	0	0.0037	0	0.0012	0	0.000193	1	-1E+10	1	0.76	1	7.8886	0	7.5921	0	2355	0	2260	0	500.1	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	1201.70	0	1.1938	0	34.7141	0	27.807	0	1186.187	0	194.62	0	57.6	0	32.31	0	0.0037	0	0.0012	0	0.000205	1	-1E+10	1	0.79	1	7.8932	0	7.5935	0	2355	0	2260	0	500.4	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	1101.28	0	1.2586	0	34.7166	0	27.804	0	1087.323	0	193.48	0	57.3	0	32.20	0	0.0037	0	0.0012	0	0.000193	1	-1E+10	1	0.76	1	7.8959	0	7.5931	0	2355	0	2259	0	503.1	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	1001.62	0	1.3238	0	34.7179	0	27.800	0	989.161	0	192.50	0	57.1	0	32.23	0	0.0037	0	0.0012	0	0.000205	1	-1E+10	1	0.79	1	7.8976	0	7.5919	0	2354	0	2259	0	506.8	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	951.01	0	1.3590	0	34.7193	0	27.799	0	939.294	0	192.13	0	57.1	0	32.15	0	0.0073	0	0.0024	0	0.000251	1	-1E+10	1	0.91	1	7.8978	0	7.5907	0	2354	0	2259	0	509.6	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	900.76	0	1.4003	0	34.7199	0	27.796	0	889.770	0	191.75	0	57.0	0	32.08	0	0.0073	0	0.0024	0	0.000228	1	-1E+10	1	0.85	1	7.8982	0	7.5898	0	2353	0	2259	0	512.2	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	851.72	0	1.4388	0	34.7203	0	27.794	0	841.427	0	191.20	0	56.9	0	32.05	0	0.0073	0	0.0024	0	0.000205	1	-1E+10	1	0.79	1	7.9005	0	7.5906	0	2353	0	2258	0	512.2	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	801.10	0	1.4876	0	34.7209	0	27.790	0	791.514	0	190.54	0	56.8	0	32.03	0	0.0073	0	0.0024	0	0.000251	1	-1E+10	1	0.91	1	7.9045	0	7.5930	0	2352	0	2257	0	510.2	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	750.85	0	1.5282	0	34.7215	0	27.788	0	741.955	0	189.62	0	56.6	0	32.17	0	0.0073	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	7.9059	0	7.5930	0	2352	0	2257	0	511.5	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	701.43	0	1.5746	0	34.7210	0	27.784	0	693.202	0	188.55	0	56.3	0	32.04	0	0.0037	0	0.0012	0	0.000240	1	-1E+10	1	0.88	1	7.9016	0	7.5880	0	2351	0	2258	0	519.9	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	651.27	0	1.6087	0	34.7202	0	27.780	0	643.708	0	187.57	0	56.1	0	32.14	0	0.0037	0	0.0012	0	0.000263	1	-1E+10	1	0.94	1	7.9034	0	7.5883	0	2350	0	2257	0	520.4	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	600.79	0	1.6573	0	34.7186	0	27.775	0	593.886	0	186.17	0	55.7	0	32.30	0	0.0073	0	0.0024	0	0.000252	1	-1E+10	1	0.91	1	7.9041	0	7.5877	0	2350	0	2256	0	522.7	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	551.27	0	1.7017	0	34.7169	0	27.770	0	545.000	0	184.88	0	55.4	0	32.26	0	0.0037	0	0.0012	0	0.000263	1	-1E+10	1	0.94	1	7.9001	0	7.5828	0	2349	0	2258	0	531.1	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	500.75	0	1.7447	0	34.7148	0	27.765	0	495.115	0	183.46	0	55.0	0	32.40	0	0.0109	0	0.0037	0	0.000263	1	-1E+10	1	0.94	1	7.9059	0	7.5868	0	2348	0	2255	0	526.4	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	450.93	0	1.7949	0	34.7098	0	27.757	0	445.909	0	181.73	0	54.6	0	32.43	0	0.0073	0	0.0024	0	0.000218	1	-1E+10	1	0.82	1	7.9000	0	7.5804	0	2347	0	2256	0	537.2	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	401.25	0	1.8409	0	34.7031	0	27.748	0	396.829	0	180.45	0	54.2	0	32.66	0	0.0073	0	0.0024	0	0.000241	1	-1E+10	1	0.88	1	7.8943	0	7.5741	0	2346	0	2258	0	548.0	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	381.75	0	1.8535	0	34.7008	0	27.745	0	377.562	0	179.73	0	54.0	0	32.76	0	0.0073	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8940	0	7.5732	0	2345	0	2257	0	549.6	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	360.88	0	1.8622	0	34.6989	0	27.743	0	356.939	0	179.15	0	53.9	0	32.91	0	0.0073	0	0.0024	0	0.000241	1	-1E+10	1	0.88	1	7.8946	0	7.5731	0	2345	0	2257	0	550.0	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	351.25	0	1.8692	0	34.6966	0	27.740	0	347.422	0	178.88	0	53.8	0	32.74	0	0.0073	0	0.0024	0	0.000275	1	-1E+10	1	0.97	1	7.8935	0	7.5719	0	2344	0	2257	0	552.0	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	340.53	0	1.8719	0	34.6959	0	27.740	0	336.828	0	178.88	0	53.8	0	32.89	0	0.0073	0	0.0024	0	0.000263	1	-1E+10	1	0.94	1	7.8949	0	7.5728	0	2344	0	2256	0	550.8	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	330.91	0	1.8755	0	34.6946	0	27.738	0	327.320	0	178.83	0	53.8	0	32.89	0	0.0037	0	0.0012	0	0.000263	1	-1E+10	1	0.94	1	7.8924	0	7.5703	0	2344	0	2257	0	554.8	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	321.02	0	1.8839	0	34.6919	0	27.735	0	317.545	0	178.59	0	53.7	0	32.92	0	0.0073	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.8925	0	7.5701	0	2343	0	2257	0	555.2	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	311.07	0	1.8897	0	34.6906	0	27.734	0	307.710	0	178.34	0	53.7	0	33.02	0	0.0073	0	0.0024	0	0.000275	1	-1E+10	1	0.97	1	7.8912	0	7.5686	0	2343	0	2257	0	557.7	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	301.44	0	1.8974	0	34.6884	0	27.731	0	298.191	0	177.96	0	53.6	0	33.06	0	0.0073	0	0.0024	0	0.000321	1	-1E+10	1	1.09	1	7.8876	0	7.5651	0	2343	0	2258	0	563.3	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	290.86	0	1.9008	0	34.6855	0	27.729	0	287.732	0	177.41	0	53.4	0	33.13	0	0.0073	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.8895	0	7.5665	0	2343	0	2257	0	561.2	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	281.27	0	1.9041	0	34.6834	0	27.727	0	278.252	0	177.00	0	53.3	0	33.21	0	0.0109	0	0.0037	0	0.000321	1	-1E+10	1	1.09	1	7.8869	0	7.5638	0	2342	0	2258	0	565.5	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	271.21	0	1.9066	0	34.6822	0	27.726	0	268.306	0	176.71	0	53.2	0	33.17	0	0.0109	0	0.0037	0	0.000309	1	-1E+10	1	1.06	1	7.8902	0	7.5665	0	2342	0	2257	0	561.5	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	261.55	0	1.9081	0	34.6801	0	27.724	0	258.756	0	176.41	0	53.1	0	33.36	0	0.0037	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	7.8893	0	7.5653	0	2342	0	2257	0	563.3	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	251.31	0	1.9122	0	34.6778	0	27.722	0	248.631	0	176.10	0	53.0	0	33.53	0	0.0109	0	0.0037	0	0.000298	1	-1E+10	1	1.03	1	7.8846	0	7.5607	0	2342	0	2258	0	570.7	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	241.70	0	1.9109	0	34.6737	0	27.718	0	239.129	0	175.65	0	52.9	0	33.55	0	0.0073	0	0.0024	0	0.000321	1	-1E+10	1	1.09	1	7.8783	0	7.5548	0	2341	0	2260	0	580.1	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	231.56	0	1.8775	0	34.6644	0	27.713	0	229.103	0	175.16	0	52.7	0	33.64	0	0.0109	0	0.0037	0	0.000298	1	-1E+10	1	1.03	1	7.8798	0	7.5553	0	2340	0	2259	0	578.4	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	219.42	0	1.8572	0	34.6548	0	27.707	0	217.098	0	175.07	0	52.6	0	33.79	0	0.0146	0	0.0049	0	0.000367	1	-1E+10	1	1.21	1	7.8747	0	7.5499	0	2340	0	2260	0	586.4	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	211.05	0	1.8134	0	34.6446	0	27.702	0	208.821	0	175.38	0	52.7	0	33.89	0	0.0109	0	0.0037	0	0.000309	1	-1E+10	1	1.06	1	7.8763	0	7.5505	0	2339	0	2259	0	584.3	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	201.32	0	1.7313	0	34.6211	0	27.690	0	199.198	0	176.67	0	52.9	0	33.95	0	0.0146	0	0.0049	0	0.000321	1	-1E+10	1	1.09	1	7.8743	0	7.5471	0	2337	0	2259	0	587.4	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	191.26	0	1.6663	0	34.6101	0	27.686	0	189.249	0	178.50	0	53.4	0	34.00	0	0.0146	0	0.0049	0	0.000309	1	-1E+10	1	1.06	1	7.8773	0	7.5485	0	2336	0	2258	0	583.3	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	181.31	0	1.5268	0	34.5823	0	27.674	0	179.408	0	180.98	0	53.9	0	33.96	0	0.0182	0	0.0061	0	0.000355	1	-1E+10	1	1.18	1	7.8790	0	7.5477	0	2335	0	2256	0	580.8	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	171.40	0	1.3238	0	34.5481	0	27.661	0	169.606	0	185.38	0	54.9	0	34.05	0	0.0146	0	0.0049	0	0.000320	1	-1E+10	1	1.09	1	7.8761	0	7.5419	0	2332	0	2256	0	584.5	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	160.44	0	1.1976	0	34.5234	0	27.649	0	158.765	0	189.77	0	56.0	0	34.07	0	0.0146	0	0.0049	0	0.000320	1	-1E+10	1	1.08	1	7.8790	0	7.5424	0	2331	0	2254	0	580.2	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	150.71	0	1.0439	0	34.4945	0	27.637	0	149.140	0	193.64	0	57.0	0	33.93	0	0.0146	0	0.0049	0	0.000319	1	-1E+10	1	1.08	1	7.8856	0	7.5458	0	2329	0	2251	0	570.6	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	141.61	0	0.8957	0	34.4691	0	27.626	0	140.138	0	197.78	0	57.9	0	33.86	0	0.0219	0	0.0073	0	0.000353	1	-1E+10	1	1.17	1	7.8893	0	7.5467	0	2327	0	2249	0	565.2	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	131.05	0	0.7225	0	34.4433	0	27.616	0	129.691	0	202.98	0	59.2	0	33.84	0	0.0182	0	0.0061	0	0.000353	1	-1E+10	1	1.17	1	7.8915	0	7.5459	0	2325	0	2248	0	561.8	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	121.49	0	0.6332	0	34.4187	0	27.602	0	120.233	0	207.06	0	60.2	0	33.69	0	0.0219	0	0.0073	0	0.000319	1	-1E+10	1	1.08	1	7.9008	0	7.5526	0	2323	0	2244	0	549.0	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	111.36	0	0.3697	0	34.3660	0	27.575	0	110.210	0	213.58	0	61.7	0	33.59	0	0.0219	0	0.0073	0	0.000387	1	-1E+10	1	1.26	1	7.9091	0	7.5560	0	2320	0	2240	0	537.1	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	101.69	0	-0.0363	0	34.3025	0	27.545	0	100.642	0	225.27	0	64.3	0	33.30	0	0.0328	0	0.0109	0	0.000352	1	-1E+10	1	1.17	1	7.9177	0	7.5575	0	2317	0	2237	0	524.7	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	96.64	0	-0.1690	0	34.2783	0	27.532	0	95.646	0	229.95	0	65.4	0	33.21	0	0.0401	0	0.0134	0	0.000340	1	-1E+10	1	1.14	1	7.9232	0	7.5604	0	2315	0	2234	0	517.2	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	91.80	0	-0.3046	0	34.2486	0	27.515	0	90.857	0	235.00	0	66.6	0	33.04	0	0.0438	0	0.0146	0	0.000363	1	-1E+10	1	1.20	1	7.9270	0	7.5617	0	2313	0	2232	0	511.8	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	86.63	0	-0.4324	0	34.2205	0	27.498	0	85.741	0	240.03	0	67.8	0	32.79	0	0.0511	0	0.0170	0	0.000385	1	-1E+10	1	1.26	1	7.9341	0	7.5661	0	2311	0	2228	0	502.5	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	81.80	0	-0.5707	0	34.1930	0	27.482	0	80.961	0	245.09	0	69.0	0	32.77	0	0.0693	0	0.0231	0	0.000374	1	-1E+10	1	1.23	1	7.9408	0	7.5699	0	2310	0	2226	0	493.8	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	76.10	0	-0.6276	0	34.1784	0	27.473	0	75.321	0	249.05	0	70.0	0	32.50	0	0.0766	0	0.0255	0	0.000431	1	-1E+10	1	1.37	1	7.9463	0	7.5739	0	2309	0	2223	0	487.0	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	71.73	0	-0.6947	0	34.1586	0	27.459	0	70.996	0	251.16	0	70.4	0	32.21	0	0.0803	0	0.0268	0	0.000374	1	-1E+10	1	1.22	1	7.9459	0	7.5724	0	2307	0	2222	0	487.3	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	66.53	0	-0.7935	0	34.1321	0	27.442	0	65.850	0	256.10	0	71.6	0	31.87	0	0.1058	0	0.0353	0	0.000396	1	-1E+10	1	1.28	1	7.9596	0	7.5831	0	2305	0	2216	0	470.6	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	61.35	0	-0.8468	0	34.1068	0	27.424	0	60.724	0	261.22	0	72.9	0	31.65	0	0.1278	0	0.0426	0	0.000430	1	-1E+10	1	1.37	1	7.9622	0	7.5845	0	2302	0	2214	0	467.3	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	56.86	0	-0.8895	0	34.0485	0	27.378	0	56.280	0	265.79	0	74.1	0	31.11	0	0.1825	0	0.0608	0	0.000545	1	-1E+10	1	1.67	1	7.9710	0	7.5916	0	2299	0	2208	0	456.7	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	51.68	0	-0.8147	0	33.9789	0	27.319	0	51.154	0	274.03	0	76.5	0	30.41	0	0.1825	0	0.0608	0	0.000454	1	-1E+10	1	1.43	1	7.9840	0	7.6043	0	2294	0	2199	0	441.7	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	46.87	0	-0.5491	0	33.6597	0	27.050	0	46.393	0	295.04	0	82.7	0	26.77	0	0.1825	0	0.0608	0	0.000467	1	-1E+10	1	1.47	1	8.0335	0	7.6534	0	2275	0	2163	0	388.1	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	41.84	0	-0.5123	0	33.5842	0	26.987	0	41.415	0	326.40	0	91.6	0	26.25	0	0.1351	4	0.0450	4	0.000524	1	-1E+10	1	1.62	1	8.0418	0	7.6614	0	2271	0	2157	0	379.9	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	36.56	0	-0.5147	0	33.5830	0	26.986	0	36.189	0	331.04	0	92.8	0	26.33	0	0.1241	4	0.0450	4	0.000558	1	-1E+10	1	1.71	1	8.0456	0	7.6646	0	2271	0	2156	0	376.5	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	31.17	0	-0.5160	0	33.5822	0	26.985	0	30.854	0	332.62	0	93.3	0	26.15	0	0.1278	4	0.0450	4	0.000547	1	-1E+10	1	1.68	1	8.0475	0	7.6661	0	2271	0	2156	0	374.9	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	26.71	0	-0.5187	0	33.5821	0	26.985	0	26.440	0	333.29	0	93.5	0	26.36	0	0.1278	4	0.0450	4	0.000547	1	-1E+10	1	1.68	1	8.0473	0	7.6657	0	2271	0	2156	0	375.3	0
5904981	12	C	04/29/2017	23:19	233.083	-68.859	0	21.52	0	-0.5175	0	33.5821	0	26.985	0	21.302	0	333.74	0	93.6	0	26.22	0	0.1168	4	0.0450	4	0.000536	1	-1E+10	1	1.65	1	8.0479	0	7.6661	0	2271	0	2155	0	374.9	0
