//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:27
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904657
//Univ. of Washington ID: 9662
//MBARI ID: 9662SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 46 131 159 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 58 86 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6721	
//Temperature[°C]	Sbe41cp	6721	
//Salinity[pss]	Sbe41cp	6721	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1902	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0037 Spec#076 Ti Equitech probe 20140616RR10.01 MBARI SOCCOM ARGO float#704	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	85	
//pH25C[Total]	Durafet	85	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1448	0.0000	-0.0034
//Oxygen	159	1.1294	0.0000	0.0000
//Nitrate	1	1.0000	-0.6607	-52.8556
//Nitrate	3	1.0000	-2.4142	-0.4188
//Nitrate	47	1.0000	-3.0290	-10.1162
//Nitrate	58	1.0000	-4.3568	3.1558
//Nitrate	72	1.0000	-3.8511	0.0000
//Nitrate	159	1.0000	-3.7921	0.0000
//pH	1	1.0000	-0.1302	0.0000
//pH	2	1.0000	-0.1196	-0.4431
//pH	4	1.0000	-0.1445	0.0342
//pH	52	1.0000	-0.1011	-0.5271
//pH	54	1.0000	-0.0990	0.0000
//pH	92	1.0000	-0.0982	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	7.92	0	4.4314	0	33.9175	0	26.880	0	7.853	0	311.69	0	99.2	0	23.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0573	0	7.7484	0	2279	0	2129	0	374.2	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0																																				
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	1898.75	0	2.5845	0	34.7739	0	27.754	0	1874.571	0	196.49	0	60.2	0	29.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8824	0	7.6289	0	2345	0	2236	0	475.6	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	1798.42	0	2.6088	0	34.7557	0	27.736	0	1775.937	0	192.57	0	59.0	0	29.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8761	0	7.6199	0	2344	0	2239	0	488.8	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	1699.68	0	2.6364	0	34.7345	0	27.716	0	1678.822	0	187.73	0	57.6	0	30.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8673	0	7.6087	0	2345	0	2244	0	505.8	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	1599.32	0	2.6241	0	34.7091	0	27.696	0	1580.068	0	182.26	0	55.9	0	31.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8595	0	7.5978	0	2346	0	2249	0	522.0	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	1498.67	0	2.6244	0	34.6780	0	27.671	0	1480.981	0	177.92	0	54.5	0	32.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8499	0	7.5854	0	2345	0	2252	0	540.7	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	1398.81	0	2.6062	0	34.6484	0	27.648	0	1382.627	0	174.86	0	53.6	0	32.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8440	0	7.5762	0	2343	0	2254	0	554.7	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	1299.25	0	2.6021	0	34.6131	0	27.619	0	1284.522	0	171.00	0	52.3	0	33.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8390	0	7.5681	0	2341	0	2255	0	567.6	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	1198.71	0	2.6341	0	34.5760	0	27.586	0	1185.404	0	171.06	0	52.4	0	34.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8357	0	7.5618	0	2337	0	2253	0	578.2	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	1099.50	0	2.5870	0	34.5243	0	27.548	0	1087.552	0	170.22	0	52.1	0	34.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8285	0	7.5512	0	2332	0	2253	0	594.1	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	999.72	0	2.6388	0	34.4731	0	27.502	0	989.092	0	174.57	0	53.4	0	35.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8303	0	7.5498	0	2327	0	2249	0	597.4	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	950.89	0	2.6497	0	34.4521	0	27.484	0	940.890	0	177.54	0	54.3	0	35.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8284	0	7.5465	0	2325	0	2248	0	603.2	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	900.81	0	2.6845	0	34.4131	0	27.450	0	891.444	0	183.61	0	56.2	0	34.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8365	0	7.5524	0	2321	0	2242	0	593.8	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	851.74	0	2.6841	0	34.3797	0	27.423	0	842.983	0	190.37	0	58.3	0	34.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8408	0	7.5546	0	2317	0	2237	0	589.8	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	801.30	0	2.6755	0	34.3415	0	27.393	0	793.157	0	198.31	0	60.7	0	34.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8499	0	7.5607	0	2313	0	2231	0	579.2	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	751.52	0	2.6571	0	34.3088	0	27.368	0	743.971	0	205.59	0	62.9	0	34.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8615	0	7.5692	0	2311	0	2226	0	565.3	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	701.68	0	2.6132	0	34.2599	0	27.332	0	694.715	0	219.25	0	67.0	0	33.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8749	0	7.5788	0	2306	0	2219	0	548.9	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	650.58	0	2.4902	0	34.2104	0	27.303	0	644.201	0	234.03	0	71.2	0	32.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8937	0	7.5922	0	2303	0	2210	0	525.8	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	600.85	0	2.5682	0	34.1873	0	27.277	0	595.030	0	246.23	0	75.1	0	32.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9075	0	7.6041	0	2300	0	2204	0	510.6	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	551.43	0	2.8905	0	34.2148	0	27.271	0	546.153	0	233.98	0	71.9	0	32.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9039	0	7.6036	0	2300	0	2203	0	518.8	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	501.65	0	2.9295	0	34.1837	0	27.243	0	496.909	0	244.33	0	75.2	0	31.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9187	0	7.6158	0	2297	0	2196	0	502.4	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	451.22	0	2.7911	0	34.1256	0	27.208	0	447.010	0	263.39	0	80.7	0	30.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9397	0	7.6312	0	2290	0	2184	0	477.8	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	401.26	0	3.0482	0	34.1082	0	27.171	0	397.564	0	270.96	0	83.5	0	29.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9564	0	7.6485	0	2285	0	2173	0	460.3	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	380.82	0	3.1458	0	34.1067	0	27.161	0	377.331	0	273.20	0	84.4	0	29.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9590	0	7.6515	0	2284	0	2171	0	458.5	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	361.62	0	3.3481	0	34.1158	0	27.149	0	358.323	0	271.60	0	84.4	0	29.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9610	0	7.6555	0	2284	0	2169	0	457.5	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	351.61	0	3.3713	0	34.1146	0	27.146	0	348.413	0	272.91	0	84.8	0	29.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9642	0	7.6585	0	2284	0	2168	0	454.3	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	341.06	0	3.3771	0	34.1043	0	27.137	0	337.967	0	275.23	0	85.5	0	28.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9698	0	7.6633	0	2282	0	2165	0	448.3	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	331.24	0	3.5111	0	34.1139	0	27.132	0	328.244	0	275.45	0	85.9	0	28.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9685	0	7.6638	0	2282	0	2165	0	450.5	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	321.74	0	3.5495	0	34.1159	0	27.130	0	318.838	0	275.40	0	86.0	0	28.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9709	0	7.6662	0	2282	0	2164	0	448.3	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	311.12	0	3.6276	0	34.1170	0	27.123	0	308.321	0	276.27	0	86.4	0	28.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9718	0	7.6678	0	2282	0	2163	0	447.9	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	300.93	0	3.6498	0	34.1173	0	27.121	0	298.230	0	276.63	0	86.6	0	28.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9737	0	7.6695	0	2282	0	2162	0	446.3	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	291.04	0	3.6737	0	34.1166	0	27.118	0	288.436	0	276.81	0	86.7	0	28.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9761	0	7.6717	0	2282	0	2161	0	444.1	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	281.01	0	3.7002	0	34.1078	0	27.109	0	278.502	0	278.72	0	87.3	0	27.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9797	0	7.6750	0	2281	0	2159	0	440.5	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	271.71	0	3.7841	0	34.1071	0	27.100	0	269.291	0	279.65	0	87.8	0	27.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9811	0	7.6772	0	2280	0	2158	0	439.5	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	261.14	0	3.8232	0	34.1083	0	27.097	0	258.822	0	280.76	0	88.2	0	27.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9821	0	7.6783	0	2280	0	2157	0	439.0	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	251.08	0	3.8697	0	34.1090	0	27.092	0	248.857	0	281.20	0	88.5	0	27.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9833	0	7.6798	0	2280	0	2157	0	438.2	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	241.24	0	3.9645	0	34.1117	0	27.085	0	239.110	0	281.11	0	88.6	0	27.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9839	0	7.6814	0	2280	0	2156	0	438.2	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	230.77	0	3.9706	0	34.1124	0	27.085	0	228.738	0	281.53	0	88.8	0	27.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9850	0	7.6821	0	2280	0	2156	0	437.6	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	220.67	0	4.0442	0	34.1098	0	27.075	0	218.733	0	281.53	0	88.9	0	27.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9862	0	7.6839	0	2280	0	2155	0	436.8	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	210.72	0	4.1282	0	34.1075	0	27.065	0	208.875	0	281.73	0	89.2	0	26.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9882	0	7.6866	0	2280	0	2153	0	435.2	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	201.22	0	4.1799	0	34.1005	0	27.054	0	199.463	0	282.38	0	89.5	0	26.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9894	0	7.6882	0	2279	0	2152	0	434.3	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	191.66	0	4.3004	0	34.1037	0	27.043	0	189.991	0	282.16	0	89.7	0	26.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9897	0	7.6898	0	2280	0	2152	0	434.9	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	180.98	0	4.3229	0	34.0974	0	27.036	0	179.408	0	282.65	0	89.9	0	26.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9906	0	7.6907	0	2280	0	2152	0	434.5	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	171.25	0	4.3595	0	34.0820	0	27.020	0	169.767	0	284.30	0	90.5	0	26.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9920	0	7.6921	0	2279	0	2151	0	433.5	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	161.35	0	4.2634	0	34.0652	0	27.016	0	159.956	0	287.20	0	91.2	0	26.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9946	0	7.6928	0	2279	0	2151	0	430.9	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	151.50	0	4.2163	0	34.0455	0	27.006	0	150.195	0	289.24	0	91.7	0	25.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9986	0	7.6955	0	2279	0	2150	0	426.9	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	141.05	0	4.3235	0	34.0318	0	26.983	0	139.839	0	291.10	0	92.5	0	25.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0055	0	7.7031	0	2279	0	2147	0	420.2	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	130.96	0	4.3955	0	34.0097	0	26.958	0	129.838	0	293.41	0	93.4	0	25.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0086	0	7.7067	0	2278	0	2144	0	417.4	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	121.12	0	4.4403	0	34.0007	0	26.946	0	120.086	0	295.98	0	94.3	0	24.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0130	0	7.7112	0	2278	0	2143	0	413.3	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	111.69	0	4.8012	0	34.0246	0	26.925	0	110.739	0	293.84	0	94.5	0	24.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0218	0	7.7244	0	2280	0	2139	0	405.2	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	101.37	0	4.9121	0	34.0319	0	26.919	0	100.509	0	295.27	0	95.2	0	23.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0236	0	7.7273	0	2280	0	2139	0	404.2	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	96.43	0	4.9229	0	34.0290	0	26.915	0	95.612	0	296.05	0	95.5	0	22.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0422	0	7.7448	0	2281	0	2132	0	385.6	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	91.81	0	5.6702	0	34.0879	0	26.874	0	91.032	0	293.60	0	96.4	0	21.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0449	0	7.7585	0	2284	0	2129	0	384.4	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	86.34	0	5.8516	0	34.1121	0	26.871	0	85.610	0	295.54	0	97.4	0	20.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0486	0	7.7644	0	2285	0	2128	0	381.4	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	81.39	0	5.9358	0	34.1239	0	26.869	0	80.703	0	295.73	0	97.7	0	20.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0487	0	7.7657	0	2286	0	2128	0	381.6	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	76.50	0	5.9505	0	34.1256	0	26.869	0	75.855	0	296.30	0	97.9	0	20.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0485	0	7.7655	0	2286	0	2128	0	382.2	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	71.41	0	5.9803	0	34.1284	0	26.867	0	70.809	0	296.32	0	98.0	0	20.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0502	0	7.7673	0	2286	0	2128	0	380.8	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	66.24	0	5.9971	0	34.1288	0	26.865	0	65.683	0	296.36	0	98.1	0	20.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0526	0	7.7696	0	2287	0	2127	0	378.8	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	61.65	0	6.0062	0	34.1291	0	26.865	0	61.132	0	296.33	0	98.1	0	20.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0532	0	7.7702	0	2287	0	2127	0	378.3	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	56.38	0	6.0242	0	34.1306	0	26.863	0	55.907	0	296.42	0	98.1	0	20.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0550	0	7.7720	0	2286	0	2126	0	376.7	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	51.72	0	6.0743	0	34.1333	0	26.859	0	51.287	0	296.15	0	98.2	0	19.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0594	0	7.7768	0	2286	0	2123	0	372.6	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	46.82	0	6.0659	0	34.1307	0	26.858	0	46.428	0	296.87	0	98.4	0	19.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0587	0	7.7758	0	2286	0	2124	0	373.6	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	41.62	0	6.0139	0	34.1173	0	26.854	0	41.272	0	297.94	0	98.6	0	19.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0603	0	7.7764	0	2286	0	2124	0	372.2	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	36.65	0	5.9562	0	34.1024	0	26.849	0	36.344	0	298.89	0	98.8	0	19.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0646	0	7.7794	0	2286	0	2122	0	368.3	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	31.82	0	5.9265	0	34.0967	0	26.849	0	31.555	0	299.33	0	98.9	0	19.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0635	0	7.7777	0	2286	0	2123	0	369.6	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	26.42	0	5.8290	0	34.0761	0	26.844	0	26.200	0	300.37	0	99.0	0	20.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0667	0	7.7791	0	2284	0	2120	0	366.2	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	21.38	0	5.8158	0	34.0721	0	26.843	0	21.203	0	300.53	0	99.0	0	20.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0663	0	7.7783	0	2283	0	2120	0	366.8	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	16.69	0	5.8164	0	34.0734	0	26.844	0	16.552	0	300.86	0	99.1	0	20.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0682	0	7.7800	0	2283	0	2120	0	365.1	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	11.86	0	5.8105	0	34.0710	0	26.842	0	11.762	0	300.90	0	99.1	0	20.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0669	0	7.7785	0	2283	0	2120	0	366.5	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0	7.92	0	5.8063	0	34.0703	0	26.842	0	7.855	0	300.94	0	99.1	0	20.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0686	0	7.7798	0	2283	0	2120	0	365.2	0
5904657	18	C	07/04/2016	03:37	317.534	-46.445	0																																				
5904657	19	C	07/14/2016	11:10	319.491	-46.964	0	1898.33	0	2.6583	0	34.7585	0	27.735	0	1874.069	0	191.44	0	58.8	0	29.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8748	0	7.6231	0	2344	0	2238	0	484.6	0
5904657	19	C	07/14/2016	11:10	319.491	-46.964	0	1798.68	0	2.7466	0	34.7576	0	27.726	0	1776.108	0	190.19	0	58.5	0	29.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8785	0	7.6239	0	2343	0	2237	0	485.8	0
5904657	19	C	07/14/2016	11:10	319.491	-46.964	0	1698.91	0	2.8624	0	34.7514	0	27.710	0	1677.984	0	189.57	0	58.5	0	29.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8826	0	7.6256	0	2343	0	2235	0	486.6	0
5904657	19	C	07/14/2016	11:10	319.491	-46.964	0	1598.63	0	2.4949	0	34.6632	0	27.670	0	1579.313	0	175.10	0	53.5	0	32.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8412	0	7.5795	0	2345	0	2255	0	545.5	0
5904657	19	C	07/14/2016	11:10	319.491	-46.964	0	1499.20	0	2.5648	0	34.6459	0	27.650	0	1481.432	0	173.05	0	52.9	0	32.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8414	0	7.5770	0	2344	0	2254	0	551.5	0
5904657	19	C	07/14/2016	11:10	319.491	-46.964	0	1398.63	0	2.6100	0	34.6197	0	27.625	0	1382.383	0	171.56	0	52.5	0	33.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8392	0	7.5720	0	2341	0	2254	0	560.5	0
5904657	19	C	07/14/2016	11:10	319.491	-46.964	0	1299.69	0	2.6746	0	34.5983	0	27.601	0	1284.894	0	172.69	0	53.0	0	33.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8420	0	7.5718	0	2339	0	2252	0	562.8	0
