//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 20:43
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904676
//Univ. of Washington ID: 9645
//MBARI ID: 9645SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 81 116 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6735	
//Temperature[°C]	Sbe41cp	6735	
//Salinity[pss]	Sbe41cp	6735	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1915	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0015 Spec#098658 Equitech Ti probe #20150209RR10.34  MBARI ARGO float#722  DF#105  CTD#6735	
//Chl_a[mg/m^3]	FLBBAP2	3688	
//Chl_a_corr[mg/m^3]	FLBBAP2	3688	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3688	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3688	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	105	
//pH25C[Total]	Durafet	105	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0635	0.0000	-0.0019
//Oxygen	149	1.0548	0.0000	0.0000
//Nitrate	1	1.0000	7.5000	0.0000
//Nitrate	6	1.0000	0.9000	13.7000
//Nitrate	12	1.0000	0.0000	0.0000
//pH	1	1.0000	-0.0830	0.0000
//pH	3	1.0000	0.0130	0.0000
//pH	9	1.0000	0.0150	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	399.60	0	2.4593	0	34.2540	0	27.339	0	395.686	0	222.41	0	67.7	0	45.43	8	0.0108	0	0.0036	0	0.000693	1	-1E+10	1	2.06	1	17.5764	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	381.59	0	2.4079	0	34.2266	0	27.321	0	377.868	0	229.91	0	69.8	0	45.79	8	0.0216	0	0.0072	0	0.000901	1	-1E+10	1	2.59	1	17.2924	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	361.12	0	2.3945	0	34.2039	0	27.304	0	357.616	0	235.98	0	71.6	0	46.04	8	0.0180	0	0.0060	0	0.000573	1	-1E+10	1	1.74	1	17.7830	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	350.88	0	2.3458	0	34.1897	0	27.296	0	347.484	0	240.89	0	73.0	0	43.85	8	0.0144	0	0.0048	0	0.000562	1	-1E+10	1	1.71	1	18.7210	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	340.81	0	2.3470	0	34.1785	0	27.287	0	337.519	0	243.77	0	73.9	0	42.85	8	0.0180	0	0.0060	0	0.000584	1	-1E+10	1	1.77	1	18.4314	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	331.24	0	2.3222	0	34.1670	0	27.280	0	328.049	0	248.39	0	75.3	0	46.09	8	0.0396	0	0.0132	0	0.000944	1	-1E+10	1	2.71	1	17.8942	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	321.05	0	2.2368	0	34.1489	0	27.272	0	317.965	0	255.04	0	77.1	0	42.94	8	0.0144	0	0.0048	0	0.000616	1	-1E+10	1	1.86	1	17.7745	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	311.17	0	2.1876	0	34.1343	0	27.265	0	308.188	0	259.97	0	78.5	0	44.63	8	0.0288	0	0.0096	0	0.000747	1	-1E+10	1	2.20	1	18.1443	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	301.10	0	2.1546	0	34.1196	0	27.255	0	298.221	0	265.10	0	80.0	0	41.01	8	0.0216	0	0.0072	0	0.000605	1	-1E+10	1	1.83	1	18.4841	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	291.56	0	2.0698	0	34.0981	0	27.245	0	288.779	0	272.14	0	81.9	0	43.84	8	0.0180	0	0.0060	0	0.000660	1	-1E+10	1	1.97	1	20.1416	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	279.51	0	2.1021	0	34.0871	0	27.234	0	276.852	0	277.37	0	83.5	0	45.04	8	0.0396	0	0.0132	0	0.000747	1	-1E+10	1	2.20	1	18.1754	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	271.41	0	2.1187	0	34.0788	0	27.226	0	268.834	0	280.59	0	84.5	0	42.69	8	0.0216	0	0.0072	0	0.000638	1	-1E+10	1	1.91	1	18.3089	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	261.44	0	2.0670	0	34.0628	0	27.217	0	258.965	0	287.39	0	86.5	0	42.70	8	0.0288	0	0.0096	0	0.000671	1	-1E+10	1	2.00	1	17.1679	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	251.65	0	2.1184	0	34.0592	0	27.210	0	249.274	0	289.28	0	87.1	0	40.71	8	0.0288	0	0.0096	0	0.000627	1	-1E+10	1	1.88	1	17.9629	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	241.34	0	2.1301	0	34.0481	0	27.200	0	239.067	0	293.80	0	88.5	0	40.69	8	0.0324	0	0.0108	0	0.000627	1	-1E+10	1	1.88	1	18.3652	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	231.29	0	2.1277	0	34.0357	0	27.190	0	229.117	0	299.09	0	90.1	0	41.44	8	0.0504	0	0.0168	0	0.000955	1	-1E+10	1	2.74	1	18.5185	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	221.24	0	2.2317	0	34.0374	0	27.183	0	219.167	0	300.55	0	90.8	0	40.72	8	0.0468	0	0.0156	0	0.000704	1	-1E+10	1	2.08	1	18.4380	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	211.61	0	2.2902	0	34.0341	0	27.176	0	209.632	0	301.14	0	91.1	0	40.94	8	0.1080	0	0.0360	0	0.001152	1	-1E+10	1	3.25	1	18.7093	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	201.33	0	2.4165	0	34.0370	0	27.168	0	199.453	0	300.41	0	91.1	0	43.63	8	0.0576	0	0.0192	0	0.000814	1	-1E+10	1	2.37	1	18.4889	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	191.22	0	2.4513	0	34.0350	0	27.163	0	189.442	0	300.89	0	91.4	0	38.93	8	0.0576	0	0.0192	0	0.000737	1	-1E+10	1	2.17	1	18.0844	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	181.56	0	2.4812	0	34.0324	0	27.159	0	179.876	0	302.35	0	91.9	0	40.60	8	0.0504	0	0.0168	0	0.000770	1	-1E+10	1	2.26	1	18.3204	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	168.77	0	2.4384	0	34.0235	0	27.155	0	167.210	0	306.69	0	93.1	0	39.92	8	0.1008	0	0.0336	0	0.001174	1	-1E+10	1	3.31	1	18.3205	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	159.08	0	2.3875	0	34.0114	0	27.149	0	157.613	0	312.24	0	94.6	0	41.43	8	0.0612	0	0.0204	0	0.000857	1	-1E+10	1	2.48	1	18.2738	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	151.05	0	2.4822	0	34.0135	0	27.143	0	149.660	0	311.51	0	94.6	0	40.66	8	0.0900	0	0.0300	0	0.001622	1	-1E+10	1	4.47	1	18.2619	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	140.69	0	2.5833	0	34.0175	0	27.138	0	139.399	0	309.78	0	94.4	0	40.51	8	0.0900	0	0.0300	0	0.000869	1	-1E+10	1	2.51	1	18.3711	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	131.69	0	2.7415	0	34.0225	0	27.128	0	130.484	0	306.22	0	93.6	0	41.66	8	0.1836	0	0.0612	0	0.001590	1	-1E+10	1	4.39	1	18.7883	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	121.46	0	2.7606	0	34.0123	0	27.118	0	120.351	0	307.57	0	94.1	0	38.00	8	0.1512	0	0.0504	0	0.000967	1	-1E+10	1	2.77	1	16.9286	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	110.99	0	2.9296	0	34.0105	0	27.102	0	109.979	0	308.71	0	94.8	0	39.75	8	0.2304	0	0.0768	0	0.001339	1	-1E+10	1	3.74	1	18.0028	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	100.84	0	3.0772	0	34.0019	0	27.082	0	99.924	0	310.54	0	95.7	0	37.72	8	0.2736	0	0.0912	0	0.001503	1	-1E+10	1	4.16	1	18.2747	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	93.07	0	3.1611	0	34.0044	0	27.076	0	92.227	0	311.20	0	96.1	0	38.12	8	0.4428	0	0.1476	0	0.001733	1	-1E+10	1	4.76	1	18.4824	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	85.60	0	3.3010	0	34.0019	0	27.061	0	84.826	0	310.53	0	96.3	0	37.49	8	0.7488	0	0.2496	0	0.002367	1	-1E+10	1	6.41	1	17.9796	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	78.16	0	3.5501	0	33.9991	0	27.035	0	77.454	0	310.06	0	96.7	0	37.16	8	1.3428	0	0.4476	0	0.003362	1	-1E+10	1	8.99	1	18.4226	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	71.38	0	4.2886	0	33.9736	0	26.940	0	70.737	0	310.40	0	98.5	0	36.69	8	1.6200	0	0.5400	0	0.003483	1	-1E+10	1	9.31	1	19.7629	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	65.33	0	4.4914	0	33.9659	0	26.913	0	64.742	0	314.55	0	100.3	0	38.08	8	1.7604	0	0.5868	0	0.004368	1	-1E+10	1	11.61	1	19.6708	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	59.27	0	4.4918	0	33.9674	0	26.914	0	58.738	0	316.51	0	101.0	0	36.36	8	1.7064	0	0.5688	0	0.004161	1	-1E+10	1	11.07	1	16.6516	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	52.79	0	4.4912	0	33.9673	0	26.914	0	52.317	0	317.26	0	101.2	0	36.13	8	1.9512	0	0.6504	0	0.003735	1	-1E+10	1	9.96	1	16.3161	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	47.07	0	4.4891	0	33.9669	0	26.913	0	46.649	0	317.57	0	101.3	0	37.38	8	1.4940	0	0.4980	0	0.003768	1	-1E+10	1	10.05	1	16.9438	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	41.64	0	4.4898	0	33.9671	0	26.913	0	41.268	0	317.74	0	101.3	0	37.08	8	1.8252	0	0.6084	0	0.004139	1	-1E+10	1	11.01	1	16.5954	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	35.52	0	4.4882	0	33.9674	0	26.914	0	35.203	0	317.72	0	101.3	0	36.11	8	1.6092	0	0.5364	0	0.003276	1	-1E+10	1	8.77	1	16.5217	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	29.57	0	4.4887	0	33.9671	0	26.913	0	29.307	0	317.83	0	101.4	0	36.29	8	1.5588	0	0.5196	0	0.003309	1	-1E+10	1	8.86	1	15.2273	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	23.56	0	4.4892	0	33.9669	0	26.913	0	23.350	0	317.92	0	101.4	0	36.87	8	1.8036	0	0.6012	0	0.003811	1	-1E+10	1	10.16	1	32.4910	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	17.91	0	4.4872	0	33.9670	0	26.913	0	17.751	0	317.83	0	101.4	0	34.96	8	1.6272	0	0.5424	0	0.004434	1	-1E+10	1	11.78	1	9.6727	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	12.65	0	4.4884	0	33.9668	0	26.913	0	12.538	0	317.91	0	101.4	0	37.35	8	1.5048	0	0.5016	0	0.002664	1	-1E+10	1	7.18	1	32.4879	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	7.98	0	4.4865	0	33.9676	0	26.914	0	7.909	0	317.97	0	101.4	0	38.63	8	2.4480	0	0.8160	0	0.007264	1	-1E+10	1	19.14	1	32.4883	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	5.16	0	4.4871	0	33.9670	0	26.913	0	5.114	0	317.98	0	101.4	0	38.13	8	1.4508	0	0.4836	0	0.003899	1	-1E+10	1	10.39	1	32.4865	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0																																				
5904676	33	C	01/03/2017	18:04	99.076	-53.027	0	1900.22	0	1.7192	0	34.7462	0	27.800	0	1874.894	0	195.88	0	58.7	0	43.73	8	0.0072	0	0.0024	0	0.000275	1	-1E+10	1	0.97	1	32.9819	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5904676	33	C	01/03/2017	18:04	99.076	-53.027	0	1799.35	0	1.7926	0	34.7462	0	27.794	0	1775.790	0	196.01	0	58.9	0	41.85	8	0.0036	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	32.9590	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5904676	33	C	01/03/2017	18:04	99.076	-53.027	0	1699.14	0	1.8764	0	34.7463	0	27.787	0	1677.288	0	194.74	0	58.6	0	42.75	8	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	32.9336	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5904676	33	C	01/03/2017	18:04	99.076	-53.027	0	1599.53	0	1.9598	0	34.7458	0	27.779	0	1579.330	0	193.47	0	58.3	0	41.61	8	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	32.9113	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5904676	33	C	01/03/2017	18:04	99.076	-53.027	0	1498.63	0	2.0436	0	34.7411	0	27.769	0	1480.057	0	191.21	0	57.8	0	43.92	8	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	32.8848	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5904676	33	C	01/03/2017	18:04	99.076	-53.027	0	1396.98	0	2.1272	0	34.7324	0	27.754	0	1379.998	0	188.63	0	57.1	0	42.09	8	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	32.8543	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5904676	33	C	01/03/2017	18:04	99.076	-53.027	0	1299.77	0	2.1888	0	34.7208	0	27.740	0	1284.266	0	185.94	0	56.4	0	43.13	8	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	32.8290	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5904676	33	C	01/03/2017	18:04	99.076	-53.027	0	1198.89	0	2.2699	0	34.7062	0	27.721	0	1184.873	0	183.47	0	55.7	0	42.80	8	0.0072	0	0.0024	0	0.000375	1	-1E+10	1	1.23	1	32.8134	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5904676	33	C	01/03/2017	18:04	99.076	-53.027	0	1099.56	0	2.3191	0	34.6839	0	27.698	0	1086.961	0	180.08	0	54.8	0	44.34	8	0.0036	0	0.0012	0	0.000375	1	-1E+10	1	1.23	1	32.8271	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5904676	33	C	01/03/2017	18:04	99.076	-53.027	0	998.78	0	2.3951	0	34.6632	0	27.675	0	987.573	0	177.33	0	54.0	0	43.41	8	0.0036	0	0.0012	0	0.000386	1	-1E+10	1	1.26	1	32.8356	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5904676	33	C	01/03/2017	18:04	99.076	-53.027	0	951.50	0	2.3700	0	34.6394	0	27.658	0	940.930	0	175.76	0	53.5	0	44.59	8	0.0036	0	0.0012	0	0.000375	1	-1E+10	1	1.23	1	32.8438	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5904676	33	C	01/03/2017	18:04	99.076	-53.027	0	901.36	0	2.3763	0	34.6161	0	27.638	0	891.453	0	174.55	0	53.1	0	46.69	8	0.0072	0	0.0024	0	0.000430	1	-1E+10	1	1.37	1	32.8504	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5904676	33	C	01/03/2017	18:04	99.076	-53.027	0	851.72	0	2.4001	0	34.5953	0	27.619	0	842.459	0	173.81	0	52.9	0	45.24	8	0.0036	0	0.0012	0	0.000430	1	-1E+10	1	1.37	1	32.8561	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5904676	33	C	01/03/2017	18:04	99.076	-53.027	0	800.59	0	2.4745	0	34.5709	0	27.593	0	791.982	0	173.10	0	52.8	0	45.40	8	0.0108	0	0.0036	0	0.000714	1	-1E+10	1	2.11	1	32.8626	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5904676	33	C	01/03/2017	18:04	99.076	-53.027	0	750.74	0	2.5903	0	34.5510	0	27.567	0	742.756	0	172.87	0	52.9	0	47.13	8	0.0036	0	0.0012	0	0.000518	1	-1E+10	1	1.60	1	32.8584	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5904676	33	C	01/03/2017	18:04	99.076	-53.027	0	701.02	0	2.4919	0	34.5094	0	27.542	0	693.648	0	175.40	0	53.5	0	46.50	8	0.0036	0	0.0012	0	0.000463	1	-1E+10	1	1.46	1	14.7603	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5904676	33	C	01/03/2017	18:04	99.076	-53.027	0	650.96	0	2.4995	0	34.4722	0	27.511	0	644.191	0	178.93	0	54.6	0	47.85	8	0.0036	0	0.0012	0	0.000441	1	-1E+10	1	1.40	1	32.8899	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5904676	33	C	01/03/2017	18:04	99.076	-53.027	0	601.21	0	2.5875	0	34.4545	0	27.489	0	595.030	0	180.14	0	55.1	0	48.66	8	0.0072	0	0.0024	0	0.000420	1	-1E+10	1	1.34	1	5.2650	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5904676	33	C	01/03/2017	18:04	99.076	-53.027	0	551.71	0	2.5443	0	34.3899	0	27.441	0	546.104	0	191.38	0	58.4	0	45.35	8	0.0036	0	0.0012	0	0.000453	1	-1E+10	1	1.43	1	6.3105	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5904676	33	C	01/03/2017	18:04	99.076	-53.027	0	501.26	0	2.6142	0	34.3620	0	27.413	0	496.226	0	195.84	0	59.9	0	47.02	8	0.0072	0	0.0024	0	0.000475	1	-1E+10	1	1.49	1	6.5381	8	6.3265	8	2313	0	3072	8	 -1e10	1
5904676	33	C	01/03/2017	18:04	99.076	-53.027	0	450.76	0	2.6409	0	34.3191	0	27.376	0	446.288	0	204.08	0	62.4	0	47.19	8	0.0036	0	0.0012	0	0.000650	1	-1E+10	1	1.94	1	6.6019	8	6.3879	8	2308	0	2964	8	 -1e10	1
5904676	33	C	01/03/2017	18:04	99.076	-53.027	0	401.59	0	2.6414	0	34.2620	0	27.330	0	397.653	0	218.13	0	66.7	0	44.66	8	0.0072	0	0.0024	0	0.000519	1	-1E+10	1	1.60	1	6.6540	8	6.4372	8	2303	0	2885	8	 -1e10	1
5904676	33	C	01/03/2017	18:04	99.076	-53.027	0	381.21	0	2.5580	0	34.2243	0	27.307	0	377.491	0	228.83	0	69.8	0	45.84	8	0.0072	0	0.0024	0	0.000650	1	-1E+10	1	1.94	1	6.6733	8	6.4543	8	2300	0	2858	8	 -1e10	1
5904676	33	C	01/03/2017	18:04	99.076	-53.027	0	361.46	0	2.3730	0	34.1836	0	27.289	0	357.951	0	239.12	0	72.5	0	44.07	8	0.0072	0	0.0024	0	0.000595	1	-1E+10	1	1.80	1	18.8865	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5904676	33	C	01/03/2017	18:04	99.076	-53.027	0	351.14	0	2.4157	0	34.1781	0	27.281	0	347.740	0	245.72	0	74.6	0	44.77	8	0.0108	0	0.0036	0	0.000595	1	-1E+10	1	1.80	1	18.8479	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5904676	33	C	01/03/2017	18:04	99.076	-53.027	0	340.99	0	2.4690	0	34.1761	0	27.275	0	337.696	0	245.96	0	74.8	0	45.09	8	0.0180	0	0.0060	0	0.001250	1	-1E+10	1	3.50	1	18.9477	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5904676	33	C	01/03/2017	18:04	99.076	-53.027	0	331.77	0	2.5462	0	34.1765	0	27.269	0	328.573	0	245.15	0	74.7	0	44.07	8	0.0072	0	0.0024	0	0.000683	1	-1E+10	1	2.03	1	18.7004	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
