//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:55
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906250
//Univ. of Washington ID: 18069
//MBARI ID: 18069SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 24 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 15 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11525	
//Temperature[°C]	Sbe41cp	11525	
//Salinity[pss]	Sbe41cp	11525	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3103	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205254  Spec#118370 Equitech Ti probe #1905.01  ARGO float#877  DF#269  CTD#11525	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	269	
//pH25C[Total]	Durafet	269	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0313	0.0000	0.0000
//Nitrate	1	1.0000	-1.5309	-0.8300
//Nitrate	20	1.0000	-1.8667	0.9175
//Nitrate	26	1.0000	-1.7441	0.0000
//pH	1	1.0000	0.0453	-1.2078
//pH	3	1.0000	-0.0019	-0.0291
//pH	26	1.0000	-0.0180	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	26.72	0	14.3046	0	34.6776	0	25.875	0	26.511	0	249.65	0	99.1	0	3.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0405	0	7.8813	0	2292	0	2080	0	398.4	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	21.77	0	14.3240	0	34.6855	0	25.877	0	21.600	0	249.62	0	99.2	0	3.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0404	0	7.8812	0	2292	0	2080	0	398.8	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	16.67	0	14.2970	0	34.6813	0	25.879	0	16.540	0	249.89	0	99.2	0	2.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0422	0	7.8824	0	2292	0	2079	0	397.0	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	11.92	0	14.3181	0	34.6821	0	25.875	0	11.827	0	249.67	0	99.2	0	2.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0421	0	7.8825	0	2292	0	2079	0	397.3	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	8.01	0	14.3938	0	34.7044	0	25.876	0	7.948	0	249.18	0	99.2	0	2.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0405	0	7.8819	0	2293	0	2081	0	399.5	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0																																				
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	1898.86	0	2.7170	0	34.7532	0	27.726	0	1875.635	0	194.59	0	59.8	0	29.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8901	0	7.6378	0	2337	0	2225	0	465.2	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	1799.39	0	2.7223	0	34.7263	0	27.703	0	1777.797	0	189.10	0	58.1	0	29.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8789	0	7.6240	0	2337	0	2230	0	484.1	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	1699.69	0	2.7507	0	34.6928	0	27.673	0	1679.688	0	183.52	0	56.4	0	31.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8674	0	7.6104	0	2336	0	2235	0	504.0	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	1598.88	0	2.7802	0	34.6541	0	27.639	0	1580.440	0	179.00	0	55.1	0	31.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8554	0	7.5963	0	2336	0	2239	0	525.5	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	1500.11	0	2.8324	0	34.6063	0	27.595	0	1483.155	0	175.58	0	54.1	0	32.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8447	0	7.5837	0	2333	0	2242	0	545.8	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	1399.35	0	2.8964	0	34.5524	0	27.546	0	1383.864	0	174.97	0	53.9	0	33.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8390	0	7.5758	0	2330	0	2242	0	559.5	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	1298.78	0	2.9521	0	34.4974	0	27.496	0	1284.713	0	177.17	0	54.7	0	33.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8350	0	7.5694	0	2325	0	2239	0	570.8	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	1199.61	0	3.0501	0	34.4393	0	27.441	0	1186.896	0	183.01	0	56.6	0	33.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8407	0	7.5723	0	2319	0	2233	0	568.3	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	1099.78	0	3.1285	0	34.3900	0	27.393	0	1088.383	0	190.17	0	58.9	0	33.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8476	0	7.5759	0	2314	0	2226	0	564.1	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	998.88	0	3.3107	0	34.3195	0	27.320	0	988.766	0	204.16	0	63.5	0	32.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8629	0	7.5886	0	2305	0	2213	0	548.0	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	951.11	0	3.3619	0	34.2917	0	27.292	0	941.587	0	211.04	0	65.7	0	32.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8697	0	7.5938	0	2301	0	2208	0	541.1	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	901.56	0	3.4130	0	34.2781	0	27.276	0	892.639	0	214.82	0	66.9	0	31.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8755	0	7.5980	0	2299	0	2204	0	535.9	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	851.14	0	3.5094	0	34.2581	0	27.251	0	842.819	0	220.28	0	68.8	0	31.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8829	0	7.6042	0	2296	0	2200	0	528.9	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	801.60	0	3.6478	0	34.2364	0	27.220	0	793.858	0	226.52	0	70.9	0	30.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8917	0	7.6124	0	2293	0	2193	0	520.0	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	751.59	0	4.0214	0	34.2450	0	27.189	0	744.420	0	229.77	0	72.6	0	29.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8953	0	7.6191	0	2291	0	2189	0	518.9	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	701.95	0	4.2769	0	34.2408	0	27.159	0	695.336	0	228.27	0	72.6	0	29.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9014	0	7.6266	0	2288	0	2184	0	514.0	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	651.61	0	4.6383	0	34.2441	0	27.122	0	645.548	0	229.11	0	73.5	0	28.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9031	0	7.6314	0	2286	0	2180	0	515.1	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	601.67	0	4.9870	0	34.2567	0	27.093	0	596.144	0	231.81	0	75.0	0	27.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9070	0	7.6382	0	2281	0	2173	0	512.8	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	551.30	0	5.6276	0	34.3090	0	27.059	0	546.303	0	225.33	0	74.0	0	26.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9021	0	7.6409	0	2281	0	2172	0	523.7	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	501.64	0	6.3887	0	34.3805	0	27.019	0	497.153	0	218.42	0	73.1	0	25.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8991	0	7.6471	0	2283	0	2171	0	532.6	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	451.76	0	7.0268	0	34.4384	0	26.979	0	447.772	0	215.47	0	73.2	0	24.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9017	0	7.6569	0	2283	0	2168	0	533.6	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	401.59	0	8.0800	0	34.5502	0	26.915	0	398.093	0	210.33	0	73.2	0	21.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9167	0	7.6842	0	2283	0	2157	0	518.5	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	381.92	0	8.5326	0	34.5978	0	26.883	0	378.613	0	206.98	0	72.8	0	20.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9173	0	7.6905	0	2286	0	2157	0	520.3	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	361.27	0	8.7664	0	34.6154	0	26.861	0	358.159	0	217.22	0	76.8	0	18.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9333	0	7.7082	0	2285	0	2148	0	500.6	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	351.57	0	8.8329	0	34.6251	0	26.858	0	348.551	0	219.33	0	77.7	0	18.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9358	0	7.7113	0	2285	0	2147	0	498.0	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	341.46	0	8.8736	0	34.6158	0	26.844	0	338.536	0	222.58	0	78.9	0	17.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9424	0	7.7177	0	2282	0	2143	0	489.9	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	331.39	0	8.9393	0	34.6204	0	26.837	0	328.560	0	225.64	0	80.1	0	17.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9453	0	7.7211	0	2282	0	2141	0	486.6	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	321.19	0	9.0627	0	34.6333	0	26.827	0	318.455	0	226.57	0	80.6	0	17.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9470	0	7.7242	0	2284	0	2141	0	485.7	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	311.38	0	9.1554	0	34.6427	0	26.819	0	308.736	0	227.87	0	81.3	0	16.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9501	0	7.7281	0	2288	0	2143	0	483.3	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	301.49	0	9.2596	0	34.6571	0	26.813	0	298.937	0	228.42	0	81.7	0	16.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9527	0	7.7317	0	2292	0	2146	0	481.7	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	291.32	0	9.4015	0	34.6729	0	26.803	0	288.860	0	228.52	0	82.0	0	16.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9539	0	7.7346	0	2293	0	2145	0	481.0	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	281.78	0	9.4414	0	34.6695	0	26.793	0	279.407	0	230.23	0	82.6	0	15.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9617	0	7.7422	0	2292	0	2142	0	472.0	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	271.94	0	9.5592	0	34.6806	0	26.782	0	269.657	0	232.11	0	83.5	0	15.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9606	0	7.7425	0	2293	0	2142	0	474.1	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	261.52	0	9.8042	0	34.7046	0	26.760	0	259.331	0	230.99	0	83.6	0	14.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9620	0	7.7471	0	2293	0	2141	0	473.3	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	251.43	0	10.0124	0	34.7353	0	26.749	0	249.331	0	229.18	0	83.3	0	14.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9621	0	7.7498	0	2295	0	2141	0	474.3	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	241.71	0	10.1500	0	34.7486	0	26.735	0	239.698	0	228.20	0	83.2	0	14.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9617	0	7.7511	0	2295	0	2141	0	475.5	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	231.04	0	10.3392	0	34.7701	0	26.719	0	229.123	0	229.17	0	83.9	0	13.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9681	0	7.7596	0	2296	0	2138	0	468.6	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	221.38	0	10.5489	0	34.7946	0	26.701	0	219.548	0	229.31	0	84.4	0	12.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9706	0	7.7647	0	2297	0	2137	0	466.5	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	211.17	0	10.6742	0	34.8057	0	26.688	0	209.428	0	228.93	0	84.5	0	12.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9705	0	7.7661	0	2297	0	2136	0	467.3	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	201.68	0	10.7500	0	34.8128	0	26.680	0	200.020	0	228.55	0	84.5	0	12.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9691	0	7.7655	0	2297	0	2136	0	469.6	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	191.33	0	10.8633	0	34.8011	0	26.650	0	189.760	0	229.98	0	85.2	0	11.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9791	0	7.7764	0	2297	0	2131	0	458.2	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	181.91	0	10.9706	0	34.8058	0	26.634	0	180.422	0	232.81	0	86.4	0	10.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9810	0	7.7795	0	2297	0	2131	0	456.6	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	171.91	0	11.2234	0	34.8401	0	26.615	0	170.508	0	233.20	0	87.1	0	10.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9833	0	7.7851	0	2299	0	2130	0	454.9	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	161.30	0	11.4309	0	34.8689	0	26.599	0	159.988	0	232.56	0	87.2	0	9.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9840	0	7.7885	0	2300	0	2129	0	455.0	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	151.94	0	11.4251	0	34.8488	0	26.584	0	150.708	0	233.32	0	87.5	0	9.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9864	0	7.7904	0	2299	0	2127	0	452.3	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	141.83	0	11.5990	0	34.8737	0	26.571	0	140.683	0	233.04	0	87.7	0	9.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9868	0	7.7930	0	2298	0	2125	0	452.3	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	131.98	0	11.8572	0	34.9177	0	26.556	0	130.916	0	231.57	0	87.7	0	9.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9886	0	7.7981	0	2300	0	2124	0	451.2	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	121.60	0	11.8063	0	34.8666	0	26.526	0	120.623	0	232.77	0	88.0	0	8.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9894	0	7.7978	0	2297	0	2122	0	450.3	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	111.90	0	11.8267	0	34.8355	0	26.498	0	111.003	0	234.59	0	88.7	0	8.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9881	0	7.7965	0	2296	0	2122	0	452.2	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	101.48	0	11.8160	0	34.8036	0	26.475	0	100.669	0	235.57	0	89.0	0	8.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9922	0	7.7999	0	2294	0	2119	0	447.7	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	96.45	0	11.9952	0	34.7753	0	26.418	0	95.681	0	236.00	0	89.5	0	8.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9964	0	7.8065	0	2293	0	2115	0	443.0	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	91.74	0	11.9991	0	34.7230	0	26.377	0	91.009	0	238.53	0	90.4	0	8.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0015	0	7.8113	0	2291	0	2111	0	437.0	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	86.97	0	11.7436	0	34.5723	0	26.308	0	86.278	0	244.76	0	92.2	0	8.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0105	0	7.8160	0	2285	0	2104	0	426.2	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	81.76	0	11.4031	0	34.4239	0	26.256	0	81.111	0	253.13	0	94.6	0	9.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0169	0	7.8170	0	2280	0	2099	0	418.3	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	77.11	0	11.4539	0	34.4215	0	26.244	0	76.499	0	256.18	0	95.8	0	9.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0186	0	7.8192	0	2280	0	2099	0	416.8	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	71.79	0	11.9144	0	34.4259	0	26.162	0	71.222	0	255.72	0	96.6	0	7.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0254	0	7.8325	0	2280	0	2093	0	409.9	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	66.86	0	12.0030	0	34.4325	0	26.150	0	66.331	0	257.17	0	97.3	0	7.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0259	0	7.8341	0	2280	0	2092	0	409.8	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	61.79	0	12.0673	0	34.4333	0	26.138	0	61.302	0	257.30	0	97.5	0	7.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0299	0	7.8388	0	2281	0	2090	0	405.7	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	56.80	0	12.1358	0	34.4368	0	26.128	0	56.352	0	257.82	0	97.8	0	7.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0292	0	7.8390	0	2281	0	2091	0	406.8	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	51.77	0	12.1415	0	34.4368	0	26.126	0	51.363	0	257.97	0	97.9	0	7.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0295	0	7.8392	0	2281	0	2091	0	406.7	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	46.60	0	12.1347	0	34.4387	0	26.129	0	46.234	0	257.97	0	97.9	0	7.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0311	0	7.8404	0	2281	0	2090	0	405.3	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	41.70	0	12.1396	0	34.4391	0	26.128	0	41.373	0	258.02	0	97.9	0	6.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0304	0	7.8396	0	2281	0	2091	0	406.3	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	36.57	0	12.1712	0	34.4370	0	26.121	0	36.284	0	258.07	0	98.0	0	6.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0311	0	7.8406	0	2281	0	2090	0	405.8	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	31.90	0	12.1698	0	34.4381	0	26.122	0	31.651	0	258.12	0	98.0	0	6.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0306	0	7.8399	0	2281	0	2091	0	406.6	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	26.31	0	12.1611	0	34.4381	0	26.123	0	26.105	0	258.33	0	98.1	0	6.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0312	0	7.8402	0	2282	0	2091	0	406.3	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	21.61	0	12.1617	0	34.4374	0	26.122	0	21.442	0	258.28	0	98.0	0	7.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0309	0	7.8397	0	2282	0	2091	0	406.7	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	16.44	0	12.1556	0	34.4375	0	26.123	0	16.312	0	258.38	0	98.1	0	6.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0312	0	7.8398	0	2282	0	2091	0	406.6	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	11.56	0	12.1565	0	34.4374	0	26.123	0	11.470	0	258.39	0	98.1	0	6.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0302	0	7.8386	0	2281	0	2091	0	407.9	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	7.56	0	12.1614	0	34.4382	0	26.123	0	7.501	0	258.41	0	98.1	0	7.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0311	0	7.8394	0	2282	0	2091	0	407.2	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0																																				
5906250	8	C	06/05/2020	13:12	4.822	-40.605	0	1899.51	0	2.7394	0	34.7495	0	27.721	0	1876.326	0	193.25	0	59.4	0	29.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8865	0	7.6349	0	2337	0	2227	0	469.5	0
5906250	8	C	06/05/2020	13:12	4.822	-40.605	0	1799.59	0	2.7553	0	34.7224	0	27.697	0	1778.043	0	188.17	0	57.9	0	30.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8757	0	7.6216	0	2337	0	2231	0	488.1	0
5906250	8	C	06/05/2020	13:12	4.822	-40.605	0	1699.32	0	2.7729	0	34.6894	0	27.669	0	1679.370	0	183.00	0	56.3	0	31.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8655	0	7.6089	0	2336	0	2235	0	506.6	0
5906250	8	C	06/05/2020	13:12	4.822	-40.605	0	1600.25	0	2.7959	0	34.6518	0	27.636	0	1581.833	0	178.51	0	54.9	0	31.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8526	0	7.5940	0	2335	0	2240	0	529.2	0
5906250	8	C	06/05/2020	13:12	4.822	-40.605	0	1500.18	0	2.8358	0	34.6145	0	27.602	0	1483.265	0	175.85	0	54.1	0	32.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8452	0	7.5842	0	2334	0	2242	0	545.2	0
