//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:21
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903891
//Univ. of Washington ID: 6881
//MBARI ID: 6881STNP
//No missing float profiles
//Missing Float position interpolated for station(s): 268 277 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 274 275 276 277 278 279 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2812	
//Temperature[°C]	Sbe41cp	2812	
//Salinity[pss]	Sbe41cp	2812	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1334	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5863 Spec#044 Equitech probe #20120110R10.08 MBARI ARGO float#7027	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1204	0.0000	0.0030
//Oxygen	279	1.1322	0.0000	0.0000
//Nitrate	1	1.0000	2.3456	-77.8802
//Nitrate	3	1.0000	1.1741	0.5854
//Nitrate	233	1.0000	3.2640	0.9199
//Nitrate	276	1.0000	3.8954	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	851.63	0	3.5743	0	34.2801	0	27.262	0	842.402	0	8.99	0	2.8	0	44.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	800.95	0	3.6937	0	34.2567	0	27.232	0	792.367	0	9.49	0	3.0	0	44.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	751.36	0	3.8542	0	34.2221	0	27.188	0	743.397	0	10.51	0	3.3	0	43.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	700.65	0	3.9457	0	34.1991	0	27.160	0	693.308	0	11.82	0	3.7	0	43.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	651.70	0	4.0624	0	34.1725	0	27.126	0	644.947	0	13.88	0	4.4	0	43.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	600.82	0	4.1794	0	34.1272	0	27.078	0	594.667	0	17.41	0	5.5	0	43.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	551.06	0	4.3108	0	34.1000	0	27.042	0	545.482	0	20.76	0	6.6	0	42.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	500.91	0	4.4123	0	34.0672	0	27.005	0	495.899	0	25.53	0	8.1	0	42.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	451.62	0	4.5958	0	34.0161	0	26.944	0	447.155	0	35.65	0	11.4	0	41.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	401.28	0	4.6815	0	33.9590	0	26.889	0	397.361	0	48.77	0	15.6	0	40.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	381.21	0	4.4816	0	33.8981	0	26.862	0	377.505	0	62.96	0	20.1	0	39.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	360.89	0	4.7560	0	33.8990	0	26.833	0	357.400	0	69.03	0	22.1	0	38.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	351.42	0	4.9275	0	33.9042	0	26.818	0	348.030	0	70.21	0	22.6	0	38.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	341.42	0	4.9627	0	33.8969	0	26.808	0	338.134	0	71.82	0	23.2	0	38.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	331.61	0	5.1978	0	33.9172	0	26.797	0	328.427	0	69.61	0	22.6	0	38.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	320.71	0	5.3009	0	33.9179	0	26.786	0	317.640	0	69.19	0	22.5	0	37.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	311.02	0	5.3342	0	33.9123	0	26.777	0	308.050	0	71.94	0	23.4	0	37.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	301.18	0	5.3645	0	33.9036	0	26.767	0	298.311	0	74.81	0	24.4	0	37.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	291.07	0	5.4095	0	33.8976	0	26.757	0	288.304	0	77.30	0	25.2	0	36.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	281.24	0	5.4680	0	33.8886	0	26.742	0	278.574	0	80.89	0	26.4	0	36.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	271.57	0	5.5299	0	33.8832	0	26.731	0	269.002	0	84.38	0	27.6	0	36.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	260.84	0	5.6173	0	33.8743	0	26.713	0	258.380	0	87.59	0	28.7	0	35.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	250.88	0	5.7139	0	33.8697	0	26.698	0	248.520	0	91.44	0	30.0	0	34.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	241.69	0	5.8105	0	33.8601	0	26.678	0	239.422	0	93.91	0	30.9	0	34.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	231.37	0	5.9289	0	33.8419	0	26.649	0	229.204	0	97.30	0	32.1	0	33.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	221.42	0	6.0150	0	33.8319	0	26.630	0	219.353	0	99.47	0	32.9	0	33.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	208.86	0	6.1982	0	33.8147	0	26.593	0	206.916	0	104.93	0	34.8	0	31.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	201.26	0	6.3257	0	33.8004	0	26.566	0	199.391	0	113.14	0	37.6	0	31.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	191.53	0	6.3825	0	33.7580	0	26.525	0	189.756	0	115.47	0	38.4	0	31.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	181.22	0	6.6112	0	33.7440	0	26.484	0	179.546	0	121.96	0	40.8	0	29.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	171.08	0	6.7225	0	33.7201	0	26.450	0	169.503	0	131.32	0	44.1	0	28.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	161.77	0	6.8327	0	33.6720	0	26.397	0	160.283	0	135.45	0	45.5	0	28.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	181	C	09/08/2015	00:44	224.090	52.602	0	151.19	0	6.8895	0	33.6424	0	26.366	0	149.804	0	135.41	0	45.6	0	27.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
