//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:09
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905076
//Univ. of Washington ID: 12386
//MBARI ID: 12386SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8063	
//Temperature[°C]	Sbe41cp	8063	
//Salinity[pss]	Sbe41cp	8063	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1861	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0091  Spec#105020 Equitech Ti probe #1604.03  MBARI ARGO float#754  DF#148  CTD#8063	
//Chl_a[mg/m^3]	FLBBAP2	4348	
//Chl_a_corr[mg/m^3]	FLBBAP2	4348	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4348	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4348	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	148	
//pH25C[Total]	Durafet	148	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0680	0.0000	0.0000
//Nitrate	1	1.0000	-0.4883	1.6831
//Nitrate	26	1.0000	0.4656	0.3878
//Nitrate	123	1.0000	1.3371	0.0000
//pH	1	1.0000	0.0197	-0.0835
//pH	9	1.0000	0.0004	0.0189
//pH	30	1.0000	0.0259	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	240.92	0	4.8068	0	34.1376	0	27.016	0	238.570	0	287.43	0	92.5	0	24.99	0	0.0108	0	0.0036	0	0.000613	1	-1E+10	1	1.85	1	7.9737	8	7.6842	8	2275	0	2151	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	231.40	0	4.8553	0	34.1411	0	27.013	0	229.148	0	287.63	0	92.7	0	24.83	0	0.0108	0	0.0036	0	0.000624	1	-1E+10	1	1.88	1	7.9741	8	7.6850	8	2275	0	2150	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	218.80	0	4.8719	0	34.1417	0	27.011	0	216.678	0	288.64	0	93.0	0	24.73	0	0.0180	0	0.0060	0	0.000646	1	-1E+10	1	1.93	1	7.9769	8	7.6873	8	2275	0	2149	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	209.58	0	4.9168	0	34.1423	0	27.007	0	207.552	0	289.40	0	93.4	0	24.53	0	0.0216	0	0.0072	0	0.000724	1	-1E+10	1	2.14	1	7.9774	8	7.6882	8	2275	0	2149	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	200.84	0	4.9723	0	34.1480	0	27.005	0	198.900	0	289.59	0	93.6	0	24.37	0	0.0216	0	0.0072	0	0.000658	1	-1E+10	1	1.96	1	7.9760	8	7.6873	8	2275	0	2149	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	190.90	0	5.0584	0	34.1577	0	27.003	0	189.061	0	289.19	0	93.6	0	24.24	0	0.0216	0	0.0072	0	0.000625	1	-1E+10	1	1.88	1	7.9753	8	7.6876	8	2276	0	2149	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	181.37	0	5.1476	0	34.1642	0	26.997	0	179.627	0	288.92	0	93.7	0	23.96	0	0.0180	0	0.0060	0	0.000625	1	-1E+10	1	1.88	1	7.9763	8	7.6895	8	2276	0	2149	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	170.88	0	5.1680	0	34.1640	0	26.995	0	169.242	0	289.21	0	93.9	0	23.95	0	0.0180	0	0.0060	0	0.000569	1	-1E+10	1	1.73	1	7.9768	8	7.6898	8	2276	0	2149	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	161.55	0	5.2389	0	34.1674	0	26.989	0	160.005	0	288.68	0	93.9	0	23.78	0	0.0288	0	0.0096	0	0.000625	1	-1E+10	1	1.88	1	7.9748	8	7.6887	8	2276	0	2149	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	151.28	0	5.3059	0	34.1716	0	26.984	0	149.837	0	287.38	0	93.6	0	23.76	0	0.0324	0	0.0108	0	0.000680	1	-1E+10	1	2.02	1	7.9746	8	7.6891	8	2277	0	2150	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	141.23	0	5.3877	0	34.1739	0	26.976	0	139.886	0	286.65	0	93.5	0	23.50	0	0.0540	0	0.0180	0	0.000570	1	-1E+10	1	1.73	1	7.9776	8	7.6927	8	2276	0	2148	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	131.38	0	5.5479	0	34.1596	0	26.946	0	130.133	0	287.80	0	94.3	0	22.44	0	0.0828	0	0.0276	0	0.000836	1	-1E+10	1	2.43	1	7.9946	8	7.7106	8	2276	0	2141	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	120.96	0	5.6361	0	34.1430	0	26.922	0	119.815	0	293.34	0	96.3	0	21.74	0	0.1404	0	0.0468	0	0.001190	1	-1E+10	1	3.35	1	7.9982	8	7.7150	8	2275	0	2138	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	110.85	0	5.6687	0	34.1192	0	26.899	0	109.803	0	296.29	0	97.3	0	21.39	0	0.2196	0	0.0732	0	0.002330	1	-1E+10	1	6.31	1	8.0019	8	7.7186	8	2274	0	2136	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	100.88	0	5.9626	0	34.1656	0	26.899	0	99.930	0	295.02	0	97.6	0	20.58	0	0.2736	0	0.0912	0	0.001235	1	-1E+10	1	3.46	1	8.0061	8	7.7266	8	2274	0	2133	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	94.73	0	5.9222	0	34.1575	0	26.898	0	93.839	0	295.85	0	97.7	0	20.89	0	0.3888	0	0.1296	0	0.001489	1	-1E+10	1	4.13	1	8.0045	8	7.7242	8	2274	0	2134	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	88.58	0	5.9011	0	34.1468	0	26.892	0	87.748	0	296.65	0	98.0	0	20.88	0	0.4068	0	0.1356	0	0.001501	1	-1E+10	1	4.15	1	8.0052	8	7.7243	8	2274	0	2133	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	82.58	0	5.8889	0	34.1460	0	26.893	0	81.806	0	297.51	0	98.2	0	21.02	0	0.4824	0	0.1608	0	0.001578	1	-1E+10	1	4.36	1	8.0064	8	7.7251	8	2274	0	2133	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	76.12	0	5.8725	0	34.1416	0	26.891	0	75.408	0	298.48	0	98.5	0	21.02	0	0.4716	0	0.1572	0	0.001711	1	-1E+10	1	4.70	1	8.0085	8	7.7265	8	2274	0	2133	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	70.44	0	5.8771	0	34.1419	0	26.891	0	69.782	0	299.02	0	98.7	0	21.10	0	0.5184	0	0.1728	0	0.001799	1	-1E+10	1	4.93	1	8.0081	8	7.7261	8	2274	0	2133	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	64.83	0	5.8719	0	34.1407	0	26.891	0	64.225	0	299.62	0	98.9	0	20.99	0	0.4716	0	0.1572	0	0.001844	1	-1E+10	1	5.05	1	8.0105	8	7.7280	8	2274	0	2132	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	59.38	0	5.9567	0	34.1309	0	26.872	0	58.827	0	300.19	0	99.2	0	21.23	0	0.4428	0	0.1476	0	0.002121	1	-1E+10	1	5.77	1	8.0113	8	7.7298	8	2274	0	2132	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	53.91	0	5.9943	0	34.1029	0	26.845	0	53.408	0	300.09	0	99.3	0	21.46	0	0.3312	0	0.1104	0	0.002110	1	-1E+10	1	5.74	1	8.0092	8	7.7282	8	2274	0	2133	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	48.80	0	5.9824	0	34.0896	0	26.836	0	48.347	0	299.78	0	99.1	0	21.58	0	0.2988	4	0.0996	4	0.002242	1	-1E+10	1	6.08	1	8.0117	8	7.7301	8	2274	0	2132	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	43.35	0	6.0551	0	34.0926	0	26.829	0	42.948	0	298.84	0	99.0	0	21.32	0	0.2988	4	0.0996	4	0.001966	1	-1E+10	1	5.36	1	8.0124	8	7.7317	8	2274	0	2131	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	37.93	0	6.0890	0	34.0912	0	26.824	0	37.579	0	298.60	0	99.0	0	21.37	0	0.2988	4	0.0996	4	0.002375	1	-1E+10	1	6.43	1	8.0140	8	7.7335	8	2274	0	2130	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	32.53	0	6.1620	0	34.0975	0	26.819	0	32.229	0	298.17	0	99.0	0	21.33	0	0.2988	4	0.0996	4	0.001955	1	-1E+10	1	5.34	1	8.0139	8	7.7343	8	2274	0	2130	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	27.59	0	6.2573	0	34.0999	0	26.809	0	27.335	0	297.55	0	99.0	0	21.22	0	0.2988	4	0.0996	4	0.001944	1	-1E+10	1	5.31	1	8.0168	8	7.7382	8	2274	0	2128	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	22.94	0	6.2572	0	34.0999	0	26.809	0	22.728	0	297.63	0	99.1	0	21.11	0	0.2988	4	0.0996	4	0.001988	1	-1E+10	1	5.42	1	8.0181	8	7.7393	8	2274	0	2128	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	18.38	0	6.2615	0	34.1008	0	26.809	0	18.211	0	297.67	0	99.1	0	21.04	0	0.2988	4	0.0996	4	0.001767	1	-1E+10	1	4.85	1	8.0184	8	7.7395	8	2274	0	2128	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	14.19	0	6.2633	0	34.1002	0	26.808	0	14.059	0	297.33	0	99.0	0	21.00	0	0.2988	4	0.0996	4	0.001844	1	-1E+10	1	5.05	1	8.0185	8	7.7395	8	2274	0	2128	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	10.31	0	6.2770	0	34.0998	0	26.806	0	10.215	0	297.18	0	99.0	0	21.07	0	0.2988	4	0.0996	4	0.001767	1	-1E+10	1	4.85	1	8.0186	8	7.7397	8	2274	0	2128	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0	6.87	0	6.2817	0	34.1003	0	26.806	0	6.807	0	297.03	0	98.9	0	21.02	0	0.2988	4	0.0996	4	0.001678	1	-1E+10	1	4.62	1	8.0191	8	7.7401	8	2274	0	2127	8	 -1e10	1
5905076	33	C	01/10/2018	17:42	254.863	-56.903	0																																				
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	1999.13	0	2.0337	0	34.6997	0	27.739	0	1971.173	0	179.47	0	54.2	0	32.21	0	0.0036	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	7.9034	8	7.6439	8	2350	0	2236	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	1899.00	0	2.1087	0	34.6893	0	27.724	0	1872.884	0	177.39	0	53.7	0	32.53	0	0.0036	0	0.0012	0	0.000241	1	-1E+10	1	0.88	1	7.8976	8	7.6360	8	2349	0	2237	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	1798.84	0	2.1741	0	34.6783	0	27.710	0	1774.519	0	175.38	0	53.1	0	32.75	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.8978	8	7.6334	8	2347	0	2237	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	1699.91	0	2.2316	0	34.6659	0	27.695	0	1677.317	0	173.90	0	52.8	0	32.89	0	0.0000	0	0.0000	0	0.000275	1	-1E+10	1	0.97	1	7.8918	8	7.6251	8	2346	0	2238	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	1599.77	0	2.2933	0	34.6499	0	27.676	0	1578.881	0	172.16	0	52.3	0	33.26	0	0.0000	0	0.0000	0	0.000253	1	-1E+10	1	0.91	1	7.8840	8	7.6153	8	2344	0	2240	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	1498.98	0	2.3673	0	34.6247	0	27.649	0	1479.759	0	171.31	0	52.1	0	33.50	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.8813	8	7.6102	8	2341	0	2240	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	1399.86	0	2.4369	0	34.5980	0	27.622	0	1382.234	0	170.16	0	51.9	0	34.03	0	0.0036	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.8790	8	7.6055	8	2338	0	2239	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	1299.43	0	2.5149	0	34.5614	0	27.585	0	1283.374	0	170.19	0	52.0	0	34.38	0	0.0072	0	0.0024	0	0.001117	1	-1E+10	1	3.16	1	7.8766	8	7.6007	8	2334	0	2237	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	1199.45	0	2.6120	0	34.5257	0	27.548	0	1184.911	0	171.14	0	52.4	0	34.50	0	0.0036	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	7.8728	8	7.5950	8	2331	0	2235	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	1099.47	0	2.6337	0	34.4794	0	27.508	0	1086.401	0	176.38	0	54.0	0	34.64	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	7.8702	8	7.5894	8	2325	0	2233	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	999.49	0	2.7365	0	34.4293	0	27.459	0	987.845	0	182.85	0	56.1	0	34.42	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.8732	8	7.5899	8	2319	0	2226	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	951.08	0	2.8165	0	34.4086	0	27.435	0	940.107	0	186.88	0	57.4	0	34.34	0	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	7.8713	8	7.5875	8	2316	0	2224	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	901.42	0	2.8325	0	34.3820	0	27.412	0	891.126	0	190.67	0	58.6	0	34.19	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.8702	8	7.5849	8	2313	0	2222	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	850.96	0	2.9743	0	34.3623	0	27.384	0	841.344	0	194.98	0	60.1	0	33.94	0	0.0072	0	0.0024	0	0.000310	1	-1E+10	1	1.06	1	7.8712	8	7.5859	8	2309	0	2218	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	800.93	0	2.9492	0	34.3129	0	27.346	0	791.974	0	204.88	0	63.1	0	33.37	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.8811	8	7.5928	8	2304	0	2211	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	750.98	0	2.9147	0	34.2729	0	27.317	0	742.671	0	218.01	0	67.1	0	33.12	0	0.0072	0	0.0024	0	0.000355	1	-1E+10	1	1.18	1	7.8864	8	7.5953	8	2300	0	2206	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	701.58	0	3.0035	0	34.2476	0	27.288	0	693.900	0	223.22	0	68.8	0	32.69	0	0.0072	0	0.0024	0	0.000355	1	-1E+10	1	1.18	1	7.8920	8	7.5999	8	2297	0	2202	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	649.02	0	3.1119	0	34.2266	0	27.261	0	641.996	0	230.05	0	71.1	0	32.05	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	7.9005	8	7.6072	8	2294	0	2197	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	600.92	0	3.2240	0	34.2125	0	27.240	0	594.485	0	232.17	0	72.0	0	31.51	0	0.0072	0	0.0024	0	0.000366	1	-1E+10	1	1.21	1	7.9105	8	7.6162	8	2293	0	2192	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	551.66	0	3.3284	0	34.1878	0	27.210	0	545.817	0	243.13	0	75.5	0	31.19	0	0.0072	0	0.0024	0	0.000389	1	-1E+10	1	1.26	1	7.9140	8	7.6190	8	2290	0	2188	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	501.04	0	3.5146	0	34.1731	0	27.180	0	495.794	0	248.50	0	77.5	0	30.56	0	0.0036	0	0.0012	0	0.000411	1	-1E+10	1	1.32	1	7.9199	8	7.6253	8	2289	0	2185	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	451.30	0	3.5184	0	34.1424	0	27.155	0	446.628	0	258.96	0	80.8	0	29.68	0	0.0036	0	0.0012	0	0.000788	1	-1E+10	1	2.30	1	7.9360	8	7.6383	8	2285	0	2177	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	401.36	0	3.5513	0	34.1160	0	27.130	0	397.253	0	270.75	0	84.5	0	29.10	0	0.0108	0	0.0036	0	0.000489	1	-1E+10	1	1.52	1	7.9483	8	7.6483	8	2280	0	2169	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	379.15	0	3.6006	0	34.1076	0	27.119	0	375.290	0	272.30	0	85.1	0	28.83	0	0.0072	0	0.0024	0	0.000489	1	-1E+10	1	1.53	1	7.9477	8	7.6476	8	2280	0	2168	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	361.32	0	3.5665	0	34.0960	0	27.113	0	357.657	0	275.61	0	86.1	0	28.69	0	0.0180	0	0.0060	0	0.000567	1	-1E+10	1	1.73	1	7.9543	8	7.6526	8	2279	0	2166	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	351.08	0	3.6254	0	34.0958	0	27.107	0	347.529	0	276.26	0	86.4	0	28.61	0	0.0144	0	0.0048	0	0.000534	1	-1E+10	1	1.64	1	7.9550	8	7.6537	8	2279	0	2165	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	341.26	0	3.6760	0	34.0944	0	27.101	0	337.817	0	276.91	0	86.7	0	28.46	0	0.0108	0	0.0036	0	0.000666	1	-1E+10	1	1.99	1	7.9537	8	7.6529	8	2278	0	2165	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	331.72	0	3.7172	0	34.0955	0	27.097	0	328.381	0	276.12	0	86.5	0	28.42	0	0.0144	0	0.0048	0	0.000644	1	-1E+10	1	1.93	1	7.9557	8	7.6550	8	2279	0	2165	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	320.96	0	3.6906	0	34.0874	0	27.094	0	317.737	0	279.62	0	87.6	0	27.84	0	0.0180	0	0.0060	0	0.000655	1	-1E+10	1	1.96	1	7.9690	8	7.6665	8	2278	0	2160	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	311.62	0	3.8146	0	34.0994	0	27.091	0	308.498	0	286.11	0	89.9	0	27.45	0	0.0144	0	0.0048	0	0.000678	1	-1E+10	1	2.02	1	7.9696	8	7.6685	8	2278	0	2159	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	301.45	0	3.8791	0	34.1029	0	27.087	0	298.437	0	287.56	0	90.5	0	27.31	0	0.0108	0	0.0036	0	0.000634	1	-1E+10	1	1.90	1	7.9686	8	7.6682	8	2277	0	2159	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	291.43	0	3.9685	0	34.1089	0	27.083	0	288.524	0	285.57	0	90.0	0	27.57	0	0.0108	0	0.0036	0	0.000733	1	-1E+10	1	2.16	1	7.9649	8	7.6656	8	2278	0	2160	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	280.91	0	4.0416	0	34.1114	0	27.077	0	278.116	0	281.65	0	89.0	0	27.38	0	0.0144	0	0.0048	0	0.000722	1	-1E+10	1	2.13	1	7.9624	8	7.6640	8	2278	0	2161	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	270.95	0	4.0903	0	34.1118	0	27.072	0	268.262	0	280.86	0	88.8	0	27.13	0	0.0108	0	0.0036	0	0.000689	1	-1E+10	1	2.05	1	7.9659	8	7.6676	8	2278	0	2159	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	261.37	0	4.1069	0	34.1098	0	27.069	0	258.783	0	281.56	0	89.1	0	27.31	0	0.0144	0	0.0048	0	0.000723	1	-1E+10	1	2.13	1	7.9614	8	7.6633	8	2278	0	2161	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	251.38	0	4.0832	0	34.1025	0	27.066	0	248.898	0	281.21	0	88.9	0	27.36	0	0.0216	0	0.0072	0	0.000767	1	-1E+10	1	2.25	1	7.9635	8	7.6645	8	2278	0	2160	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	239.23	0	4.0832	0	34.0879	0	27.054	0	236.875	0	284.46	0	89.9	0	27.14	0	0.0216	0	0.0072	0	0.000723	1	-1E+10	1	2.13	1	7.9660	8	7.6664	8	2277	0	2159	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	230.06	0	4.1285	0	34.0914	0	27.052	0	227.800	0	284.44	0	90.0	0	27.14	0	0.0216	0	0.0072	0	0.000745	1	-1E+10	1	2.19	1	7.9657	8	7.6665	8	2277	0	2159	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	221.67	0	4.1384	0	34.0891	0	27.049	0	219.497	0	284.57	0	90.1	0	26.90	0	0.0216	0	0.0072	0	0.000756	1	-1E+10	1	2.22	1	7.9662	8	7.6667	8	2277	0	2158	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	211.03	0	4.1731	0	34.0872	0	27.044	0	208.966	0	286.29	0	90.7	0	26.80	0	0.0360	0	0.0120	0	0.000745	1	-1E+10	1	2.19	1	7.9680	8	7.6686	8	2276	0	2157	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	200.73	0	4.2719	0	34.0904	0	27.036	0	198.772	0	287.35	0	91.3	0	26.47	0	0.0432	0	0.0144	0	0.000867	1	-1E+10	1	2.51	1	7.9687	8	7.6703	8	2276	0	2157	8	 -1e10	1
5905076	34	C	01/20/2018	18:22	255.746	-58.068	0	191.74	0	4.4094	0	34.0983	0	27.027	0	189.874	0	287.29	0	91.5	0	26.13	0	0.0396	0	0.0132	0	0.001144	1	-1E+10	1	3.23	1	7.9700	8	7.6731	8	2276	0	2156	8	 -1e10	1
