//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 13:06
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903717
//Univ. of Washington ID: 0068
//MBARI ID: 0068ROSSSEA
//Missing Float profile(s) for station(s): 86 87 128 129 130 131 132 133 138 328 329 330 331 332 333 334 335 
//Missing Float position interpolated for station(s): 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 84 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 147 148 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 181 184 200 201 202 203 204 206 207 208 209 210 211 212 213 214 215 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 252 253 254 255 256 257 258 259 260 261 262 263 264 265 267 268 269 270 271 272 273 274 275 276 277 278 279 280 282 283 284 285 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 295 341 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2813	
//Temperature[°C]	Sbe41cp	2813	
//Salinity[pss]	Sbe41cp	2813	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1253	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4471 Spec#016 Equitech probe #2009.0827R10.07 Float#7009 2nd BATS deployment	
//Chl_a[mg/m^3]	FLBBAP2	1550	
//Chl_a_corr[mg/m^3]	FLBBAP2	1550	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1550	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1550	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1116	0.0000	0.0000
//Nitrate	1	1.0000	2.7114	-2.3018
//Nitrate	105	1.0000	1.2970	6.8323
//Nitrate	145	1.0000	5.2750	1.0593
//Nitrate	280	1.0000	7.7171	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	201.17	0	0.7741	0	34.5659	0	27.712	0	199.055	0	200.03	0	58.5	0	34.24	8	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	190.95	0	0.7434	0	34.5600	0	27.709	0	188.947	0	202.14	0	59.0	0	33.04	8	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	180.93	0	0.6807	0	34.5481	0	27.703	0	179.036	0	203.80	0	59.4	0	34.12	8	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	171.06	0	0.5596	0	34.5322	0	27.698	0	169.274	0	205.82	0	59.8	0	33.22	0	0.0000	0	0.0000	0	0.000236	1	-1E+10	1	0.87	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	161.73	0	0.3233	0	34.4976	0	27.683	0	160.045	0	210.25	0	60.7	0	35.13	8	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.93	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	151.37	0	0.1104	0	34.4695	0	27.672	0	149.797	0	215.51	0	61.9	0	35.24	0	0.0072	0	0.0024	0	0.000258	1	-1E+10	1	0.92	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	141.61	0	-0.2039	0	34.4269	0	27.654	0	140.141	0	222.98	0	63.5	0	30.38	8	0.0072	0	0.0024	0	0.000257	1	-1E+10	1	0.92	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	131.26	0	-0.2944	0	34.4163	0	27.650	0	129.902	0	228.91	0	65.0	0	34.49	8	0.0036	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	121.55	0	-0.4585	0	34.3964	0	27.642	0	120.295	0	233.47	0	66.0	0	33.32	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	111.38	0	-0.5994	0	34.3793	0	27.634	0	110.233	0	237.90	0	67.0	0	33.48	8	0.0072	0	0.0024	0	0.000279	1	-1E+10	1	0.98	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	101.55	0	-0.7753	0	34.3581	0	27.624	0	100.507	0	241.15	0	67.6	0	33.06	0	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	96.62	0	-0.8832	0	34.3473	0	27.620	0	95.628	0	243.44	0	68.0	0	32.31	8	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	91.08	0	-0.9811	0	34.3361	0	27.615	0	90.146	0	246.38	0	68.7	0	32.82	8	0.0072	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	86.61	0	-1.1199	0	34.3247	0	27.611	0	85.723	0	249.22	0	69.2	0	31.58	0	0.0072	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	81.35	0	-1.3347	0	34.3000	0	27.598	0	80.518	0	251.96	0	69.5	0	35.13	8	0.0108	0	0.0036	0	0.000277	1	-1E+10	1	0.97	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	76.28	0	-1.3770	0	34.2934	0	27.594	0	75.501	0	254.79	0	70.2	0	33.25	8	0.0108	0	0.0036	0	0.000289	1	-1E+10	1	1.00	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	71.17	0	-1.4521	0	34.2847	0	27.589	0	70.444	0	258.01	0	71.0	0	33.91	8	0.0108	0	0.0036	0	0.000311	1	-1E+10	1	1.06	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	66.30	0	-1.4999	0	34.2801	0	27.587	0	65.624	0	260.39	0	71.5	0	30.26	0	0.0108	0	0.0036	0	0.000288	1	-1E+10	1	1.00	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	61.47	0	-1.5500	0	34.2747	0	27.584	0	60.844	0	262.24	0	71.9	0	33.89	0	0.0180	0	0.0060	0	0.000288	1	-1E+10	1	1.00	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	56.05	0	-1.5729	0	34.2721	0	27.583	0	55.480	0	263.80	0	72.3	0	34.02	0	0.0180	0	0.0060	0	0.000288	1	-1E+10	1	1.00	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	51.49	0	-1.6159	0	34.2687	0	27.581	0	50.967	0	265.01	0	72.6	0	34.91	0	0.0180	0	0.0060	0	0.000277	1	-1E+10	1	0.97	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	46.24	0	-1.6743	0	34.2626	0	27.578	0	45.771	0	265.99	0	72.7	0	34.07	8	0.0252	0	0.0084	0	0.000277	1	-1E+10	1	0.97	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	41.17	0	-1.7144	0	34.2586	0	27.576	0	40.753	0	266.98	0	72.9	0	32.90	8	0.0288	0	0.0096	0	0.000310	1	-1E+10	1	1.06	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	36.37	0	-1.7416	0	34.2544	0	27.573	0	36.002	0	267.63	0	73.0	0	32.84	0	0.0252	4	0.0096	4	0.000288	1	-1E+10	1	1.00	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	31.35	0	-1.7671	0	34.2481	0	27.569	0	31.033	0	268.27	0	73.2	0	32.82	0	0.0360	4	0.0096	4	0.000288	1	-1E+10	1	1.00	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	26.34	0	-1.7711	0	34.2481	0	27.569	0	26.074	0	268.67	0	73.3	0	35.07	8	0.0216	4	0.0096	4	0.000288	1	-1E+10	1	1.00	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	21.31	0	-1.7854	0	34.2463	0	27.568	0	21.095	0	268.98	0	73.3	0	32.95	8	0.0288	4	0.0096	4	0.000276	1	-1E+10	1	0.97	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	16.42	0	-1.7878	0	34.2458	0	27.567	0	16.255	0	269.16	0	73.4	0	33.22	8	0.0324	4	0.0096	4	0.000299	1	-1E+10	1	1.03	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	11.15	0	-1.7883	0	34.2457	0	27.567	0	11.038	0	269.52	0	73.4	0	34.32	0	0.0288	4	0.0096	4	0.000288	1	-1E+10	1	1.00	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	7.75	0	-1.7896	0	34.2456	0	27.567	0	7.672	0	269.70	0	73.5	0	35.43	8	0.0288	4	0.0096	4	0.000310	1	-1E+10	1	1.06	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4																										
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	999.14	0	1.0259	0	34.7107	0	27.815	0	986.740	0	193.54	0	57.0	0	31.61	8	0.0000	0	0.0000	0	0.000215	1	-1E+10	1	0.81	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	951.29	0	1.0645	0	34.7121	0	27.813	0	939.591	0	192.22	0	56.7	0	35.63	8	0.0036	0	0.0012	0	0.000192	1	-1E+10	1	0.75	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	901.07	0	1.0900	0	34.7130	0	27.812	0	890.095	0	191.28	0	56.4	0	32.81	0	0.0036	0	0.0012	0	0.000203	1	-1E+10	1	0.78	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	851.52	0	1.1222	0	34.7145	0	27.811	0	841.248	0	190.15	0	56.1	0	33.25	8	0.0000	0	0.0000	0	0.000215	1	-1E+10	1	0.81	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	801.30	0	1.1500	0	34.7149	0	27.809	0	791.729	0	189.76	0	56.1	0	32.75	8	0.0000	0	0.0000	0	0.000215	1	-1E+10	1	0.81	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	750.84	0	1.1935	0	34.7163	0	27.807	0	741.961	0	188.69	0	55.8	0	32.26	0	0.0072	0	0.0024	0	0.000204	1	-1E+10	1	0.78	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	701.01	0	1.2280	0	34.7167	0	27.805	0	692.803	0	187.56	0	55.5	0	33.06	8	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	651.69	0	1.2623	0	34.7174	0	27.803	0	644.137	0	186.57	0	55.3	0	32.74	0	0.0000	0	0.0000	0	0.000204	1	-1E+10	1	0.78	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	601.33	0	1.3001	0	34.7179	0	27.800	0	594.432	0	185.42	0	55.0	0	32.49	0	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	550.81	0	1.3296	0	34.7178	0	27.798	0	544.558	0	184.89	0	54.9	0	32.69	8	0.0036	0	0.0012	0	0.000226	1	-1E+10	1	0.84	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	501.23	0	1.3602	0	34.7178	0	27.796	0	495.600	0	184.62	0	54.8	0	33.26	8	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	451.54	0	1.3987	0	34.7167	0	27.792	0	446.521	0	184.02	0	54.7	0	31.41	8	0.0000	0	0.0000	0	0.000227	1	-1E+10	1	0.84	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	401.01	0	1.4474	0	34.7137	0	27.786	0	396.601	0	184.02	0	54.8	0	31.01	8	0.0036	0	0.0012	0	0.000215	1	-1E+10	1	0.81	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	381.23	0	1.4679	0	34.7127	0	27.783	0	377.057	0	183.48	0	54.6	0	32.09	8	0.0000	0	0.0000	0	0.000204	1	-1E+10	1	0.78	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	361.49	0	1.4763	0	34.7110	0	27.781	0	357.550	0	183.43	0	54.6	0	33.01	8	0.0036	0	0.0012	0	0.000215	1	-1E+10	1	0.81	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	351.28	0	1.4828	0	34.7105	0	27.780	0	347.460	0	183.32	0	54.6	0	35.40	8	0.0072	0	0.0024	0	0.000238	1	-1E+10	1	0.87	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	341.38	0	1.4943	0	34.7087	0	27.778	0	337.675	0	183.17	0	54.6	0	30.74	8	0.0036	0	0.0012	0	0.000227	1	-1E+10	1	0.84	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	331.60	0	1.5014	0	34.7074	0	27.777	0	328.009	0	182.92	0	54.5	0	32.69	8	0.0000	0	0.0000	0	0.000216	1	-1E+10	1	0.81	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	320.89	0	1.5070	0	34.7059	0	27.775	0	317.423	0	182.68	0	54.5	0	33.92	0	0.0108	0	0.0036	0	0.000249	1	-1E+10	1	0.90	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	311.45	0	1.5092	0	34.7050	0	27.774	0	308.092	0	182.47	0	54.4	0	34.87	8	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	300.89	0	1.5126	0	34.7035	0	27.772	0	297.654	0	182.39	0	54.4	0	30.95	8	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	291.52	0	1.5156	0	34.7012	0	27.770	0	288.391	0	182.31	0	54.4	0	31.32	0	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	280.86	0	1.5133	0	34.6968	0	27.767	0	277.853	0	182.26	0	54.3	0	32.42	8	0.0072	0	0.0024	0	0.000238	1	-1E+10	1	0.87	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	271.64	0	1.5006	0	34.6905	0	27.763	0	268.737	0	182.31	0	54.3	0	33.62	8	0.0072	0	0.0024	0	0.000238	1	-1E+10	1	0.87	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	261.39	0	1.4895	0	34.6863	0	27.760	0	258.603	0	182.60	0	54.4	0	32.00	0	0.0072	0	0.0024	0	0.000260	1	-1E+10	1	0.93	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	251.58	0	1.4679	0	34.6791	0	27.756	0	248.904	0	182.84	0	54.4	0	32.11	8	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	241.27	0	1.4348	0	34.6710	0	27.752	0	238.709	0	183.58	0	54.6	0	35.12	8	0.0072	0	0.0024	0	0.000249	1	-1E+10	1	0.90	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	231.59	0	1.3215	0	34.6516	0	27.744	0	229.137	0	185.20	0	54.9	0	35.61	8	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	221.66	0	1.2200	0	34.6334	0	27.737	0	219.318	0	187.58	0	55.5	0	34.49	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	211.16	0	1.1697	0	34.6244	0	27.733	0	208.934	0	190.27	0	56.2	0	34.45	8	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	201.34	0	1.0186	0	34.5991	0	27.723	0	199.222	0	193.26	0	56.8	0	31.46	8	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	190.88	0	0.9285	0	34.5837	0	27.716	0	188.877	0	196.50	0	57.7	0	36.12	8	0.0072	0	0.0024	0	0.000237	1	-1E+10	1	0.87	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	180.94	0	0.7961	0	34.5629	0	27.708	0	179.046	0	198.98	0	58.2	0	33.37	0	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.96	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	171.60	0	0.6199	0	34.5419	0	27.702	0	169.807	0	203.05	0	59.1	0	33.64	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	161.03	0	0.5011	0	34.5229	0	27.693	0	159.352	0	207.01	0	60.1	0	31.40	8	0.0036	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	151.05	0	0.2037	0	34.4853	0	27.680	0	149.479	0	214.19	0	61.6	0	35.76	8	0.0036	0	0.0012	0	0.000247	1	-1E+10	1	0.90	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	141.20	0	0.0858	0	34.4650	0	27.670	0	139.735	0	219.34	0	62.9	0	36.35	8	0.0108	0	0.0036	0	0.000258	1	-1E+10	1	0.92	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	131.19	0	-0.1973	0	34.4315	0	27.658	0	129.832	0	224.98	0	64.1	0	33.37	0	0.0036	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	121.04	0	-0.3732	0	34.4074	0	27.647	0	119.790	0	230.60	0	65.3	0	31.49	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	111.14	0	-0.5172	0	34.3902	0	27.639	0	109.995	0	235.52	0	66.5	0	31.55	0	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	101.00	0	-0.7624	0	34.3619	0	27.627	0	99.962	0	240.13	0	67.3	0	30.66	0	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	96.53	0	-0.9101	0	34.3472	0	27.621	0	95.539	0	243.71	0	68.0	0	32.44	8	0.0072	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	91.32	0	-1.1684	0	34.3168	0	27.606	0	90.384	0	248.48	0	68.9	0	31.84	0	0.0108	0	0.0036	0	0.000278	1	-1E+10	1	0.98	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	86.77	0	-1.5155	0	34.2863	0	27.593	0	85.881	0	253.32	0	69.6	0	34.17	0	0.0216	0	0.0072	0	0.000266	1	-1E+10	1	0.94	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	81.19	0	-1.7239	0	34.2660	0	27.582	0	80.359	0	259.07	0	70.7	0	33.23	8	0.0288	0	0.0096	0	0.000299	1	-1E+10	1	1.03	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	76.16	0	-1.7383	0	34.2596	0	27.577	0	75.382	0	262.66	0	71.7	0	34.12	8	0.0360	0	0.0120	0	0.000288	1	-1E+10	1	1.00	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	71.64	0	-1.7562	0	34.2570	0	27.576	0	70.909	0	264.76	0	72.2	0	34.93	8	0.0360	0	0.0120	0	0.000310	1	-1E+10	1	1.06	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	66.02	0	-1.7602	0	34.2564	0	27.575	0	65.347	0	266.52	0	72.7	0	34.00	8	0.0396	0	0.0132	0	0.000310	1	-1E+10	1	1.06	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	61.35	0	-1.7626	0	34.2559	0	27.575	0	60.725	0	267.29	0	72.9	0	31.76	0	0.0432	0	0.0144	0	0.000310	1	-1E+10	1	1.06	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	56.57	0	-1.7643	0	34.2559	0	27.575	0	55.995	0	267.47	0	72.9	0	32.07	8	0.0324	0	0.0108	0	0.000310	1	-1E+10	1	1.06	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	51.04	0	-1.7647	0	34.2558	0	27.575	0	50.522	0	268.01	0	73.1	0	32.19	0	0.0504	0	0.0168	0	0.000333	1	-1E+10	1	1.12	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	46.65	0	-1.7652	0	34.2559	0	27.575	0	46.177	0	268.18	0	73.1	0	32.22	0	0.0396	0	0.0132	0	0.000276	1	-1E+10	1	0.97	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	41.62	0	-1.7670	0	34.2551	0	27.575	0	41.198	0	268.15	0	73.1	0	32.94	8	0.0396	0	0.0132	0	0.000299	1	-1E+10	1	1.03	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	36.64	0	-1.7665	0	34.2551	0	27.575	0	36.269	0	268.30	0	73.2	0	33.79	8	0.0360	0	0.0120	0	0.000333	1	-1E+10	1	1.12	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	31.26	0	-1.7715	0	34.2536	0	27.573	0	30.944	0	268.51	0	73.2	0	31.77	0	0.0432	0	0.0144	0	0.000310	1	-1E+10	1	1.06	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	26.07	0	-1.7689	0	34.2544	0	27.574	0	25.807	0	268.43	0	73.2	0	32.81	0	0.0396	0	0.0132	0	0.000333	1	-1E+10	1	1.12	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	21.78	0	-1.7718	0	34.2541	0	27.574	0	21.560	0	268.42	0	73.2	0	33.99	8	0.0504	4	0.0156	4	0.000310	1	-1E+10	1	1.06	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	16.11	0	-1.7718	0	34.2538	0	27.574	0	15.948	0	268.57	0	73.2	0	36.69	8	0.0468	4	0.0156	4	0.000321	1	-1E+10	1	1.09	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	10.85	0	-1.7715	0	34.2539	0	27.574	0	10.741	0	268.72	0	73.3	0	36.29	8	0.0468	4	0.0156	4	0.000310	1	-1E+10	1	1.06	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4	7.70	0	-1.7714	0	34.2542	0	27.574	0	7.623	0	268.69	0	73.3	0	34.60	0	0.0468	4	0.0156	4	0.000299	1	-1E+10	1	1.03	1
5903717	118	C	10/16/2013	05:14	190.246	-68.504	4																										
5903717	119	C	10/21/2013	08:27	190.496	-68.557	4	998.72	0	1.0235	0	34.7106	0	27.815	0	986.322	0	193.70	0	57.0	0	34.71	0	0.0036	0	0.0012	0	0.000215	1	-1E+10	1	0.81	1
5903717	119	C	10/21/2013	08:27	190.496	-68.557	4	951.30	0	1.0590	0	34.7118	0	27.813	0	939.597	0	193.12	0	56.9	0	33.06	8	0.0072	0	0.0024	0	0.000203	1	-1E+10	1	0.78	1
5903717	119	C	10/21/2013	08:27	190.496	-68.557	4	901.28	0	1.0989	0	34.7132	0	27.811	0	890.299	0	191.78	0	56.6	0	31.43	0	0.0000	0	0.0000	0	0.000215	1	-1E+10	1	0.81	1
5903717	119	C	10/21/2013	08:27	190.496	-68.557	4	851.03	0	1.1345	0	34.7143	0	27.810	0	840.762	0	190.76	0	56.3	0	33.90	8	0.0000	0	0.0000	0	0.000215	1	-1E+10	1	0.81	1
5903717	119	C	10/21/2013	08:27	190.496	-68.557	4	801.44	0	1.1682	0	34.7152	0	27.808	0	791.864	0	190.60	0	56.3	0	31.21	8	0.0036	0	0.0012	0	0.000215	1	-1E+10	1	0.81	1
5903717	119	C	10/21/2013	08:27	190.496	-68.557	4	751.28	0	1.2007	0	34.7158	0	27.806	0	742.393	0	189.75	0	56.1	0	33.05	8	0.0036	0	0.0012	0	0.000226	1	-1E+10	1	0.84	1
5903717	119	C	10/21/2013	08:27	190.496	-68.557	4	701.02	0	1.2386	0	34.7164	0	27.804	0	692.811	0	189.00	0	56.0	0	34.22	8	0.0036	0	0.0012	0	0.000204	1	-1E+10	1	0.78	1
5903717	119	C	10/21/2013	08:27	190.496	-68.557	4	651.28	0	1.2688	0	34.7166	0	27.802	0	643.730	0	188.45	0	55.8	0	35.38	8	0.0036	0	0.0012	0	0.000215	1	-1E+10	1	0.81	1
5903717	119	C	10/21/2013	08:27	190.496	-68.557	4	601.48	0	1.3111	0	34.7177	0	27.799	0	594.578	0	186.44	0	55.3	0	33.32	8	0.0036	0	0.0012	0	0.000215	1	-1E+10	1	0.81	1
5903717	119	C	10/21/2013	08:27	190.496	-68.557	4	551.30	0	1.3359	0	34.7173	0	27.797	0	545.040	0	186.48	0	55.4	0	34.13	8	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1
5903717	119	C	10/21/2013	08:27	190.496	-68.557	4	500.96	0	1.3629	0	34.7166	0	27.794	0	495.331	0	186.51	0	55.4	0	30.95	8	0.0036	0	0.0012	0	0.000226	1	-1E+10	1	0.84	1
