//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905379
//Univ. of Washington ID: 12702
//MBARI ID: 12702SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 5 6 7 11 12 13 14 15 16 17 18 19 20 21 22 24 25 26 27 28 29 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 84 
//Missing Float data detected for adjusted station(s): 5 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9028	
//Temperature[°C]	Sbe41cp	9028	
//Salinity[pss]	Sbe41cp	9028	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2713	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0150 Spec#107977 Equitech Ti probe #1703.16  MBARI ARGO float#788  DF#188  CTD#9028	
//Chl_a[mg/m^3]	FLBBAP2	4423	
//Chl_a_corr[mg/m^3]	FLBBAP2	4423	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4423	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4423	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	188	
//pH25C[Total]	Durafet	188	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0387	0.0000	0.0000
//Nitrate	1	1.0000	16.6927	-93.0350
//Nitrate	4	1.0000	11.7142	2.4664
//Nitrate	32	1.0000	13.8558	1.2630
//Nitrate	36	1.0000	14.0619	0.0000
//pH	1	1.0000	-0.0473	0.0223
//pH	32	1.0000	-0.0453	0.0000
//pH	36	1.0000	-0.0336	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	271.72	0	1.3351	0	34.7287	0	27.805	0	268.879	0	195.81	0	58.1	0	29.53	4	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9218	0	7.5877	0	2351	0	2260	0	520.9	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	261.68	0	1.3231	0	34.7266	0	27.804	0	258.950	0	196.37	0	58.3	0	29.71	4	0.0037	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9215	0	7.5869	0	2350	0	2260	0	521.7	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	251.32	0	1.3296	0	34.7259	0	27.803	0	248.704	0	195.52	0	58.0	0	29.53	4	0.0037	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.9203	0	7.5855	0	2350	0	2260	0	523.9	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	241.05	0	1.3043	0	34.7197	0	27.800	0	238.547	0	196.32	0	58.2	0	29.62	4	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.9201	0	7.5845	0	2349	0	2260	0	524.6	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	231.32	0	1.2703	0	34.7138	0	27.798	0	228.924	0	197.68	0	58.6	0	29.44	4	0.0037	0	0.0012	0	0.000412	1	-1E+10	1	1.32	1	7.9210	0	7.5845	0	2348	0	2259	0	523.7	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	220.83	0	1.1924	0	34.7020	0	27.794	0	218.548	0	199.40	0	59.0	0	29.74	4	0.0073	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1	7.9208	0	7.5829	0	2347	0	2259	0	524.2	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	211.59	0	1.1470	0	34.6942	0	27.790	0	209.408	0	200.70	0	59.3	0	29.75	4	0.0037	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1	7.9194	0	7.5807	0	2346	0	2259	0	526.2	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	200.55	0	1.0896	0	34.6872	0	27.789	0	198.487	0	201.90	0	59.5	0	29.85	4	0.0037	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.9225	0	7.5822	0	2345	0	2257	0	522.6	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	191.61	0	1.0927	0	34.6848	0	27.786	0	189.643	0	201.92	0	59.5	0	29.89	4	0.0037	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.9194	0	7.5791	0	2344	0	2258	0	527.1	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	181.46	0	1.0164	0	34.6773	0	27.786	0	179.602	0	203.15	0	59.8	0	30.04	4	0.0037	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.9212	0	7.5793	0	2344	0	2257	0	525.0	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	171.42	0	0.8632	0	34.6627	0	27.784	0	169.669	0	206.02	0	60.4	0	29.91	4	0.0037	0	0.0012	0	0.000366	1	-1E+10	1	1.21	1	7.9226	0	7.5780	0	2343	0	2256	0	523.2	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	161.56	0	0.6583	0	34.6392	0	27.778	0	159.913	0	212.12	0	61.8	0	30.03	4	0.0037	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.9286	0	7.5801	0	2341	0	2254	0	515.0	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	151.11	0	0.4394	0	34.6156	0	27.772	0	149.573	0	218.19	0	63.2	0	30.10	4	0.0037	0	0.0012	0	0.000343	1	-1E+10	1	1.15	1	7.9325	0	7.5801	0	2339	0	2252	0	509.7	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	141.08	0	0.3890	0	34.6060	0	27.767	0	139.649	0	222.62	0	64.4	0	30.17	4	0.0073	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1	7.9306	0	7.5773	0	2338	0	2252	0	512.4	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	131.56	0	0.3922	0	34.5973	0	27.760	0	130.228	0	223.11	0	64.6	0	30.00	4	0.0037	0	0.0012	0	0.000366	1	-1E+10	1	1.20	1	7.9300	0	7.5765	0	2337	0	2251	0	513.6	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	121.16	0	0.2537	0	34.5807	0	27.754	0	119.937	0	226.70	0	65.4	0	30.27	4	0.0073	0	0.0024	0	0.000365	1	-1E+10	1	1.20	1	7.9313	0	7.5753	0	2335	0	2250	0	511.9	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	111.57	0	0.4558	0	34.5766	0	27.739	0	110.446	0	225.42	0	65.3	0	30.87	4	0.0037	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	7.9187	0	7.5665	0	2335	0	2253	0	529.2	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	101.35	0	0.3538	0	34.5626	0	27.734	0	100.332	0	222.74	0	64.4	0	30.70	4	0.0037	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1	7.9219	0	7.5675	0	2334	0	2252	0	525.3	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	96.59	0	0.1385	0	34.5415	0	27.729	0	95.620	0	225.00	0	64.7	0	30.87	4	0.0109	0	0.0037	0	0.000376	1	-1E+10	1	1.23	1	7.9227	0	7.5650	0	2332	0	2251	0	523.6	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	91.21	0	0.4669	0	34.5523	0	27.719	0	90.296	0	222.66	0	64.6	0	29.95	4	0.0073	0	0.0024	0	0.000388	1	-1E+10	1	1.26	1	7.9281	0	7.5744	0	2332	0	2248	0	517.8	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	86.30	0	-0.3834	0	34.4729	0	27.700	0	85.436	0	234.49	0	66.5	0	28.71	4	0.0073	0	0.0024	0	0.000364	1	-1E+10	1	1.20	1	7.9727	0	7.6022	0	2328	0	2234	0	460.7	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	81.83	0	-1.2521	0	34.3994	0	27.676	0	81.012	0	263.95	0	73.1	0	29.72	4	0.0109	0	0.0037	0	0.000340	1	-1E+10	1	1.14	1	7.9834	0	7.5991	0	2323	0	2231	0	446.1	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	76.52	0	-1.1680	0	34.3565	0	27.638	0	75.756	0	274.79	0	76.2	0	29.52	4	0.0146	0	0.0049	0	0.000362	1	-1E+10	1	1.20	1	7.9800	0	7.5972	0	2320	0	2229	0	449.8	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	71.78	0	-1.3878	0	34.2766	0	27.581	0	71.064	0	279.69	0	77.1	0	29.64	4	0.0182	0	0.0061	0	0.000407	1	-1E+10	1	1.31	1	7.9875	0	7.6006	0	2315	0	2223	0	440.4	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	66.77	0	-1.7545	0	34.1536	0	27.492	0	66.105	0	287.03	0	78.2	0	29.60	4	0.0255	0	0.0085	0	0.000406	1	-1E+10	1	1.31	1	7.9913	0	7.5985	0	2308	0	2217	0	434.5	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	61.67	0	-1.8098	0	34.1760	0	27.511	0	61.056	0	288.31	0	78.5	0	29.61	4	0.0255	0	0.0085	0	0.000406	1	-1E+10	1	1.31	1	7.9922	0	7.5983	0	2309	0	2218	0	433.9	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	56.52	0	-1.7890	0	34.1760	0	27.511	0	55.958	0	288.32	0	78.5	0	29.51	4	0.0292	0	0.0097	0	0.000406	1	-1E+10	1	1.31	1	7.9948	0	7.6008	0	2309	0	2217	0	431.4	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	51.30	0	-1.8081	0	34.1740	0	27.510	0	50.791	0	288.63	0	78.6	0	29.48	4	0.0255	0	0.0085	0	0.000428	1	-1E+10	1	1.37	1	7.9933	0	7.5990	0	2309	0	2217	0	433.2	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	46.42	0	-1.8089	0	34.1741	0	27.510	0	45.960	0	288.75	0	78.6	0	29.55	4	0.0255	0	0.0085	0	0.000473	1	-1E+10	1	1.48	1	7.9944	0	7.5997	0	2309	0	2217	0	432.3	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	41.36	0	-1.8092	0	34.1733	0	27.509	0	40.950	0	288.82	0	78.6	0	29.55	4	0.0255	0	0.0085	0	0.000395	1	-1E+10	1	1.28	1	7.9939	0	7.5991	0	2308	0	2217	0	433.1	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	36.09	0	-1.8082	0	34.1737	0	27.509	0	35.733	0	288.88	0	78.6	0	29.69	4	0.0328	4	0.0109	4	0.000417	1	-1E+10	1	1.34	1	7.9935	0	7.5985	0	2308	0	2217	0	433.8	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	31.54	0	-1.8076	0	34.1740	0	27.510	0	31.228	0	288.73	0	78.6	0	29.61	4	0.0328	4	0.0109	4	0.000428	1	-1E+10	1	1.37	1	7.9930	0	7.5979	0	2308	0	2217	0	434.5	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	26.32	0	-1.8093	0	34.1734	0	27.509	0	26.060	0	288.89	0	78.6	0	29.62	4	0.0292	4	0.0109	4	0.000395	1	-1E+10	1	1.28	1	7.9923	0	7.5971	0	2308	0	2217	0	435.5	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4	20.86	0	-1.8106	0	34.1743	0	27.510	0	20.654	0	288.94	0	78.6	0	29.61	4	0.0328	4	0.0109	4	0.000428	1	-1E+10	1	1.37	1	7.9919	0	7.5965	0	2308	0	2218	0	436.2	0
5905379	19	C	08/03/2018	23:35	157.154	-65.043	4																																				
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	1999.86	0	0.3161	0	34.7300	0	27.877	0	1970.841	0	211.95	0	61.3	0	32.66	4	0.0000	0	0.0000	0	0.000231	1	-1E+10	1	0.85	1	7.8990	0	7.6165	0	2365	0	2264	0	449.9	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	1899.67	0	0.3652	0	34.7323	0	27.876	0	1872.545	0	211.04	0	61.1	0	32.68	4	0.0037	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	7.9006	0	7.6150	0	2365	0	2264	0	453.5	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	1797.41	0	0.4170	0	34.7350	0	27.875	0	1772.171	0	209.96	0	60.9	0	32.82	4	0.0037	0	0.0012	0	0.000231	1	-1E+10	1	0.85	1	7.9018	0	7.6130	0	2365	0	2265	0	457.8	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	1700.03	0	0.4659	0	34.7360	0	27.872	0	1676.543	0	207.94	0	60.4	0	32.65	4	0.0073	0	0.0024	0	0.000232	1	-1E+10	1	0.86	1	7.9035	0	7.6116	0	2365	0	2266	0	461.3	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	1599.66	0	0.5355	0	34.7397	0	27.871	0	1577.933	0	207.17	0	60.3	0	32.44	4	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	7.9081	0	7.6130	0	2365	0	2265	0	461.6	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	1496.95	0	0.6150	0	34.7422	0	27.868	0	1476.976	0	205.70	0	60.0	0	32.08	4	0.0037	0	0.0012	0	0.000243	1	-1E+10	1	0.89	1	7.9128	0	7.6146	0	2365	0	2264	0	461.8	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	1399.71	0	0.6722	0	34.7454	0	27.867	0	1381.352	0	205.24	0	59.9	0	31.75	4	0.0000	0	0.0000	0	0.000232	1	-1E+10	1	0.86	1	7.9175	0	7.6160	0	2364	0	2263	0	461.9	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	1299.74	0	0.7507	0	34.7484	0	27.864	0	1282.997	0	204.26	0	59.7	0	31.54	4	0.0000	0	0.0000	0	0.000221	1	-1E+10	1	0.83	1	7.9225	0	7.6179	0	2364	0	2262	0	461.6	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	1199.61	0	0.8682	0	34.7548	0	27.861	0	1184.438	0	203.04	0	59.6	0	31.38	4	0.0000	0	0.0000	0	0.000244	1	-1E+10	1	0.89	1	7.9280	0	7.6209	0	2363	0	2260	0	460.9	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	1099.54	0	0.9353	0	34.7572	0	27.858	0	1085.892	0	202.23	0	59.4	0	31.05	4	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	7.9283	0	7.6185	0	2363	0	2260	0	465.9	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	998.90	0	1.0465	0	34.7649	0	27.857	0	986.738	0	201.51	0	59.4	0	30.49	4	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	7.9335	0	7.6210	0	2363	0	2260	0	465.8	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	951.75	0	1.0911	0	34.7674	0	27.856	0	940.268	0	201.34	0	59.4	0	30.19	4	0.0037	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.9314	0	7.6180	0	2362	0	2260	0	470.9	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	901.55	0	1.1298	0	34.7693	0	27.855	0	890.780	0	201.03	0	59.4	0	30.08	4	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	7.9315	0	7.6168	0	2362	0	2260	0	473.6	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	851.60	0	1.1568	0	34.7693	0	27.852	0	841.527	0	200.34	0	59.2	0	29.88	4	0.0037	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.9301	0	7.6140	0	2362	0	2261	0	478.1	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	801.20	0	1.1950	0	34.7696	0	27.850	0	791.819	0	200.30	0	59.3	0	29.66	4	0.0037	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.9302	0	7.6128	0	2361	0	2261	0	480.8	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	751.10	0	1.1417	0	34.7616	0	27.847	0	742.395	0	200.88	0	59.4	0	29.61	4	0.0037	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.9296	0	7.6097	0	2360	0	2261	0	483.9	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	701.72	0	1.1846	0	34.7625	0	27.845	0	693.669	0	200.18	0	59.2	0	29.28	4	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.95	1	7.9295	0	7.6084	0	2359	0	2261	0	487.0	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	651.47	0	1.1644	0	34.7545	0	27.839	0	644.073	0	200.63	0	59.3	0	29.33	4	0.0037	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.9279	0	7.6048	0	2358	0	2261	0	491.5	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	600.80	0	1.2576	0	34.7599	0	27.837	0	594.051	0	199.46	0	59.1	0	29.16	4	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9286	0	7.6049	0	2358	0	2261	0	493.8	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	551.43	0	1.2613	0	34.7547	0	27.832	0	545.300	0	199.85	0	59.2	0	29.23	4	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.9263	0	7.6010	0	2357	0	2261	0	499.3	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	501.02	0	1.4217	0	34.7665	0	27.830	0	495.510	0	197.87	0	58.9	0	28.90	4	0.0073	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1	7.9267	0	7.6018	0	2356	0	2261	0	502.1	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	450.83	0	1.3565	0	34.7521	0	27.823	0	445.926	0	197.20	0	58.6	0	29.21	4	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9251	0	7.5975	0	2355	0	2261	0	506.8	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	401.10	0	1.4102	0	34.7491	0	27.817	0	396.785	0	196.92	0	58.6	0	29.16	4	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.01	1	7.9254	0	7.5968	0	2354	0	2260	0	509.2	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	381.02	0	1.2960	0	34.7365	0	27.815	0	376.939	0	197.75	0	58.6	0	29.32	4	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	7.9242	0	7.5933	0	2354	0	2261	0	511.6	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	358.37	0	1.3894	0	34.7418	0	27.812	0	354.551	0	196.00	0	58.3	0	29.48	4	0.0037	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.9225	0	7.5923	0	2353	0	2261	0	515.3	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	350.29	0	1.3943	0	34.7393	0	27.810	0	346.564	0	196.14	0	58.3	0	29.33	4	0.0073	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1	7.9208	0	7.5905	0	2353	0	2261	0	517.9	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	341.12	0	1.3932	0	34.7384	0	27.809	0	337.499	0	195.96	0	58.3	0	29.43	4	0.0037	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.9210	0	7.5903	0	2352	0	2261	0	518.2	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	330.63	0	1.4043	0	34.7367	0	27.807	0	327.128	0	195.49	0	58.1	0	29.40	4	0.0037	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.9211	0	7.5902	0	2352	0	2261	0	518.6	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	320.54	0	1.4857	0	34.7428	0	27.806	0	317.153	0	194.35	0	57.9	0	29.46	4	0.0037	0	0.0012	0	0.000289	1	-1E+10	1	1.01	1	7.9193	0	7.5893	0	2352	0	2261	0	521.8	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	311.59	0	1.5833	0	34.7482	0	27.803	0	308.304	0	192.20	0	57.4	0	29.33	4	0.0037	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.9174	0	7.5886	0	2352	0	2261	0	525.1	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	301.55	0	1.5991	0	34.7543	0	27.807	0	298.377	0	190.95	0	57.1	0	29.52	4	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	7.9165	0	7.5877	0	2353	0	2262	0	527.0	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	290.81	0	1.5622	0	34.7465	0	27.803	0	287.758	0	191.00	0	57.0	0	29.50	4	0.0073	0	0.0024	0	0.000301	1	-1E+10	1	1.04	1	7.9174	0	7.5876	0	2352	0	2262	0	526.3	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	281.50	0	1.5129	0	34.7431	0	27.804	0	278.552	0	191.71	0	57.2	0	29.54	4	0.0037	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9166	0	7.5859	0	2352	0	2262	0	527.7	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	271.06	0	1.5064	0	34.7370	0	27.800	0	268.228	0	191.64	0	57.1	0	29.60	4	0.0037	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.9158	0	7.5847	0	2351	0	2262	0	529.2	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	261.32	0	1.4758	0	34.7320	0	27.798	0	258.596	0	192.08	0	57.2	0	29.78	4	0.0073	0	0.0024	0	0.000312	1	-1E+10	1	1.06	1	7.9158	0	7.5839	0	2350	0	2261	0	529.6	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	251.06	0	1.4772	0	34.7366	0	27.801	0	248.449	0	192.60	0	57.4	0	29.64	4	0.0037	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9144	0	7.5822	0	2350	0	2262	0	532.1	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	241.34	0	1.3406	0	34.7139	0	27.793	0	238.835	0	194.50	0	57.7	0	29.63	4	0.0073	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1	7.9161	0	7.5814	0	2348	0	2260	0	529.8	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	231.37	0	1.3513	0	34.7120	0	27.791	0	228.974	0	195.19	0	58.0	0	29.71	4	0.0037	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.9147	0	7.5800	0	2348	0	2260	0	532.1	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	219.03	0	1.3817	0	34.7147	0	27.791	0	216.769	0	194.70	0	57.9	0	29.89	4	0.0073	0	0.0024	0	0.000312	1	-1E+10	1	1.06	1	7.9114	0	7.5770	0	2347	0	2261	0	537.3	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	209.86	0	1.4265	0	34.7117	0	27.785	0	207.698	0	193.19	0	57.5	0	29.92	4	0.0073	0	0.0024	0	0.000312	1	-1E+10	1	1.06	1	7.9105	0	7.5765	0	2347	0	2261	0	539.1	0
5905379	20	C	08/13/2018	23:33	157.301	-64.952	4	201.14	0	1.4672	0	34.7155	0	27.785	0	199.072	0	191.77	0	57.1	0	29.86	4	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.9158	0	7.5815	0	2347	0	2259	0	532.6	0
