//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:15
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904172
//Univ. of Washington ID: 8514
//MBARI ID: 8514HAWAII
//Missing Float profile(s) for station(s): 8 22 26 44 59 
//Missing Float position interpolated for station(s): 30 40 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 7 11 13 14 15 16 17 18 19 20 21 23 24 34 40 41 42 43 45 46 47 48 49 50 51 52 53 54 55 56 57 58 60 61 62 63 64 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	4792	
//Temperature[°C]	Sbe41cp	4792	
//Salinity[pss]	Sbe41cp	4792	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1464	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L1.C01.6704 Spec#057 Equitech Ti probe #20130410RR10.05 MBARI ARGO float#7039	
//Chl_a[mg/m^3]	FLBBAP2	2993	
//Chl_a_corr[mg/m^3]	FLBBAP2	2993	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2993	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2993	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0039	
//pH25C[Total]	Durafet	0039	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0561	0.0000	0.0000
//Nitrate	1	1.0000	0.3387	0.0000
//Nitrate	2	1.0000	0.3387	-3.7648
//Nitrate	24	1.0000	-1.3930	13.1838
//Nitrate	30	1.0000	1.9174	-40.5120
//Nitrate	35	1.0000	0.0534	-7.0878
//Nitrate	39	1.0000	-0.8554	1.9069
//Nitrate	57	1.0000	-0.8828	0.0000
//pH	1	1.0000	0.0460	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	551.21	0	5.8177	0	34.0956	0	26.867	0	547.055	0	60.98	0	20.1	0	35.97	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6169	0	7.3858	0	2298	0	2277	0	1056.2	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	501.31	0	6.5084	0	34.0521	0	26.744	0	497.591	0	83.40	0	27.9	0	33.16	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6534	0	7.4254	0	2285	0	2251	0	970.4	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	451.56	0	7.3059	0	34.0439	0	26.629	0	448.263	0	112.78	0	38.4	0	29.26	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.7248	0	7.4983	0	2277	0	2219	0	819.7	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	401.69	0	8.4310	0	34.0446	0	26.465	0	398.805	0	146.31	0	51.1	0	23.41	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8276	0	7.6061	0	2268	0	2173	0	639.1	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	381.47	0	9.0115	0	34.0665	0	26.392	0	378.749	0	164.07	0	58.1	0	20.68	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8713	0	7.6544	0	2265	0	2152	0	574.2	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	361.44	0	9.5041	0	34.0741	0	26.319	0	358.879	0	174.82	0	62.6	0	18.78	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8928	0	7.6809	0	2261	0	2139	0	545.1	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	351.32	0	9.7362	0	34.0886	0	26.292	0	348.839	0	181.20	0	65.2	0	18.04	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9023	0	7.6928	0	2261	0	2134	0	532.9	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	341.22	0	10.0228	0	34.0969	0	26.250	0	338.819	0	185.00	0	67.0	0	17.09	0	0.0073	0	0.0073	0	0.000197	1	-1E+10	1	0.77	1	7.9161	0	7.7096	0	2260	0	2127	0	515.3	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	330.91	0	10.2849	0	34.1052	0	26.212	0	328.590	0	189.66	0	69.0	0	16.10	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9280	0	7.7243	0	2259	0	2120	0	500.6	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	321.08	0	10.7177	0	34.1177	0	26.146	0	318.836	0	194.12	0	71.3	0	14.76	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9387	0	7.7405	0	2258	0	2112	0	487.8	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	311.69	0	10.7892	0	34.1230	0	26.137	0	309.519	0	197.48	0	72.7	0	14.56	0	0.0073	0	0.0073	0	0.000218	1	-1E+10	1	0.82	1	7.9447	0	7.7469	0	2258	0	2110	0	480.9	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	301.48	0	11.1733	0	34.1287	0	26.073	0	299.387	0	199.30	0	73.9	0	13.48	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9543	0	7.7614	0	2257	0	2103	0	469.8	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	291.41	0	11.5125	0	34.1379	0	26.018	0	289.394	0	200.55	0	75.0	0	12.58	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9596	0	7.7710	0	2256	0	2098	0	464.1	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	280.61	0	11.8577	0	34.1398	0	25.955	0	278.676	0	201.11	0	75.7	0	11.77	0	0.0037	0	0.0037	0	0.000199	1	-1E+10	1	0.77	1	7.9696	0	7.7853	0	2255	0	2091	0	452.8	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	271.34	0	12.4218	0	34.1776	0	25.877	0	269.476	0	200.09	0	76.2	0	10.51	0	0.0037	0	0.0037	0	0.000169	1	-1E+10	1	0.69	1	7.9768	0	7.8002	0	2257	0	2086	0	445.7	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	261.17	0	13.1606	0	34.2165	0	25.762	0	259.382	0	198.41	0	76.8	0	8.86	0	0.0073	0	0.0073	0	0.000180	1	-1E+10	1	0.72	1	7.9881	0	7.8217	0	2258	0	2078	0	433.9	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	248.21	0	13.7913	0	34.2794	0	25.682	0	246.519	0	197.82	0	77.5	0	8.15	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9958	0	7.8380	0	2262	0	2074	0	426.7	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	239.38	0	14.4839	0	34.3538	0	25.594	0	237.754	0	195.02	0	77.6	0	7.17	0	-0.0037	0	-0.0037	0	0.000211	1	-1E+10	1	0.80	1	7.9985	0	7.8506	0	2265	0	2071	0	425.0	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	231.31	0	15.0571	0	34.4218	0	25.522	0	229.743	0	192.99	0	77.7	0	6.35	0	0.0037	0	0.0037	0	0.000222	1	-1E+10	1	0.83	1	7.9942	0	7.8546	0	2269	0	2072	0	431.1	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	220.73	0	15.4922	0	34.4840	0	25.474	0	219.241	0	191.46	0	77.7	0	6.52	0	0.0000	0	0.0000	0	0.000161	1	-1E+10	1	0.67	1	8.0120	0	7.8780	0	2273	0	2064	0	412.2	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	211.36	0	16.6122	0	34.6325	0	25.332	0	209.939	0	189.99	0	78.9	0	5.30	0	0.0073	0	0.0073	0	0.000233	1	-1E+10	1	0.86	1	8.0190	0	7.9012	0	2281	0	2060	0	406.3	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	201.30	0	17.6668	0	34.7908	0	25.203	0	199.951	0	191.63	0	81.3	0	4.09	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0227	0	7.9201	0	2290	0	2058	0	404.0	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	191.05	0	18.2647	0	34.8933	0	25.134	0	189.774	0	192.36	0	82.6	0	3.56	0	0.0109	0	0.0109	0	0.000213	1	-1E+10	1	0.81	1	8.0279	0	7.9338	0	2296	0	2056	0	399.4	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	181.36	0	18.6702	0	34.9557	0	25.080	0	180.153	0	194.32	0	84.1	0	3.37	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0365	0	7.9480	0	2299	0	2051	0	390.9	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	171.60	0	19.3982	0	35.0721	0	24.983	0	170.462	0	194.62	0	85.4	0	2.41	0	0.0219	0	0.0219	0	0.000213	1	-1E+10	1	0.81	1	8.0367	0	7.9588	0	2306	0	2051	0	391.7	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	161.55	0	19.8993	0	35.1408	0	24.905	0	160.483	0	194.86	0	86.3	0	2.16	0	0.0438	0	0.0438	0	0.000223	1	-1E+10	1	0.83	1	8.0369	0	7.9661	0	2310	0	2050	0	392.3	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	151.76	0	20.4162	0	35.2030	0	24.815	0	150.761	0	195.61	0	87.5	0	1.58	0	0.0949	0	0.0949	0	0.000335	1	-1E+10	1	1.12	1	8.0449	0	7.9814	0	2314	0	2045	0	384.4	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	139.61	0	21.0265	0	35.2584	0	24.692	0	138.695	0	198.50	0	89.8	0	0.96	0	0.1679	0	0.1679	0	0.000365	1	-1E+10	1	1.20	1	8.0453	0	7.9905	0	2317	0	2042	0	384.6	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	131.64	0	21.1005	0	35.2601	0	24.673	0	130.780	0	199.96	0	90.6	0	0.90	0	0.1570	0	0.1570	0	0.000385	1	-1E+10	1	1.26	1	8.0462	0	7.9923	0	2317	0	2042	0	383.9	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	121.40	0	21.2769	0	35.2745	0	24.635	0	120.610	0	201.10	0	91.4	0	1.02	0	0.1643	0	0.1643	0	0.000395	1	-1E+10	1	1.28	1	8.0573	0	8.0056	0	2319	0	2035	0	372.7	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	111.21	0	21.7529	0	35.3043	0	24.526	0	110.489	0	204.48	0	93.7	0	0.55	0	0.2409	0	0.2409	0	0.000466	1	-1E+10	1	1.47	1	8.0607	0	8.0157	0	2321	0	2031	0	369.6	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	101.38	0	22.4327	0	35.3291	0	24.353	0	100.725	0	206.99	0	96.0	0	0.16	0	0.3212	0	0.3212	0	0.000588	1	-1E+10	1	1.78	1	8.0663	0	8.0312	0	2323	0	2024	0	363.9	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	95.98	0	22.7078	0	35.3468	0	24.288	0	95.361	0	208.52	0	97.2	0	0.64	0	0.2081	0	0.2081	0	0.000558	1	-1E+10	1	1.70	1	8.0766	0	8.0454	0	2324	0	2016	0	353.5	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	90.88	0	23.2551	0	35.3660	0	24.144	0	90.295	0	207.31	0	97.6	0	0.34	0	0.1716	0	0.1716	0	0.000588	1	-1E+10	1	1.78	1	8.0728	0	8.0497	0	2325	0	2014	0	357.2	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	86.76	0	23.3732	0	35.3709	0	24.113	0	86.203	0	207.73	0	98.0	0	0.23	0	0.1241	0	0.1241	0	0.000537	1	-1E+10	1	1.65	1	8.0815	0	8.0600	0	2325	0	2008	0	348.5	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	81.67	0	23.5200	0	35.3912	0	24.086	0	81.146	0	208.33	0	98.5	0	0.25	0	0.0803	0	0.0803	0	0.000406	1	-1E+10	1	1.31	1	8.0832	0	8.0637	0	2327	0	2007	0	347.1	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	76.62	0	23.5435	0	35.3838	0	24.073	0	76.130	0	208.97	0	98.8	0	0.11	0	0.0693	0	0.0693	0	0.000447	1	-1E+10	1	1.41	1	8.0828	0	8.0634	0	2326	0	2007	0	347.6	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	71.71	0	23.5736	0	35.3817	0	24.062	0	71.252	0	209.21	0	99.0	0	0.16	0	0.0693	0	0.0693	0	0.000416	1	-1E+10	1	1.34	1	8.0822	0	8.0631	0	2326	0	2007	0	348.4	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	66.23	0	23.5881	0	35.3840	0	24.059	0	65.808	0	209.23	0	99.0	0	0.03	0	0.0584	0	0.0584	0	0.000406	1	-1E+10	1	1.31	1	8.0824	0	8.0634	0	2326	0	2007	0	348.3	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	61.32	0	23.5902	0	35.3838	0	24.058	0	60.930	0	209.35	0	99.1	0	0.02	0	0.0621	0	0.0621	0	0.000396	1	-1E+10	1	1.28	1	8.0838	0	8.0647	0	2326	0	2006	0	347.1	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	56.48	0	23.6210	0	35.3826	0	24.048	0	56.121	0	209.43	0	99.2	0	-0.04	0	0.0621	0	0.0621	0	0.000386	1	-1E+10	1	1.26	1	8.0820	0	8.0632	0	2327	0	2007	0	349.1	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	51.84	0	23.6451	0	35.3791	0	24.038	0	51.511	0	209.46	0	99.2	0	-0.09	0	0.0474	0	0.0474	0	0.000406	1	-1E+10	1	1.31	1	8.0819	0	8.0632	0	2326	0	2007	0	349.4	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	46.64	0	23.6630	0	35.3797	0	24.033	0	46.345	0	209.59	0	99.3	0	-0.04	0	0.0474	0	0.0474	0	0.000396	1	-1E+10	1	1.28	1	8.0807	0	8.0622	0	2327	0	2008	0	350.7	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	41.63	0	23.8027	0	35.3783	0	23.990	0	41.367	0	209.32	0	99.4	0	-0.34	0	0.0438	0	0.0438	0	0.000386	1	-1E+10	1	1.26	1	8.0792	0	8.0626	0	2327	0	2008	0	352.3	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	36.49	0	23.8717	0	35.3746	0	23.967	0	36.260	0	209.23	0	99.5	0	-0.22	0	0.0438	0	0.0438	0	0.000406	1	-1E+10	1	1.31	1	8.0780	0	8.0622	0	2326	0	2008	0	353.7	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	31.55	0	23.9347	0	35.3652	0	23.941	0	31.351	0	209.21	0	99.6	0	-0.29	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0766	0	8.0616	0	2326	0	2008	0	355.1	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	26.72	0	24.0230	0	35.3533	0	23.905	0	26.552	0	208.96	0	99.6	0	-0.24	0	0.0401	0	0.0401	0	0.000406	1	-1E+10	1	1.31	1	8.0758	0	8.0620	0	2325	0	2007	0	355.9	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	21.50	0	24.2936	0	35.3518	0	23.823	0	21.365	0	207.93	0	99.6	0	-0.48	0	0.0255	0	0.0255	0	0.000366	1	-1E+10	1	1.20	1	8.0688	0	8.0589	0	2325	0	2009	0	363.1	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	16.63	0	24.2959	0	35.3523	0	23.823	0	16.526	0	207.91	0	99.6	0	-0.62	0	0.0255	0	0.0255	0	0.000396	1	-1E+10	1	1.28	1	8.0692	0	8.0592	0	2325	0	2009	0	362.8	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	11.79	0	24.2928	0	35.3528	0	23.824	0	11.716	0	208.03	0	99.6	0	-0.77	0	0.0328	4	0.0292	4	0.000386	1	-1E+10	1	1.26	1	8.0677	0	8.0575	0	2325	0	2010	0	364.6	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0	7.91	0	24.2938	0	35.3522	0	23.823	0	7.861	0	207.94	0	99.6	0	-0.64	0	0.0292	4	0.0292	4	0.000396	1	-1E+10	1	1.28	1	8.0682	0	8.0579	0	2325	0	2009	0	364.2	0
5904172	13	C	02/14/2014	20:43	202.673	21.786	0																																				
5904172	14	C	02/20/2014	03:40	203.031	21.737	0	1498.37	0	2.7032	0	34.5713	0	27.579	0	1483.725	0	69.77	0	21.4	0	41.22	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6751	0	7.4317	0	2401	0	2362	0	841.8	0
5904172	14	C	02/20/2014	03:40	203.031	21.737	0	1399.49	0	2.9214	0	34.5556	0	27.546	0	1386.136	0	63.62	0	19.6	0	41.48	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6624	0	7.4197	0	2396	0	2361	0	877.8	0
5904172	14	C	02/20/2014	03:40	203.031	21.737	0	1299.46	0	3.1916	0	34.5456	0	27.513	0	1287.366	0	56.54	0	17.6	0	41.86	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6501	0	7.4088	0	2391	0	2360	0	914.5	0
5904172	14	C	02/20/2014	03:40	203.031	21.737	0	1199.49	0	3.4626	0	34.5204	0	27.467	0	1188.608	0	52.38	0	16.4	0	41.72	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6401	0	7.3999	0	2382	0	2355	0	946.2	0
5904172	14	C	02/20/2014	03:40	203.031	21.737	0	1098.66	0	3.6812	0	34.5055	0	27.433	0	1088.954	0	48.76	0	15.3	0	41.82	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6352	0	7.3947	0	2377	0	2351	0	967.7	0
5904172	14	C	02/20/2014	03:40	203.031	21.737	0	999.69	0	3.8635	0	34.4855	0	27.399	0	991.092	0	45.36	0	14.3	0	41.76	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6277	0	7.3868	0	2372	0	2349	0	995.6	0
5904172	14	C	02/20/2014	03:40	203.031	21.737	0	951.11	0	3.9324	0	34.4556	0	27.367	0	943.039	0	41.75	0	13.2	0	41.79	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6154	0	7.3751	0	2368	0	2349	0	1030.2	0
5904172	14	C	02/20/2014	03:40	203.031	21.737	0	901.36	0	4.0773	0	34.4390	0	27.339	0	893.818	0	40.11	0	12.7	0	41.32	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6092	0	7.3697	0	2363	0	2346	0	1050.9	0
5904172	14	C	02/20/2014	03:40	203.031	21.737	0	851.17	0	4.2008	0	34.3857	0	27.283	0	844.149	0	34.21	0	10.9	0	41.68	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5890	0	7.3517	0	2356	0	2345	0	1107.2	0
5904172	14	C	02/20/2014	03:40	203.031	21.737	0	801.28	0	4.3794	0	34.3604	0	27.244	0	794.765	0	32.71	0	10.4	0	41.60	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5789	0	7.3433	0	2350	0	2342	0	1139.6	0
5904172	14	C	02/20/2014	03:40	203.031	21.737	0	751.36	0	4.6305	0	34.3234	0	27.187	0	745.340	0	31.25	0	10.0	0	41.20	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5689	0	7.3357	0	2342	0	2337	0	1172.1	0
5904172	14	C	02/20/2014	03:40	203.031	21.737	0	701.19	0	4.8515	0	34.2681	0	27.118	0	695.656	0	28.89	0	9.3	0	40.78	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5607	0	7.3294	0	2332	0	2329	0	1199.3	0
5904172	14	C	02/20/2014	03:40	203.031	21.737	0	651.34	0	5.0192	0	34.2262	0	27.066	0	646.277	0	34.68	0	11.2	0	40.11	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5671	0	7.3354	0	2325	0	2320	0	1185.0	0
5904172	14	C	02/20/2014	03:40	203.031	21.737	0	601.52	0	5.4474	0	34.1872	0	26.985	0	596.915	0	35.75	0	11.7	0	38.97	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.5640	0	7.3361	0	2313	0	2308	0	1198.2	0
5904172	14	C	02/20/2014	03:40	203.031	21.737	0	551.54	0	5.8570	0	34.0989	0	26.865	0	547.384	0	59.74	0	19.7	0	36.32	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6072	0	7.3777	0	2298	0	2279	0	1081.4	0
5904172	14	C	02/20/2014	03:40	203.031	21.737	0	501.67	0	6.6308	0	34.0638	0	26.737	0	497.949	0	84.57	0	28.4	0	32.74	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.6673	0	7.4394	0	2285	0	2247	0	938.6	0
5904172	14	C	02/20/2014	03:40	203.031	21.737	0	451.34	0	7.5422	0	34.0375	0	26.591	0	448.047	0	119.34	0	40.9	0	27.94	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.7537	0	7.5277	0	2274	0	2206	0	763.3	0
5904172	14	C	02/20/2014	03:40	203.031	21.737	0	401.14	0	9.2062	0	34.0641	0	26.360	0	398.261	0	165.97	0	59.0	0	20.38	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8635	0	7.6505	0	2263	0	2152	0	584.5	0
5904172	14	C	02/20/2014	03:40	203.031	21.737	0	380.43	0	9.5405	0	34.0803	0	26.318	0	377.719	0	177.72	0	63.7	0	18.85	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8945	0	7.6837	0	2262	0	2138	0	541.8	0
5904172	14	C	02/20/2014	03:40	203.031	21.737	0	360.95	0	10.2599	0	34.0998	0	26.212	0	358.394	0	189.50	0	68.9	0	16.47	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9166	0	7.7143	0	2258	0	2123	0	513.5	0
5904172	14	C	02/20/2014	03:40	203.031	21.737	0	351.73	0	10.4295	0	34.1008	0	26.184	0	349.247	0	191.63	0	70.0	0	15.73	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9307	0	7.7298	0	2257	0	2116	0	495.7	0
5904172	14	C	02/20/2014	03:40	203.031	21.737	0	341.34	0	10.7271	0	34.1015	0	26.132	0	338.939	0	195.66	0	71.9	0	14.73	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9426	0	7.7451	0	2256	0	2108	0	481.4	0
5904172	14	C	02/20/2014	03:40	203.031	21.737	0	331.29	0	11.2565	0	34.1386	0	26.066	0	328.968	0	198.05	0	73.6	0	13.39	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9508	0	7.7603	0	2256	0	2102	0	472.5	0
5904172	14	C	02/20/2014	03:40	203.031	21.737	0	321.29	0	11.4540	0	34.1391	0	26.030	0	319.046	0	200.14	0	74.7	0	12.64	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9611	0	7.7727	0	2255	0	2097	0	460.6	0
5904172	14	C	02/20/2014	03:40	203.031	21.737	0	311.45	0	11.9131	0	34.1302	0	25.938	0	309.282	0	199.74	0	75.3	0	11.63	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9633	0	7.7812	0	2253	0	2091	0	458.5	0
