//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904842
//Univ. of Washington ID: 12552
//MBARI ID: 12552SOOCN
//Missing Float profile(s) for station(s): 141 
//Missing Float data detected for adjusted station(s): 14 19 20 22 39 42 43 44 45 46 47 125 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6737	
//Temperature[°C]	Sbe41cp	6737	
//Salinity[pss]	Sbe41cp	6737	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2163	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0002 Spec#093160 Equitech Ti probe #20150209RR10.15  MBARI ARGO float#713  DF#97  CTD#6737	
//Chl_a[mg/m^3]	FLBBAP2	4170	
//Chl_a_corr[mg/m^3]	FLBBAP2	4170	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4170	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4170	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	97	
//pH25C[Total]	Durafet	97	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0580	0.0000	0.0045
//Oxygen	127	1.0735	0.0000	0.0000
//Nitrate	1	1.0000	-3.3564	-39.5132
//Nitrate	3	1.0000	-4.7571	-0.4081
//Nitrate	33	1.0000	-4.3754	-0.1582
//Nitrate	128	1.0000	-4.9049	0.0000
//pH	1	1.0000	0.0070	-0.0279
//pH	29	1.0000	-0.0075	-0.1675
//pH	38	1.0000	-0.0482	-0.4179
//pH	46	1.0000	-0.1228	0.0620
//pH	80	1.0000	-0.0674	0.0086
//pH	128	1.0000	-0.0489	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	25.82	0	7.2482	0	34.1092	0	26.683	0	25.594	0	290.10	0	98.8	0	16.47	0	0.3384	0	0.1128	0	0.000604	1	-1E+10	1	1.82	1	8.0242	0	7.7601	0	2270	0	2115	0	407.0	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	21.45	0	7.2484	0	34.1060	0	26.681	0	21.262	0	290.47	0	98.9	0	16.44	0	0.3420	0	0.1140	0	0.000604	1	-1E+10	1	1.82	1	8.0262	0	7.7618	0	2270	0	2115	0	405.2	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	16.43	0	7.2484	0	34.1045	0	26.679	0	16.287	0	290.44	0	98.9	0	16.48	0	0.3312	0	0.1104	0	0.000593	1	-1E+10	1	1.79	1	8.0251	0	7.7606	0	2270	0	2115	0	406.6	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	11.87	0	7.2476	0	34.1061	0	26.681	0	11.766	0	290.47	0	98.9	0	16.44	0	0.3456	0	0.1152	0	0.000625	1	-1E+10	1	1.88	1	8.0251	0	7.7604	0	2270	0	2115	0	406.8	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0	7.26	0	7.2481	0	34.1036	0	26.679	0	7.197	0	290.54	0	98.9	0	16.51	0	0.3456	0	0.1152	0	0.000582	1	-1E+10	1	1.77	1	8.0258	0	7.7610	0	2270	0	2115	0	406.2	0
5904842	16	C	06/17/2017	04:02	259.606	-51.320	0																																				
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	1998.89	0	2.3354	0	34.6512	0	27.677	0	1972.102	0	166.46	0	50.6	0	33.69	0	0.0108	0	0.0036	0	0.000262	1	-1E+10	1	0.93	1	7.8200	0	7.5729	0	2349	0	2261	0	548.5	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	1899.29	0	2.4043	0	34.6303	0	27.654	0	1874.275	0	165.61	0	50.5	0	33.83	0	0.0072	0	0.0024	0	0.000262	1	-1E+10	1	0.93	1	7.8176	0	7.5681	0	2346	0	2260	0	557.6	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	1799.22	0	2.4748	0	34.6072	0	27.629	0	1775.940	0	165.59	0	50.5	0	34.08	0	0.0036	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	7.8138	0	7.5621	0	2343	0	2259	0	568.9	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	1699.65	0	2.5677	0	34.5728	0	27.593	0	1678.052	0	165.85	0	50.7	0	34.36	0	0.0072	0	0.0024	0	0.000263	1	-1E+10	1	0.94	1	7.8107	0	7.5569	0	2338	0	2257	0	579.3	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	1599.35	0	2.6722	0	34.5336	0	27.552	0	1579.400	0	167.63	0	51.4	0	34.48	0	0.0072	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1	7.8102	0	7.5543	0	2333	0	2253	0	585.9	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	1498.55	0	2.7859	0	34.4936	0	27.509	0	1480.210	0	171.03	0	52.5	0	34.55	0	0.0072	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	7.8108	0	7.5527	0	2328	0	2248	0	591.1	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	1399.49	0	2.9106	0	34.4550	0	27.467	0	1382.686	0	175.58	0	54.1	0	34.30	0	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.8164	0	7.5558	0	2324	0	2243	0	589.1	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	1299.22	0	3.1221	0	34.4051	0	27.408	0	1283.925	0	183.12	0	56.7	0	33.89	0	0.0036	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.8265	0	7.5641	0	2317	0	2234	0	580.3	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	1199.56	0	3.3501	0	34.3638	0	27.353	0	1185.719	0	191.43	0	59.6	0	33.20	0	0.0072	0	0.0024	0	0.000307	1	-1E+10	1	1.05	1	7.8367	0	7.5729	0	2310	0	2224	0	571.3	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	1100.16	0	3.6840	0	34.3300	0	27.293	0	1087.723	0	198.06	0	62.1	0	32.37	0	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	7.8496	0	7.5855	0	2302	0	2212	0	559.0	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	999.40	0	4.0976	0	34.3027	0	27.229	0	988.340	0	205.59	0	65.1	0	31.18	0	0.0036	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	7.8628	0	7.5996	0	2296	0	2201	0	546.9	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	950.90	0	4.2616	0	34.2942	0	27.205	0	940.485	0	208.65	0	66.3	0	30.72	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.8629	0	7.6002	0	2294	0	2198	0	549.8	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	901.44	0	4.5285	0	34.2823	0	27.167	0	891.672	0	213.05	0	68.2	0	29.94	0	0.0036	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	7.8714	0	7.6099	0	2290	0	2191	0	541.1	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	850.92	0	4.7993	0	34.2723	0	27.129	0	841.801	0	219.00	0	70.5	0	28.99	0	0.0000	0	0.0000	0	0.000353	1	-1E+10	1	1.17	1	7.8823	0	7.6218	0	2287	0	2184	0	529.7	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	801.71	0	5.0380	0	34.2687	0	27.099	0	793.212	0	223.57	0	72.4	0	28.25	0	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.01	1	7.8902	0	7.6307	0	2285	0	2179	0	522.3	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	751.60	0	5.2352	0	34.2611	0	27.070	0	743.722	0	230.08	0	74.9	0	27.20	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.9019	0	7.6425	0	2282	0	2172	0	510.0	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	701.35	0	5.4660	0	34.2616	0	27.042	0	694.083	0	234.88	0	76.8	0	26.38	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	7.9107	0	7.6521	0	2281	0	2167	0	501.8	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	651.02	0	5.6460	0	34.2630	0	27.021	0	644.352	0	239.66	0	78.7	0	25.61	0	0.0000	0	0.0000	0	0.000397	1	-1E+10	1	1.29	1	7.9203	0	7.6617	0	2280	0	2163	0	493.0	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	601.57	0	5.7934	0	34.2590	0	27.000	0	595.479	0	247.85	0	81.7	0	24.63	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.06	1	7.9311	0	7.6721	0	2280	0	2159	0	482.7	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	551.44	0	5.9998	0	34.2662	0	26.979	0	545.922	0	253.40	0	83.9	0	23.70	0	0.0000	0	0.0000	0	0.000302	1	-1E+10	1	1.04	1	7.9404	0	7.6819	0	2279	0	2154	0	474.3	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	501.16	0	6.1294	0	34.2684	0	26.964	0	496.205	0	258.68	0	85.9	0	22.78	0	0.0036	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.9511	0	7.6920	0	2278	0	2150	0	464.3	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	450.84	0	6.2544	0	34.2721	0	26.950	0	446.437	0	262.47	0	87.5	0	22.21	0	0.0036	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.9577	0	7.6981	0	2278	0	2147	0	459.4	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	400.84	0	6.3635	0	34.2755	0	26.938	0	396.973	0	266.45	0	89.0	0	21.71	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	7.9620	0	7.7019	0	2278	0	2146	0	457.1	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	381.26	0	6.3905	0	34.2755	0	26.935	0	377.600	0	266.87	0	89.2	0	21.42	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.09	1	7.9644	0	7.7038	0	2277	0	2144	0	455.3	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	361.39	0	6.4182	0	34.2748	0	26.930	0	357.938	0	268.10	0	89.7	0	21.33	0	0.0072	0	0.0024	0	0.000313	1	-1E+10	1	1.07	1	7.9661	0	7.7051	0	2277	0	2143	0	454.3	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	349.34	0	6.4324	0	34.2753	0	26.929	0	346.013	0	268.67	0	89.9	0	21.20	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	7.9680	0	7.7067	0	2276	0	2142	0	452.6	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	341.20	0	6.4544	0	34.2769	0	26.927	0	337.957	0	268.73	0	90.0	0	21.24	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.9682	0	7.7068	0	2276	0	2142	0	452.9	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	330.91	0	6.4839	0	34.2787	0	26.924	0	327.773	0	268.58	0	90.0	0	21.16	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.9678	0	7.7066	0	2276	0	2142	0	453.9	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	321.64	0	6.5108	0	34.2806	0	26.922	0	318.598	0	268.69	0	90.1	0	20.99	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	7.9684	0	7.7072	0	2276	0	2142	0	453.7	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	311.71	0	6.5306	0	34.2820	0	26.920	0	308.769	0	268.85	0	90.2	0	20.97	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	7.9688	0	7.7075	0	2276	0	2141	0	453.7	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	300.80	0	6.5587	0	34.2829	0	26.917	0	297.970	0	268.95	0	90.3	0	20.92	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	7.9679	0	7.7067	0	2275	0	2141	0	455.3	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	290.97	0	6.5715	0	34.2835	0	26.916	0	288.239	0	269.01	0	90.3	0	20.95	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	7.9698	0	7.7083	0	2275	0	2141	0	453.6	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	281.47	0	6.5984	0	34.2850	0	26.914	0	278.835	0	268.97	0	90.3	0	20.88	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	7.9697	0	7.7082	0	2275	0	2141	0	454.3	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	271.08	0	6.6184	0	34.2861	0	26.912	0	268.549	0	268.88	0	90.4	0	20.80	0	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	7.9683	0	7.7068	0	2276	0	2141	0	456.5	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	261.62	0	6.6635	0	34.2895	0	26.908	0	259.183	0	268.31	0	90.3	0	20.72	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.9688	0	7.7076	0	2276	0	2141	0	456.6	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	251.39	0	6.6799	0	34.2886	0	26.905	0	249.055	0	268.25	0	90.3	0	20.46	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	7.9697	0	7.7083	0	2276	0	2141	0	456.1	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	241.13	0	6.7104	0	34.2858	0	26.899	0	238.896	0	268.49	0	90.4	0	20.44	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	7.9719	0	7.7104	0	2276	0	2140	0	454.1	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	230.86	0	6.7323	0	34.2858	0	26.896	0	228.727	0	268.69	0	90.5	0	20.33	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1	7.9729	0	7.7113	0	2276	0	2140	0	453.5	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	221.07	0	6.7309	0	34.2791	0	26.890	0	219.032	0	269.27	0	90.7	0	20.08	0	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	7.9762	0	7.7141	0	2276	0	2139	0	450.2	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	210.86	0	6.7178	0	34.2704	0	26.885	0	208.922	0	270.84	0	91.2	0	19.90	0	0.0108	0	0.0036	0	0.000399	1	-1E+10	1	1.29	1	7.9785	0	7.7156	0	2275	0	2138	0	448.0	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	201.23	0	6.7294	0	34.2650	0	26.879	0	199.385	0	271.67	0	91.5	0	19.75	0	0.0108	0	0.0036	0	0.000388	1	-1E+10	1	1.26	1	7.9782	0	7.7152	0	2275	0	2138	0	448.8	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	191.67	0	6.7539	0	34.2595	0	26.872	0	189.917	0	272.52	0	91.9	0	19.59	0	0.0144	0	0.0048	0	0.000367	1	-1E+10	1	1.21	1	7.9815	0	7.7184	0	2275	0	2136	0	445.5	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	180.58	0	6.7503	0	34.2403	0	26.857	0	178.933	0	274.74	0	92.6	0	18.98	0	0.0144	0	0.0048	0	0.000389	1	-1E+10	1	1.26	1	7.9928	0	7.7286	0	2274	0	2131	0	433.1	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	171.21	0	7.0225	0	34.1511	0	26.749	0	169.652	0	279.14	0	94.6	0	16.96	0	0.1440	0	0.0480	0	0.000496	1	-1E+10	1	1.54	1	8.0132	0	7.7516	0	2270	0	2119	0	411.3	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	160.88	0	7.1499	0	34.1152	0	26.703	0	159.420	0	287.54	0	97.7	0	16.62	0	0.2412	0	0.0804	0	0.000539	1	-1E+10	1	1.66	1	8.0144	0	7.7542	0	2270	0	2118	0	410.8	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	151.64	0	7.1551	0	34.1117	0	26.700	0	150.267	0	289.74	0	98.4	0	16.58	0	0.2736	0	0.0912	0	0.000571	1	-1E+10	1	1.74	1	8.0153	0	7.7549	0	2271	0	2118	0	410.3	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	141.08	0	7.1539	0	34.1106	0	26.699	0	139.807	0	290.43	0	98.7	0	16.63	0	0.2880	0	0.0960	0	0.000550	1	-1E+10	1	1.68	1	8.0159	0	7.7550	0	2270	0	2118	0	410.2	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	130.89	0	7.1473	0	34.1100	0	26.699	0	129.712	0	290.93	0	98.8	0	16.70	0	0.2988	0	0.0996	0	0.000582	1	-1E+10	1	1.77	1	8.0156	0	7.7543	0	2271	0	2119	0	411.1	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	121.77	0	7.1471	0	34.1103	0	26.699	0	120.677	0	291.02	0	98.9	0	16.71	0	0.2988	0	0.0996	0	0.000593	1	-1E+10	1	1.79	1	8.0163	0	7.7546	0	2271	0	2119	0	410.8	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	111.62	0	7.1447	0	34.1103	0	26.700	0	110.620	0	291.23	0	98.9	0	16.61	0	0.2952	0	0.0984	0	0.000582	1	-1E+10	1	1.77	1	8.0186	0	7.7564	0	2271	0	2118	0	408.8	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	101.66	0	7.1422	0	34.1100	0	26.700	0	100.752	0	291.26	0	98.9	0	16.60	0	0.2988	0	0.0996	0	0.000571	1	-1E+10	1	1.74	1	8.0183	0	7.7556	0	2271	0	2118	0	409.7	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	96.51	0	7.1414	0	34.1100	0	26.700	0	95.649	0	291.38	0	99.0	0	16.63	0	0.3060	0	0.1020	0	0.000561	1	-1E+10	1	1.71	1	8.0174	0	7.7546	0	2271	0	2119	0	410.8	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	91.16	0	7.1437	0	34.1102	0	26.699	0	90.348	0	291.11	0	98.9	0	16.55	0	0.2952	0	0.0984	0	0.000582	1	-1E+10	1	1.77	1	8.0172	0	7.7543	0	2271	0	2119	0	411.3	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	86.53	0	7.1391	0	34.1098	0	26.700	0	85.760	0	291.40	0	99.0	0	16.66	0	0.3024	0	0.1008	0	0.000582	1	-1E+10	1	1.77	1	8.0194	0	7.7561	0	2271	0	2118	0	409.2	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	81.48	0	7.1400	0	34.1098	0	26.699	0	80.756	0	291.39	0	99.0	0	16.66	0	0.3060	0	0.1020	0	0.000582	1	-1E+10	1	1.77	1	8.0189	0	7.7554	0	2271	0	2118	0	409.9	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	76.60	0	7.1396	0	34.1098	0	26.699	0	75.920	0	291.39	0	99.0	0	16.61	0	0.3024	0	0.1008	0	0.000593	1	-1E+10	1	1.79	1	8.0193	0	7.7557	0	2271	0	2118	0	409.7	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	70.92	0	7.1388	0	34.1098	0	26.699	0	70.292	0	291.39	0	99.0	0	16.70	0	0.2988	0	0.0996	0	0.000561	1	-1E+10	1	1.71	1	8.0201	0	7.7562	0	2270	0	2118	0	409.0	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	65.01	0	7.1385	0	34.1097	0	26.699	0	64.435	0	291.47	0	99.0	0	16.65	0	0.2988	0	0.0996	0	0.000571	1	-1E+10	1	1.74	1	8.0223	0	7.7581	0	2270	0	2117	0	406.9	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	59.51	0	7.1389	0	34.1097	0	26.699	0	58.985	0	291.43	0	99.0	0	16.67	0	0.2988	0	0.0996	0	0.000571	1	-1E+10	1	1.74	1	8.0210	0	7.7567	0	2270	0	2117	0	408.6	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	55.21	0	7.1390	0	34.1098	0	26.699	0	54.723	0	291.25	0	98.9	0	16.67	0	0.3060	0	0.1020	0	0.000571	1	-1E+10	1	1.74	1	8.0218	0	7.7572	0	2270	0	2117	0	408.0	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	51.03	0	7.1392	0	34.1102	0	26.699	0	50.580	0	291.20	0	98.9	0	16.73	0	0.3024	0	0.1008	0	0.000625	1	-1E+10	1	1.88	1	8.0205	0	7.7559	0	2270	0	2117	0	409.4	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	46.78	0	7.1405	0	34.1099	0	26.699	0	46.368	0	291.55	0	99.0	0	16.75	0	0.2952	0	0.0984	0	0.000582	1	-1E+10	1	1.77	1	8.0213	0	7.7564	0	2270	0	2117	0	408.9	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	40.53	0	7.1410	0	34.1104	0	26.699	0	40.174	0	291.55	0	99.0	0	16.67	0	0.2916	0	0.0972	0	0.000571	1	-1E+10	1	1.74	1	8.0221	0	7.7570	0	2270	0	2117	0	408.3	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	36.55	0	7.1417	0	34.1103	0	26.699	0	36.229	0	291.42	0	99.0	0	16.65	0	0.2916	0	0.0972	0	0.000636	1	-1E+10	1	1.91	1	8.0224	0	7.7571	0	2270	0	2117	0	408.2	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	31.56	0	7.1411	0	34.1105	0	26.699	0	31.283	0	291.40	0	99.0	0	16.62	0	0.2988	0	0.0996	0	0.000571	1	-1E+10	1	1.74	1	8.0244	0	7.7589	0	2270	0	2116	0	406.3	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	26.25	0	7.1411	0	34.1103	0	26.699	0	26.020	0	291.47	0	99.0	0	16.69	0	0.2916	0	0.0972	0	0.000646	1	-1E+10	1	1.93	1	8.0235	0	7.7578	0	2270	0	2117	0	407.5	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	20.85	0	7.1380	0	34.1107	0	26.700	0	20.668	0	291.62	0	99.0	0	16.68	0	0.2952	0	0.0984	0	0.000582	1	-1E+10	1	1.77	1	8.0254	0	7.7594	0	2270	0	2116	0	405.7	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	15.99	0	7.1366	0	34.1099	0	26.699	0	15.850	0	291.58	0	99.0	0	16.74	0	0.3024	0	0.1008	0	0.000571	1	-1E+10	1	1.74	1	8.0250	0	7.7588	0	2270	0	2116	0	406.4	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	10.16	0	7.1385	0	34.1103	0	26.699	0	10.071	0	291.64	0	99.1	0	16.64	0	0.2844	0	0.0948	0	0.000582	1	-1E+10	1	1.77	1	8.0230	0	7.7567	0	2270	0	2117	0	408.8	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0	5.65	0	7.1387	0	34.1105	0	26.699	0	5.601	0	291.74	0	99.1	0	16.66	0	0.2808	0	0.0936	0	0.000571	1	-1E+10	1	1.74	1	8.0244	0	7.7579	0	2270	0	2117	0	407.5	0
5904842	17	C	06/27/2017	09:15	259.568	-51.275	0																																				
5904842	18	C	07/07/2017	13:00	259.523	-51.199	0	1998.76	0	2.3237	0	34.6548	0	27.680	0	1971.988	0	166.77	0	50.7	0	33.59	0	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8220	0	7.5746	0	2349	0	2261	0	545.8	0
