//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 14:49
//!! ADJUSTED DATA FILE !!
//WMO ID: 5902112
//Univ. of Washington ID: 5426
//MBARI ID: 5426DRAKEPASS
//No missing float profiles
//Missing Float data detected for adjusted station(s): 269 270 271 272 273 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2319	
//Temperature[°C]	Sbe41cp	2319	
//Salinity[pss]	Sbe41cp	2319	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1026	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#4050.L6.B01 Spec#024 Equitech probe #200082708R10.01 ARGO float#4050	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0329	0.0000	0.0000
//Nitrate	1	1.0000	-2.1836	3.6954
//Nitrate	38	1.0000	-0.6808	1.2623
//Nitrate	80	1.0000	-0.1256	4.8815
//Nitrate	170	1.0000	5.6132	3.0863
//Nitrate	270	1.0000	10.5063	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	700.85	0	3.3197	0	34.2020	0	27.223	0	694.136	0	231.42	0	71.9	0	31.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	651.07	0	3.4414	0	34.1824	0	27.196	0	644.910	0	238.77	0	74.4	0	29.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	601.40	0	3.5606	0	34.1690	0	27.173	0	595.781	0	244.39	0	76.3	0	29.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	550.83	0	3.7008	0	34.1533	0	27.147	0	545.750	0	251.24	0	78.7	0	29.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	501.23	0	3.9195	0	34.1418	0	27.115	0	496.667	0	257.47	0	81.1	0	28.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	450.99	0	4.1761	0	34.1441	0	27.091	0	446.938	0	259.90	0	82.4	0	27.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	401.59	0	4.3954	0	34.1466	0	27.069	0	398.029	0	259.84	0	82.8	0	27.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	381.53	0	4.5536	0	34.1542	0	27.058	0	378.165	0	259.32	0	83.0	0	28.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	360.92	0	4.6971	0	34.1614	0	27.048	0	357.755	0	258.95	0	83.1	0	25.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	351.26	0	4.7753	0	34.1657	0	27.042	0	348.188	0	259.39	0	83.4	0	26.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	341.57	0	4.8036	0	34.1668	0	27.040	0	338.590	0	258.41	0	83.2	0	27.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	330.62	0	4.8954	0	34.1729	0	27.034	0	327.745	0	256.56	0	82.8	0	26.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	320.95	0	4.9973	0	34.1783	0	27.027	0	318.166	0	255.39	0	82.6	0	26.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	311.49	0	5.1207	0	34.1904	0	27.022	0	308.795	0	251.90	0	81.7	0	27.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	301.20	0	5.2808	0	34.2040	0	27.014	0	298.602	0	247.89	0	80.7	0	27.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	290.94	0	5.3866	0	34.2097	0	27.006	0	288.437	0	248.77	0	81.2	0	26.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	280.85	0	5.6613	0	34.2383	0	26.996	0	278.441	0	244.92	0	80.5	0	26.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	270.93	0	5.8423	0	34.2552	0	26.987	0	268.612	0	242.81	0	80.1	0	25.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	260.85	0	6.0443	0	34.2681	0	26.972	0	258.625	0	243.07	0	80.6	0	24.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	250.77	0	6.4016	0	34.3139	0	26.962	0	248.637	0	242.82	0	81.2	0	23.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	241.64	0	6.9311	0	34.3831	0	26.946	0	239.590	0	245.26	0	83.1	0	20.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	231.47	0	7.5379	0	34.4797	0	26.936	0	229.512	0	259.44	0	89.2	0	17.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	221.13	0	7.7172	0	34.5092	0	26.934	0	219.265	0	267.01	0	92.1	0	16.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	210.83	0	7.8456	0	34.5272	0	26.929	0	209.057	0	269.38	0	93.2	0	15.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	200.72	0	7.6961	0	34.4929	0	26.924	0	199.037	0	266.46	0	91.9	0	17.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	190.77	0	7.5467	0	34.4370	0	26.901	0	189.175	0	249.77	0	85.8	0	21.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	181.22	0	7.7567	0	34.4551	0	26.885	0	179.709	0	243.62	0	84.1	0	19.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	171.48	0	8.0336	0	34.4820	0	26.865	0	170.054	0	247.26	0	85.9	0	17.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	160.84	0	8.2388	0	34.5012	0	26.849	0	159.507	0	248.28	0	86.7	0	17.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	151.72	0	8.3853	0	34.5134	0	26.836	0	150.466	0	248.60	0	87.1	0	16.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	141.45	0	8.6011	0	34.5269	0	26.813	0	140.284	0	251.65	0	88.6	0	15.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	130.85	0	8.7737	0	34.5420	0	26.798	0	129.775	0	252.28	0	89.2	0	14.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	121.01	0	9.2217	0	34.6034	0	26.774	0	120.018	0	246.26	0	87.9	0	15.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	110.98	0	9.0847	0	34.5572	0	26.760	0	110.073	0	251.62	0	89.5	0	13.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	101.06	0	9.2439	0	34.5648	0	26.740	0	100.237	0	256.32	0	91.5	0	12.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	95.91	0	9.4499	0	34.5859	0	26.723	0	95.130	0	257.08	0	92.2	0	12.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	90.89	0	9.5435	0	34.5991	0	26.718	0	90.152	0	257.63	0	92.6	0	12.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	86.73	0	9.8140	0	34.6300	0	26.697	0	86.026	0	256.74	0	92.9	0	11.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	81.73	0	9.8400	0	34.6167	0	26.682	0	81.068	0	258.03	0	93.4	0	11.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	75.93	0	10.0786	0	34.6442	0	26.663	0	75.316	0	258.46	0	94.0	0	11.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	71.36	0	10.2786	0	34.6593	0	26.640	0	70.784	0	258.54	0	94.5	0	9.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	66.15	0	10.5986	0	34.7087	0	26.622	0	65.617	0	256.53	0	94.4	0	10.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	61.69	0	10.7352	0	34.7089	0	26.598	0	61.193	0	256.09	0	94.5	0	9.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	56.71	0	10.7848	0	34.6978	0	26.581	0	56.254	0	258.35	0	95.5	0	8.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	51.16	0	10.9953	0	34.6754	0	26.525	0	50.749	0	262.44	0	97.4	0	6.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	46.24	0	11.2818	0	34.6742	0	26.472	0	45.869	0	267.44	0	99.8	0	6.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	41.70	0	11.7246	0	34.6563	0	26.376	0	41.366	0	269.91	0	101.7	0	5.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	36.90	0	13.0160	0	34.5857	0	26.070	0	36.605	0	266.08	0	102.9	0	4.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	31.63	0	14.8189	0	34.5800	0	25.689	0	31.378	0	261.77	0	105.0	0	1.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	26.66	0	16.8956	0	34.7158	0	25.323	0	26.448	0	253.53	0	105.9	0	1.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	21.30	0	17.3995	0	34.6907	0	25.183	0	21.131	0	246.00	0	103.7	0	2.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	16.45	0	17.3977	0	34.6910	0	25.184	0	16.319	0	245.38	0	103.5	0	2.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	11.60	0	17.3977	0	34.6908	0	25.183	0	11.508	0	245.33	0	103.5	0	1.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0	7.45	0	17.3988	0	34.6904	0	25.183	0	7.391	0	245.29	0	103.4	0	1.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	223	C	01/10/2012	23:49	312.783	-42.666	0																										
5902112	224	C	01/16/2012	01:23	312.465	-43.022	0	998.37	0	3.0209	0	34.3667	0	27.384	0	988.071	0	189.69	0	58.6	0	32.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	224	C	01/16/2012	01:23	312.465	-43.022	0	951.48	0	3.0264	0	34.3352	0	27.358	0	941.770	0	195.48	0	60.3	0	33.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	224	C	01/16/2012	01:23	312.465	-43.022	0	900.51	0	3.0894	0	34.3117	0	27.333	0	891.429	0	200.65	0	62.0	0	33.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	224	C	01/16/2012	01:23	312.465	-43.022	0	850.51	0	3.0879	0	34.2738	0	27.303	0	842.034	0	209.13	0	64.6	0	33.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	224	C	01/16/2012	01:23	312.465	-43.022	0	801.58	0	3.1673	0	34.2479	0	27.274	0	793.684	0	216.45	0	67.0	0	32.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	224	C	01/16/2012	01:23	312.465	-43.022	0	751.69	0	3.4201	0	34.2430	0	27.247	0	744.374	0	221.57	0	69.0	0	31.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	224	C	01/16/2012	01:23	312.465	-43.022	0	701.02	0	3.4707	0	34.2077	0	27.213	0	694.282	0	231.00	0	72.0	0	30.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	224	C	01/16/2012	01:23	312.465	-43.022	0	651.59	0	3.6026	0	34.1903	0	27.186	0	645.403	0	238.77	0	74.7	0	29.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	224	C	01/16/2012	01:23	312.465	-43.022	0	601.21	0	3.7079	0	34.1720	0	27.161	0	595.574	0	245.81	0	77.1	0	29.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	224	C	01/16/2012	01:23	312.465	-43.022	0	551.65	0	3.7972	0	34.1514	0	27.136	0	546.543	0	253.45	0	79.6	0	29.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	224	C	01/16/2012	01:23	312.465	-43.022	0	501.44	0	4.1740	0	34.1714	0	27.113	0	496.858	0	253.78	0	80.5	0	28.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	224	C	01/16/2012	01:23	312.465	-43.022	0	451.40	0	4.3532	0	34.1629	0	27.087	0	447.329	0	260.51	0	82.9	0	27.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	224	C	01/16/2012	01:23	312.465	-43.022	0	400.71	0	4.5841	0	34.1697	0	27.067	0	397.145	0	262.27	0	84.0	0	26.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	224	C	01/16/2012	01:23	312.465	-43.022	0	381.53	0	4.6354	0	34.1687	0	27.060	0	378.153	0	262.13	0	84.0	0	26.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	224	C	01/16/2012	01:23	312.465	-43.022	0	361.52	0	4.7449	0	34.1766	0	27.054	0	358.337	0	263.92	0	84.8	0	26.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	224	C	01/16/2012	01:23	312.465	-43.022	0	350.99	0	4.7983	0	34.1779	0	27.049	0	347.909	0	263.84	0	84.9	0	25.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	224	C	01/16/2012	01:23	312.465	-43.022	0	341.50	0	4.8508	0	34.1818	0	27.047	0	338.510	0	263.57	0	84.9	0	26.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	224	C	01/16/2012	01:23	312.465	-43.022	0	330.92	0	4.8047	0	34.1691	0	27.042	0	328.031	0	266.79	0	85.9	0	25.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	224	C	01/16/2012	01:23	312.465	-43.022	0	321.45	0	4.8481	0	34.1704	0	27.038	0	318.651	0	266.63	0	85.9	0	26.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
