//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:13
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906004
//Univ. of Washington ID: 12752
//MBARI ID: 12752SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 9 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10225	
//Temperature[°C]	Sbe41cp	10225	
//Salinity[pss]	Sbe41cp	10225	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2846	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0093 Spec#107992 Equitech Ti probe #1703.27  MBARI ARGO float#804  DF#214  CTD#10225	
//Chl_a[mg/m^3]	FLBBAP2	4671	
//Chl_a_corr[mg/m^3]	FLBBAP2	4671	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4671	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4671	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	214	
//pH25C[Total]	Durafet	214	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0644	0.0000	0.0000
//Nitrate	1	1.0000	3.3213	-31.6157
//Nitrate	4	1.0000	1.0728	4.2474
//Nitrate	9	1.0000	1.5877	0.0000
//pH	1	1.0000	-0.0109	-0.9076
//pH	3	1.0000	-0.0355	-0.0096
//pH	9	1.0000	-0.0377	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	650.92	0	0.6776	0	34.6827	0	27.813	0	643.748	0	207.62	0	60.6	0	32.58	0	0.0073	0	0.0024	0	0.000365	1	-1E+10	1	1.20	1	7.9290	0	7.5980	0	2353	0	2256	0	486.4	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	601.03	0	0.7127	0	34.6845	0	27.812	0	594.478	0	206.99	0	60.5	0	32.53	0	0.0037	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	7.9316	0	7.5991	0	2353	0	2256	0	486.2	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	551.16	0	0.7116	0	34.6802	0	27.809	0	545.217	0	208.13	0	60.8	0	32.45	0	0.0037	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	7.9308	0	7.5965	0	2354	0	2257	0	490.2	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	500.98	0	0.7134	0	34.6788	0	27.807	0	495.638	0	209.42	0	61.2	0	32.52	0	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	7.9362	0	7.5995	0	2355	0	2257	0	486.6	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	451.35	0	0.7437	0	34.6740	0	27.801	0	446.591	0	210.12	0	61.4	0	32.42	0	0.0037	0	0.0012	0	0.000544	1	-1E+10	1	1.67	1	7.9343	0	7.5964	0	2354	0	2258	0	491.8	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	401.02	0	0.6179	0	34.6539	0	27.793	0	396.839	0	216.74	0	63.1	0	32.50	0	0.0037	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.9418	0	7.5995	0	2352	0	2254	0	484.8	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	381.45	0	0.7519	0	34.6615	0	27.790	0	377.491	0	215.42	0	63.0	0	32.46	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.9425	0	7.6013	0	2352	0	2254	0	485.5	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	361.64	0	0.5948	0	34.6447	0	27.787	0	357.904	0	218.97	0	63.7	0	32.43	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	7.9419	0	7.5978	0	2351	0	2254	0	486.7	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	351.39	0	0.5723	0	34.6417	0	27.785	0	347.768	0	220.28	0	64.1	0	32.56	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.9414	0	7.5967	0	2350	0	2254	0	487.7	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	341.41	0	0.6278	0	34.6429	0	27.783	0	337.899	0	219.86	0	64.1	0	32.62	0	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.15	1	7.9456	0	7.6008	0	2350	0	2252	0	483.4	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	331.47	0	0.7110	0	34.6496	0	27.783	0	328.070	0	217.99	0	63.6	0	32.58	0	0.0037	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	7.9434	0	7.5997	0	2351	0	2253	0	486.9	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	320.77	0	0.7297	0	34.6494	0	27.782	0	317.487	0	217.18	0	63.4	0	32.59	0	0.0073	0	0.0024	0	0.000343	1	-1E+10	1	1.15	1	7.9449	0	7.6009	0	2350	0	2252	0	485.7	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	311.24	0	0.7541	0	34.6486	0	27.780	0	308.062	0	216.90	0	63.4	0	32.62	0	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	7.9438	0	7.6000	0	2350	0	2252	0	487.5	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	301.45	0	0.7844	0	34.6499	0	27.779	0	298.379	0	216.56	0	63.3	0	32.63	0	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	7.9471	0	7.6030	0	2350	0	2251	0	484.2	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	290.88	0	0.7938	0	34.6488	0	27.777	0	287.924	0	216.69	0	63.4	0	32.61	0	0.0000	0	0.0000	0	0.000332	1	-1E+10	1	1.12	1	7.9449	0	7.6007	0	2350	0	2252	0	487.4	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	281.32	0	0.7656	0	34.6425	0	27.774	0	278.468	0	217.56	0	63.6	0	32.61	0	0.0037	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	7.9444	0	7.5995	0	2349	0	2252	0	488.4	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	270.71	0	0.5639	0	34.6231	0	27.771	0	267.972	0	222.19	0	64.6	0	32.64	0	0.0037	0	0.0012	0	0.000343	1	-1E+10	1	1.15	1	7.9469	0	7.5985	0	2348	0	2251	0	485.2	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	261.62	0	0.5046	0	34.6127	0	27.766	0	258.980	0	225.49	0	65.5	0	32.65	0	0.0073	0	0.0024	0	0.000365	1	-1E+10	1	1.20	1	7.9467	0	7.5971	0	2347	0	2251	0	485.8	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	250.87	0	0.3705	0	34.6001	0	27.764	0	248.345	0	231.50	0	67.0	0	32.76	0	0.0037	0	0.0012	0	0.000376	1	-1E+10	1	1.23	1	7.9476	0	7.5956	0	2346	0	2251	0	484.9	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	241.02	0	0.4179	0	34.5917	0	27.754	0	238.600	0	232.35	0	67.3	0	32.79	0	0.0037	0	0.0012	0	0.000376	1	-1E+10	1	1.23	1	7.9526	0	7.6005	0	2346	0	2248	0	479.3	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	231.52	0	0.3217	0	34.5812	0	27.751	0	229.200	0	235.41	0	68.0	0	32.81	0	0.0037	0	0.0012	0	0.000376	1	-1E+10	1	1.23	1	7.9506	0	7.5969	0	2345	0	2249	0	481.9	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	220.95	0	0.2852	0	34.5768	0	27.750	0	218.742	0	238.11	0	68.7	0	32.88	0	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1	7.9553	0	7.6002	0	2345	0	2247	0	476.8	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	211.03	0	0.2607	0	34.5736	0	27.748	0	208.926	0	240.09	0	69.2	0	32.89	0	0.0000	0	0.0000	0	0.000387	1	-1E+10	1	1.26	1	7.9556	0	7.5998	0	2345	0	2247	0	476.9	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	201.20	0	0.2280	0	34.5656	0	27.744	0	199.199	0	243.28	0	70.1	0	33.05	0	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	7.9563	0	7.5996	0	2344	0	2247	0	476.5	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	189.63	0	0.1871	0	34.5545	0	27.737	0	187.749	0	247.10	0	71.1	0	32.89	0	0.0000	0	0.0000	0	0.000420	1	-1E+10	1	1.35	1	7.9575	0	7.5997	0	2343	0	2246	0	475.4	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	180.78	0	0.1327	0	34.5401	0	27.728	0	178.991	0	249.74	0	71.8	0	32.96	0	0.0037	0	0.0012	0	0.000398	1	-1E+10	1	1.29	1	7.9605	0	7.6013	0	2342	0	2244	0	471.9	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	170.88	0	0.0775	0	34.5294	0	27.723	0	169.193	0	253.34	0	72.7	0	32.94	0	0.0037	0	0.0012	0	0.000431	1	-1E+10	1	1.37	1	7.9596	0	7.5993	0	2341	0	2244	0	473.3	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	160.91	0	0.0659	0	34.5260	0	27.720	0	159.325	0	254.94	0	73.1	0	32.91	0	0.0037	0	0.0012	0	0.000431	1	-1E+10	1	1.37	1	7.9608	0	7.5998	0	2341	0	2244	0	472.4	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	151.43	0	0.0532	0	34.5161	0	27.713	0	149.942	0	256.83	0	73.6	0	32.94	0	0.0037	0	0.0012	0	0.000431	1	-1E+10	1	1.37	1	7.9629	0	7.6012	0	2340	0	2242	0	470.3	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	141.18	0	-0.0020	0	34.4990	0	27.702	0	139.796	0	260.76	0	74.7	0	32.75	0	0.0037	0	0.0012	0	0.000554	1	-1E+10	1	1.69	1	7.9691	0	7.6056	0	2338	0	2239	0	463.2	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	131.11	0	-0.0602	0	34.4719	0	27.683	0	129.828	0	266.56	0	76.2	0	32.50	0	0.0037	0	0.0012	0	0.000453	1	-1E+10	1	1.43	1	7.9748	0	7.6096	0	2336	0	2236	0	456.6	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	121.29	0	-0.1166	0	34.4339	0	27.655	0	120.107	0	273.62	0	78.1	0	32.42	0	0.0109	0	0.0037	0	0.000476	1	-1E+10	1	1.49	1	7.9783	0	7.6116	0	2333	0	2233	0	452.6	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	111.48	0	-0.0532	0	34.4054	0	27.629	0	110.395	0	277.45	0	79.3	0	31.95	0	0.0182	0	0.0061	0	0.000543	1	-1E+10	1	1.66	1	7.9923	0	7.6249	0	2332	0	2226	0	437.3	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	101.33	0	0.1020	0	34.3548	0	27.580	0	100.346	0	285.43	0	81.8	0	30.77	0	0.0438	0	0.0146	0	0.000521	1	-1E+10	1	1.61	1	8.0010	0	7.6348	0	2328	0	2219	0	428.1	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	95.29	0	0.1793	0	34.3333	0	27.559	0	94.366	0	289.74	0	83.2	0	30.34	0	0.0621	0	0.0207	0	0.000510	1	-1E+10	1	1.58	1	8.0154	0	7.6489	0	2327	0	2212	0	413.1	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	90.18	0	0.4453	0	34.2393	0	27.468	0	89.307	0	294.92	0	85.2	0	28.41	0	0.1533	0	0.0511	0	0.000578	1	-1E+10	1	1.76	1	8.0417	0	7.6769	0	2321	0	2196	0	386.3	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	86.03	0	0.5144	0	34.1825	0	27.418	0	85.198	0	308.68	0	89.3	0	27.48	0	0.2519	0	0.0840	0	0.000645	1	-1E+10	1	1.93	1	8.0447	0	7.6806	0	2318	0	2192	0	383.3	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	81.70	0	0.4965	0	34.1743	0	27.413	0	80.911	0	317.24	0	91.8	0	27.35	0	0.2482	0	0.0827	0	0.000623	1	-1E+10	1	1.87	1	8.0475	0	7.6828	0	2318	0	2191	0	380.7	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	76.86	0	0.4916	0	34.1720	0	27.411	0	76.118	0	321.72	0	93.1	0	27.26	0	0.2737	0	0.0912	0	0.000690	1	-1E+10	1	2.05	1	8.0471	0	7.6822	0	2318	0	2192	0	381.4	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	71.52	0	0.4819	0	34.1706	0	27.410	0	70.831	0	324.02	0	93.7	0	27.45	0	0.2920	0	0.0973	0	0.000678	1	-1E+10	1	2.02	1	8.0466	0	7.6813	0	2318	0	2192	0	382.2	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	66.59	0	0.4688	0	34.1655	0	27.407	0	65.949	0	325.19	0	94.0	0	27.28	0	0.2774	0	0.0925	0	0.000690	1	-1E+10	1	2.05	1	8.0475	0	7.6818	0	2318	0	2192	0	381.6	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	61.77	0	0.2951	0	34.1299	0	27.388	0	61.176	0	327.81	0	94.3	0	27.43	0	0.2847	0	0.0949	0	0.000645	1	-1E+10	1	1.93	1	8.0479	0	7.6794	0	2318	0	2193	0	381.1	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	56.86	0	0.1052	0	34.0933	0	27.369	0	56.314	0	330.39	0	94.6	0	27.60	0	0.2847	0	0.0949	0	0.000633	1	-1E+10	1	1.90	1	8.0501	0	7.6784	0	2317	0	2193	0	378.8	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	51.74	0	0.0888	0	34.0886	0	27.366	0	51.244	0	331.25	0	94.8	0	27.54	0	0.2555	0	0.0852	0	0.000633	1	-1E+10	1	1.90	1	8.0504	0	7.6782	0	2317	0	2193	0	378.9	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	46.61	0	0.0884	0	34.0874	0	27.365	0	46.164	0	331.49	0	94.8	0	27.50	0	0.2628	0	0.0876	0	0.000689	1	-1E+10	1	2.04	1	8.0483	0	7.6761	0	2318	0	2194	0	381.1	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	41.54	0	0.0857	0	34.0867	0	27.365	0	41.143	0	331.74	0	94.9	0	27.63	0	0.2774	0	0.0925	0	0.000678	1	-1E+10	1	2.02	1	8.0513	0	7.6786	0	2318	0	2193	0	378.5	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	36.35	0	0.0891	0	34.0853	0	27.363	0	36.003	0	331.95	0	95.0	0	27.55	0	0.2628	0	0.0876	0	0.000700	1	-1E+10	1	2.07	1	8.0506	0	7.6778	0	2318	0	2194	0	379.4	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	31.34	0	0.0850	0	34.0848	0	27.363	0	31.041	0	332.17	0	95.0	0	27.47	0	0.2591	0	0.0864	0	0.000633	1	-1E+10	1	1.90	1	8.0515	0	7.6785	0	2318	0	2193	0	378.7	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	26.68	0	0.0805	0	34.0815	0	27.361	0	26.426	0	332.37	0	95.1	0	27.53	0	0.2372	0	0.0791	0	0.000633	1	-1E+10	1	1.90	1	8.0500	0	7.6768	0	2318	0	2194	0	380.4	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	21.79	0	0.0787	0	34.0813	0	27.361	0	21.583	0	332.37	0	95.0	0	27.51	0	0.2409	0	0.0803	0	0.000589	1	-1E+10	1	1.78	1	8.0488	0	7.6755	0	2318	0	2195	0	381.8	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	16.61	0	0.0789	0	34.0815	0	27.361	0	16.452	0	332.60	0	95.1	0	27.65	0	0.2519	0	0.0840	0	0.000722	1	-1E+10	1	2.13	1	8.0497	0	7.6762	0	2318	0	2194	0	381.1	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	11.93	0	0.0788	0	34.0806	0	27.360	0	11.817	0	332.92	0	95.2	0	27.54	0	0.2701	0	0.0900	0	0.000644	1	-1E+10	1	1.93	1	8.0510	0	7.6771	0	2318	0	2194	0	380.2	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	7.82	0	0.0781	0	34.0798	0	27.359	0	7.746	0	333.01	0	95.2	0	27.56	0	0.2519	0	0.0840	0	0.000633	1	-1E+10	1	1.90	1	8.0499	0	7.6759	0	2318	0	2194	0	381.4	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0																																				
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	1599.15	0	0.2302	0	34.6678	0	27.830	0	1577.996	0	213.00	0	61.4	0	33.04	0	0.0000	0	0.0000	0	0.000253	1	-1E+10	1	0.91	1	7.8925	0	7.5941	0	2358	0	2262	0	476.2	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	1498.70	0	0.2425	0	34.6694	0	27.830	0	1479.226	0	212.36	0	61.3	0	33.09	0	0.0037	0	0.0012	0	0.000264	1	-1E+10	1	0.94	1	7.8941	0	7.5920	0	2357	0	2262	0	479.8	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	1399.18	0	0.2967	0	34.6722	0	27.829	0	1381.324	0	208.92	0	60.4	0	33.20	0	0.0000	0	0.0000	0	0.000231	1	-1E+10	1	0.85	1	7.8949	0	7.5898	0	2354	0	2260	0	484.0	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	1299.75	0	0.3622	0	34.6744	0	27.827	0	1283.466	0	207.19	0	60.0	0	33.12	0	0.0000	0	0.0000	0	0.000264	1	-1E+10	1	0.94	1	7.8951	0	7.5872	0	2357	0	2264	0	490.3	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	1199.05	0	0.3879	0	34.6746	0	27.825	0	1184.310	0	207.63	0	60.1	0	33.08	0	0.0037	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.9014	0	7.5895	0	2356	0	2262	0	488.3	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	1098.84	0	0.4152	0	34.6757	0	27.824	0	1085.591	0	207.52	0	60.1	0	32.93	0	0.0000	0	0.0000	0	0.000253	1	-1E+10	1	0.91	1	7.9040	0	7.5885	0	2353	0	2259	0	490.3	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	1000.09	0	0.4369	0	34.6747	0	27.822	0	988.264	0	207.93	0	60.3	0	32.88	0	0.0037	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	7.9101	0	7.5906	0	2357	0	2262	0	489.4	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	951.23	0	0.4346	0	34.6741	0	27.822	0	940.091	0	208.72	0	60.5	0	32.87	0	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	7.9128	0	7.5911	0	2357	0	2262	0	489.0	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	900.97	0	0.4544	0	34.6724	0	27.819	0	890.527	0	208.50	0	60.5	0	32.82	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.9111	0	7.5880	0	2356	0	2263	0	493.9	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	851.59	0	0.4776	0	34.6725	0	27.817	0	841.818	0	208.53	0	60.5	0	32.74	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	7.9150	0	7.5901	0	2355	0	2261	0	491.7	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	801.09	0	0.4870	0	34.6697	0	27.814	0	791.994	0	208.76	0	60.6	0	32.75	0	0.0037	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.9194	0	7.5923	0	2354	0	2259	0	489.2	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	751.23	0	0.5007	0	34.6692	0	27.813	0	742.788	0	208.95	0	60.7	0	32.73	0	0.0037	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.9154	0	7.5870	0	2354	0	2261	0	497.1	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	700.92	0	0.5208	0	34.6686	0	27.811	0	693.127	0	209.12	0	60.8	0	32.61	0	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.14	1	7.9215	0	7.5910	0	2354	0	2259	0	492.4	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	651.54	0	0.5478	0	34.6690	0	27.810	0	644.373	0	208.87	0	60.7	0	32.72	0	0.0000	0	0.0000	0	0.000399	1	-1E+10	1	1.29	1	7.9220	0	7.5900	0	2354	0	2260	0	494.8	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	601.69	0	0.5408	0	34.6663	0	27.808	0	595.142	0	209.41	0	60.9	0	32.57	0	0.0037	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.9247	0	7.5904	0	2354	0	2260	0	494.4	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	550.93	0	0.5266	0	34.6616	0	27.805	0	545.001	0	210.48	0	61.2	0	32.62	0	0.0037	0	0.0012	0	0.000343	1	-1E+10	1	1.14	1	7.9262	0	7.5897	0	2354	0	2260	0	495.4	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	501.38	0	0.5010	0	34.6567	0	27.802	0	496.043	0	212.06	0	61.6	0	32.69	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.9297	0	7.5906	0	2353	0	2259	0	493.9	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	451.11	0	0.4701	0	34.6479	0	27.797	0	446.362	0	216.10	0	62.7	0	32.63	0	0.0037	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.9332	0	7.5915	0	2352	0	2257	0	492.2	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	401.41	0	0.4755	0	34.6417	0	27.791	0	397.233	0	217.81	0	63.2	0	32.60	0	0.0037	0	0.0012	0	0.000365	1	-1E+10	1	1.20	1	7.9386	0	7.5946	0	2351	0	2255	0	488.2	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	381.39	0	0.5214	0	34.6414	0	27.788	0	377.440	0	217.78	0	63.3	0	32.58	0	0.0000	0	0.0000	0	0.000387	1	-1E+10	1	1.26	1	7.9401	0	7.5958	0	2351	0	2254	0	487.7	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	361.25	0	0.5034	0	34.6371	0	27.786	0	357.525	0	219.13	0	63.6	0	32.61	0	0.0037	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.9377	0	7.5927	0	2350	0	2255	0	491.6	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	351.61	0	0.4781	0	34.6319	0	27.783	0	347.993	0	220.15	0	63.9	0	32.57	0	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	7.9412	0	7.5951	0	2350	0	2254	0	487.7	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	340.79	0	0.4701	0	34.6300	0	27.782	0	337.293	0	221.45	0	64.2	0	32.52	0	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	7.9436	0	7.5967	0	2349	0	2253	0	485.4	0
5906004	7	C	05/04/2019	09:12	314.644	-60.212	0	331.23	0	0.4567	0	34.6274	0	27.781	0	327.839	0	222.17	0	64.4	0	32.60	0	0.0000	0	0.0000	0	0.000332	1	-1E+10	1	1.12	1	7.9450	0	7.5975	0	2349	0	2252	0	484.1	0
