//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:58
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905383
//Univ. of Washington ID: 12652
//MBARI ID: 12652SOOCN
//Missing Float profile(s) for station(s): 11 37 42 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 
//Missing Float position interpolated for station(s): 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9763	
//Temperature[°C]	Sbe41cp	9763	
//Salinity[pss]	Sbe41cp	9763	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2834	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0879	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	259.00	0	0.8660	0	34.6850	0	27.802	0	256.200	0	197.91	0	58.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	232.40	0	0.7660	0	34.6750	0	27.800	0	229.902	0	198.82	0	58.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	207.80	0	0.6420	0	34.6610	0	27.796	0	205.579	0	201.34	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	203.70	0	0.6170	0	34.6580	0	27.795	0	201.524	0	202.80	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	167.40	0	0.5550	0	34.6480	0	27.791	0	165.627	0	205.32	0	59.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	135.30	0	0.1090	0	34.6030	0	27.780	0	133.877	0	217.99	0	62.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	107.10	0	-0.6900	0	34.5270	0	27.758	0	105.981	0	238.63	0	67.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	83.10	0	-1.2230	0	34.4610	0	27.725	0	82.236	0	253.50	0	70.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	81.70	0	-1.2330	0	34.4570	0	27.722	0	80.851	0	254.34	0	70.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	80.40	0	-1.2420	0	34.4570	0	27.722	0	79.565	0	255.08	0	70.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	79.00	0	-1.2620	0	34.4530	0	27.720	0	78.180	0	255.79	0	70.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	77.70	0	-1.3100	0	34.4450	0	27.715	0	76.894	0	256.82	0	71.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	76.50	0	-1.3260	0	34.4440	0	27.715	0	75.706	0	257.32	0	71.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	75.20	0	-1.3400	0	34.4410	0	27.713	0	74.420	0	258.13	0	71.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	74.00	0	-1.3820	0	34.4370	0	27.711	0	73.233	0	259.01	0	71.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	72.70	0	-1.4020	0	34.4300	0	27.706	0	71.946	0	259.73	0	71.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	71.60	0	-1.4180	0	34.4270	0	27.704	0	70.858	0	260.33	0	71.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	70.40	0	-1.4150	0	34.4240	0	27.701	0	69.671	0	261.29	0	72.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	69.20	0	-1.4230	0	34.4210	0	27.699	0	68.483	0	261.87	0	72.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	68.10	0	-1.4190	0	34.4200	0	27.698	0	67.395	0	262.32	0	72.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	66.90	0	-1.4130	0	34.4190	0	27.697	0	66.207	0	262.83	0	72.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	65.80	0	-1.4310	0	34.4160	0	27.695	0	65.119	0	263.37	0	72.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	64.80	0	-1.4760	0	34.4130	0	27.694	0	64.129	0	264.13	0	72.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	63.70	0	-1.4760	0	34.4100	0	27.692	0	63.041	0	264.72	0	72.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	62.50	0	-1.4860	0	34.4060	0	27.689	0	61.854	0	265.17	0	72.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	61.40	0	-1.4930	0	34.4000	0	27.684	0	60.765	0	265.85	0	73.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	60.30	0	-1.5000	0	34.3970	0	27.682	0	59.677	0	266.52	0	73.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	59.30	0	-1.5220	0	34.3940	0	27.680	0	58.687	0	267.45	0	73.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	58.20	0	-1.5370	0	34.3890	0	27.677	0	57.599	0	267.88	0	73.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	50.80	0	-1.6440	0	34.3620	0	27.658	0	50.276	0	273.69	0	74.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	45.60	0	-1.6190	0	34.3500	0	27.648	0	45.130	0	277.49	0	76.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	40.70	0	-1.6210	0	34.3130	0	27.617	0	40.281	0	280.65	0	76.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	35.80	0	-1.3430	0	34.0860	0	27.425	0	35.432	0	288.69	0	79.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	30.90	0	-1.2010	0	33.9530	0	27.312	0	30.583	0	314.07	0	86.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	25.80	0	-1.1550	0	33.8410	0	27.220	0	25.535	0	329.96	0	91.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	20.30	0	-1.0630	0	33.7780	0	27.165	0	20.092	0	338.79	0	93.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	15.70	0	-0.9280	0	33.7110	0	27.106	0	15.539	0	346.27	0	96.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	10.70	0	-0.9100	0	33.6910	0	27.089	0	10.591	0	350.97	0	97.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0	6.60	0	-0.9100	0	33.6880	0	27.087	0	6.533	0	353.28	0	98.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	75	C	02/06/2020	02:49	338.245	-71.155	0																										
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	1998.10	0	0.0860	0	34.6710	0	27.842	0	1968.333	0	217.27	0	62.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	1947.70	0	0.1070	0	34.6720	0	27.841	0	1918.910	0	216.16	0	62.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	1898.60	0	0.1260	0	34.6730	0	27.841	0	1870.752	0	214.38	0	61.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	1849.00	0	0.1340	0	34.6730	0	27.840	0	1822.091	0	214.34	0	61.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	1798.60	0	0.1500	0	34.6750	0	27.841	0	1772.635	0	213.64	0	61.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	1747.70	0	0.1690	0	34.6750	0	27.840	0	1722.676	0	213.41	0	61.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	1698.50	0	0.1890	0	34.6760	0	27.839	0	1674.375	0	212.55	0	61.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	1648.50	0	0.2060	0	34.6770	0	27.839	0	1625.276	0	211.43	0	60.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	1599.10	0	0.2250	0	34.6780	0	27.839	0	1576.756	0	210.45	0	60.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	1548.00	0	0.2440	0	34.6790	0	27.838	0	1526.554	0	209.45	0	60.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	1498.30	0	0.2640	0	34.6800	0	27.838	0	1477.716	0	208.74	0	60.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	1448.40	0	0.2850	0	34.6800	0	27.836	0	1428.670	0	207.74	0	60.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	1398.90	0	0.3030	0	34.6810	0	27.836	0	1380.006	0	207.87	0	60.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	1347.70	0	0.3230	0	34.6820	0	27.836	0	1329.659	0	207.01	0	59.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	1297.90	0	0.3440	0	34.6830	0	27.835	0	1280.677	0	206.15	0	59.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	1248.50	0	0.3630	0	34.6840	0	27.835	0	1232.077	0	205.80	0	59.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	1198.70	0	0.3870	0	34.6850	0	27.834	0	1183.072	0	204.71	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	1148.20	0	0.4060	0	34.6850	0	27.833	0	1133.367	0	204.69	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	1098.80	0	0.4240	0	34.6870	0	27.833	0	1084.732	0	203.93	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	1048.30	0	0.4440	0	34.6870	0	27.832	0	1035.003	0	203.76	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	998.70	0	0.4660	0	34.6880	0	27.831	0	986.149	0	202.70	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	938.90	0	0.4900	0	34.6890	0	27.830	0	927.233	0	202.44	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	877.30	0	0.5180	0	34.6900	0	27.829	0	866.526	0	203.19	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	849.00	0	0.5340	0	34.6900	0	27.828	0	838.630	0	203.19	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	798.50	0	0.5610	0	34.6900	0	27.826	0	788.842	0	203.02	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	726.70	0	0.5980	0	34.6920	0	27.826	0	718.034	0	202.88	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	695.30	0	0.6110	0	34.6920	0	27.825	0	687.060	0	202.76	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	639.60	0	0.6590	0	34.6940	0	27.823	0	632.105	0	201.10	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	575.20	0	0.7060	0	34.6950	0	27.821	0	568.547	0	200.73	0	58.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	542.60	0	0.7270	0	34.6960	0	27.820	0	536.366	0	199.67	0	58.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	483.80	0	0.7910	0	34.6980	0	27.818	0	478.309	0	198.65	0	58.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	431.80	0	0.8270	0	34.6980	0	27.815	0	426.953	0	198.26	0	58.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	368.90	0	0.8720	0	34.6960	0	27.811	0	364.814	0	197.53	0	57.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	336.10	0	0.8990	0	34.6960	0	27.809	0	332.404	0	197.08	0	57.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	305.80	0	0.9240	0	34.6950	0	27.806	0	302.459	0	196.53	0	57.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	277.80	0	0.9000	0	34.6900	0	27.804	0	274.784	0	196.82	0	57.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	251.60	0	0.8660	0	34.6830	0	27.800	0	248.884	0	197.41	0	57.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	227.30	0	0.8280	0	34.6770	0	27.798	0	224.859	0	197.91	0	58.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	223.20	0	0.8200	0	34.6760	0	27.797	0	220.806	0	198.09	0	58.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	186.70	0	0.5850	0	34.6510	0	27.792	0	184.713	0	202.91	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	153.50	0	0.0960	0	34.6050	0	27.783	0	151.879	0	216.06	0	62.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	123.00	0	-0.5190	0	34.5400	0	27.761	0	121.710	0	233.40	0	65.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	96.90	0	-1.1930	0	34.4610	0	27.724	0	95.890	0	253.93	0	70.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	95.40	0	-1.1960	0	34.4610	0	27.724	0	94.406	0	254.61	0	70.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	94.00	0	-1.2300	0	34.4560	0	27.721	0	93.021	0	255.31	0	70.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	92.80	0	-1.2430	0	34.4520	0	27.718	0	91.833	0	255.94	0	70.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	91.40	0	-1.2830	0	34.4480	0	27.716	0	90.448	0	256.95	0	71.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	90.20	0	-1.2940	0	34.4440	0	27.714	0	89.261	0	257.65	0	71.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	89.00	0	-1.3070	0	34.4420	0	27.712	0	88.074	0	258.37	0	71.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	87.70	0	-1.3450	0	34.4350	0	27.708	0	86.788	0	259.21	0	71.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	86.50	0	-1.3680	0	34.4310	0	27.705	0	85.600	0	260.05	0	71.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	85.40	0	-1.3870	0	34.4290	0	27.704	0	84.512	0	260.76	0	71.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	84.30	0	-1.4090	0	34.4230	0	27.700	0	83.424	0	261.76	0	72.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	83.20	0	-1.4080	0	34.4210	0	27.699	0	82.335	0	262.58	0	72.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	82.10	0	-1.4090	0	34.4190	0	27.697	0	81.247	0	263.34	0	72.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	81.10	0	-1.4110	0	34.4190	0	27.697	0	80.258	0	264.19	0	72.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	80.00	0	-1.4130	0	34.4170	0	27.696	0	79.169	0	264.55	0	72.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	79.00	0	-1.4180	0	34.4150	0	27.694	0	78.180	0	265.19	0	73.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	78.00	0	-1.4360	0	34.4140	0	27.694	0	77.190	0	265.73	0	73.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	77.00	0	-1.4590	0	34.4090	0	27.691	0	76.201	0	266.00	0	73.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	76.00	0	-1.4960	0	34.4030	0	27.687	0	75.211	0	267.45	0	73.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	75.10	0	-1.5250	0	34.3940	0	27.680	0	74.321	0	268.22	0	73.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	74.20	0	-1.5670	0	34.3910	0	27.679	0	73.430	0	269.57	0	74.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	70.90	0	-1.5660	0	34.3850	0	27.674	0	70.165	0	272.30	0	74.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	60.80	0	-1.5970	0	34.3520	0	27.648	0	60.171	0	277.98	0	76.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	76	C	02/16/2020	02:28	338.335	-71.169	0	50.60	0	-1.4690	0	34.2820	0	27.588	0	50.078	0	286.31	0	78.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
