//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:43
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905374
//Univ. of Washington ID: 12782
//MBARI ID: 12782SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 49 52 53 54 55 56 57 58 59 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 61 
//Missing Float data detected for adjusted station(s): 7 15 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9020	
//Temperature[°C]	Sbe41cp	9020	
//Salinity[pss]	Sbe41cp	9020	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2730	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0102  Spec#105035 Equitech Ti probe #1604.19  MBARI ARGO float#773  DF#171  CTD#9020	
//Chl_a[mg/m^3]	FLBBAP2	4416	
//Chl_a_corr[mg/m^3]	FLBBAP2	4416	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4416	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4416	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	171	
//pH25C[Total]	Durafet	171	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0550	0.0000	0.0000
//Nitrate	1	1.0000	1.3473	-28.2346
//Nitrate	3	1.0000	0.2079	0.9894
//Nitrate	15	1.0000	2.4691	-0.3004
//Nitrate	33	1.0000	1.0224	-0.2955
//Nitrate	60	1.0000	1.1575	0.0000
//pH	1	1.0000	-0.0009	-0.1037
//pH	7	1.0000	0.0031	0.0000
//pH	21	1.0000	-0.0182	0.9099
//pH	23	1.0000	0.0121	-0.0652
//pH	27	1.0000	0.0158	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	1199.58	0	0.9117	0	34.7124	0	27.824	0	1184.488	0	204.82	0	60.1	0	31.73	0	0.0037	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.9036	0	7.5988	0	2354	0	2256	0	486.6	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	1099.62	0	0.9722	0	34.7162	0	27.823	0	1086.044	0	204.18	0	60.0	0	31.73	0	0.0109	0	0.0037	0	0.000359	1	-1E+10	1	1.19	1	7.9091	0	7.6009	0	2354	0	2255	0	485.9	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	999.82	0	1.0594	0	34.7179	0	27.818	0	987.711	0	203.47	0	60.0	0	31.44	0	0.0073	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	7.9088	0	7.5983	0	2352	0	2255	0	491.8	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	951.10	0	1.0823	0	34.7205	0	27.819	0	939.690	0	203.07	0	59.9	0	31.59	0	0.0037	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	7.9108	0	7.5985	0	2352	0	2254	0	492.3	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	901.07	0	1.1150	0	34.7203	0	27.816	0	890.366	0	202.88	0	59.9	0	31.42	0	0.0037	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.9106	0	7.5970	0	2351	0	2255	0	495.3	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	851.64	0	1.1280	0	34.7181	0	27.813	0	841.623	0	202.96	0	59.9	0	31.43	0	0.0073	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	7.9131	0	7.5976	0	2351	0	2254	0	495.1	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	801.41	0	1.1623	0	34.7205	0	27.813	0	792.079	0	202.44	0	59.8	0	31.39	0	0.0037	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	7.9143	0	7.5973	0	2351	0	2254	0	496.6	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	751.63	0	1.1164	0	34.7109	0	27.808	0	742.967	0	204.29	0	60.3	0	31.49	0	0.0037	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	7.9157	0	7.5961	0	2349	0	2253	0	497.4	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	701.47	0	1.0808	0	34.7046	0	27.805	0	693.469	0	205.58	0	60.6	0	31.35	0	0.0073	0	0.0024	0	0.000382	1	-1E+10	1	1.25	1	7.9150	0	7.5931	0	2348	0	2253	0	500.9	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	651.20	0	1.0603	0	34.6999	0	27.802	0	643.850	0	205.97	0	60.7	0	31.43	0	0.0037	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	7.9146	0	7.5906	0	2348	0	2253	0	504.2	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	601.21	0	1.0913	0	34.6960	0	27.797	0	594.495	0	206.83	0	61.0	0	31.55	0	0.0073	0	0.0024	0	0.000382	1	-1E+10	1	1.25	1	7.9152	0	7.5898	0	2346	0	2252	0	506.1	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	551.48	0	1.3003	0	34.7120	0	27.795	0	545.386	0	201.65	0	59.8	0	31.42	0	0.0037	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	7.9141	0	7.5898	0	2347	0	2253	0	511.4	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	500.94	0	1.2544	0	34.7045	0	27.792	0	495.464	0	202.24	0	59.9	0	31.51	0	0.0073	0	0.0024	0	0.000564	1	-1E+10	1	1.72	1	7.9152	0	7.5883	0	2347	0	2253	0	512.9	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	451.52	0	1.2572	0	34.6998	0	27.788	0	446.638	0	202.12	0	59.9	0	31.54	0	0.0073	0	0.0024	0	0.000393	1	-1E+10	1	1.28	1	7.9164	0	7.5877	0	2346	0	2252	0	513.9	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	401.07	0	1.2898	0	34.6941	0	27.781	0	396.781	0	200.76	0	59.5	0	31.65	0	0.0109	0	0.0037	0	0.000439	1	-1E+10	1	1.39	1	7.9128	0	7.5829	0	2343	0	2252	0	521.4	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	380.79	0	1.2479	0	34.6882	0	27.779	0	376.737	0	201.92	0	59.8	0	31.73	0	0.0109	0	0.0037	0	0.000416	1	-1E+10	1	1.34	1	7.9141	0	7.5828	0	2343	0	2252	0	520.7	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	361.20	0	1.1597	0	34.6763	0	27.776	0	357.372	0	204.06	0	60.3	0	31.82	0	0.0073	0	0.0024	0	0.000450	1	-1E+10	1	1.42	1	7.9150	0	7.5816	0	2342	0	2251	0	520.3	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	349.36	0	1.1609	0	34.6756	0	27.775	0	345.667	0	204.37	0	60.4	0	31.99	0	0.0073	0	0.0024	0	0.000416	1	-1E+10	1	1.33	1	7.9131	0	7.5795	0	2342	0	2252	0	523.4	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	341.15	0	1.1819	0	34.6755	0	27.773	0	337.551	0	203.71	0	60.2	0	31.94	0	0.0073	0	0.0024	0	0.000427	1	-1E+10	1	1.36	1	7.9132	0	7.5795	0	2341	0	2251	0	523.9	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	330.67	0	1.2083	0	34.6791	0	27.774	0	327.190	0	203.42	0	60.2	0	32.22	0	0.0109	0	0.0037	0	0.000427	1	-1E+10	1	1.36	1	7.9121	0	7.5786	0	2342	0	2252	0	526.0	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	321.32	0	1.2625	0	34.6798	0	27.771	0	317.945	0	201.75	0	59.8	0	32.02	0	0.0073	0	0.0024	0	0.000428	1	-1E+10	1	1.37	1	7.9123	0	7.5791	0	2341	0	2252	0	526.5	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	311.18	0	1.2929	0	34.6779	0	27.768	0	307.919	0	200.57	0	59.4	0	32.10	0	0.0073	0	0.0024	0	0.000439	1	-1E+10	1	1.39	1	7.9104	0	7.5775	0	2341	0	2252	0	529.6	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	301.22	0	1.1880	0	34.6656	0	27.765	0	298.071	0	201.61	0	59.6	0	32.19	0	0.0109	0	0.0037	0	0.000462	1	-1E+10	1	1.45	1	7.9119	0	7.5770	0	2340	0	2251	0	527.8	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	291.04	0	1.1565	0	34.6608	0	27.763	0	288.004	0	203.21	0	60.0	0	32.16	0	0.0109	0	0.0037	0	0.000461	1	-1E+10	1	1.45	1	7.9109	0	7.5753	0	2340	0	2251	0	529.5	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	281.23	0	1.1916	0	34.6624	0	27.762	0	278.303	0	202.97	0	60.0	0	32.34	0	0.0109	0	0.0037	0	0.000462	1	-1E+10	1	1.45	1	7.9103	0	7.5749	0	2340	0	2251	0	531.0	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	271.49	0	1.1584	0	34.6531	0	27.757	0	268.671	0	203.02	0	60.0	0	32.25	0	0.0109	0	0.0037	0	0.000439	1	-1E+10	1	1.39	1	7.9097	0	7.5735	0	2339	0	2251	0	532.1	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	261.52	0	1.1071	0	34.6503	0	27.758	0	258.811	0	204.59	0	60.3	0	32.36	0	0.0073	0	0.0024	0	0.000450	1	-1E+10	1	1.42	1	7.9098	0	7.5725	0	2339	0	2251	0	532.4	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	250.90	0	1.1016	0	34.6577	0	27.764	0	248.307	0	204.49	0	60.3	0	32.31	0	0.0073	0	0.0024	0	0.000484	1	-1E+10	1	1.51	1	7.9106	0	7.5727	0	2339	0	2252	0	532.2	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	241.32	0	0.9612	0	34.6318	0	27.753	0	238.832	0	207.69	0	61.0	0	32.36	0	0.0073	0	0.0024	0	0.000484	1	-1E+10	1	1.51	1	7.9132	0	7.5728	0	2337	0	2250	0	528.5	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	230.88	0	0.9967	0	34.6280	0	27.747	0	228.505	0	208.60	0	61.3	0	32.40	0	0.0109	0	0.0037	0	0.000484	1	-1E+10	1	1.51	1	7.9111	0	7.5709	0	2337	0	2250	0	532.1	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	221.68	0	1.0032	0	34.6261	0	27.745	0	219.405	0	207.90	0	61.1	0	32.56	0	0.0109	0	0.0037	0	0.000484	1	-1E+10	1	1.51	1	7.9095	0	7.5693	0	2337	0	2251	0	534.7	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	211.72	0	0.9858	0	34.6206	0	27.742	0	209.552	0	207.80	0	61.1	0	32.44	0	0.0073	0	0.0024	0	0.000484	1	-1E+10	1	1.51	1	7.9096	0	7.5688	0	2336	0	2250	0	535.1	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	200.99	0	0.9190	0	34.6150	0	27.742	0	198.937	0	209.10	0	61.4	0	32.65	0	0.0109	0	0.0037	0	0.000495	1	-1E+10	1	1.54	1	7.9113	0	7.5689	0	2336	0	2250	0	533.2	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	190.97	0	0.8658	0	34.6044	0	27.737	0	189.024	0	211.02	0	61.8	0	32.61	0	0.0073	0	0.0024	0	0.000506	1	-1E+10	1	1.57	1	7.9115	0	7.5680	0	2335	0	2249	0	533.2	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	181.24	0	0.8218	0	34.5961	0	27.733	0	179.397	0	212.48	0	62.2	0	32.73	0	0.0073	0	0.0024	0	0.000540	1	-1E+10	1	1.66	1	7.9113	0	7.5668	0	2334	0	2249	0	533.9	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	171.63	0	0.8208	0	34.5965	0	27.733	0	169.889	0	212.78	0	62.3	0	32.74	0	0.0109	0	0.0037	0	0.000563	1	-1E+10	1	1.72	1	7.9125	0	7.5675	0	2335	0	2249	0	533.0	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	161.07	0	0.8198	0	34.5936	0	27.731	0	159.440	0	212.89	0	62.3	0	32.68	0	0.0146	0	0.0049	0	0.000574	1	-1E+10	1	1.75	1	7.9116	0	7.5663	0	2334	0	2250	0	534.8	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	148.60	0	0.8079	0	34.5866	0	27.726	0	147.101	0	213.13	0	62.4	0	32.72	0	0.0109	0	0.0037	0	0.000495	1	-1E+10	1	1.54	1	7.9109	0	7.5651	0	2334	0	2249	0	536.3	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	138.94	0	0.7589	0	34.5748	0	27.720	0	137.541	0	214.01	0	62.5	0	32.83	0	0.0182	0	0.0061	0	0.000529	1	-1E+10	1	1.63	1	7.9113	0	7.5644	0	2333	0	2249	0	536.0	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	130.78	0	0.6952	0	34.5629	0	27.714	0	129.466	0	215.29	0	62.8	0	32.86	0	0.0182	0	0.0061	0	0.000517	1	-1E+10	1	1.60	1	7.9134	0	7.5651	0	2332	0	2247	0	533.4	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	120.84	0	0.5997	0	34.5497	0	27.709	0	119.629	0	218.69	0	63.6	0	32.95	0	0.0146	0	0.0049	0	0.000574	1	-1E+10	1	1.75	1	7.9141	0	7.5640	0	2331	0	2247	0	532.6	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	111.70	0	0.5927	0	34.5484	0	27.708	0	110.583	0	219.66	0	63.9	0	32.97	0	0.0182	0	0.0061	0	0.000563	1	-1E+10	1	1.72	1	7.9156	0	7.5649	0	2331	0	2246	0	531.2	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	101.60	0	0.4267	0	34.5233	0	27.698	0	100.586	0	224.22	0	64.9	0	32.90	0	0.0182	0	0.0061	0	0.000574	1	-1E+10	1	1.75	1	7.9181	0	7.5644	0	2329	0	2245	0	527.6	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	95.47	0	0.3540	0	34.5053	0	27.688	0	94.519	0	227.01	0	65.6	0	32.91	0	0.0219	0	0.0073	0	0.000642	1	-1E+10	1	1.92	1	7.9206	0	7.5653	0	2327	0	2243	0	524.3	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	89.57	0	0.2334	0	34.4911	0	27.683	0	88.679	0	230.99	0	66.5	0	32.65	0	0.0255	0	0.0085	0	0.000596	1	-1E+10	1	1.80	1	7.9248	0	7.5672	0	2326	0	2242	0	518.7	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	83.81	0	0.1460	0	34.4740	0	27.674	0	82.977	0	234.56	0	67.4	0	32.49	0	0.0292	0	0.0097	0	0.000596	1	-1E+10	1	1.80	1	7.9303	0	7.5707	0	2325	0	2239	0	511.5	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	78.19	0	-0.1686	0	34.4272	0	27.653	0	77.414	0	242.34	0	69.0	0	32.30	0	0.0401	0	0.0134	0	0.000618	1	-1E+10	1	1.86	1	7.9392	0	7.5740	0	2322	0	2235	0	499.2	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	72.45	0	-0.3891	0	34.3838	0	27.628	0	71.732	0	252.19	0	71.4	0	32.05	0	0.0548	0	0.0182	0	0.000686	1	-1E+10	1	2.04	1	7.9486	0	7.5791	0	2319	0	2230	0	486.9	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	67.33	0	-0.5362	0	34.3552	0	27.612	0	66.664	0	259.58	0	73.2	0	31.91	0	0.0584	0	0.0195	0	0.000686	1	-1E+10	1	2.04	1	7.9547	0	7.5823	0	2317	0	2227	0	479.1	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	62.94	0	-0.6342	0	34.3463	0	27.609	0	62.318	0	265.60	0	74.7	0	31.67	0	0.0657	0	0.0219	0	0.000674	1	-1E+10	1	2.01	1	7.9583	0	7.5840	0	2316	0	2226	0	474.7	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	59.28	0	-0.6699	0	34.3295	0	27.597	0	58.695	0	269.29	0	75.7	0	31.77	0	0.0730	0	0.0243	0	0.000719	1	-1E+10	1	2.12	1	7.9604	0	7.5852	0	2315	0	2225	0	472.2	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	56.45	0	-0.6742	0	34.3231	0	27.592	0	55.893	0	271.21	0	76.2	0	31.65	0	0.0693	0	0.0231	0	0.000697	1	-1E+10	1	2.06	1	7.9635	0	7.5879	0	2315	0	2224	0	468.6	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	51.85	0	-1.6157	0	34.1972	0	27.523	0	51.339	0	307.16	0	84.1	0	30.52	0	0.1205	0	0.0401	0	0.000786	1	-1E+10	1	2.30	1	7.9974	0	7.6046	0	2308	0	2211	0	427.6	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	46.46	0	-1.6087	0	34.1841	0	27.512	0	46.003	0	309.21	0	84.6	0	30.46	0	0.1205	0	0.0401	0	0.000808	1	-1E+10	1	2.36	1	7.9979	0	7.6049	0	2307	0	2210	0	427.2	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	41.65	0	-1.6181	0	34.1866	0	27.515	0	41.240	0	309.77	0	84.8	0	30.35	0	0.1168	0	0.0389	0	0.000763	1	-1E+10	1	2.24	1	7.9985	0	7.6051	0	2307	0	2210	0	426.9	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	36.36	0	-1.6662	0	34.1749	0	27.507	0	36.003	0	310.44	0	84.8	0	30.35	0	0.1241	0	0.0414	0	0.000717	1	-1E+10	1	2.12	1	8.0002	0	7.6058	0	2306	0	2209	0	425.0	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	30.91	0	-1.6796	0	34.1695	0	27.503	0	30.607	0	310.70	0	84.9	0	30.34	0	0.1241	0	0.0414	0	0.000740	1	-1E+10	1	2.18	1	8.0012	0	7.6063	0	2306	0	2209	0	424.2	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	24.54	0	-1.6814	0	34.1724	0	27.505	0	24.300	0	311.04	0	85.0	0	30.32	0	0.1278	0	0.0426	0	0.000751	1	-1E+10	1	2.21	1	8.0012	0	7.6061	0	2306	0	2209	0	424.5	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	19.32	0	-1.6888	0	34.1725	0	27.505	0	19.131	0	311.14	0	85.0	0	30.47	0	0.1314	0	0.0438	0	0.000854	1	-1E+10	1	2.47	1	8.0009	0	7.6055	0	2306	0	2209	0	425.1	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	13.49	0	-1.6868	0	34.1714	0	27.504	0	13.358	0	311.32	0	85.0	0	30.48	0	0.1387	0	0.0462	0	0.000785	1	-1E+10	1	2.30	1	8.0017	0	7.6059	0	2306	0	2209	0	424.6	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	8.89	0	-1.7130	0	34.1709	0	27.505	0	8.803	0	311.75	0	85.1	0	30.45	0	0.1168	4	0.0462	4	0.000695	1	-1E+10	1	2.06	1	8.0015	0	7.6053	0	2306	0	2209	0	424.9	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4	7.55	0	-1.7117	0	34.1696	0	27.503	0	7.476	0	311.94	0	85.1	0	30.40	0	0.1387	4	0.0462	4	0.000797	1	-1E+10	1	2.32	1	8.0025	0	7.6061	0	2306	0	2209	0	424.0	0
5905374	16	C	06/30/2018	04:20	136.875	-64.023	4																																				
5905374	17	C	07/10/2018	04:05	137.175	-64.039	4	1999.32	0	0.2904	0	34.6803	0	27.838	0	1970.441	0	216.16	0	62.4	0	32.51	0	0.0073	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1	7.8729	0	7.5923	0	2355	0	2260	0	476.7	0
5905374	17	C	07/10/2018	04:05	137.175	-64.039	4	1898.62	0	0.3435	0	34.6817	0	27.836	0	1871.637	0	214.95	0	62.2	0	32.47	0	0.0037	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.8760	0	7.5921	0	2355	0	2260	0	478.8	0
5905374	17	C	07/10/2018	04:05	137.175	-64.039	4	1799.02	0	0.4104	0	34.6858	0	27.835	0	1773.868	0	213.35	0	61.8	0	32.39	0	0.0073	0	0.0024	0	0.000346	1	-1E+10	1	1.15	1	7.8775	0	7.5906	0	2355	0	2260	0	482.9	0
5905374	17	C	07/10/2018	04:05	137.175	-64.039	4	1700.10	0	0.4600	0	34.6880	0	27.834	0	1676.722	0	212.04	0	61.5	0	32.47	0	0.0037	0	0.0012	0	0.000324	1	-1E+10	1	1.09	1	7.8832	0	7.5927	0	2355	0	2260	0	481.8	0
5905374	17	C	07/10/2018	04:05	137.175	-64.039	4	1599.41	0	0.5466	0	34.6941	0	27.833	0	1577.791	0	210.16	0	61.1	0	32.28	0	0.0073	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1	7.8866	0	7.5933	0	2356	0	2260	0	483.7	0
5905374	17	C	07/10/2018	04:05	137.175	-64.039	4	1499.50	0	0.6085	0	34.6944	0	27.830	0	1479.580	0	209.16	0	60.9	0	32.15	0	0.0073	0	0.0024	0	0.000335	1	-1E+10	1	1.12	1	7.8905	0	7.5940	0	2355	0	2259	0	484.7	0
5905374	17	C	07/10/2018	04:05	137.175	-64.039	4	1399.53	0	0.6554	0	34.6971	0	27.829	0	1381.265	0	208.55	0	60.8	0	32.14	0	0.0109	0	0.0037	0	0.000324	1	-1E+10	1	1.10	1	7.8942	0	7.5942	0	2355	0	2259	0	486.1	0
5905374	17	C	07/10/2018	04:05	137.175	-64.039	4	1299.13	0	0.7230	0	34.7002	0	27.827	0	1282.481	0	207.59	0	60.7	0	32.03	0	0.0073	0	0.0024	0	0.000335	1	-1E+10	1	1.13	1	7.8985	0	7.5953	0	2354	0	2258	0	486.6	0
5905374	17	C	07/10/2018	04:05	137.175	-64.039	4	1199.69	0	0.8055	0	34.7041	0	27.824	0	1184.595	0	206.36	0	60.4	0	31.90	0	0.0037	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.9026	0	7.5965	0	2353	0	2257	0	487.4	0
5905374	17	C	07/10/2018	04:05	137.175	-64.039	4	1099.31	0	0.8737	0	34.7065	0	27.822	0	1085.737	0	205.85	0	60.4	0	31.79	0	0.0073	0	0.0024	0	0.000358	1	-1E+10	1	1.19	1	7.9057	0	7.5966	0	2353	0	2256	0	489.5	0
5905374	17	C	07/10/2018	04:05	137.175	-64.039	4	998.08	0	0.9044	0	34.7045	0	27.818	0	985.995	0	206.12	0	60.5	0	31.76	0	0.0073	0	0.0024	0	0.000347	1	-1E+10	1	1.16	1	7.9090	0	7.5961	0	2351	0	2255	0	491.2	0
5905374	17	C	07/10/2018	04:05	137.175	-64.039	4	951.29	0	0.9629	0	34.7091	0	27.817	0	939.876	0	205.29	0	60.4	0	31.68	0	0.0037	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	7.9087	0	7.5950	0	2351	0	2255	0	494.3	0
5905374	17	C	07/10/2018	04:05	137.175	-64.039	4	901.18	0	0.9954	0	34.7093	0	27.815	0	890.474	0	205.18	0	60.4	0	31.62	0	0.0037	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	7.9104	0	7.5952	0	2351	0	2255	0	495.1	0
