//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905992
//Univ. of Washington ID: 12749
//MBARI ID: 12749SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10449	
//Temperature[°C]	Sbe41cp	10449	
//Salinity[pss]	Sbe41cp	10449	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2849	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0103  Spec#114260 Equitech Ti probe #1804.17  MBARI ARGO float#824  DF#239  CTD#10449	
//Chl_a[mg/m^3]	FLBBAP2	4673	
//Chl_a_corr[mg/m^3]	FLBBAP2	4673	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4673	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4673	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	239	
//pH25C[Total]	Durafet	239	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0376	0.0000	0.0000
//Nitrate	1	1.0000	1.0687	-30.8725
//Nitrate	3	1.0000	-0.1666	-0.1515
//Nitrate	47	1.0000	-0.2586	0.0000
//pH	1	1.0000	-0.0146	-0.9916
//pH	3	1.0000	-0.0398	0.0914
//pH	16	1.0000	0.0063	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	151.23	0	0.5911	0	34.6830	0	27.817	0	149.678	0	194.14	0	56.5	0	33.87	0	0.0720	0	0.0240	0	0.000598	1	-1E+10	1	1.81	1	7.9099	0	7.5610	0	2352	0	2268	0	540.8	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	141.17	0	0.5732	0	34.6814	0	27.817	0	139.724	0	194.49	0	56.6	0	33.86	0	0.0900	0	0.0300	0	0.000723	1	-1E+10	1	2.13	1	7.9086	0	7.5592	0	2352	0	2269	0	543.3	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	131.22	0	0.5184	0	34.6744	0	27.814	0	129.879	0	195.32	0	56.8	0	33.87	0	0.1188	0	0.0396	0	0.001201	1	-1E+10	1	3.38	1	7.9099	0	7.5592	0	2352	0	2269	0	542.0	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	121.21	0	0.4701	0	34.6702	0	27.814	0	119.974	0	196.76	0	57.1	0	33.80	0	0.1152	0	0.0384	0	0.000689	1	-1E+10	1	2.05	1	7.9105	0	7.5588	0	2351	0	2268	0	541.4	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	111.64	0	0.4172	0	34.6630	0	27.811	0	110.505	0	197.88	0	57.3	0	33.78	0	0.1908	0	0.0636	0	0.001087	1	-1E+10	1	3.08	1	7.9131	0	7.5600	0	2349	0	2265	0	537.9	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	101.32	0	0.2714	0	34.6491	0	27.808	0	100.292	0	202.16	0	58.4	0	33.50	0	0.1404	0	0.0468	0	0.000803	1	-1E+10	1	2.34	1	7.9172	0	7.5612	0	2345	0	2261	0	531.8	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	95.21	0	0.1491	0	34.6376	0	27.806	0	94.245	0	205.11	0	59.0	0	33.21	0	0.1584	0	0.0528	0	0.000768	1	-1E+10	1	2.25	1	7.9239	0	7.5652	0	2344	0	2259	0	523.0	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	89.60	0	-0.0671	0	34.6138	0	27.798	0	88.693	0	212.34	0	60.7	0	32.88	0	0.2196	0	0.0732	0	0.001098	1	-1E+10	1	3.11	1	7.9365	0	7.5733	0	2343	0	2255	0	506.4	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	84.10	0	-0.3146	0	34.5791	0	27.783	0	83.250	0	222.25	0	63.2	0	32.38	0	0.2988	0	0.0996	0	0.001052	1	-1E+10	1	2.99	1	7.9467	0	7.5787	0	2341	0	2252	0	493.1	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	78.84	0	-0.3766	0	34.5658	0	27.775	0	78.044	0	230.38	0	65.3	0	32.42	0	0.3240	0	0.1080	0	0.001165	1	-1E+10	1	3.28	1	7.9508	0	7.5813	0	2341	0	2250	0	488.1	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	73.51	0	-0.4971	0	34.5545	0	27.771	0	72.769	0	236.34	0	66.8	0	32.04	0	0.3024	0	0.1008	0	0.000960	1	-1E+10	1	2.75	1	7.9562	0	7.5843	0	2340	0	2248	0	481.3	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	68.91	0	-0.5175	0	34.5399	0	27.760	0	68.216	0	241.32	0	68.2	0	31.78	0	0.3744	0	0.1248	0	0.001074	1	-1E+10	1	3.05	1	7.9663	0	7.5929	0	2339	0	2244	0	469.4	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	64.37	0	-0.6908	0	34.4962	0	27.733	0	63.723	0	249.00	0	70.0	0	30.29	0	0.5040	0	0.1680	0	0.001199	1	-1E+10	1	3.37	1	7.9956	0	7.6167	0	2336	0	2234	0	435.7	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	60.56	0	-0.9809	0	34.4170	0	27.680	0	59.951	0	268.49	0	74.9	0	29.72	0	0.6948	0	0.2316	0	0.001688	1	-1E+10	1	4.64	1	8.0182	0	7.6329	0	2332	0	2224	0	410.7	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	56.85	0	-0.3738	0	34.2870	0	27.549	0	56.279	0	288.06	0	81.5	0	27.74	0	0.7704	0	0.2568	0	0.001701	1	-1E+10	1	4.68	1	8.0354	0	7.6576	0	2325	0	2208	0	393.5	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	51.70	0	0.0367	0	34.2192	0	27.474	0	51.182	0	327.15	0	93.6	0	26.58	0	0.4068	0	0.1356	0	0.001327	1	-1E+10	1	3.70	1	8.0535	0	7.6803	0	2325	0	2199	0	376.8	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	46.77	0	0.0372	0	34.2192	0	27.474	0	46.302	0	333.62	0	95.4	0	26.54	0	0.4032	0	0.1344	0	0.001270	1	-1E+10	1	3.55	1	8.0545	0	7.6811	0	2326	0	2200	0	376.2	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	41.05	0	0.0374	0	34.2190	0	27.474	0	40.639	0	335.61	0	96.0	0	26.46	0	0.4140	0	0.1380	0	0.001338	1	-1E+10	1	3.73	1	8.0554	0	7.6816	0	2326	0	2200	0	375.7	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	36.00	0	0.0373	0	34.2191	0	27.474	0	35.640	0	336.48	0	96.2	0	26.60	0	0.4032	4	0.1368	4	0.001167	1	-1E+10	1	3.29	1	8.0549	0	7.6810	0	2326	0	2200	0	376.4	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	31.02	0	0.0365	0	34.2192	0	27.474	0	30.711	0	337.05	0	96.4	0	26.61	0	0.4176	4	0.1368	4	0.001201	1	-1E+10	1	3.38	1	8.0552	0	7.6811	0	2326	0	2200	0	376.4	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	26.17	0	0.0357	0	34.2194	0	27.474	0	25.909	0	337.30	0	96.5	0	26.45	0	0.4104	4	0.1368	4	0.001236	1	-1E+10	1	3.47	1	8.0555	0	7.6812	0	2326	0	2200	0	376.3	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	21.71	0	0.0363	0	34.2164	0	27.472	0	21.494	0	337.58	0	96.5	0	26.40	0	0.4104	4	0.1368	4	0.001133	1	-1E+10	1	3.20	1	8.0557	0	7.6812	0	2326	0	2200	0	376.3	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	16.47	0	0.0409	0	34.2185	0	27.473	0	16.306	0	337.71	0	96.6	0	26.48	0	0.4104	4	0.1368	4	0.001213	1	-1E+10	1	3.41	1	8.0570	0	7.6822	0	2326	0	2199	0	375.3	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	11.51	0	0.0417	0	34.2193	0	27.474	0	11.396	0	337.96	0	96.7	0	26.52	0	0.4104	4	0.1368	4	0.001042	1	-1E+10	1	2.96	1	8.0565	0	7.6816	0	2326	0	2200	0	376.0	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0	7.65	0	0.0528	0	34.2190	0	27.473	0	7.574	0	338.24	0	96.8	0	26.60	0	0.4104	4	0.1368	4	0.001088	1	-1E+10	1	3.08	1	8.0574	0	7.6825	0	2325	0	2199	0	375.3	0
5905992	7	C	03/23/2019	18:10	332.839	-66.460	0																																				
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	1799.00	0	-0.0581	0	34.6567	0	27.837	0	1773.540	0	227.76	0	65.2	0	32.87	0	0.0036	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	7.8921	0	7.5971	0	2355	0	2258	0	464.3	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	1698.98	0	-0.0551	0	34.6557	0	27.836	0	1675.330	0	227.82	0	65.2	0	32.90	0	0.0036	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	7.8964	0	7.5973	0	2356	0	2259	0	464.9	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	1600.09	0	-0.0505	0	34.6570	0	27.836	0	1578.184	0	227.39	0	65.1	0	32.80	0	0.0000	0	0.0000	0	0.000221	1	-1E+10	1	0.83	1	7.8998	0	7.5968	0	2356	0	2259	0	466.5	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	1498.86	0	-0.0418	0	34.6579	0	27.836	0	1478.694	0	226.82	0	65.0	0	32.80	0	0.0000	0	0.0000	0	0.000221	1	-1E+10	1	0.83	1	7.9032	0	7.5962	0	2357	0	2260	0	468.1	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	1396.72	0	-0.0237	0	34.6592	0	27.836	0	1378.261	0	225.51	0	64.6	0	32.72	0	0.0036	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	7.9052	0	7.5944	0	2356	0	2260	0	471.5	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	1299.48	0	0.0025	0	34.6609	0	27.836	0	1282.602	0	223.68	0	64.1	0	32.97	0	0.0072	0	0.0024	0	0.000222	1	-1E+10	1	0.83	1	7.9083	0	7.5940	0	2357	0	2261	0	473.4	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	1199.42	0	0.0496	0	34.6646	0	27.836	0	1184.123	0	220.25	0	63.2	0	33.02	0	0.0036	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	7.9089	0	7.5914	0	2357	0	2262	0	478.6	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	1099.99	0	0.1192	0	34.6707	0	27.837	0	1086.218	0	213.93	0	61.5	0	33.37	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.9058	0	7.5860	0	2356	0	2263	0	487.9	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	999.73	0	0.1575	0	34.6717	0	27.835	0	987.449	0	212.93	0	61.3	0	33.44	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.9085	0	7.5852	0	2357	0	2264	0	490.8	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	950.80	0	0.1809	0	34.6736	0	27.835	0	939.229	0	211.70	0	61.0	0	33.35	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.9070	0	7.5824	0	2357	0	2265	0	495.5	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	901.32	0	0.2110	0	34.6752	0	27.835	0	890.457	0	209.19	0	60.3	0	33.58	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.9042	0	7.5784	0	2356	0	2266	0	501.9	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	851.34	0	0.2335	0	34.6768	0	27.835	0	841.180	0	208.13	0	60.0	0	33.56	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.9055	0	7.5780	0	2356	0	2266	0	503.4	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	801.15	0	0.2583	0	34.6770	0	27.833	0	791.684	0	207.07	0	59.8	0	33.52	0	0.0072	0	0.0024	0	0.000268	1	-1E+10	1	0.95	1	7.9070	0	7.5779	0	2357	0	2267	0	504.7	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	751.73	0	0.2828	0	34.6782	0	27.833	0	742.935	0	206.04	0	59.5	0	33.51	0	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.9077	0	7.5770	0	2357	0	2267	0	506.7	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	700.12	0	0.3100	0	34.6795	0	27.832	0	692.015	0	204.85	0	59.2	0	33.76	0	0.0072	0	0.0024	0	0.000279	1	-1E+10	1	0.98	1	7.9083	0	7.5760	0	2356	0	2267	0	509.1	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	651.56	0	0.3285	0	34.6809	0	27.832	0	644.092	0	203.81	0	58.9	0	33.55	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.9090	0	7.5751	0	2357	0	2268	0	511.2	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	601.45	0	0.3542	0	34.6821	0	27.832	0	594.628	0	203.01	0	58.7	0	33.59	0	0.0036	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	7.9092	0	7.5738	0	2356	0	2268	0	513.9	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	551.41	0	0.3783	0	34.6831	0	27.831	0	545.221	0	201.97	0	58.5	0	33.61	0	0.0036	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	7.9092	0	7.5723	0	2356	0	2268	0	517.2	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	500.90	0	0.4055	0	34.6833	0	27.829	0	495.338	0	200.87	0	58.2	0	33.63	0	0.0036	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	7.9118	0	7.5731	0	2356	0	2267	0	516.9	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	451.25	0	0.4280	0	34.6847	0	27.829	0	446.293	0	200.41	0	58.1	0	33.66	0	0.0072	0	0.0024	0	0.000302	1	-1E+10	1	1.04	1	7.9127	0	7.5724	0	2355	0	2267	0	518.7	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	400.94	0	0.4563	0	34.6853	0	27.828	0	396.583	0	199.32	0	57.8	0	33.77	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1	7.9120	0	7.5703	0	2355	0	2268	0	522.8	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	381.50	0	0.4661	0	34.6853	0	27.827	0	377.372	0	199.03	0	57.8	0	33.76	0	0.0072	0	0.0024	0	0.000302	1	-1E+10	1	1.04	1	7.9125	0	7.5701	0	2355	0	2268	0	523.4	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	361.24	0	0.4784	0	34.6854	0	27.826	0	357.349	0	198.27	0	57.6	0	33.71	0	0.0036	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	7.9120	0	7.5691	0	2355	0	2268	0	525.3	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	351.13	0	0.4846	0	34.6856	0	27.826	0	347.356	0	197.92	0	57.5	0	33.67	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1	7.9128	0	7.5695	0	2355	0	2268	0	524.9	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	341.01	0	0.4948	0	34.6863	0	27.826	0	337.353	0	197.77	0	57.4	0	33.78	0	0.0072	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	7.9146	0	7.5709	0	2355	0	2267	0	523.2	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	331.23	0	0.5023	0	34.6861	0	27.825	0	327.686	0	197.98	0	57.5	0	33.68	0	0.0072	0	0.0024	0	0.000393	1	-1E+10	1	1.28	1	7.9139	0	7.5701	0	2355	0	2268	0	524.7	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	321.64	0	0.5094	0	34.6864	0	27.825	0	318.206	0	197.88	0	57.5	0	33.76	0	0.0072	0	0.0024	0	0.000336	1	-1E+10	1	1.13	1	7.9141	0	7.5700	0	2355	0	2268	0	524.9	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	311.22	0	0.5206	0	34.6874	0	27.825	0	307.905	0	197.73	0	57.5	0	33.72	0	0.0072	0	0.0024	0	0.000371	1	-1E+10	1	1.22	1	7.9142	0	7.5698	0	2355	0	2268	0	525.6	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	301.41	0	0.5290	0	34.6874	0	27.825	0	298.206	0	197.52	0	57.4	0	33.70	0	0.0072	0	0.0024	0	0.000416	1	-1E+10	1	1.34	1	7.9141	0	7.5695	0	2354	0	2268	0	526.3	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	291.02	0	0.5386	0	34.6879	0	27.825	0	287.934	0	197.14	0	57.3	0	33.72	0	0.0072	0	0.0024	0	0.000428	1	-1E+10	1	1.36	1	7.9128	0	7.5681	0	2354	0	2268	0	528.6	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	281.63	0	0.5462	0	34.6871	0	27.823	0	278.650	0	196.77	0	57.2	0	33.75	0	0.0108	0	0.0036	0	0.000484	1	-1E+10	1	1.51	1	7.9135	0	7.5685	0	2354	0	2268	0	528.3	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	271.75	0	0.5531	0	34.6881	0	27.824	0	268.881	0	196.53	0	57.2	0	33.92	0	0.0108	0	0.0036	0	0.000450	1	-1E+10	1	1.42	1	7.9104	0	7.5654	0	2354	0	2269	0	533.0	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	259.28	0	0.5534	0	34.6871	0	27.823	0	256.550	0	195.34	0	56.8	0	34.02	0	0.0072	0	0.0024	0	0.000416	1	-1E+10	1	1.34	1	7.9090	0	7.5637	0	2354	0	2269	0	535.7	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	249.81	0	0.5604	0	34.6876	0	27.823	0	247.186	0	194.76	0	56.7	0	33.81	0	0.0072	0	0.0024	0	0.000393	1	-1E+10	1	1.28	1	7.9099	0	7.5643	0	2354	0	2269	0	535.0	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	241.04	0	0.5719	0	34.6873	0	27.822	0	238.513	0	194.99	0	56.7	0	33.83	0	0.0072	0	0.0024	0	0.000473	1	-1E+10	1	1.48	1	7.9117	0	7.5657	0	2354	0	2268	0	533.2	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	230.92	0	0.5821	0	34.6885	0	27.822	0	228.505	0	195.41	0	56.9	0	33.84	0	0.0144	0	0.0048	0	0.000610	1	-1E+10	1	1.84	1	7.9112	0	7.5650	0	2354	0	2268	0	534.6	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	221.04	0	0.5903	0	34.6881	0	27.821	0	218.733	0	195.32	0	56.9	0	33.78	0	0.0180	0	0.0060	0	0.000576	1	-1E+10	1	1.75	1	7.9114	0	7.5650	0	2354	0	2269	0	534.9	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	211.21	0	0.5988	0	34.6885	0	27.821	0	209.011	0	194.96	0	56.8	0	33.83	0	0.0180	0	0.0060	0	0.000610	1	-1E+10	1	1.84	1	7.9094	0	7.5630	0	2354	0	2270	0	538.3	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	201.28	0	0.6027	0	34.6887	0	27.821	0	199.189	0	194.66	0	56.7	0	33.88	0	0.0144	0	0.0048	0	0.000644	1	-1E+10	1	1.93	1	7.9099	0	7.5630	0	2354	0	2270	0	538.4	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	191.73	0	0.6112	0	34.6881	0	27.820	0	189.742	0	194.13	0	56.6	0	33.82	0	0.0252	0	0.0084	0	0.000792	1	-1E+10	1	2.31	1	7.9082	0	7.5613	0	2354	0	2270	0	541.1	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	181.36	0	0.6173	0	34.6874	0	27.819	0	179.484	0	193.67	0	56.4	0	33.85	0	0.0360	0	0.0120	0	0.000792	1	-1E+10	1	2.31	1	7.9092	0	7.5619	0	2353	0	2269	0	540.3	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	171.25	0	0.6160	0	34.6867	0	27.819	0	169.483	0	193.43	0	56.4	0	33.92	0	0.0288	0	0.0096	0	0.000587	1	-1E+10	1	1.78	1	7.9096	0	7.5618	0	2353	0	2269	0	540.4	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	160.86	0	0.6101	0	34.6860	0	27.818	0	159.204	0	193.37	0	56.3	0	33.92	0	0.0396	0	0.0132	0	0.000587	1	-1E+10	1	1.78	1	7.9066	0	7.5587	0	2352	0	2269	0	545.0	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	151.27	0	0.6034	0	34.6842	0	27.817	0	149.717	0	193.16	0	56.3	0	33.88	0	0.0396	0	0.0132	0	0.000655	1	-1E+10	1	1.96	1	7.9063	0	7.5580	0	2352	0	2269	0	545.8	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	141.54	0	0.5725	0	34.6813	0	27.817	0	140.090	0	193.52	0	56.3	0	33.98	0	0.0504	0	0.0168	0	0.001406	1	-1E+10	1	3.91	1	7.9060	0	7.5569	0	2352	0	2270	0	547.0	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	131.27	0	0.5217	0	34.6751	0	27.815	0	129.928	0	194.89	0	56.6	0	33.77	0	0.0648	0	0.0216	0	0.000758	1	-1E+10	1	2.22	1	7.9066	0	7.5563	0	2352	0	2270	0	546.6	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	119.26	0	0.3318	0	34.6556	0	27.810	0	118.044	0	200.04	0	57.8	0	33.48	0	0.0936	0	0.0312	0	0.000746	1	-1E+10	1	2.19	1	7.9150	0	7.5608	0	2350	0	2266	0	535.0	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	110.88	0	0.2051	0	34.6498	0	27.813	0	109.752	0	204.69	0	59.0	0	33.29	0	0.1044	0	0.0348	0	0.000723	1	-1E+10	1	2.13	1	7.9205	0	7.5636	0	2348	0	2263	0	527.5	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	100.81	0	-0.3430	0	34.5927	0	27.795	0	99.787	0	217.39	0	61.7	0	32.60	0	0.1116	0	0.0372	0	0.000665	1	-1E+10	1	1.98	1	7.9430	0	7.5756	0	2343	0	2254	0	496.9	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	92.26	0	-0.7453	0	34.5545	0	27.782	0	91.326	0	233.87	0	65.7	0	32.09	0	0.1080	0	0.0360	0	0.000698	1	-1E+10	1	2.07	1	7.9596	0	7.5844	0	2341	0	2250	0	476.0	0
5905992	8	C	04/02/2019	18:35	332.817	-66.520	0	83.42	0	-1.0786	0	34.5249	0	27.771	0	82.577	0	248.51	0	69.2	0	31.58	0	0.1368	0	0.0456	0	0.000731	1	-1E+10	1	2.15	1	7.9811	0	7.5986	0	2340	0	2243	0	450.6	0
