//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 19:47
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904472
//Univ. of Washington ID: 9275
//MBARI ID: 9275SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 19 20 21 22 32 37 46 47 48 49 50 51 56 58 59 86 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5582	
//Temperature[°C]	Sbe41cp	5582	
//Salinity[pss]	Sbe41cp	5582	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1761	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A2.C01.6941 Spec#066 APEX Ti Equitech probe20140527RR10.02 MBARI ARGO float#0204 Rezero after new lamp	
//Chl_a[mg/m^3]	FLBBAP2	3643	
//Chl_a_corr[mg/m^3]	FLBBAP2	3643	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3643	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3643	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0048	
//pH25C[Total]	Durafet	0048	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0000	0.0000	0.0000
//Nitrate	1	1.0000	16.2714	-280.3851
//Nitrate	3	1.0000	7.5203	-4.4163
//Nitrate	22	1.0000	5.1740	-1.5501
//Nitrate	61	1.0000	3.6045	-0.3430
//Nitrate	151	1.0000	2.7205	0.0000
//pH	1	1.0000	-0.0833	1.9489
//pH	3	1.0000	-0.0105	0.0292
//pH	18	1.0000	0.0088	-0.0418
//pH	28	1.0000	-0.0288	0.3301
//pH	31	1.0000	-0.0261	0.0000
//pH	36	1.0000	-0.0006	-0.4188
//pH	39	1.0000	-0.0014	-0.8949
//pH	41	1.0000	-0.0013	-1.5316
//pH	43	1.0000	-0.0495	0.3053
//pH	52	1.0000	0.0111	0.0037
//pH	108	1.0000	0.0144	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	241.52	0	0.9488	0	34.6907	0	27.801	0	238.962	0	189.69	0	55.7	0	32.53	0	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.8883	0	7.5501	0	2352	0	2272	0	565.2	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	228.36	0	0.9525	0	34.6880	0	27.798	0	225.948	0	189.20	0	55.6	0	32.49	0	0.0072	0	0.0024	0	0.000250	1	-1E+10	1	0.90	1	7.8878	0	7.5492	0	2351	0	2272	0	566.7	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	219.29	0	0.9554	0	34.6869	0	27.797	0	216.979	0	189.19	0	55.6	0	32.64	0	0.0072	0	0.0024	0	0.000446	1	-1E+10	1	1.41	1	7.8879	0	7.5490	0	2351	0	2272	0	567.1	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	210.87	0	0.9592	0	34.6862	0	27.797	0	208.652	0	188.91	0	55.5	0	32.47	0	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.8869	0	7.5479	0	2351	0	2272	0	569.1	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	201.44	0	0.9712	0	34.6853	0	27.795	0	199.326	0	188.78	0	55.5	0	32.36	0	0.0072	0	0.0024	0	0.000272	1	-1E+10	1	0.96	1	7.8857	0	7.5466	0	2350	0	2272	0	571.4	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	191.66	0	0.9754	0	34.6845	0	27.794	0	189.653	0	188.41	0	55.4	0	32.45	0	0.0072	0	0.0024	0	0.000316	1	-1E+10	1	1.07	1	7.8851	0	7.5458	0	2350	0	2272	0	572.8	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	180.94	0	0.9804	0	34.6825	0	27.792	0	179.050	0	187.93	0	55.3	0	32.54	0	0.0072	0	0.0024	0	0.000272	1	-1E+10	1	0.96	1	7.8823	0	7.5429	0	2350	0	2273	0	577.5	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	171.74	0	0.9753	0	34.6787	0	27.789	0	169.950	0	187.75	0	55.2	0	32.90	0	0.0108	0	0.0036	0	0.000283	1	-1E+10	1	0.99	1	7.8801	0	7.5405	0	2349	0	2273	0	581.2	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	161.34	0	1.0023	0	34.6744	0	27.784	0	159.662	0	186.70	0	54.9	0	33.04	0	0.0072	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.8762	0	7.5371	0	2349	0	2274	0	587.4	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	149.73	0	0.9525	0	34.6642	0	27.779	0	148.177	0	186.39	0	54.8	0	33.12	0	0.0108	0	0.0036	0	0.000283	1	-1E+10	1	0.99	1	7.8752	0	7.5350	0	2348	0	2274	0	589.5	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	140.98	0	0.8588	0	34.6502	0	27.774	0	139.521	0	188.76	0	55.3	0	33.21	0	0.0072	0	0.0024	0	0.000283	1	-1E+10	1	0.99	1	7.8752	0	7.5334	0	2348	0	2274	0	589.6	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	129.36	0	-0.4810	0	34.5120	0	27.736	0	128.025	0	217.12	0	61.4	0	30.90	0	0.0252	0	0.0084	0	0.000280	1	-1E+10	1	0.98	1	7.8098	8	7.4568	8	2340	0	2293	8	686.3	8
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	120.29	0	-1.0782	0	34.4349	0	27.698	0	119.051	0	249.10	0	69.3	0	28.58	0	0.0252	0	0.0084	0	0.000290	1	-1E+10	1	1.01	1	7.9324	0	7.5565	0	2334	0	2254	0	505.1	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	111.68	0	-1.7542	0	34.3642	0	27.663	0	110.532	0	284.51	0	77.7	0	28.98	0	0.0180	0	0.0060	0	0.000321	1	-1E+10	1	1.09	1	7.9509	0	7.5630	0	2330	0	2248	0	480.4	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	101.63	0	-1.7863	0	34.3538	0	27.655	0	100.588	0	295.35	0	80.6	0	29.03	0	0.0144	0	0.0048	0	0.000299	1	-1E+10	1	1.03	1	7.9474	0	7.5590	0	2331	0	2250	0	485.3	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	93.82	0	-1.8043	0	34.3522	0	27.655	0	92.859	0	298.10	0	81.3	0	28.85	0	0.0216	0	0.0072	0	0.000266	1	-1E+10	1	0.95	1	7.9260	0	7.5395	0	2331	0	2257	0	512.2	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	85.85	0	-1.8051	0	34.3516	0	27.654	0	84.973	0	299.34	0	81.6	0	28.93	0	0.0180	0	0.0060	0	0.000299	1	-1E+10	1	1.03	1	7.9250	0	7.5383	0	2331	0	2257	0	513.9	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	77.68	0	-1.8069	0	34.3517	0	27.654	0	76.888	0	300.06	0	81.8	0	29.10	0	0.0216	0	0.0072	0	0.000299	1	-1E+10	1	1.03	1	7.9263	0	7.5390	0	2331	0	2257	0	512.9	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	68.78	0	-1.8074	0	34.3510	0	27.654	0	68.080	0	300.54	0	81.9	0	28.99	0	0.0180	0	0.0060	0	0.000321	1	-1E+10	1	1.09	1	7.9380	0	7.5491	0	2331	0	2254	0	498.8	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	60.01	0	-1.8097	0	34.3514	0	27.654	0	59.400	0	300.94	0	82.0	0	29.04	0	0.0180	0	0.0060	0	0.000288	1	-1E+10	1	1.00	1	7.9631	0	7.5711	0	2331	0	2245	0	468.9	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	51.23	0	-1.8088	0	34.3512	0	27.654	0	50.711	0	301.21	0	82.1	0	29.01	0	0.0180	0	0.0060	0	0.000288	1	-1E+10	1	1.00	1	7.9754	0	7.5818	0	2330	0	2241	0	455.1	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	42.11	0	-1.8149	0	34.3510	0	27.654	0	41.684	0	301.45	0	82.2	0	29.06	0	0.0216	0	0.0072	0	0.000288	1	-1E+10	1	1.00	1	7.9749	0	7.5810	0	2330	0	2241	0	456.2	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	31.92	0	-1.8172	0	34.3499	0	27.653	0	31.598	0	301.89	0	82.3	0	28.93	0	0.0216	0	0.0072	0	0.001007	1	-1E+10	1	2.87	1	7.9796	0	7.5848	0	2330	0	2240	0	451.4	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4	22.76	0	-1.8180	0	34.3498	0	27.653	0	22.531	0	302.14	0	82.3	0	29.07	0	0.0288	4	0.0096	4	0.000321	1	-1E+10	1	1.09	1	7.9836	0	7.5880	0	2329	0	2237	0	447.1	0
5904472	18	C	07/13/2015	01:55	350.868	-68.155	4																																				
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	1798.16	0	0.0911	0	34.6718	0	27.841	0	1772.522	0	213.39	0	61.3	0	33.71	0	0.0000	0	0.0000	0	0.000150	1	-1E+10	1	0.64	1	7.7593	8	7.4822	8	2354	0	2299	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	1698.99	0	0.1246	0	34.6733	0	27.841	0	1675.157	0	211.34	0	60.8	0	33.66	0	0.0036	0	0.0012	0	0.000161	1	-1E+10	1	0.67	1	7.8644	8	7.5713	8	2355	0	2267	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	1599.71	0	0.1639	0	34.6751	0	27.840	0	1577.639	0	208.13	0	59.9	0	33.80	0	0.0000	0	0.0000	0	0.000161	1	-1E+10	1	0.67	1	7.8820	8	7.5838	8	2355	0	2263	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	1498.93	0	0.2042	0	34.6771	0	27.839	0	1478.601	0	206.23	0	59.4	0	33.76	0	0.0036	0	0.0012	0	0.000172	1	-1E+10	1	0.70	1	7.8849	8	7.5833	8	2356	0	2264	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	1399.72	0	0.2462	0	34.6790	0	27.838	0	1381.061	0	204.04	0	58.9	0	33.68	0	0.0000	0	0.0000	0	0.000183	1	-1E+10	1	0.73	1	7.8849	8	7.5802	8	2356	0	2266	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	1299.59	0	0.2895	0	34.6813	0	27.837	0	1282.570	0	203.06	0	58.7	0	33.82	0	0.0036	0	0.0012	0	0.000172	1	-1E+10	1	0.70	1	7.8866	8	7.5786	8	2357	0	2266	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	1199.33	0	0.3276	0	34.6825	0	27.835	0	1183.905	0	201.43	0	58.2	0	33.64	0	0.0036	0	0.0012	0	0.000172	1	-1E+10	1	0.70	1	7.8867	8	7.5755	8	2357	0	2268	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	1099.30	0	0.3756	0	34.6842	0	27.834	0	1085.420	0	199.57	0	57.8	0	33.59	0	0.0036	0	0.0012	0	0.000194	1	-1E+10	1	0.76	1	7.8884	8	7.5739	8	2357	0	2268	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	998.76	0	0.4226	0	34.6864	0	27.832	0	986.385	0	198.13	0	57.4	0	33.59	0	0.0036	0	0.0012	0	0.000194	1	-1E+10	1	0.76	1	7.8890	8	7.5715	8	2357	0	2270	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	951.60	0	0.4390	0	34.6870	0	27.832	0	939.915	0	196.92	0	57.1	0	33.61	0	0.0036	0	0.0012	0	0.000205	1	-1E+10	1	0.79	1	7.8776	8	7.5597	8	2357	0	2273	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	901.71	0	0.4559	0	34.6878	0	27.831	0	890.744	0	196.78	0	57.1	0	33.57	0	0.0036	0	0.0012	0	0.000195	1	-1E+10	1	0.76	1	7.8795	8	7.5598	8	2356	0	2273	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	851.32	0	0.4838	0	34.6887	0	27.830	0	841.068	0	196.11	0	56.9	0	33.49	0	0.0000	0	0.0000	0	0.000205	1	-1E+10	1	0.79	1	7.8838	8	7.5622	8	2356	0	2272	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	801.14	0	0.5172	0	34.6898	0	27.829	0	791.587	0	196.05	0	57.0	0	33.45	0	0.0000	0	0.0000	0	0.000206	1	-1E+10	1	0.79	1	7.8870	8	7.5637	8	2356	0	2271	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	751.57	0	0.5399	0	34.6901	0	27.828	0	742.697	0	195.01	0	56.7	0	33.25	0	0.0036	0	0.0012	0	0.000216	1	-1E+10	1	0.82	1	7.8880	8	7.5630	8	2356	0	2272	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	698.35	0	0.5804	0	34.6915	0	27.826	0	690.193	0	195.47	0	56.9	0	33.08	0	0.0036	0	0.0012	0	0.000206	1	-1E+10	1	0.79	1	7.8927	8	7.5658	8	2356	0	2270	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	650.86	0	0.6177	0	34.6930	0	27.825	0	643.331	0	195.26	0	56.9	0	32.92	0	0.0036	0	0.0012	0	0.000217	1	-1E+10	1	0.82	1	7.8920	8	7.5640	8	2356	0	2271	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	601.17	0	0.6476	0	34.6938	0	27.824	0	594.287	0	194.81	0	56.8	0	32.85	0	0.0036	0	0.0012	0	0.000217	1	-1E+10	1	0.82	1	7.8932	8	7.5636	8	2356	0	2271	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	551.36	0	0.6835	0	34.6946	0	27.822	0	545.112	0	194.88	0	56.9	0	32.83	0	0.0036	0	0.0012	0	0.000195	1	-1E+10	1	0.76	1	7.8967	8	7.5654	8	2356	0	2270	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	500.92	0	0.7290	0	34.6952	0	27.819	0	495.304	0	194.02	0	56.7	0	32.92	0	0.0036	0	0.0012	0	0.000217	1	-1E+10	1	0.82	1	7.8942	8	7.5619	8	2356	0	2272	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	451.26	0	0.7804	0	34.6971	0	27.818	0	446.254	0	193.90	0	56.7	0	32.58	0	0.0036	0	0.0012	0	0.000239	1	-1E+10	1	0.87	1	7.8954	8	7.5619	8	2355	0	2271	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	399.57	0	0.8443	0	34.6973	0	27.813	0	395.186	0	192.88	0	56.5	0	32.47	0	0.0036	0	0.0012	0	0.000206	1	-1E+10	1	0.79	1	7.8983	8	7.5634	8	2354	0	2270	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	381.03	0	0.8695	0	34.6979	0	27.812	0	376.867	0	192.50	0	56.5	0	32.39	0	0.0036	0	0.0012	0	0.000239	1	-1E+10	1	0.87	1	7.8981	8	7.5630	8	2354	0	2269	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	361.15	0	0.8950	0	34.6982	0	27.811	0	357.221	0	192.10	0	56.4	0	32.27	0	0.0036	0	0.0012	0	0.000239	1	-1E+10	1	0.87	1	7.8960	8	7.5607	8	2354	0	2270	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	351.37	0	0.9093	0	34.6984	0	27.810	0	347.556	0	191.91	0	56.3	0	32.36	0	0.0072	0	0.0024	0	0.000217	1	-1E+10	1	0.82	1	7.8949	8	7.5596	8	2353	0	2270	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	341.39	0	0.9170	0	34.6987	0	27.810	0	337.692	0	191.54	0	56.2	0	32.41	0	0.0036	0	0.0012	0	0.000239	1	-1E+10	1	0.88	1	7.8944	8	7.5589	8	2353	0	2271	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	330.82	0	0.9276	0	34.6984	0	27.809	0	327.245	0	191.47	0	56.2	0	32.60	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8921	8	7.5566	8	2353	0	2271	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	321.56	0	0.9459	0	34.6986	0	27.808	0	318.092	0	191.19	0	56.2	0	32.46	0	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.8921	8	7.5565	8	2353	0	2271	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	311.09	0	0.9572	0	34.6979	0	27.806	0	307.743	0	190.78	0	56.1	0	32.40	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8936	8	7.5576	8	2353	0	2271	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	301.28	0	0.9652	0	34.6977	0	27.806	0	298.045	0	190.44	0	56.0	0	32.59	0	0.0000	0	0.0000	0	0.000239	1	-1E+10	1	0.88	1	7.8920	8	7.5559	8	2353	0	2271	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	290.80	0	0.9765	0	34.6969	0	27.804	0	287.685	0	190.07	0	55.9	0	32.57	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8925	8	7.5561	8	2353	0	2271	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	281.16	0	0.9857	0	34.6963	0	27.803	0	278.155	0	189.85	0	55.8	0	32.58	0	0.0036	0	0.0012	0	0.000228	1	-1E+10	1	0.85	1	7.8907	8	7.5543	8	2353	0	2271	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	271.09	0	0.9904	0	34.6964	0	27.803	0	268.199	0	189.63	0	55.8	0	32.43	0	0.0072	0	0.0024	0	0.000272	1	-1E+10	1	0.96	1	7.8897	8	7.5531	8	2352	0	2272	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	261.22	0	1.0005	0	34.6957	0	27.802	0	258.440	0	189.41	0	55.7	0	32.39	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8895	8	7.5526	8	2352	0	2272	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	251.07	0	1.0120	0	34.6944	0	27.800	0	248.405	0	188.96	0	55.6	0	32.47	0	0.0036	0	0.0012	0	0.000239	1	-1E+10	1	0.88	1	7.8891	8	7.5521	8	2352	0	2272	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	241.55	0	1.0168	0	34.6935	0	27.799	0	238.991	0	188.73	0	55.6	0	32.62	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8864	8	7.5494	8	2352	0	2272	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	231.36	0	1.0118	0	34.6906	0	27.797	0	228.915	0	188.41	0	55.5	0	32.54	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8838	8	7.5466	8	2351	0	2273	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	221.04	0	1.0128	0	34.6867	0	27.793	0	218.709	0	188.25	0	55.4	0	32.66	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8833	8	7.5458	8	2351	0	2273	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	210.93	0	1.0359	0	34.6861	0	27.791	0	208.711	0	187.83	0	55.3	0	32.68	0	0.0036	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8813	8	7.5440	8	2351	0	2273	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	201.73	0	1.0543	0	34.6851	0	27.789	0	199.612	0	186.94	0	55.1	0	32.82	0	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.8783	8	7.5412	8	2350	0	2274	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	191.21	0	1.0566	0	34.6822	0	27.787	0	189.207	0	186.36	0	54.9	0	32.96	0	0.0072	0	0.0024	0	0.000316	1	-1E+10	1	1.07	1	7.8764	8	7.5391	8	2350	0	2274	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	181.10	0	1.0449	0	34.6774	0	27.784	0	179.208	0	186.27	0	54.9	0	32.98	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8721	8	7.5347	8	2349	0	2275	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	171.42	0	1.0482	0	34.6767	0	27.783	0	169.633	0	186.16	0	54.8	0	32.67	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8732	8	7.5354	8	2349	0	2275	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	161.39	0	1.0325	0	34.6734	0	27.781	0	159.711	0	186.17	0	54.8	0	32.92	0	0.0072	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.8715	8	7.5333	8	2349	0	2275	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	151.29	0	1.0098	0	34.6694	0	27.779	0	149.720	0	185.99	0	54.7	0	33.14	0	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8657	8	7.5274	8	2349	0	2277	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	141.62	0	0.9261	0	34.6558	0	27.774	0	140.154	0	187.62	0	55.1	0	33.11	0	0.0072	0	0.0024	0	0.000261	1	-1E+10	1	0.93	1	7.8667	8	7.5268	8	2348	0	2277	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	130.97	0	0.8719	0	34.6443	0	27.768	0	129.617	0	189.48	0	55.5	0	33.11	0	0.0108	0	0.0036	0	0.000272	1	-1E+10	1	0.96	1	7.8623	8	7.5218	8	2347	0	2278	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	120.89	0	0.5532	0	34.6150	0	27.764	0	119.644	0	195.03	0	56.7	0	32.72	0	0.0108	0	0.0036	0	0.000260	1	-1E+10	1	0.93	1	7.8769	8	7.5299	8	2345	0	2273	8	 -1e10	1
5904472	19	C	07/23/2015	08:11	350.472	-68.182	4	111.52	0	0.3903	0	34.5902	0	27.754	0	110.373	0	202.93	0	58.7	0	32.46	0	0.0144	0	0.0048	0	0.000271	1	-1E+10	1	0.96	1	7.8877	8	7.5370	8	2342	0	2268	8	 -1e10	1
