//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:24
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905997
//Univ. of Washington ID: 12714
//MBARI ID: 12714SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 19 20 21 22 23 26 27 28 29 30 31 32 33 34 35 36 37 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 51 52 53 54 55 
//Missing Float data detected for adjusted station(s): 51 52 53 54 55 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10222	
//Temperature[°C]	Sbe41cp	10222	
//Salinity[pss]	Sbe41cp	10222	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2823	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0126  Spec#108010 Equitech Ti probe #1804.01  MBARI ARGO float#823  DF#236  CTD#10222	
//Chl_a[mg/m^3]	FLBBAP2	4440	
//Chl_a_corr[mg/m^3]	FLBBAP2	4440	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4440	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4440	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	236	
//pH25C[Total]	Durafet	236	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0649	0.0000	0.0000
//Nitrate	1	1.0000	-0.5601	-13.0784
//Nitrate	4	1.0000	-1.1470	-0.5154
//Nitrate	50	1.0000	-1.9448	0.0000
//pH	1	1.0000	-0.0093	0.0000
//pH	13	1.0000	0.0029	-0.0254
//pH	25	1.0000	-0.0176	0.0000
//pH	50	1.0000	-0.0214	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	1299.19	0	0.5496	0	34.6905	0	27.829	0	1282.594	0	210.98	0	61.4	0	32.15	0	-0.0036	0	-0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.8979	0	7.5924	0	2355	0	2260	0	487.1	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	1198.27	0	0.6365	0	34.6942	0	27.827	0	1183.246	0	209.88	0	61.2	0	31.92	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1	7.9045	0	7.5958	0	2355	0	2258	0	485.0	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	1100.07	0	0.7163	0	34.6973	0	27.824	0	1086.531	0	208.76	0	61.0	0	31.85	0	0.0000	0	0.0000	0	0.000307	1	-1E+10	1	1.05	1	7.9070	0	7.5955	0	2354	0	2258	0	487.8	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	999.69	0	0.8079	0	34.7021	0	27.822	0	987.623	0	207.63	0	60.8	0	31.80	0	0.0036	0	0.0012	0	0.000513	1	-1E+10	1	1.59	1	7.9125	0	7.5980	0	2353	0	2256	0	486.9	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	950.77	0	0.8691	0	34.7073	0	27.822	0	939.403	0	206.28	0	60.5	0	31.69	0	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	7.9068	0	7.5919	0	2353	0	2258	0	496.9	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	901.72	0	0.9145	0	34.7103	0	27.821	0	891.044	0	205.56	0	60.4	0	31.60	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	7.9090	0	7.5928	0	2353	0	2257	0	497.1	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	851.74	0	0.9710	0	34.7124	0	27.819	0	841.756	0	204.60	0	60.2	0	31.60	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	7.9107	0	7.5932	0	2352	0	2257	0	498.0	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	801.73	0	1.0007	0	34.7139	0	27.818	0	792.427	0	204.45	0	60.2	0	31.71	0	0.0036	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	7.9137	0	7.5944	0	2352	0	2256	0	497.2	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	751.07	0	1.0478	0	34.7171	0	27.817	0	742.445	0	203.51	0	60.0	0	31.61	0	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	7.9202	0	7.5992	0	2352	0	2254	0	492.2	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	701.65	0	1.0863	0	34.7183	0	27.816	0	693.674	0	203.27	0	60.0	0	31.59	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	7.9222	0	7.5997	0	2352	0	2254	0	492.6	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	651.51	0	1.1347	0	34.7190	0	27.813	0	644.182	0	202.34	0	59.8	0	31.50	0	0.0036	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	7.9218	0	7.5981	0	2351	0	2254	0	496.1	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	601.62	0	1.2126	0	34.7237	0	27.811	0	594.924	0	200.67	0	59.4	0	31.47	0	0.0036	0	0.0012	0	0.000422	1	-1E+10	1	1.35	1	7.9204	0	7.5961	0	2351	0	2254	0	501.0	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	550.92	0	1.2529	0	34.7253	0	27.809	0	544.855	0	199.84	0	59.2	0	31.54	0	0.0000	0	0.0000	0	0.000377	1	-1E+10	1	1.23	1	7.9234	0	7.5976	0	2351	0	2254	0	500.3	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	501.28	0	1.2868	0	34.7257	0	27.807	0	495.821	0	199.15	0	59.0	0	31.53	0	0.0036	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	7.9227	0	7.5956	0	2350	0	2254	0	504.1	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	451.45	0	1.3464	0	34.7266	0	27.803	0	446.587	0	197.83	0	58.7	0	31.55	0	0.0108	0	0.0036	0	0.001372	1	-1E+10	1	3.82	1	7.9197	0	7.5918	0	2348	0	2253	0	510.6	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	401.55	0	1.4106	0	34.7286	0	27.800	0	397.272	0	196.18	0	58.3	0	31.56	0	0.0072	0	0.0024	0	0.000411	1	-1E+10	1	1.32	1	7.9217	0	7.5927	0	2347	0	2251	0	510.8	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	381.63	0	1.4208	0	34.7268	0	27.798	0	377.582	0	195.77	0	58.2	0	31.59	0	0.0036	0	0.0012	0	0.000491	1	-1E+10	1	1.53	1	7.9221	0	7.5925	0	2346	0	2251	0	511.5	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	360.96	0	1.4430	0	34.7270	0	27.797	0	357.149	0	195.11	0	58.1	0	31.51	0	0.0108	0	0.0036	0	0.000400	1	-1E+10	1	1.29	1	7.9202	0	7.5903	0	2346	0	2252	0	515.2	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	351.57	0	1.4560	0	34.7270	0	27.796	0	347.866	0	194.76	0	58.0	0	31.69	0	0.0036	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1	7.9176	0	7.5878	0	2346	0	2253	0	519.2	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	341.26	0	1.4639	0	34.7267	0	27.795	0	337.673	0	194.44	0	57.9	0	31.73	0	0.0000	0	0.0000	0	0.000411	1	-1E+10	1	1.32	1	7.9181	0	7.5880	0	2346	0	2253	0	519.2	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	331.02	0	1.4713	0	34.7254	0	27.793	0	327.549	0	194.13	0	57.8	0	31.78	0	0.0072	0	0.0024	0	0.000674	1	-1E+10	1	2.01	1	7.9191	0	7.5886	0	2346	0	2252	0	518.5	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	321.14	0	1.4735	0	34.7263	0	27.794	0	317.780	0	193.89	0	57.8	0	31.77	0	0.0036	0	0.0012	0	0.000423	1	-1E+10	1	1.35	1	7.9191	0	7.5883	0	2346	0	2252	0	519.1	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	311.42	0	1.4781	0	34.7256	0	27.793	0	308.169	0	193.70	0	57.7	0	31.77	0	0.0108	0	0.0036	0	0.000423	1	-1E+10	1	1.35	1	7.9199	0	7.5887	0	2346	0	2252	0	518.6	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	301.51	0	1.4793	0	34.7245	0	27.792	0	298.370	0	193.53	0	57.7	0	31.81	0	0.0072	0	0.0024	0	0.000434	1	-1E+10	1	1.38	1	7.9230	0	7.5911	0	2346	0	2251	0	515.3	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	291.12	0	1.4885	0	34.7235	0	27.790	0	288.095	0	193.21	0	57.6	0	31.98	0	0.0108	0	0.0036	0	0.000480	1	-1E+10	1	1.50	1	7.9194	0	7.5876	0	2345	0	2252	0	520.5	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	280.88	0	1.4956	0	34.7232	0	27.789	0	277.968	0	192.85	0	57.5	0	31.90	0	0.0072	0	0.0024	0	0.000434	1	-1E+10	1	1.38	1	7.9200	0	7.5879	0	2345	0	2252	0	520.3	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	271.65	0	1.5026	0	34.7215	0	27.788	0	268.840	0	192.53	0	57.4	0	31.97	0	0.0108	0	0.0036	0	0.000640	1	-1E+10	1	1.92	1	7.9172	0	7.5851	0	2345	0	2253	0	524.6	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	261.22	0	1.5013	0	34.7199	0	27.786	0	258.525	0	192.50	0	57.4	0	32.06	0	0.0072	0	0.0024	0	0.000549	1	-1E+10	1	1.68	1	7.9182	0	7.5856	0	2345	0	2252	0	523.9	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	250.97	0	1.5122	0	34.7169	0	27.783	0	248.386	0	192.14	0	57.3	0	32.10	0	0.0108	0	0.0036	0	0.000480	1	-1E+10	1	1.50	1	7.9195	0	7.5866	0	2344	0	2251	0	522.7	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	238.96	0	1.4582	0	34.7124	0	27.783	0	236.507	0	192.46	0	57.3	0	32.17	0	0.0072	0	0.0024	0	0.000469	1	-1E+10	1	1.47	1	7.9144	0	7.5808	0	2344	0	2253	0	529.9	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	231.26	0	1.4377	0	34.7077	0	27.781	0	228.890	0	192.50	0	57.3	0	32.36	0	0.0144	0	0.0048	0	0.000514	1	-1E+10	1	1.59	1	7.9098	0	7.5760	0	2344	0	2255	0	536.4	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	221.38	0	1.4909	0	34.7110	0	27.780	0	219.117	0	191.51	0	57.1	0	32.38	0	0.0144	0	0.0048	0	0.000560	1	-1E+10	1	1.71	1	7.9179	0	7.5838	0	2344	0	2252	0	526.3	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	211.41	0	1.4981	0	34.7089	0	27.778	0	209.254	0	191.06	0	56.9	0	32.37	0	0.0108	0	0.0036	0	0.000503	1	-1E+10	1	1.56	1	7.9101	0	7.5764	0	2343	0	2254	0	537.3	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	200.75	0	1.4979	0	34.7071	0	27.776	0	198.708	0	190.21	0	56.7	0	32.41	0	0.0180	0	0.0060	0	0.000526	1	-1E+10	1	1.62	1	7.9099	0	7.5759	0	2343	0	2254	0	538.2	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	190.58	0	1.5079	0	34.7068	0	27.775	0	188.646	0	189.71	0	56.5	0	32.41	0	0.0144	0	0.0048	0	0.000606	1	-1E+10	1	1.83	1	7.9080	0	7.5739	0	2343	0	2254	0	541.4	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	181.01	0	1.4634	0	34.6996	0	27.772	0	179.177	0	190.39	0	56.7	0	32.70	0	0.0180	0	0.0060	0	0.000606	1	-1E+10	1	1.83	1	7.9082	0	7.5731	0	2342	0	2254	0	541.4	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	170.67	0	1.4665	0	34.6981	0	27.771	0	168.946	0	190.30	0	56.7	0	32.57	0	0.0252	0	0.0084	0	0.000617	1	-1E+10	1	1.86	1	7.9078	0	7.5724	0	2342	0	2254	0	542.6	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	161.60	0	1.4401	0	34.6915	0	27.768	0	159.971	0	190.47	0	56.7	0	32.57	0	0.0216	0	0.0072	0	0.000606	1	-1E+10	1	1.83	1	7.9142	0	7.5774	0	2341	0	2252	0	534.4	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	151.40	0	1.4578	0	34.6897	0	27.765	0	149.878	0	190.66	0	56.8	0	32.72	0	0.0180	0	0.0060	0	0.000594	1	-1E+10	1	1.80	1	7.9063	0	7.5702	0	2341	0	2254	0	545.7	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	141.30	0	1.3209	0	34.6746	0	27.762	0	139.883	0	191.51	0	56.8	0	33.00	0	0.0252	0	0.0084	0	0.000617	1	-1E+10	1	1.86	1	7.9060	0	7.5676	0	2339	0	2254	0	546.0	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	131.31	0	1.2566	0	34.6647	0	27.759	0	129.996	0	192.35	0	57.0	0	33.13	0	0.0360	0	0.0120	0	0.000617	1	-1E+10	1	1.86	1	7.9037	0	7.5642	0	2339	0	2254	0	549.5	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	121.11	0	1.1097	0	34.6463	0	27.754	0	119.901	0	195.18	0	57.6	0	33.33	0	0.0504	0	0.0168	0	0.000800	1	-1E+10	1	2.33	1	7.9070	0	7.5648	0	2337	0	2252	0	544.9	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	111.03	0	1.2147	0	34.6496	0	27.750	0	109.924	0	194.80	0	57.6	0	33.21	0	0.0360	0	0.0120	0	0.000697	1	-1E+10	1	2.07	1	7.9049	0	7.5640	0	2336	0	2252	0	548.5	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	100.82	0	1.2830	0	34.6469	0	27.743	0	99.818	0	193.95	0	57.5	0	33.24	0	0.0468	0	0.0156	0	0.000709	1	-1E+10	1	2.10	1	7.9029	0	7.5628	0	2336	0	2252	0	551.9	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	93.61	0	1.2829	0	34.6447	0	27.741	0	92.682	0	192.77	0	57.1	0	33.27	0	0.0360	0	0.0120	0	0.000651	1	-1E+10	1	1.95	1	7.9013	0	7.5611	0	2335	0	2252	0	554.5	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	86.68	0	1.1819	0	34.6234	0	27.731	0	85.822	0	193.34	0	57.1	0	33.46	0	0.0648	0	0.0216	0	0.000743	1	-1E+10	1	2.18	1	7.9014	0	7.5595	0	2334	0	2251	0	554.2	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	79.94	0	0.9567	0	34.6035	0	27.730	0	79.150	0	197.22	0	57.9	0	33.69	0	0.0756	0	0.0252	0	0.000925	1	-1E+10	1	2.66	1	7.9021	0	7.5567	0	2333	0	2251	0	552.9	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	73.47	0	0.8523	0	34.5903	0	27.726	0	72.745	0	200.47	0	58.7	0	33.76	0	0.0900	0	0.0300	0	0.000719	1	-1E+10	1	2.12	1	7.9008	0	7.5538	0	2332	0	2252	0	554.7	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	67.30	0	0.6046	0	34.5659	0	27.722	0	66.637	0	205.74	0	59.9	0	33.60	0	0.1044	0	0.0348	0	0.000856	1	-1E+10	1	2.48	1	7.9134	0	7.5613	0	2332	0	2249	0	537.4	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	61.64	0	0.3503	0	34.5300	0	27.708	0	61.033	0	213.97	0	61.8	0	33.18	0	0.1152	0	0.0384	0	0.000821	1	-1E+10	1	2.39	1	7.9234	0	7.5665	0	2331	0	2247	0	523.7	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	56.53	0	0.0690	0	34.4978	0	27.697	0	55.974	0	225.49	0	64.7	0	32.53	0	0.2340	0	0.0780	0	0.001484	1	-1E+10	1	4.11	1	7.9335	0	7.5714	0	2330	0	2244	0	510.1	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	52.05	0	-0.0364	0	34.4823	0	27.690	0	51.539	0	234.41	0	67.0	0	32.59	0	0.1548	0	0.0516	0	0.000969	1	-1E+10	1	2.77	1	7.9363	0	7.5722	0	2330	0	2243	0	506.5	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	47.80	0	-0.1322	0	34.4485	0	27.668	0	47.331	0	240.78	0	68.7	0	31.88	0	0.3780	0	0.1260	0	0.001495	1	-1E+10	1	4.14	1	7.9492	0	7.5823	0	2328	0	2238	0	490.1	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	44.14	0	-0.3001	0	34.4096	0	27.645	0	43.707	0	250.05	0	71.0	0	30.66	0	0.5832	0	0.1944	0	0.001896	1	-1E+10	1	5.18	1	7.9740	0	7.6022	0	2324	0	2227	0	459.9	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	41.25	0	-0.3884	0	34.3742	0	27.620	0	40.846	0	262.53	0	74.3	0	30.65	0	1.1628	0	0.3876	0	0.003337	1	-1E+10	1	8.93	1	7.9750	0	7.6017	0	2322	0	2225	0	458.2	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	39.06	0	-0.3660	0	34.3618	0	27.609	0	38.678	0	271.86	0	77.0	0	30.23	0	1.3104	0	0.4368	0	0.003932	1	-1E+10	1	10.48	1	7.9878	0	7.6136	0	2320	0	2219	0	443.6	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	36.90	0	-0.1030	0	34.3163	0	27.560	0	36.539	0	278.95	0	79.5	0	29.17	0	1.6164	0	0.5388	0	0.003452	1	-1E+10	1	9.23	1	7.9993	0	7.6280	0	2317	0	2211	0	431.0	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	31.87	0	1.0751	0	34.1692	0	27.373	0	31.559	0	294.73	0	86.5	0	25.76	0	2.4588	0	0.8196	0	0.005572	1	-1E+10	1	14.74	1	8.0449	0	7.6873	0	2304	0	2177	0	384.5	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	26.62	0	1.5467	0	34.0583	0	27.251	0	26.360	0	315.33	0	93.6	0	24.05	0	1.2456	4	0.4152	4	0.005230	1	-1E+10	1	13.85	1	8.0778	0	7.7248	0	2296	0	2155	0	353.3	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	21.74	0	1.5530	0	34.0573	0	27.250	0	21.528	0	324.19	0	96.3	0	24.17	0	1.2456	4	0.4152	4	0.004235	1	-1E+10	1	11.26	1	8.0760	0	7.7231	0	2296	0	2156	0	355.1	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	16.60	0	1.5610	0	34.0555	0	27.248	0	16.438	0	325.77	0	96.8	0	24.21	0	1.2456	4	0.4152	4	0.003914	1	-1E+10	1	10.43	1	8.0770	0	7.7239	0	2296	0	2155	0	354.4	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	11.05	0	1.5605	0	34.0557	0	27.248	0	10.943	0	326.48	0	97.0	0	24.06	0	1.2456	4	0.4152	4	0.003754	1	-1E+10	1	10.01	1	8.0731	0	7.7200	0	2296	0	2157	0	358.3	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0	5.71	0	1.5602	0	34.0553	0	27.248	0	5.655	0	327.10	0	97.1	0	24.14	0	1.2456	4	0.4152	4	0.003274	1	-1E+10	1	8.76	1	8.0767	0	7.7232	0	2296	0	2155	0	355.2	0
5905997	8	C	03/15/2019	02:15	114.863	-63.466	0																																				
5905997	9	C	03/25/2019	03:31	114.766	-63.302	0	1998.15	0	0.1774	0	34.6719	0	27.838	0	1969.400	0	220.43	0	63.5	0	32.16	0	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1	7.9010	0	7.6158	0	2355	0	2251	0	444.5	0
5905997	9	C	03/25/2019	03:31	114.766	-63.302	0	1899.68	0	0.2257	0	34.6745	0	27.837	0	1872.779	0	219.01	0	63.2	0	32.20	0	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	7.9053	0	7.6167	0	2355	0	2251	0	444.9	0
5905997	9	C	03/25/2019	03:31	114.766	-63.302	0	1799.11	0	0.2549	0	34.6734	0	27.834	0	1774.053	0	218.72	0	63.1	0	32.15	0	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	7.9018	0	7.6102	0	2355	0	2253	0	454.3	0
5905997	9	C	03/25/2019	03:31	114.766	-63.302	0	1699.44	0	0.3051	0	34.6748	0	27.832	0	1676.164	0	217.52	0	62.9	0	32.18	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1	7.9006	0	7.6061	0	2355	0	2254	0	461.1	0
5905997	9	C	03/25/2019	03:31	114.766	-63.302	0	1599.84	0	0.3878	0	34.6811	0	27.832	0	1578.299	0	215.17	0	62.3	0	32.05	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.9012	0	7.6042	0	2355	0	2255	0	466.1	0
5905997	9	C	03/25/2019	03:31	114.766	-63.302	0	1499.81	0	0.4322	0	34.6798	0	27.828	0	1479.965	0	214.82	0	62.3	0	31.95	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1	7.9038	0	7.6034	0	2354	0	2255	0	468.6	0
5905997	9	C	03/25/2019	03:31	114.766	-63.302	0	1399.53	0	0.5481	0	34.6878	0	27.828	0	1381.340	0	212.14	0	61.7	0	31.94	0	-0.0036	0	-0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.9124	0	7.6091	0	2354	0	2253	0	464.4	0
5905997	9	C	03/25/2019	03:31	114.766	-63.302	0	1299.72	0	0.6376	0	34.6934	0	27.826	0	1283.131	0	209.93	0	61.2	0	31.84	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1	7.9159	0	7.6098	0	2355	0	2253	0	466.1	0
5905997	9	C	03/25/2019	03:31	114.766	-63.302	0	1199.38	0	0.7227	0	34.6979	0	27.824	0	1184.354	0	208.60	0	60.9	0	31.76	0	0.0000	0	0.0000	0	0.000307	1	-1E+10	1	1.05	1	7.9126	0	7.6043	0	2354	0	2255	0	475.7	0
5905997	9	C	03/25/2019	03:31	114.766	-63.302	0	1099.39	0	0.8247	0	34.7044	0	27.823	0	1085.875	0	206.83	0	60.6	0	32.04	0	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1	7.9199	0	7.6086	0	2354	0	2253	0	472.9	0
5905997	9	C	03/25/2019	03:31	114.766	-63.302	0	999.27	0	0.9014	0	34.7066	0	27.819	0	987.221	0	206.03	0	60.5	0	31.85	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	7.9189	0	7.6051	0	2353	0	2253	0	479.6	0
5905997	9	C	03/25/2019	03:31	114.766	-63.302	0	951.12	0	0.9301	0	34.7090	0	27.819	0	939.759	0	205.67	0	60.4	0	31.83	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	7.9157	0	7.6008	0	2353	0	2254	0	486.3	0
5905997	9	C	03/25/2019	03:31	114.766	-63.302	0	901.07	0	1.0011	0	34.7130	0	27.818	0	890.414	0	204.53	0	60.2	0	31.92	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.9166	0	7.6008	0	2352	0	2254	0	488.2	0
