//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:17
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906244
//Univ. of Washington ID: 18677
//MBARI ID: 18677SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11769	
//Temperature[°C]	Sbe41cp	11769	
//Salinity[pss]	Sbe41cp	11769	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3111	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204279  Spec#118378 Equitech Ti probe #1909.10  ARGO float#874  DF#263  CTD#11769	
//Chl_a[mg/m^3]	FLBBAP2	5533	
//Chl_a_corr[mg/m^3]	FLBBAP2	5533	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5533	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5533	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	263	
//pH25C[Total]	Durafet	263	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0584	0.0000	0.0000
//Nitrate	1	1.0000	-0.6489	-21.6805
//Nitrate	3	1.0000	-1.5762	0.8624
//Nitrate	26	1.0000	-0.9950	0.0000
//pH	1	1.0000	-0.0199	0.7376
//pH	3	1.0000	0.0039	0.0224
//pH	26	1.0000	0.0271	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	171.95	0	14.3004	0	35.2909	0	26.354	0	170.655	0	218.60	0	87.2	0	6.08	0	0.0108	0	0.0036	0	0.000324	1	-1E+10	1	1.10	1	8.0052	0	7.8518	0	2320	0	2117	0	434.9	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	161.85	0	14.3375	0	35.2934	0	26.348	0	160.635	0	219.01	0	87.4	0	5.74	0	0.0144	0	0.0048	0	0.000324	1	-1E+10	1	1.10	1	8.0070	0	7.8538	0	2320	0	2116	0	433.3	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	151.45	0	14.5489	0	35.3131	0	26.318	0	150.317	0	220.41	0	88.4	0	5.04	0	0.0288	0	0.0096	0	0.000337	1	-1E+10	1	1.13	1	8.0120	0	7.8614	0	2321	0	2113	0	428.4	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	141.68	0	14.7595	0	35.3381	0	26.291	0	140.623	0	220.26	0	88.7	0	4.79	0	0.0216	0	0.0072	0	0.000324	1	-1E+10	1	1.10	1	8.0160	0	7.8681	0	2322	0	2111	0	424.4	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	131.88	0	15.1768	0	35.3710	0	26.224	0	130.900	0	222.97	0	90.5	0	3.17	0	0.0540	0	0.0180	0	0.000373	1	-1E+10	1	1.22	1	8.0216	0	7.8795	0	2324	0	2107	0	419.0	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	121.83	0	15.4722	0	35.3804	0	26.165	0	120.927	0	226.29	0	92.4	0	2.41	0	0.0684	0	0.0228	0	0.000398	1	-1E+10	1	1.29	1	8.0263	0	7.8881	0	2325	0	2104	0	414.4	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	111.56	0	15.9240	0	35.3992	0	26.077	0	110.736	0	228.04	0	94.0	0	1.59	0	0.0828	0	0.0276	0	0.000398	1	-1E+10	1	1.29	1	8.0314	0	7.8995	0	2327	0	2099	0	409.5	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	101.63	0	16.9763	0	35.3737	0	25.812	0	100.882	0	228.57	0	96.1	0	0.76	0	0.0936	0	0.0312	0	0.000496	1	-1E+10	1	1.54	1	8.0449	0	7.9281	0	2326	0	2084	0	395.3	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	96.95	0	17.1608	0	35.3680	0	25.763	0	96.237	0	231.84	0	97.8	0	0.48	0	0.1980	0	0.0660	0	0.000618	1	-1E+10	1	1.86	1	8.0438	0	7.9297	0	2327	0	2084	0	396.6	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	91.92	0	17.1615	0	35.3690	0	25.764	0	91.245	0	233.31	0	98.4	0	0.38	0	0.2124	0	0.0708	0	0.000630	1	-1E+10	1	1.89	1	8.0451	0	7.9307	0	2327	0	2084	0	395.6	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	86.62	0	17.1284	0	35.3581	0	25.763	0	85.985	0	234.14	0	98.7	0	0.44	0	0.2448	0	0.0816	0	0.000691	1	-1E+10	1	2.05	1	8.0456	0	7.9306	0	2327	0	2083	0	395.3	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	81.90	0	17.1081	0	35.3492	0	25.761	0	81.301	0	234.51	0	98.8	0	0.35	0	0.2484	0	0.0828	0	0.000679	1	-1E+10	1	2.02	1	8.0451	0	7.9296	0	2326	0	2084	0	396.0	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	76.62	0	17.0765	0	35.3381	0	25.760	0	76.061	0	234.92	0	98.9	0	0.43	0	0.2628	0	0.0876	0	0.000740	1	-1E+10	1	2.18	1	8.0472	0	7.9310	0	2326	0	2083	0	394.0	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	71.66	0	17.1034	0	35.3480	0	25.761	0	71.138	0	235.13	0	99.1	0	0.47	0	0.3024	0	0.1008	0	0.000788	1	-1E+10	1	2.30	1	8.0478	0	7.9318	0	2327	0	2083	0	393.6	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	66.88	0	17.0834	0	35.3351	0	25.755	0	66.393	0	235.60	0	99.2	0	0.34	0	0.3096	0	0.1032	0	0.000849	1	-1E+10	1	2.46	1	8.0462	0	7.9298	0	2326	0	2084	0	395.5	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	61.83	0	17.0820	0	35.3326	0	25.753	0	61.381	0	235.90	0	99.3	0	0.35	0	0.3168	0	0.1056	0	0.000849	1	-1E+10	1	2.46	1	8.0475	0	7.9309	0	2326	0	2083	0	394.2	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	56.89	0	17.0863	0	35.3342	0	25.753	0	56.477	0	236.10	0	99.4	0	0.42	0	0.3168	0	0.1056	0	0.000873	1	-1E+10	1	2.52	1	8.0478	0	7.9311	0	2326	0	2083	0	394.1	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	51.88	0	17.0857	0	35.3321	0	25.752	0	51.504	0	236.29	0	99.5	0	0.46	0	0.3024	0	0.1008	0	0.000849	1	-1E+10	1	2.46	1	8.0469	0	7.9300	0	2326	0	2083	0	395.3	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	46.83	0	17.0834	0	35.3324	0	25.752	0	46.491	0	236.41	0	99.5	0	0.42	0	0.3024	0	0.1008	0	0.000861	1	-1E+10	1	2.49	1	8.0471	0	7.9300	0	2326	0	2083	0	395.3	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	41.83	0	17.0861	0	35.3326	0	25.752	0	41.528	0	236.69	0	99.7	0	0.36	0	0.2880	0	0.0960	0	0.000861	1	-1E+10	1	2.49	1	8.0474	0	7.9302	0	2326	0	2083	0	395.2	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	36.73	0	17.1359	0	35.3357	0	25.742	0	36.465	0	236.65	0	99.7	0	0.34	0	0.2484	0	0.0828	0	0.000886	1	-1E+10	1	2.56	1	8.0479	0	7.9312	0	2326	0	2083	0	395.0	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	31.85	0	17.1447	0	35.3349	0	25.739	0	31.621	0	236.86	0	99.9	0	0.40	0	0.2412	0	0.0804	0	0.000886	1	-1E+10	1	2.56	1	8.0472	0	7.9304	0	2326	0	2083	0	395.9	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	26.74	0	17.1486	0	35.3355	0	25.738	0	26.548	0	236.97	0	99.9	0	0.35	0	0.2376	0	0.0792	0	0.000886	1	-1E+10	1	2.56	1	8.0483	0	7.9314	0	2326	0	2083	0	394.9	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	21.79	0	17.1560	0	35.3380	0	25.738	0	21.634	0	236.98	0	99.9	0	0.36	0	0.2340	0	0.0780	0	0.000825	1	-1E+10	1	2.40	1	8.0477	0	7.9307	0	2326	0	2083	0	395.9	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	16.72	0	17.1643	0	35.3401	0	25.738	0	16.600	0	237.06	0	100.0	0	0.38	0	0.2268	0	0.0756	0	0.000825	1	-1E+10	1	2.40	1	8.0486	0	7.9316	0	2326	0	2083	0	395.1	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	11.47	0	17.1668	0	35.3418	0	25.738	0	11.388	0	237.07	0	100.0	0	0.30	0	0.2160	0	0.0720	0	0.000801	1	-1E+10	1	2.33	1	8.0480	0	7.9308	0	2326	0	2083	0	396.0	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0	7.91	0	17.1650	0	35.3419	0	25.739	0	7.854	0	237.18	0	100.0	0	0.34	0	0.2196	0	0.0732	0	0.000801	1	-1E+10	1	2.33	1	8.0475	0	7.9302	0	2326	0	2083	0	396.6	0
5906244	9	C	06/17/2020	00:59	0.688	-33.792	0																																				
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	1600.18	0	2.9114	0	34.6488	0	27.623	0	1582.787	0	184.54	0	56.9	0	31.44	0	0.0072	0	0.0024	0	0.000297	1	-1E+10	1	1.03	1	7.8605	0	7.6027	0	2331	0	2232	0	518.5	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	1496.73	0	2.9533	0	34.5986	0	27.579	0	1480.823	0	181.99	0	56.2	0	32.20	0	0.0072	0	0.0024	0	0.000322	1	-1E+10	1	1.09	1	7.8503	0	7.5904	0	2329	0	2235	0	538.0	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	1400.50	0	3.0530	0	34.5438	0	27.525	0	1385.931	0	179.05	0	55.4	0	33.00	0	0.0072	0	0.0024	0	0.000322	1	-1E+10	1	1.09	1	7.8407	0	7.5796	0	2326	0	2236	0	556.9	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	1300.23	0	3.1854	0	34.4758	0	27.458	0	1287.010	0	181.00	0	56.2	0	33.40	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.8356	0	7.5732	0	2320	0	2234	0	570.0	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	1199.22	0	3.3451	0	34.4204	0	27.398	0	1187.312	0	185.98	0	57.9	0	33.39	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8395	0	7.5752	0	2314	0	2227	0	570.2	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	1099.86	0	3.5705	0	34.3762	0	27.341	0	1089.196	0	192.28	0	60.2	0	32.93	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.09	1	7.8459	0	7.5805	0	2308	0	2219	0	566.9	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	997.21	0	3.7583	0	34.2999	0	27.261	0	987.783	0	209.05	0	65.7	0	31.87	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	7.8663	0	7.5979	0	2297	0	2202	0	543.2	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	951.54	0	3.9566	0	34.2862	0	27.230	0	942.647	0	213.97	0	67.5	0	31.27	0	0.0036	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	7.8709	0	7.6033	0	2294	0	2198	0	539.7	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	901.51	0	4.1343	0	34.2747	0	27.202	0	893.192	0	218.27	0	69.2	0	30.66	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	7.8765	0	7.6090	0	2291	0	2193	0	535.2	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	851.42	0	4.3888	0	34.2787	0	27.179	0	843.665	0	218.78	0	69.8	0	30.22	0	0.0000	0	0.0000	0	0.000362	1	-1E+10	1	1.19	1	7.8806	0	7.6145	0	2289	0	2189	0	533.1	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	801.60	0	4.8246	0	34.2706	0	27.124	0	794.393	0	223.51	0	72.0	0	28.95	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	7.8880	0	7.6257	0	2285	0	2181	0	526.5	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	751.50	0	4.9721	0	34.2446	0	27.087	0	744.833	0	234.92	0	76.0	0	27.75	0	0.0000	0	0.0000	0	0.000387	1	-1E+10	1	1.26	1	7.9005	0	7.6374	0	2281	0	2173	0	512.7	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	701.48	0	5.5365	0	34.2873	0	27.054	0	695.340	0	232.41	0	76.2	0	26.82	0	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	7.8983	0	7.6416	0	2280	0	2171	0	519.6	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	651.71	0	6.3527	0	34.3731	0	27.020	0	646.083	0	223.41	0	74.7	0	25.46	0	0.0036	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.8984	0	7.6514	0	2283	0	2170	0	524.9	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	601.75	0	7.1589	0	34.4564	0	26.977	0	596.626	0	214.28	0	73.0	0	24.15	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.8992	0	7.6618	0	2286	0	2168	0	529.2	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	551.79	0	8.2786	0	34.5783	0	26.910	0	547.157	0	209.04	0	73.1	0	21.65	0	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	7.9075	0	7.6838	0	2290	0	2163	0	524.1	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	501.15	0	9.0262	0	34.6642	0	26.860	0	497.003	0	209.41	0	74.5	0	19.70	0	0.0000	0	0.0000	0	0.000307	1	-1E+10	1	1.05	1	7.9180	0	7.7026	0	2293	0	2159	0	515.1	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	451.42	0	9.9612	0	34.7748	0	26.792	0	447.738	0	213.15	0	77.4	0	16.78	0	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	7.9394	0	7.7346	0	2298	0	2150	0	492.4	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	401.45	0	10.8907	0	34.8931	0	26.721	0	398.223	0	214.73	0	79.6	0	14.28	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	7.9554	0	7.7616	0	2303	0	2143	0	477.2	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	381.40	0	11.1776	0	34.9291	0	26.697	0	378.353	0	215.88	0	80.6	0	13.42	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.9613	0	7.7708	0	2304	0	2140	0	471.5	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	361.34	0	11.5290	0	34.9730	0	26.666	0	358.470	0	215.73	0	81.1	0	12.63	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	7.9654	0	7.7792	0	2306	0	2138	0	468.2	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	351.47	0	11.6134	0	34.9843	0	26.659	0	348.687	0	216.44	0	81.5	0	12.29	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.9684	0	7.7829	0	2307	0	2137	0	465.3	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	341.57	0	11.7279	0	35.0004	0	26.650	0	338.873	0	215.70	0	81.5	0	12.30	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.9673	0	7.7832	0	2307	0	2137	0	467.4	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	331.44	0	11.9760	0	35.0298	0	26.626	0	328.831	0	215.97	0	82.0	0	11.10	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.9779	0	7.7967	0	2309	0	2132	0	455.5	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	321.70	0	12.1923	0	35.0598	0	26.607	0	319.176	0	218.91	0	83.5	0	10.40	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.9807	0	7.8023	0	2310	0	2131	0	453.1	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	311.96	0	12.3556	0	35.0825	0	26.593	0	309.519	0	219.36	0	84.0	0	10.15	0	-0.0036	0	-0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.9805	0	7.8041	0	2311	0	2132	0	454.2	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	300.55	0	12.4805	0	35.1007	0	26.583	0	298.207	0	219.09	0	84.1	0	9.81	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	7.9833	0	7.8082	0	2312	0	2131	0	451.7	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	291.39	0	12.5622	0	35.1106	0	26.574	0	289.125	0	219.30	0	84.3	0	9.69	0	0.0000	0	0.0000	0	0.000299	1	-1E+10	1	1.03	1	7.9845	0	7.8103	0	2313	0	2130	0	450.8	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	281.86	0	12.6853	0	35.1237	0	26.560	0	279.675	0	218.72	0	84.3	0	9.47	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9862	0	7.8134	0	2313	0	2129	0	449.5	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	271.69	0	12.7939	0	35.1299	0	26.543	0	269.591	0	219.09	0	84.7	0	9.09	0	0.0036	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	7.9877	0	7.8161	0	2313	0	2128	0	448.4	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	261.85	0	12.9716	0	35.1525	0	26.525	0	259.833	0	219.39	0	85.1	0	8.64	0	0.0000	0	0.0000	0	0.000299	1	-1E+10	1	1.03	1	7.9891	0	7.8197	0	2314	0	2127	0	447.5	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	251.47	0	13.0731	0	35.1634	0	26.512	0	249.539	0	219.39	0	85.3	0	8.55	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9890	0	7.8207	0	2315	0	2127	0	448.3	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	241.83	0	13.1681	0	35.1765	0	26.503	0	239.979	0	219.37	0	85.5	0	8.27	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9905	0	7.8232	0	2316	0	2126	0	447.2	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	231.67	0	13.3088	0	35.1882	0	26.483	0	229.902	0	218.85	0	85.5	0	7.90	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9934	0	7.8278	0	2316	0	2125	0	444.3	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	221.91	0	13.4488	0	35.1983	0	26.462	0	220.222	0	219.50	0	86.0	0	7.63	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	7.9945	0	7.8305	0	2316	0	2124	0	443.7	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	211.58	0	13.6140	0	35.2083	0	26.436	0	209.976	0	219.73	0	86.4	0	7.21	0	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.9959	0	7.8340	0	2316	0	2122	0	442.7	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	201.82	0	13.7566	0	35.2244	0	26.418	0	200.294	0	219.65	0	86.6	0	6.96	0	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	8.0001	0	7.8399	0	2317	0	2120	0	438.4	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	191.54	0	13.9293	0	35.2436	0	26.397	0	190.097	0	220.22	0	87.2	0	6.38	0	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	8.0030	0	7.8448	0	2318	0	2118	0	435.8	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	181.81	0	14.1162	0	35.2585	0	26.369	0	180.444	0	220.28	0	87.5	0	6.18	0	0.0072	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1	8.0031	0	7.8474	0	2318	0	2118	0	436.3	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	171.98	0	14.2976	0	35.2766	0	26.344	0	170.692	0	219.94	0	87.7	0	5.89	0	0.0144	0	0.0048	0	0.000312	1	-1E+10	1	1.06	1	8.0049	0	7.8515	0	2319	0	2116	0	434.8	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	161.63	0	14.5219	0	35.3033	0	26.316	0	160.424	0	219.43	0	87.9	0	5.49	0	0.0144	0	0.0048	0	0.000324	1	-1E+10	1	1.10	1	8.0082	0	7.8577	0	2320	0	2114	0	431.8	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	151.54	0	14.5987	0	35.3015	0	26.298	0	150.413	0	220.54	0	88.5	0	5.11	0	0.0252	0	0.0084	0	0.000361	1	-1E+10	1	1.19	1	8.0129	0	7.8630	0	2320	0	2111	0	426.9	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	141.85	0	14.7881	0	35.3124	0	26.265	0	140.798	0	221.67	0	89.3	0	4.62	0	0.0468	0	0.0156	0	0.000361	1	-1E+10	1	1.19	1	8.0134	0	7.8660	0	2321	0	2110	0	427.0	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	131.49	0	15.0030	0	35.3299	0	26.231	0	130.518	0	221.89	0	89.8	0	4.11	0	0.0576	0	0.0192	0	0.000386	1	-1E+10	1	1.26	1	8.0163	0	7.8717	0	2322	0	2109	0	424.4	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	121.58	0	15.4968	0	35.3719	0	26.153	0	120.684	0	221.65	0	90.6	0	3.26	0	0.0792	0	0.0264	0	0.000422	1	-1E+10	1	1.35	1	8.0224	0	7.8846	0	2324	0	2104	0	418.4	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	111.93	0	16.0896	0	35.4005	0	26.040	0	111.108	0	224.67	0	92.9	0	2.33	0	0.1008	0	0.0336	0	0.000398	1	-1E+10	1	1.29	1	8.0255	0	7.8962	0	2326	0	2100	0	415.8	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	101.93	0	17.1923	0	35.4354	0	25.808	0	101.184	0	232.69	0	98.2	0	0.38	0	0.2160	0	0.0720	0	0.000667	1	-1E+10	1	1.99	1	8.0457	0	7.9322	0	2330	0	2085	0	394.6	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	96.48	0	17.1964	0	35.4333	0	25.805	0	95.775	0	233.59	0	98.6	0	0.33	0	0.2124	0	0.0708	0	0.000691	1	-1E+10	1	2.05	1	8.0460	0	7.9323	0	2330	0	2085	0	394.6	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	91.82	0	17.1918	0	35.4347	0	25.807	0	91.150	0	233.91	0	98.8	0	0.36	0	0.2088	0	0.0696	0	0.000691	1	-1E+10	1	2.05	1	8.0459	0	7.9320	0	2330	0	2085	0	394.9	0
5906244	10	C	06/27/2020	07:10	0.359	-33.290	0	86.78	0	17.1813	0	35.4347	0	25.809	0	86.148	0	234.09	0	98.8	0	0.40	0	0.2052	0	0.0684	0	0.000654	1	-1E+10	1	1.96	1	8.0470	0	7.9327	0	2330	0	2085	0	394.0	0
