//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:13
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906238
//Univ. of Washington ID: 18601
//MBARI ID: 18601EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 17 19 22 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11439	
//Temperature[°C]	Sbe41cp	11439	
//Salinity[pss]	Sbe41cp	11439	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3063	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5698	
//Chl_a_corr[mg/m^3]	FLBBAP2	5698	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5698	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5698	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	248	
//pH25C[Total]	Durafet	248	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0645	0.0000	0.0000
//pH	1	1.0000	0.0141	-0.2637
//pH	4	1.0000	0.1255	0.0000
//pH	5	1.0000	0.0449	-0.5221
//pH	8	1.0000	0.0154	0.0649
//pH	13	1.0000	0.0437	0.3570
//pH	25	1.0000	0.1408	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	331.64	0	10.8576	0	34.7643	0	26.625	0	329.553	0	70.02	0	25.9	0	-1E+10	1	0.0108	0	0.0108	0	0.000346	1	-1E+10	1	1.15	1	7.7302	0	7.5465	0	2303	0	2229	0	846.0	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	321.64	0	10.9534	0	34.7719	0	26.614	0	319.624	0	63.83	0	23.7	0	-1E+10	1	0.0108	0	0.0108	0	0.000370	1	-1E+10	1	1.22	1	7.7253	0	7.5428	0	2304	0	2230	0	857.8	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	311.64	0	11.0954	0	34.7814	0	26.596	0	309.694	0	60.93	0	22.7	0	-1E+10	1	0.0072	0	0.0072	0	0.000370	1	-1E+10	1	1.22	1	7.7205	0	7.5399	0	2304	0	2231	0	869.7	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	301.83	0	11.2227	0	34.7895	0	26.578	0	299.952	0	61.74	0	23.0	0	-1E+10	1	0.0072	0	0.0072	0	0.000370	1	-1E+10	1	1.22	1	7.7350	0	7.5548	0	2304	0	2226	0	840.2	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	290.87	0	11.4457	0	34.8053	0	26.550	0	289.068	0	96.08	0	36.0	0	-1E+10	1	0.0036	0	0.0036	0	0.000358	1	-1E+10	1	1.19	1	7.7997	0	7.6180	0	2304	0	2203	0	715.8	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	281.33	0	11.5065	0	34.8064	0	26.539	0	279.594	0	93.95	0	35.3	0	-1E+10	1	0.0036	0	0.0036	0	0.000419	1	-1E+10	1	1.34	1	7.8038	0	7.6224	0	2304	0	2201	0	709.2	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	271.29	0	11.5543	0	34.8095	0	26.532	0	269.622	0	96.01	0	36.1	0	-1E+10	1	0.0036	0	0.0036	0	0.000371	1	-1E+10	1	1.22	1	7.8093	0	7.6278	0	2304	0	2199	0	700.3	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	261.40	0	11.6842	0	34.8230	0	26.518	0	259.799	0	96.70	0	36.4	0	-1E+10	1	0.0072	0	0.0072	0	0.000346	1	-1E+10	1	1.15	1	7.8350	0	7.6536	0	2304	0	2190	0	657.2	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	251.76	0	11.9074	0	34.8273	0	26.479	0	250.224	0	110.83	0	42.0	0	-1E+10	1	0.0036	0	0.0036	0	0.000359	1	-1E+10	1	1.19	1	7.8529	0	7.6734	0	2303	0	2181	0	628.8	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	241.52	0	12.0866	0	34.8261	0	26.444	0	240.052	0	116.90	0	44.4	0	-1E+10	1	0.0036	0	0.0036	0	0.000383	1	-1E+10	1	1.25	1	7.8626	0	7.6847	0	2302	0	2176	0	614.2	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	231.26	0	12.2803	0	34.8246	0	26.405	0	229.860	0	121.30	0	46.3	0	-1E+10	1	0.0000	0	0.0000	0	0.000371	1	-1E+10	1	1.22	1	7.8704	0	7.6946	0	2301	0	2171	0	602.9	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	221.44	0	12.4799	0	34.8004	0	26.348	0	220.105	0	124.19	0	47.6	0	-1E+10	1	0.0072	0	0.0072	0	0.000833	1	-1E+10	1	2.42	1	7.8786	0	7.7049	0	2299	0	2165	0	590.9	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	211.66	0	12.9203	0	34.7966	0	26.258	0	210.389	0	127.15	0	49.2	0	-1E+10	1	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	7.8873	0	7.7192	0	2298	0	2158	0	578.8	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	201.42	0	13.2939	0	34.8030	0	26.187	0	200.215	0	129.90	0	50.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	7.8924	0	7.7291	0	2298	0	2154	0	572.4	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	191.47	0	13.5341	0	34.7943	0	26.131	0	190.330	0	131.28	0	51.4	0	-1E+10	1	0.0036	0	0.0036	0	0.000397	1	-1E+10	1	1.29	1	7.8972	0	7.7369	0	2297	0	2150	0	566.1	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	181.96	0	14.3634	0	34.8409	0	25.994	0	180.880	0	133.07	0	53.0	0	-1E+10	1	0.0036	0	0.0036	0	0.000386	1	-1E+10	1	1.26	1	7.9091	0	7.7600	0	2300	0	2142	0	550.9	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	171.79	0	14.6032	0	34.8260	0	25.930	0	170.775	0	134.50	0	53.8	0	-1E+10	1	0.0036	0	0.0036	0	0.000337	1	-1E+10	1	1.13	1	7.9100	0	7.7640	0	2298	0	2139	0	550.2	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	161.70	0	14.5850	0	34.7686	0	25.890	0	160.748	0	134.50	0	53.7	0	-1E+10	1	0.0072	0	0.0072	0	0.000349	1	-1E+10	1	1.16	1	7.9085	0	7.7619	0	2294	0	2137	0	552.2	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	151.97	0	15.4189	0	34.7715	0	25.709	0	151.079	0	136.13	0	55.3	0	-1E+10	1	0.0144	0	0.0144	0	0.000350	1	-1E+10	1	1.16	1	7.9191	0	7.7839	0	2294	0	2127	0	538.5	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	141.72	0	16.6169	0	34.9535	0	25.575	0	140.893	0	137.44	0	57.2	0	-1E+10	1	0.0144	0	0.0144	0	0.000314	1	-1E+10	1	1.07	1	7.9368	0	7.8183	0	2305	0	2121	0	517.4	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	131.74	0	17.0619	0	34.9385	0	25.458	0	130.974	0	137.07	0	57.5	0	-1E+10	1	0.0216	0	0.0216	0	0.000339	1	-1E+10	1	1.13	1	7.9390	0	7.8267	0	2303	0	2116	0	514.8	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	121.58	0	18.8265	0	35.0000	0	25.072	0	120.876	0	133.81	0	58.1	0	-1E+10	1	0.0396	0	0.0396	0	0.000389	1	-1E+10	1	1.26	1	7.9409	0	7.8541	0	2306	0	2105	0	514.0	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	111.87	0	20.3885	0	35.0482	0	24.702	0	111.225	0	130.72	0	58.4	0	-1E+10	1	0.0936	0	0.0936	0	0.000511	1	-1E+10	1	1.58	1	7.9445	0	7.8802	0	2307	0	2093	0	510.1	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	101.82	0	21.6775	0	34.8767	0	24.221	0	101.236	0	130.15	0	59.4	0	-1E+10	1	0.1188	0	0.1188	0	0.000597	1	-1E+10	1	1.80	1	7.9418	0	7.8962	0	2294	0	2074	0	511.9	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	96.94	0	22.2412	0	34.8817	0	24.067	0	96.385	0	130.83	0	60.3	0	-1E+10	1	0.1584	0	0.1584	0	0.000597	1	-1E+10	1	1.81	1	7.9456	0	7.9081	0	2294	0	2068	0	507.0	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	91.86	0	22.4088	0	34.8740	0	24.014	0	91.335	0	132.16	0	61.1	0	-1E+10	1	0.1872	0	0.1872	0	0.000609	1	-1E+10	1	1.84	1	7.9473	0	7.9121	0	2294	0	2066	0	504.9	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	86.95	0	22.7334	0	34.8749	0	23.922	0	86.454	0	133.95	0	62.3	0	-1E+10	1	0.1944	0	0.1944	0	0.000634	1	-1E+10	1	1.90	1	7.9472	0	7.9167	0	2295	0	2064	0	505.3	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	81.77	0	24.1991	0	34.9172	0	23.526	0	81.305	0	141.02	0	67.2	0	-1E+10	1	0.2376	0	0.2376	0	0.000634	1	-1E+10	1	1.90	1	7.9551	0	7.9461	0	2297	0	2051	0	494.6	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	76.81	0	25.3982	0	34.9804	0	23.212	0	76.374	0	151.25	0	73.6	0	-1E+10	1	0.2844	0	0.2844	0	0.000719	1	-1E+10	1	2.12	1	7.9656	0	7.9742	0	2301	0	2039	0	480.5	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	71.81	0	25.9848	0	35.0714	0	23.099	0	71.403	0	159.51	0	78.4	0	-1E+10	1	0.3168	0	0.3168	0	0.000804	1	-1E+10	1	2.34	1	7.9750	0	7.9921	0	2306	0	2033	0	468.6	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	65.91	0	26.1315	0	35.0677	0	23.050	0	65.537	0	162.05	0	79.9	0	-1E+10	1	0.3456	0	0.3456	0	0.000743	1	-1E+10	1	2.19	1	7.9781	0	7.9972	0	2305	0	2029	0	464.5	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	61.55	0	26.1217	0	35.0510	0	23.040	0	61.203	0	161.86	0	79.8	0	-1E+10	1	0.3564	0	0.3564	0	0.000719	1	-1E+10	1	2.12	1	7.9770	0	7.9958	0	2303	0	2028	0	465.9	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	56.86	0	26.1279	0	35.0354	0	23.026	0	56.540	0	161.87	0	79.8	0	-1E+10	1	0.3600	0	0.3600	0	0.000743	1	-1E+10	1	2.19	1	7.9787	0	7.9974	0	2302	0	2026	0	463.6	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	51.81	0	26.1875	0	35.0257	0	23.000	0	51.519	0	163.24	0	80.5	0	-1E+10	1	0.3636	0	0.3636	0	0.000780	1	-1E+10	1	2.28	1	7.9801	0	7.9996	0	2300	0	2024	0	461.8	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	46.58	0	26.2623	0	35.0097	0	22.964	0	46.319	0	166.29	0	82.1	0	-1E+10	1	0.3780	0	0.3780	0	0.000768	1	-1E+10	1	2.25	1	7.9839	0	8.0043	0	2299	0	2020	0	456.9	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	41.77	0	26.3607	0	35.0001	0	22.925	0	41.536	0	169.72	0	83.9	0	-1E+10	1	0.4212	0	0.4212	0	0.000828	1	-1E+10	1	2.41	1	7.9868	0	8.0085	0	2298	0	2017	0	453.2	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	36.91	0	26.7256	0	35.0064	0	22.815	0	36.704	0	177.07	0	88.1	0	-1E+10	1	0.4500	0	0.4500	0	0.000938	1	-1E+10	1	2.69	1	7.9963	0	8.0234	0	2299	0	2009	0	441.2	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	31.56	0	27.0630	0	35.0470	0	22.737	0	31.384	0	183.87	0	92.0	0	-1E+10	1	0.4428	0	0.4428	0	0.000828	1	-1E+10	1	2.41	1	8.0012	0	8.0331	0	2302	0	2006	0	435.5	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	26.71	0	27.1899	0	35.0771	0	22.719	0	26.562	0	184.86	0	92.7	0	-1E+10	1	0.4068	0	0.4068	0	0.000743	1	-1E+10	1	2.19	1	8.0026	0	8.0363	0	2305	0	2006	0	434.2	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	21.83	0	27.2901	0	35.1009	0	22.704	0	21.709	0	185.07	0	93.0	0	-1E+10	1	0.3456	0	0.3456	0	0.000828	1	-1E+10	1	2.41	1	8.0050	0	8.0400	0	2306	0	2005	0	431.7	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	16.90	0	27.6623	0	35.1767	0	22.641	0	16.806	0	190.40	0	96.3	0	-1E+10	1	0.3096	4	0.3096	4	0.000828	1	-1E+10	1	2.41	1	8.0101	0	8.0506	0	2313	0	2004	0	426.1	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	11.81	0	27.7533	0	35.1911	0	22.622	0	11.745	0	192.78	0	97.6	0	-1E+10	1	0.3096	4	0.3096	4	0.000828	1	-1E+10	1	2.41	1	8.0102	0	8.0519	0	2314	0	2005	0	426.3	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0	7.97	0	27.8063	0	35.1929	0	22.606	0	7.926	0	193.02	0	97.9	0	-1E+10	1	0.3096	4	0.3096	4	0.001156	1	-1E+10	1	3.26	1	8.0110	0	8.0533	0	2314	0	2004	0	425.5	0
5906238	6	C	05/21/2020	02:21	198.505	0.995	0																																				
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	1899.42	0	2.4008	0	34.6321	0	27.655	0	1880.437	0	107.29	0	32.7	0	-1E+10	1	0.0072	0	0.0072	0	0.000940	1	-1E+10	1	2.70	1	7.7611	0	7.5183	0	2410	0	2344	0	656.2	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	1799.60	0	2.5156	0	34.6279	0	27.642	0	1782.033	0	105.29	0	32.2	0	-1E+10	1	0.0072	0	0.0072	0	0.000248	1	-1E+10	1	0.90	1	7.7582	0	7.5136	0	2407	0	2343	0	668.2	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	1699.71	0	2.7007	0	34.6194	0	27.619	0	1683.514	0	100.00	0	30.7	0	-1E+10	1	0.0072	0	0.0072	0	0.000236	1	-1E+10	1	0.87	1	7.7480	0	7.5035	0	2402	0	2342	0	692.7	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	1599.88	0	3.0411	0	34.6047	0	27.577	0	1585.008	0	94.29	0	29.2	0	-1E+10	1	0.0108	0	0.0108	0	0.000236	1	-1E+10	1	0.87	1	7.7349	0	7.4928	0	2394	0	2337	0	722.7	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	1500.05	0	3.2464	0	34.5969	0	27.551	0	1486.457	0	90.26	0	28.1	0	-1E+10	1	0.0144	0	0.0144	0	0.000249	1	-1E+10	1	0.90	1	7.7263	0	7.4843	0	2389	0	2336	0	746.2	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	1399.33	0	3.3706	0	34.5925	0	27.535	0	1386.980	0	88.02	0	27.5	0	-1E+10	1	0.0144	0	0.0144	0	0.000249	1	-1E+10	1	0.90	1	7.7228	0	7.4792	0	2386	0	2335	0	760.9	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	1300.08	0	3.6567	0	34.5821	0	27.498	0	1288.909	0	85.42	0	26.8	0	-1E+10	1	0.0108	0	0.0108	0	0.000262	1	-1E+10	1	0.93	1	7.7196	0	7.4765	0	2379	0	2328	0	774.8	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	1200.10	0	3.9875	0	34.5718	0	27.456	0	1190.071	0	83.76	0	26.5	0	-1E+10	1	0.0108	0	0.0108	0	0.000251	1	-1E+10	1	0.90	1	7.7158	0	7.4739	0	2370	0	2321	0	789.7	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	1099.99	0	4.2904	0	34.5628	0	27.417	0	1091.057	0	83.96	0	26.8	0	-1E+10	1	0.0108	0	0.0108	0	0.000251	1	-1E+10	1	0.91	1	7.7152	0	7.4736	0	2362	0	2313	0	798.7	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	999.78	0	4.6561	0	34.5552	0	27.371	0	991.898	0	80.41	0	25.9	0	-1E+10	1	0.0108	0	0.0108	0	0.000276	1	-1E+10	1	0.97	1	7.7082	0	7.4686	0	2354	0	2306	0	820.8	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	949.81	0	4.7975	0	34.5537	0	27.353	0	942.434	0	78.08	0	25.2	0	-1E+10	1	0.0144	0	0.0144	0	0.000252	1	-1E+10	1	0.91	1	7.7016	0	7.4627	0	2351	0	2306	0	838.6	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	901.71	0	5.1182	0	34.5490	0	27.313	0	894.811	0	79.06	0	25.7	0	-1E+10	1	0.0108	0	0.0108	0	0.001395	1	-1E+10	1	3.88	1	7.7016	0	7.4652	0	2344	0	2297	0	842.1	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	851.77	0	5.3609	0	34.5456	0	27.281	0	845.354	0	81.74	0	26.7	0	-1E+10	1	0.0072	0	0.0072	0	0.000277	1	-1E+10	1	0.97	1	7.7065	0	7.4709	0	2338	0	2290	0	835.8	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	801.66	0	5.8155	0	34.5478	0	27.228	0	795.716	0	78.98	0	26.1	0	-1E+10	1	0.0108	0	0.0108	0	0.000278	1	-1E+10	1	0.98	1	7.6983	0	7.4677	0	2330	0	2283	0	857.2	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	751.69	0	5.8835	0	34.5488	0	27.219	0	746.206	0	77.33	0	25.6	0	-1E+10	1	0.0072	0	0.0072	0	0.000266	1	-1E+10	1	0.95	1	7.6969	0	7.4655	0	2329	0	2283	0	865.0	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	701.77	0	6.2473	0	34.5570	0	27.179	0	696.734	0	65.90	0	22.0	0	-1E+10	1	0.0144	0	0.0144	0	0.000279	1	-1E+10	1	0.98	1	7.6723	0	7.4464	0	2326	0	2287	0	924.7	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	651.83	0	6.5548	0	34.5632	0	27.143	0	647.230	0	63.99	0	21.5	0	-1E+10	1	0.0108	0	0.0108	0	0.000267	1	-1E+10	1	0.95	1	7.6688	0	7.4454	0	2322	0	2282	0	937.8	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	601.47	0	7.0257	0	34.5780	0	27.091	0	597.297	0	56.69	0	19.3	0	-1E+10	1	0.0144	0	0.0144	0	0.000316	1	-1E+10	1	1.08	1	7.6556	0	7.4378	0	2318	0	2281	0	974.8	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	551.23	0	7.4191	0	34.5917	0	27.046	0	547.472	0	55.81	0	19.1	0	-1E+10	1	0.0144	0	0.0144	0	0.000329	1	-1E+10	1	1.11	1	7.6608	0	7.4457	0	2314	0	2275	0	968.5	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	501.25	0	8.2765	0	34.6262	0	26.947	0	497.892	0	56.63	0	19.8	0	-1E+10	1	0.0108	0	0.0108	0	0.000343	1	-1E+10	1	1.14	1	7.6661	0	7.4598	0	2310	0	2265	0	963.7	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	451.67	0	9.2240	0	34.6643	0	26.828	0	448.698	0	54.68	0	19.5	0	-1E+10	1	0.0144	0	0.0144	0	0.000332	1	-1E+10	1	1.12	1	7.6738	0	7.4773	0	2306	0	2256	0	954.0	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	401.79	0	10.1435	0	34.7154	0	26.714	0	399.194	0	59.37	0	21.6	0	-1E+10	1	0.0108	0	0.0108	0	0.000345	1	-1E+10	1	1.15	1	7.6961	0	7.5079	0	2305	0	2244	0	911.4	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	381.89	0	10.5485	0	34.7420	0	26.664	0	379.441	0	64.29	0	23.6	0	-1E+10	1	0.0072	0	0.0072	0	0.000418	1	-1E+10	1	1.34	1	7.7201	0	7.5347	0	2304	0	2233	0	861.8	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	361.15	0	10.7014	0	34.7569	0	26.648	0	358.852	0	65.65	0	24.2	0	-1E+10	1	0.0072	0	0.0072	0	0.000394	1	-1E+10	1	1.28	1	7.7113	0	7.5279	0	2304	0	2236	0	883.3	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	351.85	0	10.8163	0	34.7616	0	26.631	0	349.619	0	62.12	0	23.0	0	-1E+10	1	0.0108	0	0.0108	0	0.000358	1	-1E+10	1	1.18	1	7.7091	0	7.5271	0	2304	0	2236	0	889.6	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	341.35	0	10.9406	0	34.7690	0	26.614	0	339.194	0	63.50	0	23.6	0	-1E+10	1	0.0072	0	0.0072	0	0.000346	1	-1E+10	1	1.15	1	7.7245	0	7.5427	0	2304	0	2231	0	857.5	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	331.47	0	11.0410	0	34.7756	0	26.601	0	329.384	0	76.55	0	28.5	0	-1E+10	1	0.0036	0	0.0036	0	0.000382	1	-1E+10	1	1.25	1	7.7715	0	7.5874	0	2304	0	2215	0	763.6	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	321.64	0	11.1467	0	34.7852	0	26.589	0	319.624	0	85.38	0	31.8	0	-1E+10	1	0.0072	0	0.0072	0	0.000346	1	-1E+10	1	1.15	1	7.7692	0	7.5863	0	2304	0	2215	0	769.4	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	311.62	0	11.1976	0	34.7892	0	26.583	0	309.674	0	96.37	0	35.9	0	-1E+10	1	0.0036	0	0.0036	0	0.000358	1	-1E+10	1	1.18	1	7.8029	0	7.6183	0	2304	0	2204	0	707.8	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	301.57	0	11.2848	0	34.7958	0	26.572	0	299.694	0	95.97	0	35.9	0	-1E+10	1	0.0036	0	0.0036	0	0.000346	1	-1E+10	1	1.15	1	7.7785	0	7.5962	0	2305	0	2212	0	753.8	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	291.54	0	11.4336	0	34.8021	0	26.549	0	289.734	0	92.44	0	34.7	0	-1E+10	1	0.0036	0	0.0036	0	0.000383	1	-1E+10	1	1.25	1	7.7863	0	7.6052	0	2305	0	2209	0	740.4	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	281.69	0	11.5319	0	34.8102	0	26.537	0	279.951	0	93.51	0	35.1	0	-1E+10	1	0.0036	0	0.0036	0	0.000346	1	-1E+10	1	1.15	1	7.7959	0	7.6153	0	2305	0	2205	0	723.6	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	271.10	0	11.6159	0	34.8174	0	26.527	0	269.433	0	94.22	0	35.5	0	-1E+10	1	0.0036	0	0.0036	0	0.000359	1	-1E+10	1	1.19	1	7.7970	0	7.6171	0	2305	0	2204	0	722.7	0
5906238	7	C	05/31/2020	03:27	197.039	0.956	0	261.42	0	11.6328	0	34.8186	0	26.524	0	259.819	0	95.68	0	36.0	0	-1E+10	1	0.0036	0	0.0036	0	0.000334	1	-1E+10	1	1.12	1	7.8029	0	7.6225	0	2304	0	2202	0	712.8	0
