//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:51
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904105
//Univ. of Washington ID: 7619
//MBARI ID: 7619SOOCN
//Missing Float profile(s) for station(s): 7 8 49 50 51 52 53 54 55 56 
//Missing Float position interpolated for station(s): 2 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 57 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 99 100 101 102 103 104 107 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 3 58 144 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3601	
//Temperature[°C]	Sbe41cp	3601	
//Salinity[pss]	Sbe41cp	3601	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	822	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5944 Spec#050 Equitech probe #2011.1108R10.10 MBARI ARGO float#7032	
//Chl_a[mg/m^3]	FLBBAP2	1887	
//Chl_a_corr[mg/m^3]	FLBBAP2	1887	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1887	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1887	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0355	0.0000	0.0000
//Nitrate	1	1.0000	5.2428	0.0000
//Nitrate	86	1.0000	3.9399	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	551.22	0	1.0604	0	34.6769	0	27.783	0	545.079	0	199.45	0	58.8	0	32.17	8	0.0000	0	0.0000	0	0.000193	1	-1E+10	1	0.75	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	500.85	0	1.0582	0	34.6688	0	27.777	0	495.330	0	199.26	0	58.7	0	31.99	8	0.0000	0	0.0000	0	0.000350	1	-1E+10	1	1.16	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	451.18	0	1.1371	0	34.6687	0	27.771	0	446.261	0	197.92	0	58.4	0	33.24	8	-0.0036	0	-0.0012	0	0.000215	1	-1E+10	1	0.81	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	401.15	0	1.2386	0	34.6656	0	27.762	0	396.824	0	196.23	0	58.1	0	31.91	8	0.0000	0	0.0000	0	0.000227	1	-1E+10	1	0.84	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	380.77	0	1.2520	0	34.6632	0	27.759	0	376.682	0	195.23	0	57.8	0	33.80	8	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	360.59	0	1.2100	0	34.6551	0	27.755	0	356.736	0	195.45	0	57.8	0	33.30	8	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	351.26	0	1.2746	0	34.6571	0	27.752	0	347.514	0	194.44	0	57.6	0	31.84	8	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	340.86	0	1.2573	0	34.6567	0	27.753	0	337.233	0	193.80	0	57.4	0	32.67	8	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	331.51	0	1.2596	0	34.6540	0	27.751	0	327.990	0	193.61	0	57.3	0	33.73	8	0.0036	0	0.0012	0	0.000227	1	-1E+10	1	0.84	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	321.34	0	1.3353	0	34.6587	0	27.749	0	317.936	0	192.22	0	57.0	0	33.44	8	-0.0036	0	-0.0012	0	0.000249	1	-1E+10	1	0.90	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	311.21	0	1.2435	0	34.6498	0	27.748	0	307.921	0	192.24	0	56.9	0	33.82	8	0.0000	0	0.0000	0	0.000227	1	-1E+10	1	0.84	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	300.91	0	1.2167	0	34.6432	0	27.745	0	297.737	0	193.61	0	57.3	0	32.64	8	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	291.16	0	1.1823	0	34.6386	0	27.744	0	288.097	0	194.62	0	57.5	0	33.24	8	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	281.70	0	1.2464	0	34.6359	0	27.737	0	278.742	0	194.47	0	57.6	0	31.37	8	0.0072	0	0.0024	0	0.000272	1	-1E+10	1	0.96	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	271.46	0	1.2341	0	34.6373	0	27.739	0	268.617	0	193.40	0	57.2	0	30.93	8	-0.0036	0	-0.0012	0	0.000272	1	-1E+10	1	0.96	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	260.84	0	1.2711	0	34.6351	0	27.735	0	258.114	0	192.86	0	57.1	0	34.94	8	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	251.61	0	1.2342	0	34.6290	0	27.732	0	248.986	0	192.66	0	57.0	0	32.96	8	0.0036	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	241.02	0	1.1911	0	34.6199	0	27.728	0	238.513	0	193.12	0	57.1	0	33.15	8	0.0000	0	0.0000	0	0.000305	1	-1E+10	1	1.05	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	231.30	0	1.1466	0	34.6113	0	27.724	0	228.899	0	194.17	0	57.3	0	31.97	8	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	220.16	0	0.9340	0	34.5863	0	27.718	0	217.881	0	199.19	0	58.5	0	34.78	8	0.0000	0	0.0000	0	0.000305	1	-1E+10	1	1.05	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	210.73	0	0.7721	0	34.5666	0	27.712	0	208.553	0	203.56	0	59.5	0	35.72	8	0.0072	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	201.71	0	0.6115	0	34.5473	0	27.707	0	199.631	0	208.72	0	60.7	0	35.03	8	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	191.06	0	0.3005	0	34.5125	0	27.697	0	189.095	0	217.91	0	62.9	0	34.26	8	0.0072	0	0.0024	0	0.000281	1	-1E+10	1	0.98	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	181.21	0	0.2038	0	34.4945	0	27.688	0	179.351	0	223.01	0	64.2	0	34.60	8	0.0072	0	0.0024	0	0.000303	1	-1E+10	1	1.04	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	171.48	0	0.1442	0	34.4807	0	27.680	0	169.725	0	226.47	0	65.1	0	34.34	8	0.0000	0	0.0000	0	0.000315	1	-1E+10	1	1.07	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	161.15	0	-0.4758	0	34.4476	0	27.684	0	159.505	0	236.78	0	66.9	0	32.11	8	0.0000	0	0.0000	0	0.000302	1	-1E+10	1	1.04	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	151.10	0	-0.8249	0	34.3975	0	27.658	0	149.561	0	252.31	0	70.6	0	34.11	8	0.0072	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	141.62	0	-0.9873	0	34.3539	0	27.629	0	140.181	0	261.47	0	72.9	0	33.33	8	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	131.71	0	-1.0537	0	34.2996	0	27.588	0	130.374	0	269.31	0	74.9	0	33.29	8	0.0144	0	0.0048	0	0.000323	1	-1E+10	1	1.09	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	120.71	0	-1.4529	0	34.2129	0	27.531	0	119.489	0	282.37	0	77.6	0	32.16	8	0.0288	0	0.0096	0	0.000356	1	-1E+10	1	1.18	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	110.97	0	-1.8351	0	34.1121	0	27.460	0	109.850	0	300.22	0	81.6	0	31.96	8	0.0252	0	0.0084	0	0.000356	1	-1E+10	1	1.18	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	101.06	0	-1.8404	0	34.1096	0	27.458	0	100.043	0	305.41	0	83.0	0	31.91	8	0.0360	0	0.0120	0	0.000344	1	-1E+10	1	1.15	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	96.21	0	-1.8440	0	34.1083	0	27.457	0	95.243	0	306.35	0	83.3	0	31.41	8	0.0288	0	0.0096	0	0.000423	1	-1E+10	1	1.35	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	91.07	0	-1.8444	0	34.1083	0	27.457	0	90.155	0	306.92	0	83.4	0	33.01	8	0.0288	0	0.0096	0	0.000344	1	-1E+10	1	1.15	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	86.20	0	-1.8454	0	34.1080	0	27.457	0	85.335	0	307.16	0	83.5	0	32.46	8	0.0360	0	0.0120	0	0.000344	1	-1E+10	1	1.15	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	81.39	0	-1.8452	0	34.1078	0	27.457	0	80.575	0	307.38	0	83.5	0	32.21	8	0.0252	0	0.0084	0	0.000378	1	-1E+10	1	1.24	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	76.60	0	-1.8460	0	34.1075	0	27.457	0	75.833	0	307.50	0	83.6	0	31.16	8	0.0396	0	0.0132	0	0.000356	1	-1E+10	1	1.18	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	71.65	0	-1.8462	0	34.1076	0	27.457	0	70.934	0	307.47	0	83.6	0	31.28	8	0.0288	0	0.0096	0	0.000378	1	-1E+10	1	1.24	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	66.44	0	-1.8458	0	34.1075	0	27.457	0	65.777	0	307.63	0	83.6	0	30.94	8	0.0432	0	0.0144	0	0.000401	1	-1E+10	1	1.29	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	61.54	0	-1.8465	0	34.1076	0	27.457	0	60.926	0	307.79	0	83.7	0	32.48	8	0.0324	0	0.0108	0	0.000356	1	-1E+10	1	1.18	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	56.12	0	-1.8471	0	34.1075	0	27.457	0	55.561	0	307.87	0	83.7	0	33.53	8	0.0324	0	0.0108	0	0.000356	1	-1E+10	1	1.18	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	51.32	0	-1.8467	0	34.1075	0	27.457	0	50.810	0	307.82	0	83.7	0	32.25	8	0.0288	0	0.0096	0	0.000401	1	-1E+10	1	1.29	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	46.34	0	-1.8478	0	34.1077	0	27.457	0	45.880	0	307.91	0	83.7	0	30.86	8	0.0324	0	0.0108	0	0.000378	1	-1E+10	1	1.24	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	41.35	0	-1.8482	0	34.1077	0	27.457	0	40.940	0	307.94	0	83.7	0	31.36	8	0.0324	0	0.0108	0	0.000356	1	-1E+10	1	1.18	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	36.18	0	-1.8481	0	34.1074	0	27.457	0	35.821	0	307.98	0	83.7	0	30.82	8	0.0504	4	0.0168	4	0.000412	1	-1E+10	1	1.32	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	31.76	0	-1.8482	0	34.1075	0	27.457	0	31.446	0	307.96	0	83.7	0	32.42	8	0.0468	4	0.0156	4	0.000625	1	-1E+10	1	1.88	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	26.53	0	-1.8482	0	34.1074	0	27.456	0	26.268	0	308.03	0	83.7	0	31.81	8	0.0468	4	0.0120	4	0.000356	1	-1E+10	1	1.18	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4	21.31	0	-1.8485	0	34.1088	0	27.458	0	21.100	0	308.10	0	83.7	0	33.71	8	0.0468	4	0.0108	4	0.000401	1	-1E+10	1	1.29	1
5904105	88	C	07/21/2014	12:30	151.117	-65.307	4																										
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	999.32	0	0.8859	0	34.7026	0	27.817	0	987.127	0	196.47	0	57.6	0	30.19	8	-0.0072	0	-0.0024	0	0.000158	1	-1E+10	1	0.67	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	951.60	0	0.9456	0	34.7072	0	27.817	0	940.097	0	196.61	0	57.8	0	26.80	8	-0.0036	0	-0.0012	0	0.000159	1	-1E+10	1	0.67	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	901.31	0	0.9890	0	34.7084	0	27.815	0	890.521	0	196.23	0	57.7	0	30.13	8	-0.0072	0	-0.0024	0	0.000181	1	-1E+10	1	0.72	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	850.93	0	1.0396	0	34.7086	0	27.811	0	840.846	0	196.38	0	57.8	0	29.34	8	0.0000	0	0.0000	0	0.000181	1	-1E+10	1	0.72	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	801.04	0	1.0513	0	34.7049	0	27.808	0	791.641	0	196.73	0	58.0	0	28.41	8	-0.0036	0	-0.0012	0	0.000181	1	-1E+10	1	0.72	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	751.44	0	1.1010	0	34.7072	0	27.806	0	742.711	0	196.58	0	58.0	0	26.93	8	-0.0036	0	-0.0012	0	0.000181	1	-1E+10	1	0.72	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	700.64	0	1.2702	0	34.7200	0	27.804	0	692.586	0	194.71	0	57.7	0	29.56	8	-0.0036	0	-0.0012	0	0.000227	1	-1E+10	1	0.84	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	651.57	0	1.2998	0	34.7163	0	27.799	0	644.156	0	194.37	0	57.6	0	30.48	8	-0.0036	0	-0.0012	0	0.000193	1	-1E+10	1	0.76	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	601.67	0	1.3281	0	34.7169	0	27.798	0	594.895	0	193.19	0	57.3	0	32.12	8	0.0036	0	0.0012	0	0.000204	1	-1E+10	1	0.78	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	551.62	0	1.2624	0	34.7025	0	27.790	0	545.474	0	194.51	0	57.6	0	29.34	8	-0.0036	0	-0.0012	0	0.000204	1	-1E+10	1	0.78	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	500.96	0	1.3210	0	34.7019	0	27.786	0	495.439	0	193.29	0	57.3	0	25.63	8	0.0000	0	0.0000	0	0.000216	1	-1E+10	1	0.81	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	451.66	0	1.3191	0	34.6903	0	27.776	0	446.735	0	193.08	0	57.3	0	29.14	8	0.0000	0	0.0000	0	0.000182	1	-1E+10	1	0.73	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	401.43	0	1.2742	0	34.6773	0	27.769	0	397.101	0	193.93	0	57.5	0	26.73	8	-0.0036	0	-0.0012	0	0.000227	1	-1E+10	1	0.84	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	381.59	0	1.3289	0	34.6811	0	27.768	0	377.493	0	192.31	0	57.1	0	30.29	8	-0.0036	0	-0.0012	0	0.000249	1	-1E+10	1	0.90	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	361.09	0	1.3675	0	34.6818	0	27.766	0	357.231	0	190.34	0	56.5	0	26.85	8	0.0072	0	0.0024	0	0.000216	1	-1E+10	1	0.81	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	349.10	0	1.3912	0	34.6793	0	27.762	0	345.379	0	191.06	0	56.8	0	30.05	8	-0.0036	0	-0.0012	0	0.000205	1	-1E+10	1	0.79	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	340.81	0	1.3173	0	34.6721	0	27.761	0	337.184	0	191.69	0	56.9	0	31.36	8	-0.0036	0	-0.0012	0	0.000227	1	-1E+10	1	0.84	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	331.49	0	1.2644	0	34.6652	0	27.759	0	327.970	0	192.52	0	57.0	0	28.07	8	-0.0072	0	-0.0024	0	0.000238	1	-1E+10	1	0.87	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	320.88	0	1.2932	0	34.6648	0	27.757	0	317.481	0	192.65	0	57.1	0	31.30	8	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	310.62	0	1.2795	0	34.6601	0	27.754	0	307.337	0	192.82	0	57.1	0	27.23	8	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	301.66	0	1.3031	0	34.6600	0	27.752	0	298.479	0	192.70	0	57.1	0	31.46	8	0.0000	0	0.0000	0	0.000216	1	-1E+10	1	0.81	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	291.44	0	1.2717	0	34.6512	0	27.748	0	288.373	0	193.12	0	57.2	0	31.15	8	0.0000	0	0.0000	0	0.000227	1	-1E+10	1	0.84	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	281.54	0	1.2445	0	34.6492	0	27.748	0	278.584	0	193.16	0	57.2	0	29.90	8	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	270.83	0	1.1518	0	34.6372	0	27.744	0	267.994	0	194.62	0	57.5	0	30.03	8	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	261.43	0	1.1588	0	34.6349	0	27.742	0	258.698	0	195.12	0	57.6	0	32.00	8	0.0072	0	0.0024	0	0.000227	1	-1E+10	1	0.84	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	251.74	0	1.1006	0	34.6251	0	27.738	0	249.115	0	196.79	0	58.0	0	32.23	8	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	241.64	0	1.0233	0	34.6143	0	27.735	0	239.126	0	198.27	0	58.3	0	28.91	8	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	231.17	0	1.0077	0	34.6071	0	27.730	0	228.771	0	199.31	0	58.6	0	29.18	8	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	221.22	0	0.8439	0	34.5860	0	27.723	0	218.929	0	203.86	0	59.7	0	33.53	8	0.0072	0	0.0024	0	0.000473	1	-1E+10	1	1.48	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	211.57	0	0.7769	0	34.5774	0	27.721	0	209.384	0	205.66	0	60.1	0	33.16	8	-0.0036	0	-0.0012	0	0.000260	1	-1E+10	1	0.93	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	201.51	0	0.8675	0	34.5779	0	27.715	0	199.433	0	205.51	0	60.2	0	30.76	8	-0.0036	0	-0.0012	0	0.000282	1	-1E+10	1	0.99	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	190.75	0	0.7662	0	34.5689	0	27.714	0	188.789	0	205.66	0	60.1	0	30.38	8	-0.0036	0	-0.0012	0	0.000305	1	-1E+10	1	1.05	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	181.39	0	0.6561	0	34.5562	0	27.711	0	179.529	0	207.46	0	60.4	0	31.53	8	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.07	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	171.37	0	0.1564	0	34.5065	0	27.700	0	169.616	0	219.57	0	63.1	0	28.81	8	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.95	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	161.59	0	0.0096	0	34.4797	0	27.686	0	159.940	0	227.72	0	65.2	0	31.68	8	-0.0036	0	-0.0012	0	0.000269	1	-1E+10	1	0.95	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	151.44	0	-0.0180	0	34.4697	0	27.679	0	149.897	0	231.16	0	66.1	0	28.46	8	-0.0072	0	-0.0024	0	0.000281	1	-1E+10	1	0.98	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	140.63	0	0.1139	0	34.4687	0	27.672	0	139.201	0	230.40	0	66.1	0	29.21	8	0.0036	0	0.0012	0	0.000247	1	-1E+10	1	0.90	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	130.92	0	-0.5690	0	34.4003	0	27.650	0	129.593	0	244.35	0	68.9	0	32.53	8	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	121.30	0	-0.9243	0	34.3098	0	27.591	0	120.073	0	260.20	0	72.6	0	28.14	8	0.0072	0	0.0024	0	0.000346	1	-1E+10	1	1.15	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	111.53	0	-1.8036	0	34.1305	0	27.474	0	110.404	0	291.96	0	79.5	0	30.20	8	0.0324	0	0.0108	0	0.000356	1	-1E+10	1	1.18	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	101.36	0	-1.8340	0	34.1199	0	27.466	0	100.340	0	302.91	0	82.4	0	30.13	8	0.0144	0	0.0048	0	0.000356	1	-1E+10	1	1.18	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	96.54	0	-1.8336	0	34.1194	0	27.466	0	95.569	0	304.39	0	82.8	0	30.90	8	0.0324	0	0.0108	0	0.000344	1	-1E+10	1	1.15	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	91.73	0	-1.8335	0	34.1195	0	27.466	0	90.809	0	305.17	0	83.0	0	29.16	8	0.0288	0	0.0096	0	0.000333	1	-1E+10	1	1.12	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	86.52	0	-1.8335	0	34.1193	0	27.466	0	85.652	0	305.63	0	83.1	0	26.18	8	0.0252	0	0.0084	0	0.000344	1	-1E+10	1	1.15	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	81.76	0	-1.8334	0	34.1195	0	27.466	0	80.941	0	305.71	0	83.1	0	30.00	8	0.0252	0	0.0084	0	0.000367	1	-1E+10	1	1.21	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	76.70	0	-1.8335	0	34.1191	0	27.466	0	75.932	0	305.88	0	83.2	0	32.24	8	0.0288	0	0.0096	0	0.000356	1	-1E+10	1	1.18	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	71.26	0	-1.8325	0	34.1190	0	27.466	0	70.548	0	305.98	0	83.2	0	28.91	8	0.0288	0	0.0096	0	0.000344	1	-1E+10	1	1.15	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	66.62	0	-1.8334	0	34.1191	0	27.466	0	65.955	0	306.04	0	83.2	0	26.91	8	0.0252	0	0.0084	0	0.000344	1	-1E+10	1	1.15	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	61.41	0	-1.8341	0	34.1191	0	27.466	0	60.798	0	306.07	0	83.2	0	30.12	8	0.0324	0	0.0108	0	0.000389	1	-1E+10	1	1.27	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	56.66	0	-1.8354	0	34.1195	0	27.466	0	56.096	0	306.17	0	83.2	0	29.88	8	0.0252	0	0.0084	0	0.000367	1	-1E+10	1	1.21	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	51.68	0	-1.8360	0	34.1193	0	27.466	0	51.166	0	306.33	0	83.3	0	27.84	8	0.0252	0	0.0084	0	0.000356	1	-1E+10	1	1.18	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	46.55	0	-1.8364	0	34.1195	0	27.466	0	46.087	0	306.40	0	83.3	0	27.67	8	0.0252	0	0.0084	0	0.000333	1	-1E+10	1	1.12	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	41.64	0	-1.8362	0	34.1194	0	27.466	0	41.227	0	306.40	0	83.3	0	29.18	8	0.0252	0	0.0084	0	0.000333	1	-1E+10	1	1.12	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	36.45	0	-1.8364	0	34.1193	0	27.466	0	36.089	0	306.52	0	83.3	0	26.74	8	0.0360	0	0.0120	0	0.000490	1	-1E+10	1	1.53	1
5904105	89	C	07/28/2014	15:45	150.963	-65.306	4	31.38	0	-1.8358	0	34.1189	0	27.466	0	31.069	0	306.51	0	83.3	0	30.21	8	0.0252	4	0.0084	4	0.000322	1	-1E+10	1	1.09	1
