//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:46
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904107
//Univ. of Washington ID: 7618
//MBARI ID: 7618CALCURRENT
//No missing float profiles
//Missing Float position interpolated for station(s): 14 251 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 290 291 292 293 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3599	
//Temperature[°C]	Sbe41cp	3599	
//Salinity[pss]	Sbe41cp	3599	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1321	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G1.C01.6421 Spec#055 Equitech probe #2012.0110R10.03 MBARI ARGO float#7036	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1325	0.0000	0.0000
//Nitrate	1	1.0000	-0.9870	0.0000
//Nitrate	2	1.0000	-0.9870	2.4701
//Nitrate	38	1.0000	-0.2092	0.0000
//Nitrate	153	1.0000	-1.3544	0.0000
//Nitrate	190	1.0000	-0.6899	0.6096
//Nitrate	263	1.0000	0.2578	-1.9355
//Nitrate	290	1.0000	-0.6876	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	361.24	0	6.5127	0	34.0191	0	26.716	0	358.399	0	62.71	0	21.0	0	34.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	351.67	0	6.5656	0	34.0180	0	26.708	0	348.912	0	65.52	0	21.9	0	34.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	340.79	0	6.6524	0	34.0103	0	26.690	0	338.126	0	69.65	0	23.4	0	33.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	331.37	0	6.7870	0	34.0089	0	26.671	0	328.787	0	73.25	0	24.7	0	33.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	321.17	0	6.9132	0	33.9975	0	26.645	0	318.675	0	79.37	0	26.8	0	32.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	311.33	0	7.1095	0	33.9907	0	26.613	0	308.918	0	87.46	0	29.7	0	31.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	301.11	0	7.2820	0	33.9904	0	26.589	0	298.785	0	93.73	0	31.9	0	30.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	291.25	0	7.4547	0	33.9885	0	26.563	0	289.008	0	97.24	0	33.2	0	29.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	281.51	0	7.5934	0	33.9868	0	26.542	0	279.350	0	102.07	0	35.0	0	29.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	271.16	0	7.7519	0	33.9812	0	26.514	0	269.086	0	106.94	0	36.8	0	28.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	258.88	0	7.8756	0	33.9760	0	26.492	0	256.907	0	112.37	0	38.8	0	27.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	250.60	0	8.0175	0	33.9668	0	26.464	0	248.695	0	114.91	0	39.8	0	27.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	241.44	0	8.1534	0	33.9567	0	26.436	0	239.610	0	119.31	0	41.4	0	26.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	231.15	0	8.2647	0	33.9443	0	26.409	0	229.404	0	122.68	0	42.7	0	26.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	221.01	0	8.3947	0	33.9305	0	26.378	0	219.346	0	123.25	0	43.0	0	26.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	211.09	0	8.5083	0	33.9047	0	26.341	0	209.506	0	118.31	0	41.4	0	26.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	201.15	0	8.5920	0	33.8780	0	26.307	0	199.645	0	119.78	0	42.0	0	25.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	191.43	0	8.7469	0	33.8514	0	26.262	0	190.002	0	122.35	0	43.0	0	25.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	181.10	0	8.9480	0	33.7918	0	26.184	0	179.754	0	124.65	0	44.0	0	24.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	171.27	0	9.1092	0	33.7095	0	26.094	0	170.001	0	128.32	0	45.4	0	23.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	161.46	0	9.2270	0	33.6211	0	26.005	0	160.267	0	139.57	0	49.5	0	22.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	151.75	0	9.5299	0	33.4943	0	25.857	0	150.633	0	152.75	0	54.5	0	19.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	141.62	0	9.8925	0	33.4051	0	25.728	0	140.581	0	166.06	0	59.6	0	17.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	131.69	0	10.3047	0	33.2982	0	25.575	0	130.727	0	173.59	0	62.9	0	16.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	121.22	0	10.6286	0	33.1501	0	25.403	0	120.336	0	191.56	0	69.8	0	13.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	111.48	0	11.0937	0	33.0786	0	25.266	0	110.670	0	206.14	0	75.8	0	10.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	101.52	0	11.7497	0	33.0546	0	25.128	0	100.785	0	213.24	0	79.5	0	8.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	96.95	0	12.3728	0	33.0415	0	25.001	0	96.249	0	218.74	0	82.6	0	6.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	91.56	0	12.8734	0	33.0176	0	24.885	0	90.899	0	227.48	0	86.8	0	3.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	86.71	0	13.5599	0	32.9721	0	24.713	0	86.085	0	236.74	0	91.5	0	1.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	81.61	0	14.4215	0	33.0104	0	24.565	0	81.023	0	243.55	0	95.8	0	-0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	76.84	0	15.9476	0	33.0977	0	24.300	0	76.288	0	243.75	0	98.9	0	0.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	71.74	0	16.5245	0	33.1603	0	24.217	0	71.226	0	242.33	0	99.5	0	-0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	66.55	0	16.5735	0	33.1617	0	24.206	0	66.074	0	243.26	0	99.9	0	0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	61.73	0	16.6009	0	33.1633	0	24.201	0	61.289	0	243.79	0	100.2	0	0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	56.74	0	16.6095	0	33.1637	0	24.199	0	56.335	0	244.07	0	100.4	0	0.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	51.50	0	16.6155	0	33.1641	0	24.198	0	51.133	0	244.59	0	100.6	0	0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	46.40	0	16.6175	0	33.1643	0	24.197	0	46.070	0	244.73	0	100.6	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	41.45	0	16.6213	0	33.1641	0	24.196	0	41.156	0	245.06	0	100.8	0	-0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	36.12	0	16.6248	0	33.1641	0	24.195	0	35.864	0	245.19	0	100.8	0	0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	31.63	0	16.6317	0	33.1638	0	24.193	0	31.406	0	245.50	0	101.0	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	26.23	0	16.6368	0	33.1642	0	24.192	0	26.045	0	245.61	0	101.0	0	0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	21.74	0	16.6820	0	33.1633	0	24.181	0	21.587	0	245.77	0	101.2	0	0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	16.83	0	16.7730	0	33.1620	0	24.159	0	16.712	0	245.72	0	101.3	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	11.57	0	16.7828	0	33.1629	0	24.157	0	11.489	0	245.99	0	101.5	0	-0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0	7.45	0	16.7849	0	33.1637	0	24.157	0	7.398	0	246.14	0	101.5	0	-0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	130	C	05/16/2015	02:09	233.742	32.375	0																										
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	998.99	0	3.9093	0	34.4598	0	27.373	0	989.605	0	10.40	0	3.3	0	43.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	950.80	0	4.0518	0	34.4432	0	27.345	0	941.976	0	8.27	0	2.6	0	43.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	901.46	0	4.1912	0	34.4218	0	27.314	0	893.199	0	6.93	0	2.2	0	43.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	851.37	0	4.3534	0	34.3912	0	27.272	0	843.669	0	5.19	0	1.7	0	43.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	801.37	0	4.5883	0	34.3881	0	27.244	0	794.216	0	3.65	0	1.2	0	43.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	751.66	0	4.8237	0	34.3819	0	27.212	0	745.039	0	2.90	0	0.9	0	42.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	701.74	0	4.9084	0	34.3335	0	27.164	0	695.642	0	2.64	0	0.9	0	42.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	651.19	0	5.0578	0	34.2925	0	27.114	0	645.609	0	3.37	0	1.1	0	41.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	601.51	0	5.2012	0	34.2358	0	27.052	0	596.426	0	5.97	0	1.9	0	41.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	551.34	0	5.4310	0	34.1952	0	26.992	0	546.746	0	10.24	0	3.3	0	40.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	501.09	0	5.6861	0	34.1584	0	26.932	0	496.975	0	13.97	0	4.6	0	39.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	451.47	0	5.9939	0	34.1184	0	26.862	0	447.816	0	22.21	0	7.3	0	38.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	401.62	0	6.4319	0	34.0867	0	26.780	0	398.417	0	34.98	0	11.7	0	36.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	380.63	0	6.6343	0	34.0701	0	26.740	0	377.614	0	42.14	0	14.1	0	35.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	361.44	0	6.7347	0	34.0562	0	26.716	0	358.592	0	49.17	0	16.5	0	34.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	351.12	0	6.7318	0	34.0366	0	26.701	0	348.362	0	57.64	0	19.4	0	33.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	340.98	0	6.7951	0	34.0212	0	26.680	0	338.310	0	64.55	0	21.7	0	33.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	331.27	0	6.9000	0	34.0145	0	26.660	0	328.684	0	70.40	0	23.8	0	33.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	321.48	0	6.9468	0	34.0016	0	26.644	0	318.978	0	77.28	0	26.1	0	32.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	311.34	0	7.1085	0	33.9904	0	26.613	0	308.924	0	85.25	0	28.9	0	31.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	301.47	0	7.2553	0	33.9932	0	26.595	0	299.138	0	91.62	0	31.2	0	30.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	291.50	0	7.3989	0	33.9919	0	26.573	0	289.252	0	94.80	0	32.4	0	30.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	281.42	0	7.4859	0	33.9895	0	26.559	0	279.257	0	97.00	0	33.2	0	30.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	271.40	0	7.6152	0	33.9902	0	26.541	0	269.320	0	98.53	0	33.8	0	29.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	261.58	0	7.7748	0	33.9822	0	26.512	0	259.582	0	104.86	0	36.1	0	28.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	251.19	0	7.9430	0	33.9800	0	26.485	0	249.277	0	112.02	0	38.7	0	27.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	241.48	0	8.0079	0	33.9764	0	26.473	0	239.647	0	117.26	0	40.6	0	27.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	231.19	0	8.1638	0	33.9602	0	26.437	0	229.441	0	121.82	0	42.3	0	26.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	221.26	0	8.3447	0	33.9332	0	26.388	0	219.591	0	125.89	0	43.9	0	25.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	210.91	0	8.4973	0	33.9054	0	26.343	0	209.324	0	123.19	0	43.1	0	26.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	200.78	0	8.6039	0	33.8839	0	26.310	0	199.275	0	120.09	0	42.1	0	25.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	191.64	0	8.6779	0	33.8729	0	26.289	0	190.208	0	121.71	0	42.7	0	25.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	181.45	0	8.8889	0	33.8321	0	26.224	0	180.099	0	120.63	0	42.5	0	24.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	170.96	0	8.9846	0	33.7685	0	26.159	0	169.691	0	125.72	0	44.4	0	24.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	161.50	0	9.2241	0	33.6606	0	26.037	0	160.305	0	136.53	0	48.4	0	22.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	150.11	0	9.5042	0	33.4709	0	25.843	0	149.003	0	157.79	0	56.2	0	19.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	141.45	0	9.6305	0	33.3845	0	25.755	0	140.410	0	169.24	0	60.4	0	18.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	130.81	0	10.1200	0	33.2714	0	25.585	0	129.852	0	180.99	0	65.3	0	15.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	121.59	0	10.4922	0	33.1971	0	25.464	0	120.702	0	189.71	0	68.9	0	14.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	111.35	0	11.1056	0	33.1579	0	25.325	0	110.539	0	197.22	0	72.6	0	11.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	101.47	0	11.7312	0	33.1003	0	25.167	0	100.734	0	206.40	0	76.9	0	9.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	96.55	0	12.2736	0	33.0887	0	25.056	0	95.851	0	213.92	0	80.6	0	6.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	91.59	0	13.1337	0	33.0826	0	24.884	0	90.928	0	233.65	0	89.6	0	2.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	86.65	0	13.9294	0	33.0788	0	24.721	0	86.024	0	243.77	0	95.0	0	0.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	81.70	0	14.5221	0	33.1017	0	24.614	0	81.111	0	254.67	0	100.5	0	0.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	76.77	0	16.5732	0	33.1744	0	24.217	0	76.218	0	243.95	0	100.2	0	-0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	71.57	0	16.6454	0	33.1786	0	24.203	0	71.056	0	243.44	0	100.2	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	66.75	0	16.6620	0	33.1798	0	24.200	0	66.271	0	244.06	0	100.5	0	0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	61.75	0	16.6686	0	33.1793	0	24.198	0	61.308	0	244.99	0	100.9	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	56.17	0	16.6729	0	33.1791	0	24.196	0	55.769	0	245.52	0	101.1	0	0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	51.63	0	16.6857	0	33.1786	0	24.193	0	51.262	0	245.78	0	101.2	0	0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	46.44	0	16.7050	0	33.1781	0	24.188	0	46.109	0	245.97	0	101.3	0	-0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	41.45	0	16.7430	0	33.1770	0	24.178	0	41.155	0	246.19	0	101.5	0	-0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	36.42	0	16.7874	0	33.1782	0	24.168	0	36.161	0	246.15	0	101.6	0	-0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	31.39	0	16.8146	0	33.1790	0	24.163	0	31.168	0	246.27	0	101.7	0	-0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	26.17	0	16.8467	0	33.1790	0	24.155	0	25.985	0	246.34	0	101.8	0	-0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	21.19	0	16.8876	0	33.1794	0	24.145	0	21.040	0	246.33	0	101.8	0	0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	16.56	0	16.9643	0	33.1792	0	24.127	0	16.443	0	246.41	0	102.0	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	11.68	0	17.3434	0	33.1898	0	24.046	0	11.598	0	244.92	0	102.1	0	0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0	7.74	0	17.6796	0	33.2026	0	23.975	0	7.686	0	243.46	0	102.2	0	0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	131	C	05/21/2015	07:31	233.737	32.530	0																										
5904107	132	C	05/26/2015	11:38	233.717	32.643	0	999.26	0	3.8900	0	34.4616	0	27.377	0	989.863	0	10.78	0	3.4	0	42.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
