//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:57
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905382
//Univ. of Washington ID: 12631
//MBARI ID: 12631SOOCN
//Missing Float profile(s) for station(s): 11 42 43 47 48 49 
//Missing Float position interpolated for station(s): 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9758	
//Temperature[°C]	Sbe41cp	9758	
//Salinity[pss]	Sbe41cp	9758	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2835	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0746	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	78.30	0	-1.8320	0	34.2920	0	27.606	0	77.515	0	323.63	0	88.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	77.60	0	-1.8360	0	34.2910	0	27.606	0	76.822	0	325.31	0	88.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	69.30	0	-1.8520	0	34.2880	0	27.604	0	68.607	0	334.20	0	91.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	60.50	0	-1.8550	0	34.2860	0	27.602	0	59.896	0	335.84	0	91.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	50.80	0	-1.8560	0	34.2860	0	27.602	0	50.294	0	336.81	0	91.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	45.80	0	-1.8560	0	34.2860	0	27.602	0	45.344	0	336.97	0	91.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	40.30	0	-1.8570	0	34.2870	0	27.603	0	39.900	0	337.55	0	91.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	35.30	0	-1.8560	0	34.2850	0	27.601	0	34.950	0	337.38	0	91.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	30.70	0	-1.8570	0	34.2850	0	27.601	0	30.396	0	337.77	0	91.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	25.60	0	-1.8570	0	34.2860	0	27.602	0	25.347	0	337.92	0	91.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	20.70	0	-1.8570	0	34.2860	0	27.602	0	20.495	0	338.30	0	92.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4																										
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	1997.80	0	0.0440	0	34.6680	0	27.842	0	1968.745	0	217.06	0	62.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	1947.80	0	0.0590	0	34.6700	0	27.842	0	1919.697	0	216.37	0	62.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	1898.30	0	0.0710	0	34.6710	0	27.842	0	1871.129	0	216.00	0	62.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	1848.30	0	0.0880	0	34.6700	0	27.840	0	1822.059	0	215.16	0	61.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	1798.80	0	0.1030	0	34.6720	0	27.841	0	1773.468	0	214.20	0	61.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	1747.70	0	0.1180	0	34.6720	0	27.840	0	1723.295	0	213.79	0	61.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	1698.30	0	0.1340	0	34.6740	0	27.841	0	1674.779	0	212.96	0	61.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	1648.40	0	0.1510	0	34.6740	0	27.840	0	1625.762	0	212.26	0	61.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	1598.70	0	0.1640	0	34.6750	0	27.839	0	1576.929	0	211.61	0	60.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	1548.00	0	0.1790	0	34.6750	0	27.838	0	1527.102	0	210.79	0	60.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	1498.40	0	0.1970	0	34.6760	0	27.838	0	1478.345	0	209.88	0	60.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	1449.00	0	0.2180	0	34.6770	0	27.838	0	1429.773	0	208.95	0	60.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	1399.20	0	0.2360	0	34.6770	0	27.837	0	1380.797	0	208.25	0	60.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	1347.80	0	0.2560	0	34.6790	0	27.837	0	1330.235	0	207.32	0	59.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	1298.00	0	0.2720	0	34.6790	0	27.836	0	1281.235	0	206.65	0	59.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	1248.30	0	0.2940	0	34.6800	0	27.835	0	1232.323	0	205.72	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	1198.60	0	0.3170	0	34.6810	0	27.835	0	1183.398	0	205.12	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	1148.10	0	0.3350	0	34.6820	0	27.834	0	1133.675	0	204.29	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	1098.50	0	0.3560	0	34.6820	0	27.833	0	1084.826	0	203.71	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	1048.40	0	0.3740	0	34.6830	0	27.832	0	1035.473	0	203.42	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	999.00	0	0.3930	0	34.6840	0	27.832	0	986.799	0	202.53	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	950.20	0	0.4070	0	34.6850	0	27.832	0	938.704	0	202.22	0	58.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	882.60	0	0.4330	0	34.6860	0	27.831	0	872.063	0	201.88	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	824.90	0	0.4570	0	34.6870	0	27.830	0	815.164	0	201.22	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	798.10	0	0.4700	0	34.6870	0	27.829	0	788.731	0	201.00	0	58.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	733.70	0	0.4890	0	34.6870	0	27.828	0	725.199	0	201.07	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	700.50	0	0.4980	0	34.6870	0	27.827	0	692.438	0	200.97	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	639.60	0	0.5190	0	34.6880	0	27.827	0	632.332	0	200.64	0	58.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	587.80	0	0.5400	0	34.6880	0	27.825	0	581.192	0	200.57	0	58.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	548.30	0	0.5440	0	34.6880	0	27.825	0	542.188	0	201.00	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	487.90	0	0.5710	0	34.6880	0	27.823	0	482.531	0	201.02	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	435.00	0	0.6050	0	34.6890	0	27.822	0	430.268	0	200.76	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	372.30	0	0.6550	0	34.6890	0	27.819	0	368.306	0	200.23	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	340.10	0	0.6700	0	34.6880	0	27.817	0	336.477	0	200.27	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	308.90	0	0.6900	0	34.6870	0	27.815	0	305.633	0	200.15	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	279.10	0	0.7000	0	34.6850	0	27.812	0	276.168	0	200.32	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	251.00	0	0.6960	0	34.6820	0	27.810	0	248.380	0	200.50	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	225.00	0	0.6570	0	34.6770	0	27.808	0	222.665	0	201.99	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	200.80	0	0.5700	0	34.6640	0	27.803	0	198.728	0	205.08	0	59.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	196.60	0	0.5630	0	34.6630	0	27.803	0	194.573	0	205.45	0	59.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	161.30	0	0.1220	0	34.6190	0	27.792	0	159.651	0	220.34	0	63.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	130.10	0	-0.2910	0	34.5810	0	27.783	0	128.780	0	236.93	0	67.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	100.90	0	-1.1140	0	34.4820	0	27.738	0	99.883	0	271.20	0	75.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	76.00	0	-1.8360	0	34.3720	0	27.671	0	75.238	0	325.09	0	88.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	74.50	0	-1.8380	0	34.3730	0	27.672	0	73.754	0	325.61	0	88.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	73.10	0	-1.8380	0	34.3710	0	27.671	0	72.368	0	326.42	0	88.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	71.70	0	-1.8380	0	34.3720	0	27.671	0	70.982	0	326.61	0	89.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	70.30	0	-1.8390	0	34.3720	0	27.672	0	69.597	0	327.02	0	89.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	69.00	0	-1.8390	0	34.3720	0	27.672	0	68.310	0	327.53	0	89.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	67.60	0	-1.8400	0	34.3720	0	27.672	0	66.924	0	327.73	0	89.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	66.30	0	-1.8410	0	34.3710	0	27.671	0	65.637	0	328.25	0	89.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	65.00	0	-1.8430	0	34.3710	0	27.671	0	64.350	0	328.16	0	89.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	63.70	0	-1.8480	0	34.3710	0	27.671	0	63.064	0	328.63	0	89.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	62.50	0	-1.8470	0	34.3710	0	27.671	0	61.876	0	328.92	0	89.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	61.10	0	-1.8460	0	34.3730	0	27.673	0	60.490	0	329.09	0	89.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	59.90	0	-1.8480	0	34.3710	0	27.671	0	59.302	0	329.32	0	89.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	58.60	0	-1.8470	0	34.3720	0	27.672	0	58.015	0	329.39	0	89.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	57.30	0	-1.8510	0	34.3700	0	27.670	0	56.728	0	329.65	0	89.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	56.00	0	-1.8520	0	34.3710	0	27.671	0	55.442	0	329.85	0	89.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	54.70	0	-1.8540	0	34.3710	0	27.671	0	54.155	0	330.28	0	89.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	53.50	0	-1.8540	0	34.3700	0	27.670	0	52.967	0	330.27	0	89.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	52.30	0	-1.8540	0	34.3710	0	27.671	0	51.779	0	330.36	0	90.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	51.10	0	-1.8560	0	34.3710	0	27.671	0	50.591	0	330.79	0	90.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	50.00	0	-1.8570	0	34.3680	0	27.669	0	49.502	0	330.91	0	90.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	48.80	0	-1.8530	0	34.3750	0	27.674	0	48.314	0	330.82	0	90.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	47.60	0	-1.8540	0	34.3700	0	27.670	0	47.126	0	331.15	0	90.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	45.80	0	-1.8570	0	34.3710	0	27.671	0	45.344	0	331.17	0	90.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	40.30	0	-1.8610	0	34.3700	0	27.670	0	39.900	0	331.79	0	90.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	35.40	0	-1.8620	0	34.3710	0	27.671	0	35.049	0	332.28	0	90.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	30.80	0	-1.8540	0	34.3700	0	27.670	0	30.495	0	332.32	0	90.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	25.40	0	-1.8670	0	34.3710	0	27.671	0	25.149	0	332.66	0	90.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4	20.50	0	-1.8650	0	34.3710	0	27.671	0	20.297	0	333.20	0	90.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	51	C	06/10/2019	10:08	2.927	-65.498	4																										
5905382	52	C	06/20/2019	09:14	3.000	-65.506	4	1997.50	0	0.0100	0	34.6680	0	27.843	0	1968.450	0	218.38	0	62.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	52	C	06/20/2019	09:14	3.000	-65.506	4	1947.80	0	0.0220	0	34.6680	0	27.842	0	1919.696	0	218.01	0	62.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	52	C	06/20/2019	09:14	3.000	-65.506	4	1898.60	0	0.0380	0	34.6690	0	27.842	0	1871.422	0	217.38	0	62.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	52	C	06/20/2019	09:14	3.000	-65.506	4	1848.40	0	0.0630	0	34.6700	0	27.842	0	1822.156	0	216.24	0	62.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	52	C	06/20/2019	09:14	3.000	-65.506	4	1799.10	0	0.0840	0	34.6700	0	27.840	0	1773.761	0	215.15	0	61.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	52	C	06/20/2019	09:14	3.000	-65.506	4	1748.40	0	0.1010	0	34.6720	0	27.841	0	1723.981	0	214.37	0	61.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	52	C	06/20/2019	09:14	3.000	-65.506	4	1698.20	0	0.1190	0	34.6720	0	27.840	0	1674.680	0	213.73	0	61.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	52	C	06/20/2019	09:14	3.000	-65.506	4	1648.70	0	0.1320	0	34.6730	0	27.840	0	1626.055	0	212.72	0	61.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	52	C	06/20/2019	09:14	3.000	-65.506	4	1598.40	0	0.1440	0	34.6730	0	27.839	0	1576.633	0	212.28	0	61.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	52	C	06/20/2019	09:14	3.000	-65.506	4	1548.90	0	0.1580	0	34.6740	0	27.839	0	1527.986	0	211.47	0	60.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	52	C	06/20/2019	09:14	3.000	-65.506	4	1498.20	0	0.1760	0	34.6750	0	27.838	0	1478.148	0	210.76	0	60.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	52	C	06/20/2019	09:14	3.000	-65.506	4	1447.90	0	0.1960	0	34.6760	0	27.838	0	1428.691	0	209.90	0	60.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	52	C	06/20/2019	09:14	3.000	-65.506	4	1398.50	0	0.2170	0	34.6780	0	27.838	0	1380.108	0	208.76	0	60.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	52	C	06/20/2019	09:14	3.000	-65.506	4	1349.30	0	0.2330	0	34.6780	0	27.837	0	1331.710	0	208.36	0	60.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	52	C	06/20/2019	09:14	3.000	-65.506	4	1298.10	0	0.2490	0	34.6790	0	27.837	0	1281.333	0	207.47	0	59.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	52	C	06/20/2019	09:14	3.000	-65.506	4	1248.30	0	0.2690	0	34.6800	0	27.837	0	1232.322	0	206.89	0	59.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	52	C	06/20/2019	09:14	3.000	-65.506	4	1199.20	0	0.2910	0	34.6800	0	27.835	0	1183.988	0	206.03	0	59.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	52	C	06/20/2019	09:14	3.000	-65.506	4	1148.00	0	0.3120	0	34.6810	0	27.835	0	1133.576	0	204.90	0	59.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	52	C	06/20/2019	09:14	3.000	-65.506	4	1098.70	0	0.3340	0	34.6820	0	27.834	0	1085.023	0	204.51	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	52	C	06/20/2019	09:14	3.000	-65.506	4	1049.00	0	0.3500	0	34.6830	0	27.834	0	1036.064	0	203.78	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	52	C	06/20/2019	09:14	3.000	-65.506	4	999.10	0	0.3680	0	34.6830	0	27.833	0	986.897	0	203.22	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
