//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:01
//!! ADJUSTED DATA FILE !!
//WMO ID: 1901378
//Univ. of Washington ID: 6391
//MBARI ID: 6391BERMUDA
//No missing float profiles
//Missing Float data detected for adjusted station(s): 23 258 259 260 261 262 263 264 265 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2512	
//Temperature[°C]	Sbe41cp	2512	
//Salinity[pss]	Sbe41cp	2512	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1104	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#J7.B01.3886 Spec#007 Equitech probe #200080512R10.05 ARGO float#4359 BATS	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0900	0.0000	0.0000
//Nitrate	1	1.0000	0.6130	0.0000
//Nitrate	3	1.0000	0.6130	0.0000
//Nitrate	154	1.0000	-0.0573	1.0174
//Nitrate	257	1.0000	1.1727	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	151.25	0	20.4173	0	36.5827	0	25.867	0	150.113	0	216.67	0	97.8	0	0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	141.16	0	20.4269	0	36.5833	0	25.864	0	140.102	0	217.03	0	98.0	0	-0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	130.88	0	20.4169	0	36.5782	0	25.862	0	129.902	0	217.37	0	98.1	0	-0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	120.77	0	20.3956	0	36.5679	0	25.860	0	119.871	0	217.62	0	98.2	0	0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	111.18	0	20.3925	0	36.5663	0	25.859	0	110.355	0	217.74	0	98.2	0	-0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	101.08	0	20.3866	0	36.5611	0	25.856	0	100.332	0	217.71	0	98.2	0	0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	96.07	0	20.3810	0	36.5551	0	25.853	0	95.360	0	217.89	0	98.3	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	91.67	0	20.3795	0	36.5535	0	25.852	0	90.994	0	218.03	0	98.3	0	0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	86.39	0	20.3781	0	36.5496	0	25.849	0	85.754	0	218.01	0	98.3	0	0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	81.02	0	20.3583	0	36.5382	0	25.845	0	80.424	0	218.47	0	98.5	0	-0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	76.19	0	20.3515	0	36.5344	0	25.844	0	75.631	0	219.17	0	98.8	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	71.32	0	20.3448	0	36.5321	0	25.844	0	70.797	0	219.70	0	99.0	0	0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	66.07	0	20.3435	0	36.5320	0	25.844	0	65.587	0	220.36	0	99.3	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	61.54	0	20.3444	0	36.5333	0	25.844	0	61.091	0	220.66	0	99.5	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	56.17	0	20.3448	0	36.5329	0	25.844	0	55.760	0	220.79	0	99.5	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	51.77	0	20.3477	0	36.5349	0	25.844	0	51.393	0	220.72	0	99.5	0	-0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	46.56	0	20.3448	0	36.5337	0	25.844	0	46.222	0	220.70	0	99.5	0	-0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	41.54	0	20.3366	0	36.5323	0	25.845	0	41.239	0	220.72	0	99.5	0	-0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	36.35	0	20.3363	0	36.5313	0	25.844	0	36.087	0	220.86	0	99.5	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	31.49	0	20.3345	0	36.5308	0	25.843	0	31.262	0	221.00	0	99.6	0	-0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	26.19	0	20.3299	0	36.5299	0	25.844	0	26.001	0	221.34	0	99.7	0	-0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	21.63	0	20.3275	0	36.5295	0	25.844	0	21.474	0	221.32	0	99.7	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	16.43	0	20.3242	0	36.5290	0	25.844	0	16.312	0	221.48	0	99.8	0	-0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	11.34	0	20.3165	0	36.5292	0	25.846	0	11.259	0	221.84	0	99.9	0	-0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0	7.66	0	20.3181	0	36.5294	0	25.846	0	7.605	0	221.97	0	100.0	0	-0.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	175	C	01/27/2012	10:52	292.267	34.245	0																										
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	998.46	0	7.5174	0	35.1083	0	27.446	0	988.948	0	178.54	0	61.6	0	22.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	951.42	0	8.4250	0	35.1617	0	27.352	0	942.462	0	160.44	0	56.5	0	23.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	901.55	0	9.4482	0	35.2281	0	27.241	0	893.168	0	145.28	0	52.4	0	23.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	851.58	0	10.5299	0	35.3380	0	27.143	0	843.763	0	140.54	0	51.9	0	22.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	801.19	0	11.6995	0	35.4944	0	27.051	0	793.932	0	144.96	0	54.9	0	19.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	751.54	0	12.9122	0	35.6639	0	26.947	0	744.820	0	150.03	0	58.3	0	17.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	701.38	0	13.9621	0	35.8294	0	26.859	0	695.192	0	159.76	0	63.5	0	14.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	651.62	0	14.8085	0	35.9627	0	26.779	0	645.948	0	166.03	0	67.2	0	12.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	601.29	0	15.7350	0	36.1222	0	26.695	0	596.128	0	170.66	0	70.4	0	10.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	550.96	0	16.4969	0	36.2600	0	26.624	0	546.296	0	178.15	0	74.7	0	8.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	501.22	0	17.1900	0	36.4003	0	26.565	0	497.037	0	186.93	0	79.4	0	6.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	450.84	0	17.6251	0	36.4834	0	26.522	0	447.131	0	195.69	0	83.9	0	5.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	401.52	0	17.9183	0	36.5393	0	26.490	0	398.264	0	199.69	0	86.1	0	4.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	381.65	0	17.9366	0	36.5371	0	26.483	0	378.574	0	199.88	0	86.2	0	4.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	361.72	0	17.9959	0	36.5453	0	26.474	0	358.822	0	198.53	0	85.7	0	4.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	350.99	0	18.0551	0	36.5539	0	26.465	0	348.187	0	198.03	0	85.6	0	4.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	341.55	0	18.1015	0	36.5619	0	26.460	0	338.830	0	198.53	0	85.9	0	4.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	331.47	0	18.1513	0	36.5682	0	26.452	0	328.838	0	198.86	0	86.1	0	4.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	321.12	0	18.1857	0	36.5716	0	26.445	0	318.578	0	198.84	0	86.2	0	4.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	311.05	0	18.2598	0	36.5796	0	26.432	0	308.595	0	198.69	0	86.2	0	3.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	301.45	0	18.2989	0	36.5818	0	26.424	0	299.078	0	197.89	0	86.0	0	3.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	291.37	0	18.3401	0	36.5860	0	26.416	0	289.084	0	196.61	0	85.5	0	4.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	281.58	0	18.4015	0	36.5894	0	26.403	0	279.378	0	196.41	0	85.5	0	3.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	271.00	0	18.4930	0	36.5984	0	26.386	0	268.887	0	195.24	0	85.1	0	3.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	261.46	0	18.6078	0	36.6077	0	26.364	0	259.428	0	194.67	0	85.1	0	3.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	250.92	0	18.6736	0	36.6101	0	26.349	0	248.976	0	193.10	0	84.5	0	3.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	240.82	0	18.7423	0	36.6173	0	26.336	0	238.960	0	190.93	0	83.6	0	3.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	230.85	0	18.8573	0	36.6174	0	26.306	0	229.073	0	188.78	0	82.9	0	3.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	221.46	0	19.0546	0	36.6292	0	26.264	0	219.760	0	186.83	0	82.3	0	3.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	211.50	0	19.2266	0	36.6427	0	26.230	0	209.881	0	185.19	0	81.9	0	3.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	201.53	0	19.4748	0	36.6644	0	26.182	0	199.992	0	183.23	0	81.4	0	3.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	191.35	0	19.7461	0	36.6845	0	26.125	0	189.895	0	182.96	0	81.7	0	2.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	181.42	0	19.9330	0	36.6762	0	26.069	0	180.045	0	184.12	0	82.5	0	2.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	170.99	0	20.1305	0	36.6511	0	25.997	0	169.698	0	187.69	0	84.3	0	2.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	161.20	0	20.3149	0	36.5585	0	25.876	0	159.986	0	192.88	0	86.9	0	1.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	151.28	0	20.3266	0	36.5252	0	25.847	0	150.144	0	205.33	0	92.5	0	0.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	140.43	0	20.3228	0	36.4919	0	25.822	0	139.379	0	213.68	0	96.2	0	0.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	131.63	0	20.3114	0	36.4811	0	25.817	0	130.648	0	216.58	0	97.5	0	0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	121.30	0	20.3149	0	36.4807	0	25.815	0	120.398	0	218.00	0	98.2	0	0.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	111.39	0	20.3156	0	36.4826	0	25.816	0	110.564	0	218.94	0	98.6	0	0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	101.43	0	20.3139	0	36.4809	0	25.814	0	100.681	0	219.22	0	98.7	0	0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	96.39	0	20.3122	0	36.4815	0	25.815	0	95.679	0	219.36	0	98.8	0	0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	91.51	0	20.3121	0	36.4824	0	25.816	0	90.836	0	219.49	0	98.8	0	0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	85.69	0	20.3148	0	36.4832	0	25.815	0	85.060	0	219.60	0	98.9	0	0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	80.61	0	20.3129	0	36.4828	0	25.815	0	80.018	0	219.57	0	98.9	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	75.74	0	20.3113	0	36.4821	0	25.815	0	75.185	0	219.71	0	98.9	0	0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	71.03	0	20.3123	0	36.4822	0	25.814	0	70.510	0	219.84	0	99.0	0	0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	66.27	0	20.3127	0	36.4824	0	25.814	0	65.786	0	219.97	0	99.1	0	0.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	61.60	0	20.3109	0	36.4820	0	25.814	0	61.151	0	219.94	0	99.0	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	55.81	0	20.3228	0	36.4841	0	25.812	0	55.404	0	219.98	0	99.1	0	0.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	51.03	0	20.3236	0	36.4836	0	25.811	0	50.659	0	219.93	0	99.1	0	0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	45.94	0	20.3199	0	36.4839	0	25.812	0	45.607	0	219.91	0	99.0	0	-0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	41.15	0	20.3195	0	36.4842	0	25.812	0	40.852	0	220.05	0	99.1	0	0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	36.28	0	20.3215	0	36.4845	0	25.812	0	36.018	0	219.99	0	99.1	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	31.35	0	20.3203	0	36.4845	0	25.812	0	31.124	0	219.96	0	99.1	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	26.32	0	20.3205	0	36.4843	0	25.811	0	26.130	0	220.09	0	99.1	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	21.24	0	20.3250	0	36.4844	0	25.810	0	21.087	0	220.19	0	99.2	0	-0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	16.23	0	20.3254	0	36.4841	0	25.809	0	16.113	0	220.14	0	99.2	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	11.21	0	20.3248	0	36.4839	0	25.809	0	11.130	0	220.28	0	99.2	0	0.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0	7.11	0	20.3269	0	36.4844	0	25.809	0	7.059	0	220.57	0	99.4	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	176	C	02/01/2012	14:35	292.461	34.119	0																										
1901378	177	C	02/06/2012	18:25	292.435	33.955	0	998.95	0	7.6808	0	35.1185	0	27.430	0	989.446	0	174.57	0	60.5	0	23.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	177	C	02/06/2012	18:25	292.435	33.955	0	950.63	0	8.4884	0	35.1544	0	27.337	0	941.695	0	159.11	0	56.1	0	23.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	177	C	02/06/2012	18:25	292.435	33.955	0	901.23	0	9.4676	0	35.2281	0	27.238	0	892.864	0	145.06	0	52.3	0	23.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	177	C	02/06/2012	18:25	292.435	33.955	0	851.10	0	10.3689	0	35.3291	0	27.164	0	843.301	0	141.95	0	52.2	0	22.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	177	C	02/06/2012	18:25	292.435	33.955	0	801.11	0	11.8473	0	35.5133	0	27.038	0	793.864	0	145.15	0	55.2	0	19.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	177	C	02/06/2012	18:25	292.435	33.955	0	750.78	0	13.0643	0	35.6910	0	26.938	0	744.079	0	154.28	0	60.2	0	16.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	177	C	02/06/2012	18:25	292.435	33.955	0	701.12	0	13.9579	0	35.8145	0	26.848	0	694.944	0	156.23	0	62.1	0	14.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	177	C	02/06/2012	18:25	292.435	33.955	0	650.59	0	14.9340	0	35.9799	0	26.765	0	644.938	0	163.89	0	66.5	0	12.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	177	C	02/06/2012	18:25	292.435	33.955	0	601.43	0	15.6835	0	36.1147	0	26.701	0	596.275	0	167.98	0	69.2	0	10.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	177	C	02/06/2012	18:25	292.435	33.955	0	551.61	0	16.4906	0	36.2611	0	26.626	0	546.948	0	175.68	0	73.6	0	9.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	177	C	02/06/2012	18:25	292.435	33.955	0	501.58	0	17.1407	0	36.3854	0	26.566	0	497.400	0	185.17	0	78.6	0	6.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	177	C	02/06/2012	18:25	292.435	33.955	0	451.14	0	17.5892	0	36.4708	0	26.521	0	447.435	0	192.41	0	82.4	0	5.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	177	C	02/06/2012	18:25	292.435	33.955	0	401.70	0	17.9121	0	36.5300	0	26.485	0	398.448	0	196.41	0	84.7	0	4.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	177	C	02/06/2012	18:25	292.435	33.955	0	381.64	0	17.9877	0	36.5404	0	26.473	0	378.569	0	196.62	0	84.9	0	4.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	177	C	02/06/2012	18:25	292.435	33.955	0	361.61	0	18.0941	0	36.5605	0	26.461	0	358.718	0	197.97	0	85.7	0	4.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	177	C	02/06/2012	18:25	292.435	33.955	0	351.28	0	18.1419	0	36.5672	0	26.454	0	348.479	0	198.77	0	86.1	0	4.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	177	C	02/06/2012	18:25	292.435	33.955	0	341.61	0	18.1639	0	36.5701	0	26.450	0	338.894	0	199.15	0	86.3	0	3.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	177	C	02/06/2012	18:25	292.435	33.955	0	331.61	0	18.2099	0	36.5766	0	26.443	0	328.981	0	199.20	0	86.4	0	4.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	177	C	02/06/2012	18:25	292.435	33.955	0	321.54	0	18.2627	0	36.5805	0	26.433	0	318.999	0	199.36	0	86.5	0	3.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	177	C	02/06/2012	18:25	292.435	33.955	0	311.34	0	18.3091	0	36.5866	0	26.425	0	308.887	0	198.19	0	86.1	0	3.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	177	C	02/06/2012	18:25	292.435	33.955	0	300.92	0	18.3228	0	36.5802	0	26.417	0	298.557	0	197.27	0	85.7	0	3.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	177	C	02/06/2012	18:25	292.435	33.955	0	290.82	0	18.3950	0	36.5941	0	26.409	0	288.543	0	196.82	0	85.7	0	3.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	177	C	02/06/2012	18:25	292.435	33.955	0	280.82	0	18.4140	0	36.5906	0	26.401	0	278.628	0	196.92	0	85.7	0	3.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
