//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:12
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905075
//Univ. of Washington ID: 8501
//MBARI ID: 8501SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 16 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 73 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5590	
//Temperature[°C]	Sbe41cp	5590	
//Salinity[pss]	Sbe41cp	5590	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	948	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0047 Spec#098666 Equitech Ti probe #20150209RR10.17  MBARI ARGO float#702C  DF#143  CTD#5590	
//Chl_a[mg/m^3]	FLBBAP2	1886	
//Chl_a_corr[mg/m^3]	FLBBAP2	1886	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1886	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1886	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	143	
//pH25C[Total]	Durafet	143	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0500	0.0000	0.0000
//Nitrate	1	1.0000	-0.0265	-1.8554
//Nitrate	8	1.0000	-0.7453	0.6601
//Nitrate	81	1.0000	0.9467	0.0000
//pH	1	1.0000	0.0195	-0.7990
//pH	3	1.0000	0.0035	0.0091
//pH	25	1.0000	0.0087	-0.0489
//pH	41	1.0000	-0.0052	-0.0107
//pH	64	1.0000	-0.0218	0.0234
//pH	81	1.0000	-0.0150	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	87.04	0	-1.3514	0	33.9758	0	27.335	0	86.150	0	317.73	0	87.4	0	29.76	0	0.0144	0	0.0048	0	0.000468	1	-1E+10	1	1.47	1	7.9978	0	7.6103	0	2293	0	2195	0	423.2	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	81.30	0	-1.5874	0	33.9557	0	27.326	0	80.470	0	326.37	0	89.2	0	29.29	0	0.0216	0	0.0072	0	0.000423	1	-1E+10	1	1.35	1	8.0087	0	7.6165	0	2291	0	2192	0	411.4	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	75.76	0	-1.6420	0	33.9031	0	27.285	0	74.988	0	332.38	0	90.7	0	29.00	0	0.0288	0	0.0096	0	0.000423	1	-1E+10	1	1.35	1	8.0122	0	7.6187	0	2288	0	2188	0	407.4	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	70.98	0	-1.6650	0	33.8876	0	27.273	0	70.257	0	333.58	0	91.0	0	28.89	0	0.0288	0	0.0096	0	0.000423	1	-1E+10	1	1.35	1	8.0157	0	7.6213	0	2287	0	2186	0	404.0	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	66.49	0	-1.6769	0	33.8758	0	27.264	0	65.814	0	335.28	0	91.4	0	28.95	0	0.0288	0	0.0096	0	0.000409	1	-1E+10	1	1.32	1	8.0163	0	7.6215	0	2287	0	2186	0	403.5	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	62.07	0	-1.6866	0	33.8737	0	27.262	0	61.439	0	335.98	0	91.5	0	28.99	0	0.0288	0	0.0096	0	0.000423	1	-1E+10	1	1.35	1	8.0161	0	7.6211	0	2287	0	2186	0	403.9	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	57.34	0	-1.6873	0	33.8736	0	27.262	0	56.758	0	336.37	0	91.6	0	28.84	0	0.0288	0	0.0096	0	0.000438	1	-1E+10	1	1.39	1	8.0179	0	7.6225	0	2287	0	2185	0	402.3	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	52.48	0	-1.6873	0	33.8733	0	27.262	0	51.948	0	336.66	0	91.7	0	28.97	0	0.0288	0	0.0096	0	0.000394	1	-1E+10	1	1.28	1	8.0180	0	7.6224	0	2287	0	2185	0	402.4	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	47.10	0	-1.6875	0	33.8732	0	27.262	0	46.623	0	336.90	0	91.8	0	29.03	0	0.0288	0	0.0096	0	0.000409	1	-1E+10	1	1.32	1	8.0174	0	7.6217	0	2287	0	2186	0	403.3	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	41.88	0	-1.6867	0	33.8730	0	27.262	0	41.456	0	336.64	0	91.7	0	28.99	0	0.0360	0	0.0120	0	0.000423	1	-1E+10	1	1.35	1	8.0185	0	7.6225	0	2287	0	2186	0	402.5	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	36.71	0	-1.6878	0	33.8728	0	27.262	0	36.339	0	336.76	0	91.8	0	29.21	0	0.0324	0	0.0108	0	0.000423	1	-1E+10	1	1.35	1	8.0196	0	7.6232	0	2287	0	2186	0	401.7	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	31.25	0	-1.6873	0	33.8730	0	27.262	0	30.935	0	336.75	0	91.7	0	28.90	0	0.0324	0	0.0108	0	0.000423	1	-1E+10	1	1.35	1	8.0198	0	7.6232	0	2287	0	2185	0	401.7	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	25.62	0	-1.6876	0	33.8728	0	27.262	0	25.362	0	336.74	0	91.7	0	29.17	0	0.0324	0	0.0108	0	0.000453	1	-1E+10	1	1.43	1	8.0201	0	7.6233	0	2287	0	2185	0	401.6	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	20.61	0	-1.6871	0	33.8725	0	27.261	0	20.403	0	336.87	0	91.8	0	29.02	0	0.0288	0	0.0096	0	0.000423	1	-1E+10	1	1.35	1	8.0212	0	7.6241	0	2286	0	2184	0	400.7	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	16.58	0	-1.6882	0	33.8730	0	27.262	0	16.413	0	337.08	0	91.8	0	28.95	0	0.0432	0	0.0144	0	0.000409	1	-1E+10	1	1.32	1	8.0205	0	7.6233	0	2286	0	2185	0	401.6	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	12.77	0	-1.6883	0	33.8726	0	27.261	0	12.642	0	336.77	0	91.8	0	29.11	0	0.0324	4	0.0108	4	0.000409	1	-1E+10	1	1.32	1	8.0206	0	7.6233	0	2286	0	2185	0	401.7	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	9.85	0	-1.6886	0	33.8729	0	27.262	0	9.751	0	336.83	0	91.8	0	29.13	0	0.0468	4	0.0132	4	0.000467	1	-1E+10	1	1.47	1	8.0203	0	7.6228	0	2286	0	2185	0	402.1	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4	7.94	0	-1.6920	0	33.8714	0	27.261	0	7.860	0	336.95	0	91.8	0	29.13	0	0.0396	4	0.0108	4	0.000409	1	-1E+10	1	1.32	1	8.0214	0	7.6237	0	2286	0	2184	0	401.0	0
5905075	21	C	08/15/2017	00:04	254.392	-68.152	4																																				
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	1996.21	0	0.9613	0	34.7116	0	27.824	0	1966.842	0	193.81	0	57.0	0	32.03	0	0.0036	0	0.0012	0	0.000222	1	-1E+10	1	0.83	1	7.8514	0	7.5821	0	2358	0	2266	0	505.6	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	1898.00	0	1.0183	0	34.7137	0	27.822	0	1870.508	0	192.59	0	56.7	0	32.01	0	0.0036	0	0.0012	0	0.000222	1	-1E+10	1	0.83	1	7.8540	0	7.5816	0	2356	0	2265	0	508.1	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	1799.19	0	1.0757	0	34.7157	0	27.819	0	1773.541	0	191.40	0	56.4	0	31.85	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8572	0	7.5816	0	2355	0	2264	0	509.7	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	1699.63	0	1.1201	0	34.7178	0	27.817	0	1675.793	0	190.76	0	56.3	0	31.90	0	0.0036	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	7.8627	0	7.5836	0	2355	0	2263	0	508.8	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	1598.70	0	1.1884	0	34.7193	0	27.814	0	1576.653	0	189.35	0	56.0	0	31.78	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8654	0	7.5832	0	2355	0	2263	0	511.6	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	1499.24	0	1.2557	0	34.7217	0	27.810	0	1478.912	0	188.47	0	55.8	0	31.59	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1	7.8684	0	7.5831	0	2356	0	2264	0	514.2	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	1399.53	0	1.3166	0	34.7234	0	27.807	0	1380.880	0	187.89	0	55.7	0	31.69	0	0.0072	0	0.0024	0	0.000238	1	-1E+10	1	0.87	1	7.8732	0	7.5846	0	2355	0	2263	0	513.8	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	1296.24	0	1.3860	0	34.7255	0	27.804	0	1279.280	0	186.76	0	55.5	0	31.58	0	0.0000	0	0.0000	0	0.000253	1	-1E+10	1	0.91	1	7.8755	0	7.5839	0	2355	0	2263	0	517.4	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	1198.99	0	1.4380	0	34.7267	0	27.800	0	1183.575	0	186.06	0	55.4	0	31.60	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.8798	0	7.5848	0	2355	0	2263	0	517.8	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	1098.71	0	1.5199	0	34.7271	0	27.794	0	1084.843	0	185.00	0	55.2	0	31.44	0	0.0072	0	0.0024	0	0.000238	1	-1E+10	1	0.87	1	7.8810	0	7.5834	0	2354	0	2262	0	522.5	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	999.70	0	1.6014	0	34.7272	0	27.788	0	987.316	0	183.70	0	54.9	0	31.65	0	0.0072	0	0.0024	0	0.000253	1	-1E+10	1	0.91	1	7.8818	0	7.5816	0	2353	0	2262	0	527.5	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	951.26	0	1.6431	0	34.7273	0	27.785	0	939.585	0	182.98	0	54.7	0	31.55	0	0.0000	0	0.0000	0	0.000282	1	-1E+10	1	0.99	1	7.8788	0	7.5777	0	2352	0	2263	0	534.5	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	901.26	0	1.6833	0	34.7263	0	27.781	0	890.304	0	182.15	0	54.5	0	31.42	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.8791	0	7.5766	0	2352	0	2262	0	537.3	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	851.02	0	1.7238	0	34.7253	0	27.777	0	840.776	0	181.29	0	54.3	0	31.53	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.8788	0	7.5751	0	2351	0	2262	0	540.7	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	801.12	0	1.7708	0	34.7227	0	27.771	0	791.571	0	179.65	0	53.9	0	31.70	0	0.0072	0	0.0024	0	0.000253	1	-1E+10	1	0.91	1	7.8761	0	7.5714	0	2350	0	2263	0	547.6	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	750.88	0	1.8220	0	34.7187	0	27.764	0	742.019	0	176.79	0	53.1	0	31.82	0	0.0072	0	0.0024	0	0.000253	1	-1E+10	1	0.91	1	7.8689	0	7.5639	0	2349	0	2265	0	560.7	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	701.73	0	1.8649	0	34.7140	0	27.756	0	693.531	0	175.12	0	52.7	0	32.09	0	0.0072	0	0.0024	0	0.000283	1	-1E+10	1	0.99	1	7.8670	0	7.5609	0	2348	0	2265	0	566.6	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	650.95	0	1.9012	0	34.7097	0	27.750	0	643.423	0	174.05	0	52.4	0	32.23	0	0.0072	0	0.0024	0	0.000268	1	-1E+10	1	0.95	1	7.8647	0	7.5575	0	2347	0	2265	0	573.1	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	601.61	0	1.9284	0	34.7039	0	27.743	0	594.724	0	172.69	0	52.0	0	32.33	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.8621	0	7.5537	0	2346	0	2266	0	580.0	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	551.47	0	1.9677	0	34.6971	0	27.734	0	545.223	0	171.52	0	51.7	0	32.45	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8630	0	7.5533	0	2345	0	2265	0	581.9	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	501.03	0	1.9912	0	34.6884	0	27.725	0	495.415	0	170.20	0	51.3	0	32.61	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8585	0	7.5477	0	2344	0	2265	0	591.7	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	451.64	0	2.0147	0	34.6764	0	27.713	0	446.631	0	168.52	0	50.9	0	32.99	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8524	0	7.5407	0	2343	0	2267	0	604.1	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	400.88	0	2.0112	0	34.6549	0	27.696	0	396.483	0	166.65	0	50.3	0	33.54	0	0.0072	0	0.0024	0	0.000283	1	-1E+10	1	0.99	1	7.8452	0	7.5324	0	2342	0	2269	0	618.3	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	381.25	0	2.0153	0	34.6472	0	27.690	0	377.086	0	166.34	0	50.2	0	33.60	0	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	7.8462	0	7.5326	0	2341	0	2268	0	618.1	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	361.54	0	2.0172	0	34.6366	0	27.681	0	357.608	0	166.62	0	50.3	0	33.69	0	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	7.8425	0	7.5285	0	2340	0	2268	0	625.0	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	351.44	0	2.0125	0	34.6330	0	27.678	0	347.626	0	166.56	0	50.3	0	33.79	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8410	0	7.5268	0	2340	0	2269	0	627.9	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	341.42	0	2.0026	0	34.6272	0	27.674	0	337.723	0	166.50	0	50.2	0	33.70	0	0.0108	0	0.0036	0	0.000283	1	-1E+10	1	0.99	1	7.8401	0	7.5255	0	2339	0	2269	0	629.9	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	331.38	0	2.0046	0	34.6229	0	27.671	0	327.800	0	166.54	0	50.2	0	33.77	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.8394	0	7.5245	0	2339	0	2269	0	631.6	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	319.96	0	2.0124	0	34.6198	0	27.668	0	316.512	0	166.63	0	50.3	0	33.98	0	0.0036	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	7.8404	0	7.5251	0	2338	0	2268	0	630.8	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	310.71	0	2.0197	0	34.6162	0	27.664	0	307.369	0	166.93	0	50.4	0	33.83	0	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	7.8401	0	7.5246	0	2338	0	2268	0	631.9	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	301.07	0	2.0222	0	34.6120	0	27.660	0	297.839	0	167.10	0	50.4	0	34.09	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8408	0	7.5249	0	2338	0	2267	0	631.3	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	290.77	0	2.0087	0	34.6020	0	27.653	0	287.657	0	167.60	0	50.6	0	34.23	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8403	0	7.5239	0	2337	0	2267	0	632.6	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	281.10	0	1.9996	0	34.5930	0	27.647	0	278.097	0	168.26	0	50.7	0	34.30	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.8389	0	7.5222	0	2336	0	2266	0	635.3	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	271.71	0	1.9907	0	34.5834	0	27.640	0	268.813	0	168.77	0	50.9	0	34.54	0	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	7.8381	0	7.5210	0	2335	0	2266	0	637.0	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	261.73	0	1.9816	0	34.5770	0	27.635	0	258.946	0	169.53	0	51.1	0	34.34	0	0.0072	0	0.0024	0	0.000313	1	-1E+10	1	1.07	1	7.8379	0	7.5203	0	2334	0	2266	0	637.9	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	251.41	0	1.9656	0	34.5720	0	27.633	0	248.742	0	170.01	0	51.2	0	34.59	0	0.0072	0	0.0024	0	0.000357	1	-1E+10	1	1.18	1	7.8366	0	7.5186	0	2334	0	2266	0	640.5	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	239.16	0	1.9326	0	34.5578	0	27.624	0	236.629	0	171.35	0	51.6	0	34.44	0	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	7.8369	0	7.5179	0	2333	0	2265	0	640.6	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	229.26	0	1.8973	0	34.5447	0	27.616	0	226.839	0	172.78	0	51.9	0	34.43	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.8363	0	7.5166	0	2332	0	2264	0	641.8	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	221.05	0	1.7826	0	34.5261	0	27.610	0	218.720	0	175.22	0	52.5	0	34.52	0	0.0036	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	7.8405	0	7.5184	0	2330	0	2263	0	635.2	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	211.51	0	1.5806	0	34.4882	0	27.594	0	209.285	0	181.58	0	54.1	0	34.66	0	0.0036	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	7.8455	0	7.5197	0	2328	0	2260	0	626.7	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	201.20	0	1.5350	0	34.4634	0	27.578	0	199.089	0	186.92	0	55.7	0	34.60	0	0.0036	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	7.8468	0	7.5199	0	2326	0	2258	0	624.9	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	190.87	0	1.4936	0	34.4433	0	27.565	0	188.872	0	190.91	0	56.8	0	34.56	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.06	1	7.8500	0	7.5218	0	2324	0	2256	0	620.1	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	180.51	0	1.3071	0	34.4115	0	27.552	0	178.625	0	196.65	0	58.2	0	33.97	0	0.0036	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.8635	0	7.5309	0	2323	0	2251	0	599.6	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	170.70	0	0.9798	0	34.3607	0	27.533	0	168.921	0	209.66	0	61.5	0	33.93	0	0.0036	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.8770	0	7.5380	0	2320	0	2246	0	579.0	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	161.13	0	0.8038	0	34.3225	0	27.514	0	159.455	0	220.09	0	64.2	0	33.79	0	0.0072	0	0.0024	0	0.000355	1	-1E+10	1	1.18	1	7.8789	0	7.5369	0	2318	0	2245	0	575.9	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	150.92	0	0.5251	0	34.2575	0	27.478	0	149.355	0	231.21	0	67.0	0	33.23	0	0.0072	0	0.0024	0	0.000369	1	-1E+10	1	1.21	1	7.9005	0	7.5520	0	2313	0	2235	0	544.8	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	141.27	0	0.3070	0	34.2171	0	27.458	0	139.808	0	247.74	0	71.3	0	33.01	0	0.0072	0	0.0024	0	0.000339	1	-1E+10	1	1.14	1	7.9097	0	7.5569	0	2311	0	2232	0	532.1	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	131.42	0	0.1167	0	34.1859	0	27.443	0	130.063	0	257.21	0	73.7	0	31.94	0	0.0072	0	0.0024	0	0.000368	1	-1E+10	1	1.21	1	7.9234	0	7.5661	0	2310	0	2227	0	514.2	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	121.45	0	-0.4407	0	34.1033	0	27.404	0	120.199	0	275.76	0	77.8	0	30.97	0	0.0072	0	0.0024	0	0.000352	1	-1E+10	1	1.17	1	7.9615	0	7.5920	0	2305	0	2214	0	465.9	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	111.26	0	-1.1159	0	34.0040	0	27.350	0	110.117	0	303.94	0	84.2	0	29.48	0	0.0180	0	0.0060	0	0.000366	1	-1E+10	1	1.20	1	7.9897	0	7.6074	0	2297	0	2200	0	431.7	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	101.41	0	-1.5584	0	33.9440	0	27.316	0	100.370	0	325.84	0	89.1	0	29.03	0	0.0288	0	0.0096	0	0.000409	1	-1E+10	1	1.32	1	8.0058	0	7.6151	0	2291	0	2192	0	413.3	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	96.67	0	-1.6267	0	33.9339	0	27.310	0	95.680	0	331.67	0	90.6	0	28.53	0	0.0324	0	0.0108	0	0.000409	1	-1E+10	1	1.32	1	8.0118	0	7.6194	0	2290	0	2190	0	407.1	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	91.54	0	-1.7911	0	33.9180	0	27.301	0	90.604	0	338.51	0	92.0	0	28.65	0	0.0396	0	0.0132	0	0.000423	1	-1E+10	1	1.35	1	8.0146	0	7.6193	0	2289	0	2189	0	404.0	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	86.47	0	-1.7993	0	33.9163	0	27.300	0	85.586	0	340.64	0	92.6	0	28.69	0	0.0504	0	0.0168	0	0.000423	1	-1E+10	1	1.35	1	8.0150	0	7.6193	0	2288	0	2188	0	403.7	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	81.58	0	-1.8033	0	33.9158	0	27.300	0	80.747	0	341.46	0	92.8	0	28.70	0	0.0504	0	0.0168	0	0.000467	1	-1E+10	1	1.47	1	8.0154	0	7.6195	0	2288	0	2188	0	403.5	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	76.74	0	-1.8014	0	33.9157	0	27.299	0	75.958	0	341.78	0	92.9	0	28.67	0	0.0468	0	0.0156	0	0.000437	1	-1E+10	1	1.39	1	8.0160	0	7.6198	0	2288	0	2188	0	403.2	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	71.42	0	-1.8035	0	33.9150	0	27.299	0	70.693	0	341.95	0	92.9	0	28.70	0	0.0468	0	0.0156	0	0.000408	1	-1E+10	1	1.31	1	8.0177	0	7.6211	0	2288	0	2187	0	401.7	0
5905075	22	C	08/25/2017	00:11	254.356	-68.112	4	66.63	0	-1.8044	0	33.9150	0	27.299	0	65.952	0	341.91	0	92.9	0	28.84	0	0.0468	0	0.0156	0	0.000423	1	-1E+10	1	1.35	1	8.0171	0	7.6204	0	2288	0	2188	0	402.5	0
