//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:34
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905105
//Univ. of Washington ID: 12540
//MBARI ID: 12540SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 105 110 115 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7982	
//Temperature[°C]	Sbe41cp	7982	
//Salinity[pss]	Sbe41cp	7982	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2222	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0027 Spec#098674 Equitech Ti probe #20150209RR10.16  MBARI ARGO float#746  DF#133  CTD#7982	
//Chl_a[mg/m^3]	FLBBAP2	4268	
//Chl_a_corr[mg/m^3]	FLBBAP2	4268	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4268	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4268	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	133	
//pH25C[Total]	Durafet	133	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1600	0.0000	0.0000
//Nitrate	1	1.0000	1.2120	0.1272
//Nitrate	81	1.0000	1.7428	0.0000
//Nitrate	104	1.0000	1.8111	0.0000
//pH	1	1.0000	-0.0010	-0.1090
//pH	9	1.0000	-0.0239	0.0000
//pH	47	1.0000	-0.0231	-0.0665
//pH	67	1.0000	-0.0637	-0.1154
//pH	83	1.0000	-0.1138	-0.0154
//pH	104	1.0000	-0.1271	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	341.21	0	8.2532	0	34.4575	0	26.815	0	338.551	0	50.29	0	17.6	0	34.78	0	0.0108	0	0.0036	0	0.000853	1	-1E+10	1	2.47	1	7.5664	0	7.3633	0	2280	0	2265	0	1234.6	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	331.26	0	8.3232	0	34.4615	0	26.808	0	328.686	0	46.73	0	16.3	0	34.48	0	0.0108	0	0.0036	0	0.000886	1	-1E+10	1	2.56	1	7.5625	0	7.3603	0	2280	0	2266	0	1248.2	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	321.52	0	8.5156	0	34.4725	0	26.787	0	319.029	0	43.31	0	15.2	0	34.15	0	0.0144	0	0.0048	0	0.000920	1	-1E+10	1	2.64	1	7.5501	0	7.3511	0	2280	0	2269	0	1289.1	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	311.74	0	8.6731	0	34.4815	0	26.769	0	309.332	0	38.53	0	13.6	0	33.75	0	0.0144	0	0.0048	0	0.000909	1	-1E+10	1	2.62	1	7.5441	0	7.3474	0	2280	0	2270	0	1310.4	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	301.44	0	8.8518	0	34.4947	0	26.751	0	299.119	0	34.87	0	12.3	0	33.03	0	0.0108	0	0.0036	0	0.000876	1	-1E+10	1	2.53	1	7.5405	0	7.3459	0	2280	0	2271	0	1325.0	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	291.43	0	8.9997	0	34.4984	0	26.731	0	289.193	0	32.90	0	11.7	0	32.57	0	0.0144	0	0.0048	0	0.000909	1	-1E+10	1	2.62	1	7.5386	0	7.3457	0	2280	0	2271	0	1333.7	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	281.72	0	9.1884	0	34.5072	0	26.707	0	279.565	0	30.59	0	10.9	0	31.87	0	0.0108	0	0.0036	0	0.000854	1	-1E+10	1	2.47	1	7.5319	0	7.3416	0	2281	0	2273	0	1358.5	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	271.24	0	9.3823	0	34.5206	0	26.686	0	269.172	0	27.02	0	9.7	0	31.24	0	0.0144	0	0.0048	0	0.000921	1	-1E+10	1	2.65	1	7.5280	0	7.3401	0	2281	0	2274	0	1374.9	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	261.10	0	9.6103	0	34.5319	0	26.657	0	259.115	0	24.49	0	8.8	0	30.20	0	0.0144	0	0.0048	0	0.000943	1	-1E+10	1	2.71	1	7.5233	0	7.3383	0	2282	0	2276	0	1394.4	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	251.28	0	9.7632	0	34.5398	0	26.638	0	249.376	0	22.54	0	8.1	0	29.41	0	0.0144	0	0.0048	0	0.001099	1	-1E+10	1	3.11	1	7.5215	0	7.3382	0	2283	0	2276	0	1403.4	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	240.79	0	9.9014	0	34.5405	0	26.615	0	238.971	0	21.24	0	7.7	0	28.72	0	0.0144	0	0.0048	0	0.000877	1	-1E+10	1	2.53	1	7.5336	0	7.3505	0	2282	0	2272	0	1365.4	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	231.26	0	9.8101	0	34.5022	0	26.600	0	229.519	0	28.58	0	10.3	0	28.37	0	0.0144	0	0.0048	0	0.001010	1	-1E+10	1	2.88	1	7.5427	0	7.3572	0	2280	0	2267	0	1335.3	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	221.17	0	9.9472	0	34.4996	0	26.575	0	219.510	0	32.94	0	11.9	0	27.70	0	0.0108	0	0.0036	0	0.001077	1	-1E+10	1	3.05	1	7.5433	0	7.3591	0	2279	0	2266	0	1335.6	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	211.48	0	10.1435	0	34.4893	0	26.533	0	209.898	0	35.27	0	12.8	0	27.07	0	0.0180	0	0.0060	0	0.001055	1	-1E+10	1	3.00	1	7.5455	0	7.3632	0	2278	0	2264	0	1330.8	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	201.00	0	10.1962	0	34.4630	0	26.503	0	199.501	0	38.96	0	14.2	0	26.36	0	0.0108	0	0.0036	0	0.000999	1	-1E+10	1	2.85	1	7.5652	0	7.3814	0	2276	0	2256	0	1269.4	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	191.25	0	10.2607	0	34.4306	0	26.467	0	189.828	0	49.10	0	17.9	0	26.01	0	0.0108	0	0.0036	0	0.001343	1	-1E+10	1	3.75	1	7.5780	0	7.3936	0	2275	0	2251	0	1231.3	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	180.74	0	10.2659	0	34.4073	0	26.448	0	179.401	0	58.53	0	21.3	0	25.57	0	0.0072	0	0.0024	0	0.000944	1	-1E+10	1	2.71	1	7.6074	0	7.4201	0	2273	0	2241	0	1146.9	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	171.05	0	10.3215	0	34.3627	0	26.403	0	169.787	0	70.92	0	25.9	0	24.97	0	0.0108	0	0.0036	0	0.000900	1	-1E+10	1	2.59	1	7.6458	0	7.4556	0	2271	0	2227	0	1044.7	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	161.43	0	10.3103	0	34.2978	0	26.354	0	160.241	0	90.10	0	32.9	0	24.46	0	0.0072	0	0.0024	0	0.000856	1	-1E+10	1	2.48	1	7.6866	0	7.4926	0	2268	0	2211	0	944.7	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	150.82	0	10.5178	0	34.2552	0	26.285	0	149.713	0	102.33	0	37.5	0	23.74	0	0.0108	0	0.0036	0	0.000912	1	-1E+10	1	2.62	1	7.7305	0	7.5355	0	2266	0	2195	0	848.7	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	141.08	0	10.6249	0	34.1662	0	26.196	0	140.048	0	125.90	0	46.2	0	22.90	0	0.0072	0	0.0024	0	0.000735	1	-1E+10	1	2.16	1	7.7713	0	7.5746	0	2262	0	2178	0	766.7	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	131.65	0	10.7897	0	34.1135	0	26.126	0	130.690	0	145.54	0	53.6	0	21.46	0	0.0072	0	0.0024	0	0.000702	1	-1E+10	1	2.08	1	7.8137	0	7.6163	0	2260	0	2161	0	690.0	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	121.34	0	11.1382	0	34.0260	0	25.995	0	120.458	0	176.69	0	65.5	0	17.53	0	0.0036	0	0.0012	0	0.000658	1	-1E+10	1	1.96	1	7.8976	0	7.7002	0	2256	0	2126	0	558.1	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	111.74	0	11.2440	0	34.0244	0	25.975	0	110.931	0	194.60	0	72.3	0	16.03	0	0.0072	0	0.0024	0	0.000680	1	-1E+10	1	2.02	1	7.9370	0	7.7390	0	2256	0	2111	0	505.0	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	101.60	0	11.5958	0	33.9821	0	25.877	0	100.867	0	218.21	0	81.6	0	12.64	0	0.0144	0	0.0048	0	0.000725	1	-1E+10	1	2.14	1	7.9826	0	7.7876	0	2254	0	2090	0	449.4	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	96.81	0	11.6038	0	33.9403	0	25.843	0	96.112	0	227.73	0	85.2	0	12.19	0	0.0144	0	0.0048	0	0.000681	1	-1E+10	1	2.02	1	7.9697	0	7.7751	0	2252	0	2094	0	464.8	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	91.56	0	11.7779	0	33.9345	0	25.806	0	90.901	0	226.71	0	85.1	0	11.33	0	0.0396	0	0.0132	0	0.000670	1	-1E+10	1	1.99	1	7.9812	0	7.7886	0	2252	0	2088	0	451.5	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	86.64	0	11.9605	0	33.9522	0	25.785	0	86.018	0	230.17	0	86.7	0	10.70	0	0.0504	0	0.0168	0	0.000692	1	-1E+10	1	2.05	1	7.9862	0	7.7959	0	2254	0	2086	0	446.2	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	81.84	0	12.0378	0	33.9534	0	25.772	0	81.253	0	231.53	0	87.4	0	10.60	0	0.0576	0	0.0192	0	0.000748	1	-1E+10	1	2.20	1	7.9865	0	7.7972	0	2254	0	2086	0	446.2	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	76.36	0	12.1831	0	33.9633	0	25.752	0	75.813	0	231.32	0	87.6	0	10.24	0	0.0720	0	0.0240	0	0.000748	1	-1E+10	1	2.20	1	7.9889	0	7.8014	0	2254	0	2085	0	444.0	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	71.66	0	12.3356	0	33.9740	0	25.731	0	71.148	0	231.73	0	88.0	0	9.87	0	0.1008	0	0.0336	0	0.000848	1	-1E+10	1	2.46	1	7.9934	0	7.8079	0	2255	0	2083	0	439.2	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	66.41	0	12.5093	0	33.9743	0	25.697	0	65.936	0	232.65	0	88.7	0	9.45	0	0.1440	0	0.0480	0	0.000903	1	-1E+10	1	2.60	1	7.9956	0	7.8124	0	2255	0	2081	0	437.1	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	61.76	0	12.7920	0	33.9815	0	25.647	0	61.320	0	233.43	0	89.5	0	8.55	0	0.2772	0	0.0924	0	0.001314	1	-1E+10	1	3.67	1	8.0076	0	7.8280	0	2256	0	2075	0	424.1	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	56.64	0	13.1770	0	33.9967	0	25.582	0	56.237	0	235.79	0	91.1	0	6.92	0	0.3888	0	0.1296	0	0.001348	1	-1E+10	1	3.76	1	8.0219	0	7.8474	0	2257	0	2067	0	409.0	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	51.96	0	13.8229	0	33.9925	0	25.448	0	51.591	0	240.99	0	94.3	0	4.86	0	0.7344	0	0.2448	0	0.001825	1	-1E+10	1	5.00	1	8.0305	0	7.8653	0	2258	0	2060	0	400.4	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	46.87	0	14.3175	0	33.9787	0	25.333	0	46.538	0	245.88	0	97.2	0	2.89	0	1.0764	0	0.3588	0	0.002680	1	-1E+10	1	7.22	1	8.0545	0	7.8959	0	2258	0	2045	0	375.9	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	41.69	0	15.3787	0	34.0087	0	25.127	0	41.395	0	255.89	0	103.3	0	2.48	0	1.7820	0	0.5940	0	0.003069	1	-1E+10	1	8.23	1	8.0640	0	7.9210	0	2261	0	2035	0	367.1	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	36.65	0	15.9063	0	34.0408	0	25.033	0	36.391	0	260.19	0	106.2	0	2.39	0	1.5264	0	0.5088	0	0.002648	1	-1E+10	1	7.14	1	8.0586	0	7.9234	0	2263	0	2036	0	373.0	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	31.72	0	16.1082	0	34.0452	0	24.991	0	31.496	0	260.96	0	106.9	0	3.38	0	1.5408	0	0.5136	0	0.003291	1	-1E+10	1	8.81	1	8.0671	0	7.9345	0	2264	0	2031	0	364.8	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	26.84	0	17.4814	0	34.1027	0	24.713	0	26.651	0	251.49	0	105.8	0	1.31	0	1.1556	0	0.3852	0	0.003270	1	-1E+10	1	8.75	1	8.0558	0	7.9439	0	2268	0	2030	0	376.9	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	21.85	0	17.5293	0	34.0961	0	24.696	0	21.696	0	250.49	0	105.5	0	1.22	0	1.1160	0	0.3720	0	0.003458	1	-1E+10	1	9.24	1	8.0596	0	7.9482	0	2267	0	2027	0	373.1	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	16.87	0	17.5592	0	34.0930	0	24.686	0	16.752	0	250.59	0	105.6	0	1.19	0	0.9576	0	0.3192	0	0.003148	1	-1E+10	1	8.44	1	8.0604	0	7.9493	0	2267	0	2027	0	372.5	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	11.46	0	17.5613	0	34.0937	0	24.686	0	11.380	0	250.68	0	105.6	0	1.13	0	0.9252	0	0.3084	0	0.002992	1	-1E+10	1	8.03	1	8.0612	0	7.9499	0	2267	0	2026	0	371.9	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0	7.22	0	17.5658	0	34.0931	0	24.684	0	7.170	0	250.62	0	105.6	0	0.90	0	0.8712	0	0.2904	0	0.003103	1	-1E+10	1	8.32	1	8.0614	0	7.9500	0	2268	0	2026	0	371.9	0
5905105	12	C	01/15/2018	02:31	284.359	-32.084	0																																				
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	1399.15	0	2.9173	0	34.5615	0	27.552	0	1384.736	0	111.95	0	34.5	0	38.98	0	0.0072	0	0.0024	0	0.000333	1	-1E+10	1	1.12	1	7.7525	0	7.4988	0	2367	0	2306	0	699.5	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	1298.66	0	3.0840	0	34.5443	0	27.522	0	1285.588	0	109.18	0	33.8	0	39.42	0	0.0072	0	0.0024	0	0.000356	1	-1E+10	1	1.18	1	7.7461	0	7.4917	0	2361	0	2301	0	717.5	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	1199.64	0	3.2732	0	34.5213	0	27.486	0	1187.844	0	107.54	0	33.4	0	39.60	0	0.0036	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1	7.7417	0	7.4867	0	2353	0	2295	0	732.0	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	1099.21	0	3.4970	0	34.4967	0	27.444	0	1088.661	0	106.06	0	33.2	0	39.77	0	0.0072	0	0.0024	0	0.000390	1	-1E+10	1	1.27	1	7.7317	0	7.4772	0	2343	0	2289	0	756.8	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	999.60	0	3.7196	0	34.4639	0	27.396	0	990.242	0	108.67	0	34.2	0	39.57	0	0.0072	0	0.0024	0	0.000435	1	-1E+10	1	1.38	1	7.7314	0	7.4762	0	2332	0	2279	0	763.7	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	951.49	0	3.7992	0	34.4437	0	27.371	0	942.691	0	113.24	0	35.7	0	38.95	0	0.0072	0	0.0024	0	0.000402	1	-1E+10	1	1.30	1	7.7376	0	7.4810	0	2325	0	2270	0	754.5	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	901.34	0	3.9474	0	34.4201	0	27.337	0	893.112	0	119.83	0	37.9	0	38.68	0	0.0036	0	0.0012	0	0.000458	1	-1E+10	1	1.44	1	7.7430	0	7.4860	0	2318	0	2261	0	747.1	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	851.16	0	4.1143	0	34.3933	0	27.298	0	843.491	0	126.47	0	40.1	0	37.88	0	0.0036	0	0.0012	0	0.000414	1	-1E+10	1	1.33	1	7.7572	0	7.4991	0	2311	0	2250	0	724.1	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	801.40	0	4.2223	0	34.3592	0	27.260	0	794.274	0	145.82	0	46.3	0	36.43	0	0.0036	0	0.0012	0	0.000414	1	-1E+10	1	1.33	1	7.7827	0	7.5216	0	2304	0	2236	0	682.4	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	751.67	0	4.4837	0	34.3391	0	27.216	0	745.075	0	153.77	0	49.2	0	35.98	0	0.0000	0	0.0000	0	0.001490	1	-1E+10	1	4.13	1	7.7832	0	7.5238	0	2298	0	2229	0	684.6	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	701.52	0	4.7666	0	34.3245	0	27.173	0	695.448	0	157.97	0	50.9	0	34.70	0	0.0036	0	0.0012	0	0.000470	1	-1E+10	1	1.48	1	7.8006	0	7.5415	0	2292	0	2218	0	659.0	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	651.20	0	5.0553	0	34.3049	0	27.124	0	645.642	0	168.86	0	54.7	0	33.16	0	0.0036	0	0.0012	0	0.000504	1	-1E+10	1	1.56	1	7.8231	0	7.5640	0	2286	0	2203	0	625.9	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	601.58	0	5.3052	0	34.2885	0	27.082	0	596.516	0	180.03	0	58.7	0	31.54	0	0.0000	0	0.0000	0	0.000505	1	-1E+10	1	1.57	1	7.8430	0	7.5839	0	2281	0	2193	0	598.6	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	551.41	0	5.5211	0	34.2750	0	27.045	0	546.834	0	196.15	0	64.3	0	30.81	0	0.0000	0	0.0000	0	0.000583	1	-1E+10	1	1.77	1	7.8492	0	7.5907	0	2279	0	2187	0	592.7	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	501.02	0	5.8003	0	34.2788	0	27.013	0	496.923	0	191.95	0	63.3	0	30.25	0	0.0000	0	0.0000	0	0.000605	1	-1E+10	1	1.83	1	7.8396	0	7.5840	0	2277	0	2189	0	611.2	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	451.11	0	6.2213	0	34.3003	0	26.977	0	447.475	0	174.03	0	58.0	0	30.98	0	0.0000	0	0.0000	0	0.000628	1	-1E+10	1	1.89	1	7.7984	0	7.5504	0	2277	0	2200	0	682.4	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	400.94	0	6.9713	0	34.3613	0	26.925	0	397.757	0	124.80	0	42.3	0	33.98	0	0.0108	0	0.0036	0	0.000707	1	-1E+10	1	2.09	1	7.6823	0	7.4534	0	2278	0	2234	0	918.0	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	381.18	0	7.3364	0	34.3877	0	26.895	0	378.172	0	98.88	0	33.8	0	34.56	0	0.0108	0	0.0036	0	0.000752	1	-1E+10	1	2.21	1	7.6439	0	7.4228	0	2278	0	2244	0	1012.6	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	361.57	0	7.6736	0	34.4171	0	26.870	0	358.734	0	77.25	0	26.6	0	35.32	0	0.0108	0	0.0036	0	0.000741	1	-1E+10	1	2.18	1	7.6069	0	7.3932	0	2279	0	2254	0	1112.6	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	350.93	0	7.8100	0	34.4176	0	26.850	0	348.186	0	70.59	0	24.4	0	34.65	0	0.0108	0	0.0036	0	0.000730	1	-1E+10	1	2.15	1	7.6052	0	7.3930	0	2278	0	2254	0	1119.0	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	341.55	0	7.9801	0	34.4247	0	26.830	0	338.887	0	67.94	0	23.6	0	35.01	0	0.0144	0	0.0048	0	0.000830	1	-1E+10	1	2.41	1	7.5887	0	7.3800	0	2278	0	2258	0	1167.1	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	331.67	0	8.1684	0	34.4312	0	26.807	0	329.092	0	61.43	0	21.4	0	34.17	0	0.0072	0	0.0024	0	0.001019	1	-1E+10	1	2.90	1	7.5783	0	7.3726	0	2278	0	2260	0	1199.6	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	321.33	0	8.3387	0	34.4418	0	26.790	0	318.840	0	55.33	0	19.4	0	33.82	0	0.0108	0	0.0036	0	0.000775	1	-1E+10	1	2.27	1	7.5694	0	7.3664	0	2278	0	2262	0	1228.3	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	311.32	0	8.5377	0	34.4544	0	26.769	0	308.915	0	50.57	0	17.8	0	33.45	0	0.0144	0	0.0048	0	0.000875	1	-1E+10	1	2.53	1	7.5553	0	7.3557	0	2279	0	2266	0	1274.2	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	301.69	0	8.6926	0	34.4631	0	26.752	0	299.367	0	43.97	0	15.5	0	32.82	0	0.0108	0	0.0036	0	0.000842	1	-1E+10	1	2.44	1	7.5561	0	7.3581	0	2279	0	2266	0	1274.1	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	288.07	0	8.8309	0	34.4585	0	26.726	0	285.861	0	46.55	0	16.5	0	32.10	0	0.0108	0	0.0036	0	0.000865	1	-1E+10	1	2.50	1	7.5503	0	7.3541	0	2278	0	2267	0	1294.9	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	277.98	0	9.0807	0	34.4863	0	26.708	0	275.855	0	39.76	0	14.1	0	31.47	0	0.0108	0	0.0036	0	0.000876	1	-1E+10	1	2.53	1	7.5462	0	7.3531	0	2280	0	2268	0	1311.8	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	269.63	0	9.1951	0	34.4879	0	26.691	0	267.574	0	36.58	0	13.0	0	31.13	0	0.0144	0	0.0048	0	0.000954	1	-1E+10	1	2.73	1	7.5464	0	7.3544	0	2280	0	2268	0	1313.3	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	261.33	0	9.2999	0	34.4925	0	26.677	0	259.343	0	35.59	0	12.7	0	30.51	0	0.0144	0	0.0048	0	0.000910	1	-1E+10	1	2.62	1	7.5463	0	7.3553	0	2280	0	2268	0	1315.6	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	250.77	0	9.4680	0	34.4924	0	26.650	0	248.869	0	36.02	0	12.9	0	29.82	0	0.0144	0	0.0048	0	0.001154	1	-1E+10	1	3.25	1	7.5467	0	7.3573	0	2280	0	2267	0	1317.2	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	240.96	0	9.6305	0	34.4956	0	26.625	0	239.139	0	35.99	0	13.0	0	29.02	0	0.0144	0	0.0048	0	0.000910	1	-1E+10	1	2.62	1	7.5496	0	7.3616	0	2280	0	2266	0	1310.5	0
5905105	13	C	01/25/2018	01:41	284.496	-32.114	0	230.82	0	9.7648	0	34.4930	0	26.601	0	229.082	0	37.26	0	13.5	0	28.21	0	0.0144	0	0.0048	0	0.000910	1	-1E+10	1	2.62	1	7.5485	0	7.3620	0	2279	0	2265	0	1316.2	0
