//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:20
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903592
//Univ. of Washington ID: 7564
//MBARI ID: 7564ARCTIC
//No missing float profiles
//Missing Float position interpolated for station(s): 14 16 25 26 38 39 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 70 71 108 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 12 23 103 111 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3036	
//Temperature[°C]	Sbe41cp	3036	
//Salinity[pss]	Sbe41cp	3036	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1347	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5474 Spec#039 Equitech probe from the Deep ESP (20080512R10.04?) MBARI#7018	
//Chl_a[mg/m^3]	FLBBAP2	2099	
//Chl_a_corr[mg/m^3]	FLBBAP2	2099	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2099	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2099	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0800	0.0000	-0.0099
//Oxygen	108	1.0649	0.0000	0.0000
//Nitrate	1	1.0000	2.0985	-111.2355
//Nitrate	3	1.0000	0.9632	0.9496
//Nitrate	52	1.0000	-1.6712	1.9387
//Nitrate	74	1.0000	-2.3554	138.1659
//Nitrate	76	1.0000	-2.7086	13.6822
//Nitrate	83	1.0000	-2.7268	3.5999
//Nitrate	108	1.0000	-1.5436	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903592	102	C	01/31/2013	15:22	346.936	71.303	0	7.57	0	0.1492	0	34.8845	0	28.005	0	7.493	0	334.29	0	96.4	0	11.73	0	0.0109	0	0.0109	0	0.000498	1	-1E+10	1	1.55	1
5903592	102	C	01/31/2013	15:22	346.936	71.303	0																										
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	951.46	0	-0.4281	0	34.9095	0	28.057	0	939.601	0	302.31	0	85.9	0	13.84	0	0.0073	0	0.0073	0	0.000572	1	-1E+10	1	1.74	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	901.66	0	-0.4091	0	34.9099	0	28.056	0	890.528	0	302.95	0	86.1	0	13.76	0	0.0037	0	0.0037	0	0.000547	1	-1E+10	1	1.67	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	851.45	0	-0.3700	0	34.9095	0	28.054	0	841.039	0	303.56	0	86.4	0	13.11	0	0.0037	0	0.0037	0	0.000534	1	-1E+10	1	1.64	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	798.83	0	-0.3241	0	34.9091	0	28.051	0	789.161	0	304.29	0	86.7	0	13.41	0	0.0000	0	0.0000	0	0.000484	1	-1E+10	1	1.51	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	750.92	0	-0.2908	0	34.9091	0	28.049	0	741.916	0	305.24	0	87.0	0	13.36	0	0.0037	0	0.0037	0	0.000484	1	-1E+10	1	1.51	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	701.52	0	-0.2517	0	34.9085	0	28.047	0	693.191	0	305.86	0	87.3	0	13.64	0	0.0073	0	0.0073	0	0.000485	1	-1E+10	1	1.51	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	651.53	0	-0.2275	0	34.9086	0	28.046	0	643.871	0	306.67	0	87.6	0	13.17	0	0.0037	0	0.0037	0	0.000422	1	-1E+10	1	1.35	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	601.43	0	-0.1940	0	34.9078	0	28.043	0	594.432	0	307.59	0	87.9	0	13.19	0	0.0000	0	0.0000	0	0.000422	1	-1E+10	1	1.35	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	550.94	0	-0.1456	0	34.9072	0	28.040	0	544.595	0	309.02	0	88.4	0	13.44	0	0.0000	0	0.0000	0	0.000372	1	-1E+10	1	1.22	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	501.47	0	-0.1192	0	34.9050	0	28.037	0	495.754	0	310.29	0	88.8	0	13.42	0	0.0037	0	0.0037	0	0.000410	1	-1E+10	1	1.32	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	451.63	0	-0.0891	0	34.9045	0	28.035	0	446.536	0	311.51	0	89.3	0	12.83	0	0.0037	0	0.0037	0	0.000447	1	-1E+10	1	1.42	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	401.17	0	-0.0304	0	34.9035	0	28.031	0	396.693	0	312.82	0	89.8	0	13.01	0	0.0037	0	0.0037	0	0.000572	1	-1E+10	1	1.74	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	381.36	0	-0.0189	0	34.9031	0	28.030	0	377.122	0	313.18	0	89.9	0	12.98	0	0.0073	0	0.0073	0	0.000622	1	-1E+10	1	1.87	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	360.86	0	0.0097	0	34.9014	0	28.027	0	356.868	0	314.02	0	90.2	0	12.92	0	0.0037	0	0.0037	0	0.000460	1	-1E+10	1	1.45	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	351.58	0	0.0161	0	34.9020	0	28.027	0	347.698	0	314.55	0	90.4	0	12.76	0	0.0037	0	0.0037	0	0.000460	1	-1E+10	1	1.45	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	340.98	0	0.0370	0	34.9021	0	28.026	0	337.224	0	314.88	0	90.5	0	12.59	0	0.0037	0	0.0037	0	0.000448	1	-1E+10	1	1.42	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	331.50	0	0.0365	0	34.9021	0	28.026	0	327.856	0	314.79	0	90.5	0	12.71	0	0.0037	0	0.0037	0	0.000423	1	-1E+10	1	1.35	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	321.11	0	0.0494	0	34.9011	0	28.024	0	317.588	0	314.99	0	90.6	0	12.54	0	0.0037	0	0.0037	0	0.000523	1	-1E+10	1	1.61	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	310.99	0	0.0723	0	34.9011	0	28.023	0	307.586	0	315.53	0	90.8	0	12.91	0	0.0000	0	0.0000	0	0.000535	1	-1E+10	1	1.64	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	300.85	0	0.0883	0	34.8996	0	28.021	0	297.565	0	315.94	0	90.9	0	12.62	0	0.0037	0	0.0037	0	0.000460	1	-1E+10	1	1.45	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	291.62	0	0.0920	0	34.8992	0	28.021	0	288.442	0	316.76	0	91.2	0	12.72	0	0.0000	0	0.0000	0	0.000398	1	-1E+10	1	1.29	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	281.41	0	0.1156	0	34.8986	0	28.019	0	278.350	0	317.78	0	91.5	0	12.54	0	0.0073	0	0.0073	0	0.000398	1	-1E+10	1	1.29	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	271.70	0	0.1395	0	34.8968	0	28.016	0	268.752	0	318.82	0	91.9	0	11.92	0	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	261.13	0	0.1526	0	34.8930	0	28.012	0	258.303	0	321.96	0	92.8	0	12.30	0	0.0109	0	0.0109	0	0.000386	1	-1E+10	1	1.26	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	251.52	0	0.1357	0	34.8909	0	28.011	0	248.803	0	325.55	0	93.8	0	11.90	0	0.0037	0	0.0037	0	0.000435	1	-1E+10	1	1.39	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	241.17	0	0.1275	0	34.8897	0	28.011	0	238.571	0	328.05	0	94.5	0	-1e10	1	0.0146	0	0.0146	0	0.000411	1	-1E+10	1	1.32	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	230.90	0	0.1266	0	34.8894	0	28.011	0	228.417	0	329.46	0	94.9	0	11.95	0	0.0073	0	0.0073	0	0.000460	1	-1E+10	1	1.45	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	221.00	0	0.1263	0	34.8897	0	28.011	0	218.629	0	329.85	0	95.0	0	11.04	0	0.0255	0	0.0255	0	0.000361	1	-1E+10	1	1.19	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	211.29	0	0.1251	0	34.8893	0	28.011	0	209.028	0	330.01	0	95.1	0	11.38	0	0.0146	0	0.0146	0	0.000386	1	-1E+10	1	1.26	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	201.14	0	0.1224	0	34.8893	0	28.011	0	198.991	0	330.19	0	95.1	0	11.51	0	0.0109	0	0.0109	0	0.000398	1	-1E+10	1	1.29	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	191.34	0	0.1246	0	34.8892	0	28.010	0	189.301	0	330.30	0	95.2	0	11.93	0	0.0073	0	0.0073	0	0.000348	1	-1E+10	1	1.16	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	181.59	0	0.1232	0	34.8894	0	28.011	0	179.659	0	330.21	0	95.1	0	11.79	0	0.0182	0	0.0182	0	0.000398	1	-1E+10	1	1.29	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	171.17	0	0.1213	0	34.8892	0	28.011	0	169.354	0	330.38	0	95.2	0	11.28	0	0.0109	0	0.0109	0	0.000386	1	-1E+10	1	1.26	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	161.38	0	0.1201	0	34.8893	0	28.011	0	159.671	0	330.54	0	95.2	0	11.26	0	0.0073	0	0.0073	0	0.000410	1	-1E+10	1	1.32	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	148.75	0	0.1193	0	34.8893	0	28.011	0	147.180	0	330.66	0	95.3	0	11.46	0	0.0037	0	0.0037	0	0.000386	1	-1E+10	1	1.26	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	140.96	0	0.1186	0	34.8892	0	28.011	0	139.475	0	330.83	0	95.3	0	12.08	0	0.0109	0	0.0109	0	0.000386	1	-1E+10	1	1.26	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	131.02	0	0.1160	0	34.8894	0	28.011	0	129.642	0	331.01	0	95.3	0	11.59	0	0.0109	0	0.0109	0	0.000435	1	-1E+10	1	1.39	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	120.81	0	0.1166	0	34.8890	0	28.011	0	119.543	0	331.14	0	95.4	0	11.65	0	0.0109	0	0.0109	0	0.000385	1	-1E+10	1	1.26	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	111.26	0	0.1133	0	34.8894	0	28.011	0	110.095	0	331.58	0	95.5	0	11.59	0	0.0073	0	0.0073	0	0.000398	1	-1E+10	1	1.29	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	101.30	0	0.1141	0	34.8889	0	28.011	0	100.242	0	331.97	0	95.6	0	11.64	0	0.0073	0	0.0073	0	0.000385	1	-1E+10	1	1.26	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	96.46	0	0.1145	0	34.8889	0	28.011	0	95.454	0	332.16	0	95.7	0	11.56	0	0.0109	0	0.0109	0	0.000385	1	-1E+10	1	1.26	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	91.37	0	0.1141	0	34.8890	0	28.011	0	90.418	0	332.11	0	95.7	0	11.63	0	0.0109	0	0.0109	0	0.000423	1	-1E+10	1	1.35	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	86.38	0	0.1140	0	34.8892	0	28.011	0	85.481	0	332.05	0	95.6	0	12.02	0	0.0109	0	0.0109	0	0.000485	1	-1E+10	1	1.52	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	81.36	0	0.1133	0	34.8889	0	28.011	0	80.514	0	332.26	0	95.7	0	11.12	0	0.0109	0	0.0109	0	0.000398	1	-1E+10	1	1.29	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	76.40	0	0.1131	0	34.8890	0	28.011	0	75.607	0	332.21	0	95.7	0	11.33	0	0.0109	0	0.0109	0	0.000398	1	-1E+10	1	1.29	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	71.68	0	0.1144	0	34.8890	0	28.011	0	70.937	0	332.14	0	95.7	0	11.24	0	0.0073	0	0.0073	0	0.000385	1	-1E+10	1	1.26	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	66.70	0	0.1133	0	34.8892	0	28.011	0	66.009	0	332.35	0	95.7	0	10.89	0	0.0109	0	0.0109	0	0.000385	1	-1E+10	1	1.26	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	61.01	0	0.1060	0	34.8894	0	28.011	0	60.379	0	332.39	0	95.7	0	11.56	0	0.0073	0	0.0073	0	0.000435	1	-1E+10	1	1.39	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	56.55	0	0.1035	0	34.8890	0	28.011	0	55.965	0	332.63	0	95.8	0	11.33	0	0.0182	0	0.0182	0	0.000473	1	-1E+10	1	1.48	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	51.24	0	0.1039	0	34.8892	0	28.011	0	50.711	0	332.82	0	95.8	0	11.49	0	0.0182	0	0.0182	0	0.000410	1	-1E+10	1	1.32	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	46.31	0	0.1028	0	34.8891	0	28.011	0	45.832	0	332.77	0	95.8	0	11.23	0	0.0073	0	0.0073	0	0.000360	1	-1E+10	1	1.19	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	41.61	0	0.1043	0	34.8894	0	28.011	0	41.181	0	332.95	0	95.9	0	11.29	0	0.0109	0	0.0109	0	0.000385	1	-1E+10	1	1.26	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	36.20	0	0.1003	0	34.8893	0	28.012	0	35.828	0	332.95	0	95.9	0	11.30	0	0.0109	0	0.0109	0	0.000398	1	-1E+10	1	1.29	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	30.49	0	0.1004	0	34.8890	0	28.011	0	30.177	0	332.88	0	95.8	0	11.94	0	0.0037	0	0.0037	0	0.000448	1	-1E+10	1	1.42	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	26.51	0	0.1008	0	34.8892	0	28.011	0	26.238	0	333.09	0	95.9	0	11.55	0	0.0109	0	0.0109	0	0.000410	1	-1E+10	1	1.32	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	21.72	0	0.0894	0	34.8903	0	28.013	0	21.497	0	333.19	0	95.9	0	11.31	0	0.0109	0	0.0109	0	0.000410	1	-1E+10	1	1.32	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	16.25	0	0.0905	0	34.8896	0	28.012	0	16.084	0	333.37	0	96.0	0	11.52	0	0.0109	0	0.0109	0	0.000410	1	-1E+10	1	1.32	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	11.18	0	0.0804	0	34.8900	0	28.013	0	11.066	0	333.45	0	96.0	0	11.52	0	0.0073	0	0.0073	0	0.000423	1	-1E+10	1	1.35	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0	7.15	0	0.0929	0	34.8891	0	28.012	0	7.077	0	333.49	0	96.0	0	11.47	0	0.0109	0	0.0109	0	0.000360	1	-1E+10	1	1.19	1
5903592	103	C	02/05/2013	19:36	346.964	71.306	0																										
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	999.87	0	-0.4796	0	34.9095	0	28.059	0	987.294	0	302.03	0	85.7	0	13.89	0	0.0037	0	0.0037	0	0.000621	1	-1E+10	1	1.87	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	948.90	0	-0.4538	0	34.9096	0	28.058	0	937.079	0	302.57	0	85.9	0	13.53	0	0.0037	0	0.0037	0	0.000497	1	-1E+10	1	1.54	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	901.40	0	-0.4292	0	34.9099	0	28.057	0	890.272	0	302.93	0	86.0	0	13.47	0	0.0000	0	0.0000	0	0.000522	1	-1E+10	1	1.61	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	851.31	0	-0.3457	0	34.9117	0	28.054	0	840.901	0	305.98	0	87.1	0	13.08	0	0.0037	0	0.0037	0	0.000359	1	-1E+10	1	1.19	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	800.93	0	-0.2938	0	34.9136	0	28.053	0	791.232	0	308.76	0	88.0	0	13.28	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.16	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	750.72	0	-0.2729	0	34.9123	0	28.051	0	741.719	0	307.75	0	87.8	0	13.21	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	701.25	0	-0.2340	0	34.9114	0	28.048	0	692.924	0	306.74	0	87.6	0	12.86	0	0.0000	0	0.0000	0	0.000372	1	-1E+10	1	1.22	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	651.22	0	-0.1646	0	34.9115	0	28.045	0	643.566	0	307.67	0	88.0	0	12.82	0	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	600.74	0	-0.0925	0	34.9126	0	28.042	0	593.751	0	309.49	0	88.7	0	12.47	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.16	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	551.35	0	-0.0581	0	34.9112	0	28.039	0	545.000	0	310.66	0	89.1	0	13.16	0	0.0037	0	0.0037	0	0.000447	1	-1E+10	1	1.42	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	501.05	0	-0.0695	0	34.9050	0	28.034	0	495.339	0	311.72	0	89.4	0	13.18	0	0.0073	0	0.0073	0	0.000435	1	-1E+10	1	1.38	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	450.99	0	-0.0114	0	34.9041	0	28.030	0	445.904	0	314.00	0	90.2	0	12.46	0	0.0037	0	0.0037	0	0.000398	1	-1E+10	1	1.29	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	401.68	0	0.0569	0	34.9046	0	28.027	0	397.197	0	314.49	0	90.5	0	12.80	0	0.0037	0	0.0037	0	0.000410	1	-1E+10	1	1.32	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	381.32	0	0.0891	0	34.9035	0	28.024	0	377.083	0	315.29	0	90.8	0	12.14	0	0.0037	0	0.0037	0	0.000348	1	-1E+10	1	1.16	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	360.97	0	0.1392	0	34.9025	0	28.021	0	356.976	0	316.33	0	91.2	0	12.59	0	0.0073	0	0.0073	0	0.000373	1	-1E+10	1	1.22	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	351.08	0	0.1518	0	34.9011	0	28.019	0	347.204	0	316.54	0	91.3	0	12.31	0	0.0037	0	0.0037	0	0.000423	1	-1E+10	1	1.35	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	341.35	0	0.1974	0	34.9029	0	28.018	0	337.589	0	316.07	0	91.2	0	12.27	0	0.0000	0	0.0000	0	0.000361	1	-1E+10	1	1.19	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	331.14	0	0.1465	0	34.8978	0	28.017	0	327.500	0	317.13	0	91.4	0	11.99	0	0.0037	0	0.0037	0	0.000386	1	-1E+10	1	1.26	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	321.25	0	0.1259	0	34.8925	0	28.013	0	317.726	0	322.69	0	93.0	0	11.98	0	0.0109	0	0.0109	0	0.000361	1	-1E+10	1	1.19	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	310.69	0	0.1208	0	34.8911	0	28.012	0	307.290	0	326.61	0	94.1	0	12.15	0	0.0146	0	0.0146	0	0.000386	1	-1E+10	1	1.26	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	300.90	0	0.1138	0	34.8903	0	28.012	0	297.614	0	328.86	0	94.7	0	11.33	0	0.0182	0	0.0182	0	0.000385	1	-1E+10	1	1.26	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	291.02	0	0.0955	0	34.8888	0	28.012	0	287.849	0	330.27	0	95.1	0	11.17	0	0.0037	0	0.0037	0	0.000385	1	-1E+10	1	1.26	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	281.40	0	0.0965	0	34.8884	0	28.012	0	278.340	0	330.90	0	95.3	0	11.92	0	0.0037	0	0.0037	0	0.000385	1	-1E+10	1	1.26	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	270.81	0	0.1046	0	34.8888	0	28.011	0	267.872	0	331.18	0	95.4	0	11.78	0	0.0073	0	0.0073	0	0.000398	1	-1E+10	1	1.29	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	261.16	0	0.1037	0	34.8882	0	28.011	0	258.333	0	331.34	0	95.4	0	11.69	0	0.0109	0	0.0109	0	0.000373	1	-1E+10	1	1.22	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	250.82	0	0.1108	0	34.8891	0	28.011	0	248.111	0	331.37	0	95.4	0	11.47	0	0.0037	0	0.0037	0	0.000398	1	-1E+10	1	1.29	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	241.58	0	0.1158	0	34.8888	0	28.011	0	238.976	0	331.45	0	95.5	0	11.89	0	0.0037	0	0.0037	0	0.000385	1	-1E+10	1	1.26	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	231.27	0	0.1071	0	34.8891	0	28.011	0	228.783	0	331.71	0	95.5	0	11.60	0	0.0073	0	0.0073	0	0.000385	1	-1E+10	1	1.26	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	221.42	0	0.0973	0	34.8878	0	28.011	0	219.044	0	332.00	0	95.6	0	11.16	0	0.0109	0	0.0109	0	0.000373	1	-1E+10	1	1.22	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	210.79	0	0.0966	0	34.8874	0	28.011	0	208.533	0	332.14	0	95.6	0	11.71	0	0.0219	0	0.0219	0	0.000410	1	-1E+10	1	1.32	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	200.91	0	0.0951	0	34.8874	0	28.011	0	198.764	0	332.30	0	95.7	0	11.76	0	0.0109	0	0.0109	0	0.000410	1	-1E+10	1	1.32	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	191.43	0	0.0956	0	34.8876	0	28.011	0	189.390	0	332.44	0	95.7	0	11.32	0	0.0182	0	0.0182	0	0.000373	1	-1E+10	1	1.22	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	181.28	0	0.0963	0	34.8873	0	28.010	0	179.352	0	332.32	0	95.7	0	11.91	0	0.0146	0	0.0146	0	0.000423	1	-1E+10	1	1.35	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	171.29	0	0.0927	0	34.8876	0	28.011	0	169.472	0	332.51	0	95.7	0	11.70	0	0.0146	0	0.0146	0	0.000373	1	-1E+10	1	1.22	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	161.66	0	0.0923	0	34.8872	0	28.011	0	159.948	0	332.66	0	95.8	0	11.88	0	0.0146	0	0.0146	0	0.000398	1	-1E+10	1	1.29	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	151.08	0	0.0906	0	34.8870	0	28.010	0	149.484	0	332.57	0	95.7	0	11.11	0	0.0146	0	0.0146	0	0.000398	1	-1E+10	1	1.29	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	141.15	0	0.0925	0	34.8865	0	28.010	0	139.662	0	332.69	0	95.8	0	11.47	0	0.0109	0	0.0109	0	0.000385	1	-1E+10	1	1.26	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	131.76	0	0.0927	0	34.8871	0	28.010	0	130.374	0	332.83	0	95.8	0	11.51	0	0.0037	0	0.0037	0	0.000423	1	-1E+10	1	1.35	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	120.60	0	0.0906	0	34.8871	0	28.010	0	119.335	0	332.99	0	95.9	0	11.52	0	0.0073	0	0.0073	0	0.000373	1	-1E+10	1	1.22	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	111.68	0	0.0899	0	34.8866	0	28.010	0	110.511	0	333.15	0	95.9	0	11.86	0	0.0146	0	0.0146	0	0.000385	1	-1E+10	1	1.26	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	100.69	0	0.0898	0	34.8866	0	28.010	0	99.639	0	333.03	0	95.9	0	11.51	0	0.0146	0	0.0146	0	0.000485	1	-1E+10	1	1.52	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	96.22	0	0.0908	0	34.8863	0	28.010	0	95.216	0	333.22	0	95.9	0	11.75	0	0.0073	0	0.0073	0	0.000385	1	-1E+10	1	1.26	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	90.85	0	0.0920	0	34.8864	0	28.010	0	89.903	0	333.40	0	96.0	0	11.79	0	0.0109	0	0.0109	0	0.000373	1	-1E+10	1	1.22	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	86.60	0	0.0907	0	34.8865	0	28.010	0	85.699	0	333.37	0	96.0	0	11.46	0	0.0146	0	0.0146	0	0.000460	1	-1E+10	1	1.45	1
5903592	104	C	02/11/2013	01:03	346.981	71.305	0	81.38	0	0.0887	0	34.8863	0	28.010	0	80.534	0	333.34	0	95.9	0	11.44	0	0.0109	0	0.0109	0	0.000398	1	-1E+10	1	1.29	1
