//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905131
//Univ. of Washington ID: 12733
//MBARI ID: 12733SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9280	
//Temperature[°C]	Sbe41cp	9280	
//Salinity[pss]	Sbe41cp	9280	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2725	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0089  Spec#107972 Equitech Ti probe #1604.21  MBARI ARGO float#784  DF#183  CTD#9280	
//Chl_a[mg/m^3]	FLBBAP2	4430	
//Chl_a_corr[mg/m^3]	FLBBAP2	4430	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4430	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4430	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	183	
//pH25C[Total]	Durafet	183	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0495	0.0000	0.0000
//Nitrate	1	1.0000	-0.2286	0.2987
//Nitrate	46	1.0000	0.1558	1.7561
//Nitrate	102	1.0000	2.6508	0.0000
//pH	1	1.0000	-0.0407	-0.0260
//pH	23	1.0000	-0.0417	0.0000
//pH	40	1.0000	-0.0416	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	1399.97	0	3.1500	0	34.6460	0	27.598	0	1385.631	0	181.37	0	56.3	0	31.59	0	0.0109	0	0.0037	0	0.000379	1	-1E+10	1	1.24	1	7.8641	0	7.6020	0	2329	0	2231	0	527.4	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	1299.35	0	3.1458	0	34.5676	0	27.535	0	1286.349	0	176.43	0	54.7	0	33.09	0	0.0037	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.8420	0	7.5783	0	2327	0	2238	0	563.5	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	1199.06	0	3.3058	0	34.5183	0	27.480	0	1187.345	0	175.71	0	54.7	0	33.52	0	0.0073	0	0.0024	0	0.000391	1	-1E+10	1	1.27	1	7.8380	0	7.5733	0	2322	0	2235	0	575.1	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	1099.89	0	3.4341	0	34.4410	0	27.406	0	1089.401	0	181.65	0	56.7	0	33.65	0	0.0073	0	0.0024	0	0.000380	1	-1E+10	1	1.24	1	7.8443	0	7.5772	0	2314	0	2226	0	571.4	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	999.75	0	3.7125	0	34.3953	0	27.342	0	990.452	0	187.01	0	58.7	0	33.35	0	0.0073	0	0.0024	0	0.000392	1	-1E+10	1	1.27	1	7.8463	0	7.5792	0	2306	0	2218	0	574.2	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	951.46	0	3.8209	0	34.3660	0	27.307	0	942.720	0	191.73	0	60.4	0	32.93	0	0.0037	0	0.0012	0	0.000404	1	-1E+10	1	1.30	1	7.8501	0	7.5824	0	2302	0	2213	0	571.3	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	901.64	0	4.0502	0	34.3510	0	27.272	0	893.464	0	197.13	0	62.4	0	32.32	0	0.0000	0	0.0000	0	0.000371	1	-1E+10	1	1.22	1	7.8553	0	7.5885	0	2299	0	2208	0	567.2	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	851.15	0	4.3119	0	34.3391	0	27.235	0	843.533	0	200.82	0	64.0	0	31.52	0	0.0037	0	0.0012	0	0.000427	1	-1E+10	1	1.36	1	7.8633	0	7.5976	0	2296	0	2201	0	559.2	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	801.00	0	4.6220	0	34.3301	0	27.194	0	793.927	0	208.15	0	66.8	0	30.36	0	0.0000	0	0.0000	0	0.000394	1	-1E+10	1	1.28	1	7.8732	0	7.6092	0	2293	0	2194	0	548.8	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	751.25	0	4.9620	0	34.3191	0	27.147	0	744.705	0	214.49	0	69.4	0	29.29	0	0.0000	0	0.0000	0	0.000406	1	-1E+10	1	1.31	1	7.8817	0	7.6199	0	2289	0	2187	0	540.4	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	700.82	0	5.4560	0	34.3331	0	27.100	0	694.799	0	216.59	0	70.9	0	28.11	0	0.0037	0	0.0012	0	0.000418	1	-1E+10	1	1.34	1	7.8869	0	7.6298	0	2286	0	2180	0	537.1	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	651.07	0	6.0797	0	34.3795	0	27.060	0	645.553	0	212.90	0	70.7	0	26.93	0	0.0037	0	0.0012	0	0.000407	1	-1E+10	1	1.31	1	7.8841	0	7.6343	0	2286	0	2179	0	545.4	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	600.90	0	6.9966	0	34.4646	0	27.006	0	595.880	0	205.53	0	69.8	0	25.35	0	0.0073	0	0.0024	0	0.000409	1	-1E+10	1	1.32	1	7.8873	0	7.6484	0	2288	0	2175	0	546.6	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	551.70	0	7.9409	0	34.5539	0	26.941	0	547.156	0	203.70	0	70.7	0	23.00	0	0.0000	0	0.0000	0	0.000432	1	-1E+10	1	1.38	1	7.8967	0	7.6688	0	2290	0	2169	0	539.3	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	500.81	0	8.8605	0	34.6465	0	26.873	0	496.746	0	204.69	0	72.5	0	20.46	0	0.0000	0	0.0000	0	0.000411	1	-1E+10	1	1.32	1	7.9162	0	7.6985	0	2293	0	2160	0	518.3	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	451.00	0	9.8170	0	34.7520	0	26.799	0	447.394	0	206.42	0	74.7	0	17.76	0	0.0000	0	0.0000	0	0.000401	1	-1E+10	1	1.30	1	7.9350	0	7.7284	0	2297	0	2151	0	498.8	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	401.11	0	10.6974	0	34.8605	0	26.730	0	397.950	0	208.24	0	76.9	0	15.50	0	0.0037	0	0.0012	0	0.000413	1	-1E+10	1	1.33	1	7.9507	0	7.7543	0	2301	0	2144	0	483.6	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	381.48	0	11.0052	0	34.8981	0	26.704	0	378.493	0	209.93	0	78.0	0	14.63	0	0.0000	0	0.0000	0	0.000458	1	-1E+10	1	1.44	1	7.9612	0	7.7682	0	2303	0	2140	0	472.3	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	361.02	0	11.2579	0	34.9327	0	26.685	0	358.211	0	211.72	0	79.1	0	13.82	0	0.0000	0	0.0000	0	0.000502	1	-1E+10	1	1.56	1	7.9657	0	7.7754	0	2304	0	2138	0	468.5	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	351.10	0	11.4684	0	34.9577	0	26.665	0	348.376	0	212.29	0	79.7	0	13.27	0	0.0037	0	0.0012	0	0.000458	1	-1E+10	1	1.44	1	7.9690	0	7.7814	0	2306	0	2137	0	465.4	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	340.98	0	11.7365	0	34.9923	0	26.642	0	338.343	0	211.95	0	80.1	0	12.69	0	0.0000	0	0.0000	0	0.000481	1	-1E+10	1	1.50	1	7.9696	0	7.7855	0	2307	0	2136	0	465.7	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	331.46	0	11.9806	0	35.0267	0	26.622	0	328.904	0	212.23	0	80.6	0	11.94	0	0.0000	0	0.0000	0	0.000447	1	-1E+10	1	1.42	1	7.9769	0	7.7958	0	2309	0	2133	0	457.8	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	321.35	0	12.1018	0	35.0413	0	26.610	0	318.880	0	213.53	0	81.3	0	11.67	0	0.0037	0	0.0012	0	0.000470	1	-1E+10	1	1.47	1	7.9821	0	7.8022	0	2309	0	2131	0	452.4	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	310.98	0	12.3462	0	35.0660	0	26.582	0	308.597	0	213.45	0	81.7	0	11.15	0	0.0037	0	0.0012	0	0.000459	1	-1E+10	1	1.45	1	7.9810	0	7.8044	0	2310	0	2130	0	454.5	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	300.93	0	12.4433	0	35.0786	0	26.573	0	298.632	0	213.84	0	82.0	0	10.80	0	0.0000	0	0.0000	0	0.000459	1	-1E+10	1	1.45	1	7.9855	0	7.8098	0	2311	0	2128	0	449.9	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	291.00	0	12.5775	0	35.0906	0	26.556	0	288.784	0	213.66	0	82.2	0	10.54	0	0.0000	0	0.0000	0	0.000470	1	-1E+10	1	1.48	1	7.9866	0	7.8125	0	2311	0	2127	0	449.2	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	280.90	0	12.7206	0	35.1054	0	26.539	0	278.768	0	213.82	0	82.5	0	10.28	0	0.0037	0	0.0012	0	0.000459	1	-1E+10	1	1.45	1	7.9909	0	7.8184	0	2312	0	2125	0	444.9	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	270.87	0	12.9263	0	35.1226	0	26.511	0	268.821	0	214.10	0	83.0	0	9.74	0	0.0000	0	0.0000	0	0.000437	1	-1E+10	1	1.39	1	7.9923	0	7.8225	0	2312	0	2124	0	443.9	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	260.76	0	13.0579	0	35.1319	0	26.491	0	258.793	0	214.32	0	83.3	0	9.44	0	0.0000	0	0.0000	0	0.000548	1	-1E+10	1	1.68	1	7.9943	0	7.8260	0	2312	0	2122	0	442.3	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	251.36	0	13.0782	0	35.1338	0	26.488	0	249.470	0	214.58	0	83.4	0	9.39	0	0.0000	0	0.0000	0	0.000482	1	-1E+10	1	1.51	1	7.9946	0	7.8262	0	2313	0	2122	0	442.4	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	241.39	0	13.1521	0	35.1409	0	26.479	0	239.581	0	214.50	0	83.5	0	9.08	0	0.0037	0	0.0012	0	0.000459	1	-1E+10	1	1.45	1	7.9993	0	7.8316	0	2313	0	2120	0	437.5	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	231.46	0	13.3524	0	35.1591	0	26.452	0	229.731	0	214.14	0	83.7	0	8.66	0	0.0000	0	0.0000	0	0.000449	1	-1E+10	1	1.42	1	8.0008	0	7.8356	0	2313	0	2119	0	436.5	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	221.64	0	13.6672	0	35.1960	0	26.416	0	219.989	0	214.05	0	84.2	0	8.05	0	0.0000	0	0.0000	0	0.000493	1	-1E+10	1	1.54	1	8.0051	0	7.8441	0	2315	0	2116	0	432.4	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	211.39	0	13.8745	0	35.2231	0	26.393	0	209.821	0	214.70	0	84.9	0	7.46	0	0.0037	0	0.0012	0	0.000482	1	-1E+10	1	1.51	1	8.0064	0	7.8481	0	2316	0	2115	0	431.6	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	200.98	0	14.0877	0	35.2517	0	26.370	0	199.493	0	214.73	0	85.3	0	7.13	0	0.0037	0	0.0012	0	0.000516	1	-1E+10	1	1.59	1	8.0159	0	7.8601	0	2317	0	2110	0	421.6	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	191.53	0	14.3621	0	35.3085	0	26.355	0	190.117	0	216.23	0	86.4	0	5.91	0	0.0073	0	0.0024	0	0.000527	1	-1E+10	1	1.62	1	8.0405	0	7.8878	0	2321	0	2100	0	395.7	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	181.42	0	14.8310	0	35.3938	0	26.320	0	180.086	0	224.32	0	90.5	0	4.54	0	0.0146	0	0.0049	0	0.000749	1	-1E+10	1	2.20	1	8.0409	0	7.8949	0	2326	0	2101	0	396.5	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	169.01	0	15.3242	0	35.5004	0	26.293	0	167.773	0	229.51	0	93.5	0	2.78	0	0.0182	0	0.0061	0	0.000572	1	-1E+10	1	1.74	1	8.0637	0	7.9241	0	2333	0	2091	0	374.2	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	159.72	0	15.4958	0	35.5376	0	26.282	0	158.554	0	234.56	0	95.9	0	2.26	0	0.0292	0	0.0097	0	0.000616	1	-1E+10	1	1.86	1	8.0646	0	7.9273	0	2335	0	2092	0	374.0	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	151.66	0	15.5087	0	35.5396	0	26.281	0	150.556	0	235.86	0	96.5	0	2.23	0	0.0438	0	0.0146	0	0.000572	1	-1E+10	1	1.74	1	8.0669	0	7.9295	0	2335	0	2091	0	371.9	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	141.04	0	15.5029	0	35.5353	0	26.278	0	140.017	0	236.21	0	96.6	0	3.09	0	0.0511	0	0.0170	0	0.000639	1	-1E+10	1	1.91	1	8.0365	0	7.8992	0	2335	0	2106	0	404.4	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	130.74	0	15.2016	0	35.4068	0	26.246	0	129.795	0	221.45	0	90.0	0	5.23	0	0.0219	0	0.0073	0	0.000527	1	-1E+10	1	1.62	1	8.0383	0	7.8961	0	2327	0	2101	0	401.7	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	120.96	0	15.5711	0	35.4911	0	26.228	0	120.088	0	220.31	0	90.2	0	2.83	0	0.0474	0	0.0158	0	0.000572	1	-1E+10	1	1.74	1	8.0730	0	7.9353	0	2332	0	2084	0	366.6	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	111.32	0	15.9826	0	35.5977	0	26.216	0	110.520	0	232.93	0	96.2	0	1.88	0	0.0949	0	0.0316	0	0.001139	1	-1E+10	1	3.21	1	8.0714	0	7.9395	0	2338	0	2088	0	369.5	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	100.88	0	16.1347	0	35.6266	0	26.203	0	100.158	0	235.04	0	97.4	0	1.27	0	0.1205	0	0.0401	0	0.000828	1	-1E+10	1	2.41	1	8.0757	0	7.9457	0	2340	0	2086	0	365.7	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	93.61	0	16.1392	0	35.6236	0	26.200	0	92.942	0	236.17	0	97.9	0	1.62	0	0.1351	0	0.0450	0	0.000761	1	-1E+10	1	2.23	1	8.0718	0	7.9417	0	2340	0	2088	0	370.0	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	86.49	0	16.1607	0	35.6292	0	26.199	0	85.874	0	234.63	0	97.3	0	1.61	0	0.1205	0	0.0401	0	0.000683	1	-1E+10	1	2.03	1	8.0741	0	7.9441	0	2340	0	2087	0	367.9	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	79.34	0	16.1882	0	35.6320	0	26.194	0	78.776	0	234.66	0	97.3	0	1.45	0	0.1095	0	0.0365	0	0.000706	1	-1E+10	1	2.09	1	8.0782	0	7.9483	0	2340	0	2084	0	364.0	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	72.04	0	16.2548	0	35.6383	0	26.183	0	71.529	0	236.14	0	98.1	0	0.99	0	0.2482	0	0.0827	0	0.000883	1	-1E+10	1	2.55	1	8.0801	0	7.9509	0	2340	0	2083	0	362.5	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	64.92	0	16.2276	0	35.6101	0	26.168	0	64.461	0	237.03	0	98.4	0	1.60	0	0.3175	0	0.1058	0	0.001117	1	-1E+10	1	3.16	1	8.0852	0	7.9552	0	2339	0	2080	0	357.6	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	57.87	0	16.3528	0	35.6253	0	26.150	0	57.462	0	237.18	0	98.7	0	0.86	0	0.5913	0	0.1971	0	0.001428	1	-1E+10	1	3.97	1	8.0875	0	7.9590	0	2340	0	2079	0	355.8	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	50.86	0	16.3655	0	35.6283	0	26.149	0	50.502	0	239.26	0	99.6	0	0.93	0	0.6935	0	0.2312	0	0.001550	1	-1E+10	1	4.28	1	8.0882	0	7.9598	0	2340	0	2079	0	355.4	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	43.84	0	16.3651	0	35.6288	0	26.149	0	43.532	0	240.41	0	100.1	0	0.83	0	0.7811	0	0.2604	0	0.002161	1	-1E+10	1	5.87	1	8.0902	0	7.9615	0	2341	0	2078	0	353.7	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	36.95	0	16.3708	0	35.6273	0	26.147	0	36.691	0	241.09	0	100.3	0	0.81	0	0.8395	0	0.2798	0	0.001517	1	-1E+10	1	4.20	1	8.0908	0	7.9619	0	2341	0	2078	0	353.4	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	29.99	0	16.3760	0	35.6280	0	26.146	0	29.780	0	241.66	0	100.6	0	0.85	0	0.8249	0	0.2750	0	0.001739	1	-1E+10	1	4.77	1	8.0927	0	7.9636	0	2341	0	2077	0	351.9	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	23.08	0	16.3850	0	35.6298	0	26.145	0	22.919	0	242.01	0	100.8	0	0.79	0	0.7629	0	0.2543	0	0.001850	1	-1E+10	1	5.06	1	8.0933	0	7.9640	0	2341	0	2077	0	351.7	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	16.23	0	16.4023	0	35.6289	0	26.140	0	16.117	0	242.29	0	100.9	0	0.93	0	0.7446	0	0.2482	0	0.001728	1	-1E+10	1	4.75	1	8.0908	0	7.9617	0	2341	0	2078	0	354.3	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0	9.98	0	16.4941	0	35.6335	0	26.122	0	9.911	0	241.57	0	100.8	0	0.70	0	0.6132	0	0.2044	0	0.001595	1	-1E+10	1	4.40	1	8.0896	0	7.9616	0	2341	0	2078	0	355.7	0
5905131	36	C	09/25/2018	19:40	5.004	-31.359	0																																				
5905131	37	C	10/05/2018	20:04	5.430	-31.912	0	1998.34	0	3.0010	0	34.8124	0	27.749	0	1974.996	0	208.46	0	64.5	0	26.61	0	0.0073	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1	7.9100	0	7.6637	0	2330	0	2208	0	437.2	0
5905131	37	C	10/05/2018	20:04	5.430	-31.912	0	1899.53	0	3.0553	0	34.7986	0	27.733	0	1877.775	0	205.22	0	63.6	0	27.19	0	0.0073	0	0.0024	0	0.000345	1	-1E+10	1	1.15	1	7.9060	0	7.6571	0	2329	0	2210	0	446.7	0
5905131	37	C	10/05/2018	20:04	5.430	-31.912	0	1799.11	0	3.0252	0	34.7663	0	27.709	0	1778.925	0	198.87	0	61.6	0	28.38	0	0.0037	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.8927	0	7.6408	0	2330	0	2217	0	467.6	0
5905131	37	C	10/05/2018	20:04	5.430	-31.912	0	1699.77	0	3.0407	0	34.7294	0	27.677	0	1681.093	0	191.72	0	59.4	0	29.51	0	0.0037	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.8802	0	7.6261	0	2330	0	2223	0	488.3	0
5905131	37	C	10/05/2018	20:04	5.430	-31.912	0	1599.53	0	3.1385	0	34.7033	0	27.646	0	1582.329	0	187.38	0	58.2	0	30.26	0	0.0073	0	0.0024	0	0.000379	1	-1E+10	1	1.24	1	7.8688	0	7.6134	0	2329	0	2227	0	508.4	0
5905131	37	C	10/05/2018	20:04	5.430	-31.912	0	1498.82	0	3.1113	0	34.6490	0	27.605	0	1483.054	0	181.36	0	56.2	0	31.56	0	0.0073	0	0.0024	0	0.000379	1	-1E+10	1	1.24	1	7.8573	0	7.5989	0	2330	0	2233	0	529.7	0
5905131	37	C	10/05/2018	20:04	5.430	-31.912	0	1399.83	0	3.1169	0	34.5664	0	27.538	0	1385.430	0	176.01	0	54.6	0	33.04	0	0.0073	0	0.0024	0	0.000391	1	-1E+10	1	1.27	1	7.8366	0	7.5767	0	2329	0	2240	0	564.1	0
5905131	37	C	10/05/2018	20:04	5.430	-31.912	0	1299.74	0	3.2715	0	34.5168	0	27.483	0	1286.675	0	175.72	0	54.6	0	33.30	0	0.0037	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	7.8322	0	7.5712	0	2324	0	2238	0	576.4	0
5905131	37	C	10/05/2018	20:04	5.430	-31.912	0	1200.09	0	3.4168	0	34.4597	0	27.423	0	1188.308	0	179.02	0	55.8	0	33.49	0	0.0037	0	0.0012	0	0.000391	1	-1E+10	1	1.27	1	7.8350	0	7.5722	0	2317	0	2231	0	577.8	0
5905131	37	C	10/05/2018	20:04	5.430	-31.912	0	1099.49	0	3.6531	0	34.4133	0	27.363	0	1088.956	0	183.38	0	57.5	0	33.36	0	0.0037	0	0.0012	0	0.000381	1	-1E+10	1	1.24	1	7.8354	0	7.5721	0	2310	0	2224	0	583.0	0
5905131	37	C	10/05/2018	20:04	5.430	-31.912	0	998.86	0	4.0574	0	34.3647	0	27.283	0	989.527	0	191.36	0	60.6	0	32.68	0	0.0073	0	0.0024	0	0.000404	1	-1E+10	1	1.30	1	7.8515	0	7.5887	0	2301	0	2209	0	565.8	0
5905131	37	C	10/05/2018	20:04	5.430	-31.912	0	951.26	0	4.2337	0	34.3396	0	27.244	0	942.479	0	198.53	0	63.1	0	31.91	0	0.0037	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	7.8527	0	7.5905	0	2297	0	2205	0	566.7	0
5905131	37	C	10/05/2018	20:04	5.430	-31.912	0	901.67	0	4.4967	0	34.3330	0	27.211	0	893.453	0	201.28	0	64.4	0	30.84	0	0.0037	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	7.8623	0	7.6011	0	2294	0	2198	0	556.6	0
5905131	37	C	10/05/2018	20:04	5.430	-31.912	0	851.66	0	4.7783	0	34.3224	0	27.171	0	843.999	0	209.44	0	67.4	0	30.28	0	0.0000	0	0.0000	0	0.000394	1	-1E+10	1	1.28	1	7.8634	0	7.6042	0	2290	0	2194	0	558.3	0
5905131	37	C	10/05/2018	20:04	5.430	-31.912	0	801.20	0	5.1525	0	34.3312	0	27.135	0	794.089	0	208.54	0	67.8	0	29.52	0	0.0037	0	0.0012	0	0.000395	1	-1E+10	1	1.28	1	7.8684	0	7.6122	0	2288	0	2189	0	555.0	0
5905131	37	C	10/05/2018	20:04	5.430	-31.912	0	751.45	0	5.5696	0	34.3501	0	27.101	0	744.869	0	210.82	0	69.2	0	28.27	0	0.0037	0	0.0012	0	0.000707	1	-1E+10	1	2.09	1	7.8767	0	7.6239	0	2287	0	2183	0	547.5	0
5905131	37	C	10/05/2018	20:04	5.430	-31.912	0	701.69	0	6.1616	0	34.3856	0	27.055	0	695.628	0	209.09	0	69.6	0	27.24	0	0.0037	0	0.0012	0	0.000396	1	-1E+10	1	1.28	1	7.8754	0	7.6293	0	2286	0	2180	0	553.6	0
5905131	37	C	10/05/2018	20:04	5.430	-31.912	0	651.33	0	6.8307	0	34.4469	0	27.015	0	645.781	0	205.95	0	69.6	0	25.81	0	0.0000	0	0.0000	0	0.000397	1	-1E+10	1	1.29	1	7.8788	0	7.6400	0	2287	0	2177	0	553.9	0
