//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:59
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904034
//Univ. of Washington ID: 7546
//MBARI ID: 7546KUROSHIO
//No missing float profiles
//Missing Float position interpolated for station(s): 116 218 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 267 282 283 284 285 286 287 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3597	
//Temperature[°C]	Sbe41cp	3597	
//Salinity[pss]	Sbe41cp	3597	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1352	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F4.A01.2891 Spec#032 Equitech probe #20111108R10.04 MBARI ARGO float#7030	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.2040	0.0000	-0.0054
//Oxygen	287	1.1821	0.0000	0.0000
//Nitrate	1	1.0000	-0.5140	-8.6786
//Nitrate	22	1.0000	-2.6078	0.7966
//Nitrate	180	1.0000	-1.2127	-1.3411
//Nitrate	283	1.0000	-4.3756	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	231.40	0	10.7171	0	34.2265	0	26.229	0	229.529	0	223.89	0	82.3	0	14.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	221.55	0	10.9381	0	34.2425	0	26.202	0	219.764	0	206.40	0	76.3	0	14.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	211.24	0	11.1558	0	34.2657	0	26.181	0	209.542	0	204.13	0	75.8	0	14.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	201.60	0	11.3563	0	34.2865	0	26.160	0	199.984	0	215.41	0	80.3	0	11.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	191.40	0	11.5396	0	34.3057	0	26.141	0	189.871	0	235.80	0	88.3	0	11.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	180.58	0	11.7185	0	34.3300	0	26.127	0	179.142	0	241.13	0	90.6	0	10.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	171.03	0	11.8355	0	34.3309	0	26.105	0	169.672	0	234.56	0	88.4	0	11.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	161.48	0	11.9171	0	34.3393	0	26.096	0	160.202	0	229.03	0	86.4	0	10.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	150.61	0	12.2272	0	34.3630	0	26.055	0	149.422	0	223.59	0	84.9	0	12.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	141.07	0	12.3776	0	34.3760	0	26.036	0	139.960	0	212.90	0	81.1	0	12.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	131.58	0	12.5926	0	34.3946	0	26.008	0	130.548	0	214.05	0	82.0	0	11.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	121.33	0	12.7548	0	34.4086	0	25.987	0	120.381	0	205.00	0	78.8	0	10.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	111.41	0	12.9200	0	34.4238	0	25.966	0	110.541	0	229.44	0	88.5	0	9.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	101.60	0	13.0941	0	34.4324	0	25.938	0	100.810	0	231.49	0	89.6	0	9.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	96.01	0	13.2071	0	34.4368	0	25.918	0	95.265	0	231.47	0	89.8	0	8.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	91.73	0	13.3285	0	34.4446	0	25.900	0	91.019	0	231.19	0	89.9	0	8.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	86.71	0	13.5748	0	34.4517	0	25.855	0	86.039	0	228.69	0	89.4	0	8.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	81.24	0	13.6354	0	34.4607	0	25.849	0	80.612	0	227.01	0	88.8	0	8.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	76.39	0	13.7772	0	34.4703	0	25.827	0	75.801	0	226.73	0	89.0	0	7.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	71.69	0	14.1833	0	34.4835	0	25.752	0	71.138	0	226.01	0	89.4	0	7.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	66.40	0	14.6966	0	34.5200	0	25.671	0	65.889	0	221.54	0	88.6	0	7.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	61.70	0	15.1832	0	34.5550	0	25.591	0	61.226	0	211.53	0	85.4	0	7.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	56.54	0	15.6269	0	34.5828	0	25.514	0	56.107	0	214.93	0	87.6	0	5.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	51.67	0	15.8358	0	34.5817	0	25.466	0	51.275	0	223.31	0	91.3	0	3.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	46.21	0	16.0866	0	34.6044	0	25.426	0	45.857	0	223.71	0	92.0	0	4.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	41.66	0	16.4485	0	34.5888	0	25.331	0	41.342	0	229.92	0	95.2	0	2.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	36.68	0	16.6568	0	34.5320	0	25.238	0	36.401	0	252.19	0	104.8	0	0.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	31.83	0	17.2448	0	34.4649	0	25.048	0	31.588	0	258.36	0	108.5	0	0.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	26.59	0	18.3483	0	34.3542	0	24.694	0	26.388	0	245.11	0	105.0	0	0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	21.86	0	19.1544	0	34.2513	0	24.412	0	21.694	0	239.67	0	104.1	0	0.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	16.94	0	20.5315	0	34.1840	0	24.001	0	16.812	0	230.04	0	102.4	0	0.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	11.91	0	21.8274	0	34.1660	0	23.634	0	11.820	0	224.40	0	102.2	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0	7.79	0	21.8349	0	34.1485	0	23.619	0	7.731	0	225.07	0	102.5	0	0.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	241	C	07/31/2016	03:39	157.387	38.520	0																										
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	998.36	0	3.3439	0	34.3411	0	27.334	0	988.465	0	34.32	0	10.7	0	42.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	951.46	0	3.4750	0	34.3236	0	27.307	0	942.136	0	37.53	0	11.7	0	41.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	901.30	0	3.5866	0	34.2994	0	27.277	0	892.574	0	37.41	0	11.7	0	41.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	848.66	0	3.7207	0	34.2748	0	27.244	0	840.549	0	39.26	0	12.3	0	41.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	801.46	0	3.8398	0	34.2422	0	27.206	0	793.890	0	42.15	0	13.3	0	41.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	751.58	0	4.0480	0	34.2008	0	27.151	0	744.570	0	48.48	0	15.3	0	40.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	701.16	0	4.2729	0	34.1494	0	27.087	0	694.704	0	58.65	0	18.6	0	38.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	651.57	0	4.3889	0	34.1120	0	27.044	0	645.648	0	66.72	0	21.3	0	38.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	601.11	0	4.6787	0	34.0713	0	26.980	0	595.718	0	81.85	0	26.2	0	36.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	550.74	0	5.0355	0	34.0200	0	26.899	0	545.866	0	102.78	0	33.2	0	34.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	500.89	0	5.4933	0	33.9761	0	26.811	0	496.517	0	122.92	0	40.2	0	32.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	451.65	0	6.1354	0	33.9638	0	26.722	0	447.760	0	141.63	0	47.0	0	29.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	401.11	0	7.0650	0	33.9676	0	26.602	0	397.704	0	164.51	0	55.7	0	24.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	381.69	0	7.2993	0	33.9461	0	26.552	0	378.466	0	176.70	0	60.2	0	23.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	360.83	0	7.6433	0	33.9549	0	26.510	0	357.800	0	186.63	0	64.0	0	21.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	351.15	0	7.8310	0	33.9554	0	26.484	0	348.210	0	190.13	0	65.5	0	21.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	340.49	0	8.0213	0	33.9636	0	26.462	0	337.648	0	197.61	0	68.4	0	20.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	331.13	0	8.1967	0	33.9738	0	26.444	0	328.373	0	202.80	0	70.5	0	18.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	320.88	0	8.4232	0	33.9880	0	26.421	0	318.216	0	207.83	0	72.6	0	18.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	310.80	0	8.6080	0	34.0009	0	26.403	0	308.228	0	212.11	0	74.4	0	18.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	301.58	0	8.8575	0	34.0291	0	26.386	0	299.091	0	212.17	0	74.8	0	17.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	290.98	0	9.1288	0	34.0533	0	26.362	0	288.586	0	213.16	0	75.7	0	16.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	281.10	0	9.3220	0	34.0744	0	26.347	0	278.793	0	221.83	0	79.1	0	15.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	271.42	0	9.6260	0	34.1071	0	26.323	0	269.199	0	223.27	0	80.1	0	14.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	258.74	0	9.9761	0	34.1435	0	26.293	0	256.631	0	228.42	0	82.6	0	14.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	251.26	0	10.0260	0	34.1438	0	26.284	0	249.216	0	223.24	0	80.8	0	14.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	241.23	0	10.3881	0	34.1884	0	26.257	0	239.274	0	230.06	0	84.0	0	13.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	231.66	0	10.5436	0	34.2047	0	26.242	0	229.787	0	229.53	0	84.1	0	13.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	220.51	0	10.8135	0	34.2365	0	26.220	0	218.733	0	216.50	0	79.8	0	14.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	211.60	0	11.1483	0	34.2753	0	26.190	0	209.899	0	214.21	0	79.5	0	12.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	201.31	0	11.3086	0	34.2834	0	26.167	0	199.697	0	201.51	0	75.1	0	14.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	190.72	0	11.5246	0	34.3047	0	26.143	0	189.196	0	194.53	0	72.8	0	14.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	180.47	0	11.7544	0	34.3258	0	26.117	0	179.033	0	198.38	0	74.6	0	14.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	170.54	0	11.9940	0	34.3446	0	26.086	0	169.186	0	199.96	0	75.6	0	13.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	161.02	0	12.1156	0	34.3556	0	26.071	0	159.745	0	202.71	0	76.8	0	12.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	150.68	0	12.3639	0	34.3756	0	26.039	0	149.491	0	205.69	0	78.4	0	11.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	242	C	08/05/2016	07:52	157.267	38.536	0	141.40	0	12.5362	0	34.3920	0	26.018	0	140.287	0	210.04	0	80.3	0	11.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
