//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:39
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906040
//Univ. of Washington ID: 17307
//MBARI ID: 17307HOT
//No missing float profiles
//Missing Float position interpolated for station(s): 159 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 146 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10454	
//Temperature[°C]	Sbe41cp	10454	
//Salinity[pss]	Sbe41cp	10454	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2875	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0123  Spec#108006 Equitech Ti probe #1804.33  MBARI ARGO float#818  DF#230  CTD#10454	
//Chl_a[mg/m^3]	FLBBAP2	4712	
//Chl_a_corr[mg/m^3]	FLBBAP2	4712	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4712	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4712	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	230	
//pH25C[Total]	Durafet	230	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0512	0.0000	0.0111
//Oxygen	205	1.0678	0.0000	0.0000
//Nitrate	2	1.0000	2.4438	-1.7184
//Nitrate	70	1.0000	1.8147	0.5106
//Nitrate	206	1.0000	2.3122	0.0000
//pH	2	1.0000	0.0122	-0.1245
//pH	48	1.0000	-0.0008	-0.0391
//pH	71	1.0000	-0.0092	0.0000
//pH	171	1.0000	0.0034	-0.0496
//pH	206	1.0000	-0.0092	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	91.72	0	21.3961	0	35.1903	0	24.537	0	91.127	0	221.75	0	100.9	0	-0.19	0	0.1205	0	0.1205	0	0.000462	1	-1E+10	1	1.45	1	8.0355	0	7.9847	0	2314	0	2044	0	395.6	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	86.94	0	21.5322	0	35.1889	0	24.498	0	86.379	0	221.99	0	101.3	0	-0.16	0	0.1095	0	0.1095	0	0.000473	1	-1E+10	1	1.48	1	8.0406	0	7.9916	0	2314	0	2040	0	390.2	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	81.82	0	21.6811	0	35.2060	0	24.469	0	81.293	0	222.39	0	101.7	0	-0.22	0	0.0912	0	0.0912	0	0.000484	1	-1E+10	1	1.51	1	8.0446	0	7.9977	0	2315	0	2037	0	386.1	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	76.88	0	21.7017	0	35.1697	0	24.436	0	76.386	0	222.30	0	101.7	0	-0.22	0	0.0912	0	0.0912	0	0.000495	1	-1E+10	1	1.54	1	8.0424	0	7.9956	0	2313	0	2036	0	388.4	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	71.92	0	22.0208	0	35.2003	0	24.370	0	71.459	0	222.42	0	102.4	0	-0.17	0	0.0803	0	0.0803	0	0.000495	1	-1E+10	1	1.54	1	8.0405	0	7.9983	0	2315	0	2036	0	390.7	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	67.03	0	22.7056	0	35.1918	0	24.169	0	66.601	0	222.72	0	103.7	0	-0.30	0	0.0693	0	0.0693	0	0.000518	1	-1E+10	1	1.60	1	8.0386	0	8.0065	0	2314	0	2031	0	392.6	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	61.86	0	23.0153	0	35.2118	0	24.095	0	61.465	0	225.09	0	105.4	0	-0.26	0	0.0693	0	0.0693	0	0.000595	1	-1E+10	1	1.80	1	8.0388	0	8.0112	0	2316	0	2030	0	392.4	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	56.88	0	23.2816	0	35.2048	0	24.012	0	56.517	0	225.02	0	105.8	0	-0.27	0	0.0730	0	0.0730	0	0.000606	1	-1E+10	1	1.83	1	8.0373	0	8.0134	0	2315	0	2028	0	394.1	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	51.93	0	23.4769	0	35.2049	0	23.955	0	51.599	0	225.02	0	106.2	0	-0.36	0	0.0548	0	0.0548	0	0.000584	1	-1E+10	1	1.77	1	8.0372	0	8.0161	0	2316	0	2027	0	394.3	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	46.83	0	23.5886	0	35.1939	0	23.914	0	46.532	0	225.30	0	106.5	0	-0.25	0	0.0584	0	0.0584	0	0.000595	1	-1E+10	1	1.80	1	8.0352	0	8.0157	0	2315	0	2027	0	396.5	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	42.00	0	23.8126	0	35.1848	0	23.841	0	41.734	0	224.51	0	106.5	0	-0.09	0	0.0511	0	0.0511	0	0.000607	1	-1E+10	1	1.83	1	8.0318	0	8.0155	0	2315	0	2026	0	400.3	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	36.99	0	24.4437	0	35.0101	0	23.521	0	36.756	0	221.59	0	106.2	0	-0.38	0	0.0401	0	0.0401	0	0.000563	1	-1E+10	1	1.72	1	8.0252	8	8.0181	8	2304	0	2016	8	406.2	8
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	31.98	0	26.1551	0	34.8167	0	22.851	0	31.778	0	209.52	0	103.2	0	-0.36	0	0.0401	0	0.0401	0	0.000519	1	-1E+10	1	1.60	1	8.0096	0	8.0280	0	2291	0	2001	0	421.3	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	26.93	0	26.1896	0	34.8203	0	22.842	0	26.760	0	207.49	0	102.2	0	-0.31	0	0.0255	0	0.0255	0	0.000630	1	-1E+10	1	1.89	1	8.0085	0	8.0273	0	2292	0	2001	0	422.9	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	21.94	0	26.2028	0	34.8224	0	22.840	0	21.802	0	207.43	0	102.2	0	-0.23	0	0.0255	4	0.0255	4	0.000486	1	-1E+10	1	1.52	1	8.0093	0	8.0280	0	2292	0	2001	0	422.2	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	16.91	0	26.2401	0	34.8241	0	22.829	0	16.804	0	207.22	0	102.2	0	-0.18	0	0.0255	4	0.0255	4	0.000486	1	-1E+10	1	1.52	1	8.0095	0	8.0286	0	2292	0	2001	0	422.2	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	11.91	0	26.2995	0	34.8280	0	22.813	0	11.835	0	207.07	0	102.2	0	-0.27	0	0.0219	4	0.0255	4	0.000475	1	-1E+10	1	1.49	1	8.0084	0	8.0283	0	2292	0	2001	0	423.6	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0	7.75	0	26.3270	0	34.8297	0	22.805	0	7.701	0	206.84	0	102.1	0	-0.27	0	0.0255	4	0.0255	4	0.000464	1	-1E+10	1	1.46	1	8.0098	0	8.0299	0	2292	0	2000	0	422.2	0
5906040	7	C	06/21/2019	03:46	202.193	22.174	0																																				
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	999.52	0	4.1318	0	34.4957	0	27.379	0	990.897	0	45.96	0	14.6	0	41.35	0	0.0146	0	0.0146	0	0.000268	1	-1E+10	1	0.95	1	7.6419	0	7.4026	0	2368	0	2339	0	959.7	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	951.52	0	4.2267	0	34.4872	0	27.362	0	943.419	0	44.78	0	14.2	0	41.45	0	0.0146	0	0.0146	0	0.000257	1	-1E+10	1	0.92	1	7.6326	0	7.3939	0	2365	0	2340	0	986.4	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	901.68	0	4.3639	0	34.4767	0	27.339	0	894.110	0	42.66	0	13.6	0	41.36	0	0.0146	0	0.0146	0	0.000279	1	-1E+10	1	0.98	1	7.6260	0	7.3880	0	2362	0	2338	0	1007.3	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	851.62	0	4.5232	0	34.4574	0	27.306	0	844.571	0	40.45	0	13.0	0	41.25	0	0.0182	0	0.0182	0	0.000269	1	-1E+10	1	0.95	1	7.6167	0	7.3800	0	2357	0	2336	0	1035.4	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	801.77	0	4.5102	0	34.4074	0	27.267	0	795.229	0	39.68	0	12.7	0	41.06	0	0.0182	0	0.0182	0	0.000269	1	-1E+10	1	0.95	1	7.6095	0	7.3717	0	2352	0	2335	0	1057.5	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	751.78	0	4.7776	0	34.3605	0	27.200	0	745.736	0	36.32	0	11.7	0	40.83	0	0.0146	0	0.0146	0	0.000291	1	-1E+10	1	1.01	1	7.5937	0	7.3594	0	2343	0	2330	0	1102.8	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	701.31	0	5.1066	0	34.3304	0	27.139	0	695.756	0	36.63	0	11.9	0	40.04	0	0.0146	0	0.0146	0	0.000303	1	-1E+10	1	1.04	1	7.5900	0	7.3584	0	2335	0	2322	0	1117.5	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	651.45	0	5.3650	0	34.2850	0	27.072	0	646.368	0	35.89	0	11.7	0	39.54	0	0.0182	0	0.0182	0	0.000293	1	-1E+10	1	1.01	1	7.5795	0	7.3505	0	2326	0	2316	0	1150.6	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	601.59	0	5.6899	0	34.2246	0	26.985	0	596.968	0	41.47	0	13.6	0	38.29	0	0.0146	0	0.0146	0	0.000338	1	-1E+10	1	1.13	1	7.5783	0	7.3517	0	2315	0	2304	0	1157.2	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	551.69	0	6.0783	0	34.1616	0	26.887	0	547.517	0	50.53	0	16.8	0	36.47	0	0.0146	0	0.0146	0	0.000361	1	-1E+10	1	1.19	1	7.5985	0	7.3728	0	2301	0	2284	0	1104.5	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	501.87	0	6.8160	0	34.1015	0	26.743	0	498.134	0	75.63	0	25.5	0	33.22	0	0.0109	0	0.0109	0	0.000329	1	-1E+10	1	1.11	1	7.6424	0	7.4195	0	2286	0	2254	0	996.4	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	451.53	0	7.4611	0	34.0673	0	26.626	0	448.223	0	106.27	0	36.3	0	29.68	0	0.0073	0	0.0073	0	0.000308	1	-1E+10	1	1.05	1	7.6995	0	7.4775	0	2277	0	2226	0	871.0	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	400.40	0	8.3069	0	34.0570	0	26.494	0	397.516	0	131.35	0	45.8	0	25.36	0	0.0109	0	0.0109	0	0.000320	1	-1E+10	1	1.09	1	7.7658	0	7.5474	0	2269	0	2195	0	744.3	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	379.94	0	8.7814	0	34.0609	0	26.424	0	377.222	0	147.63	0	52.0	0	22.59	0	0.0073	0	0.0073	0	0.000298	1	-1E+10	1	1.03	1	7.8130	0	7.5967	0	2265	0	2174	0	663.4	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	361.48	0	9.2324	0	34.0709	0	26.360	0	358.910	0	164.68	0	58.6	0	20.52	0	0.0073	0	0.0073	0	0.000288	1	-1E+10	1	1.00	1	7.8479	0	7.6349	0	2263	0	2158	0	609.2	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	351.51	0	9.5266	0	34.0759	0	26.316	0	349.020	0	173.00	0	61.9	0	19.38	0	0.0037	0	0.0037	0	0.000333	1	-1E+10	1	1.12	1	7.8648	0	7.6544	0	2261	0	2149	0	584.6	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	341.68	0	9.8318	0	34.0823	0	26.271	0	339.267	0	181.31	0	65.4	0	18.36	0	0.0037	0	0.0037	0	0.000344	1	-1E+10	1	1.15	1	7.8800	0	7.6728	0	2260	0	2140	0	563.3	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	331.18	0	10.3099	0	34.1097	0	26.211	0	328.850	0	188.85	0	68.8	0	16.73	0	0.0037	0	0.0037	0	0.000300	1	-1E+10	1	1.03	1	7.8988	0	7.6970	0	2259	0	2131	0	538.2	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	321.45	0	10.7685	0	34.1490	0	26.161	0	319.196	0	200.51	0	73.8	0	14.57	0	0.0073	0	0.0073	0	0.000334	1	-1E+10	1	1.12	1	7.9297	0	7.7326	0	2260	0	2117	0	498.5	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	311.71	0	11.1224	0	34.1596	0	26.106	0	309.531	0	204.74	0	75.9	0	13.92	0	0.0037	0	0.0037	0	0.000301	1	-1E+10	1	1.04	1	7.9310	0	7.7387	0	2259	0	2114	0	497.6	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	301.69	0	11.4088	0	34.1760	0	26.067	0	299.589	0	203.94	0	76.1	0	13.24	0	0.0037	0	0.0037	0	0.000313	1	-1E+10	1	1.07	1	7.9379	0	7.7491	0	2259	0	2110	0	489.8	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	291.55	0	11.8823	0	34.2246	0	26.017	0	289.526	0	204.01	0	76.9	0	12.16	0	0.0037	0	0.0037	0	0.000302	1	-1E+10	1	1.04	1	7.9442	0	7.7617	0	2261	0	2106	0	483.1	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	281.54	0	12.2351	0	34.2237	0	25.949	0	279.593	0	204.41	0	77.6	0	11.42	0	0.0073	0	0.0073	0	0.000313	1	-1E+10	1	1.07	1	7.9458	0	7.7680	0	2259	0	2102	0	481.8	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	271.86	0	12.3213	0	34.2330	0	25.939	0	269.986	0	203.85	0	77.5	0	11.19	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	7.9471	0	7.7701	0	2260	0	2102	0	481.1	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	261.40	0	13.0934	0	34.2931	0	25.834	0	259.604	0	203.80	0	78.8	0	9.65	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	7.9593	0	7.7928	0	2263	0	2095	0	467.6	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	251.73	0	13.3372	0	34.3157	0	25.803	0	250.007	0	204.81	0	79.6	0	9.19	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	7.9645	0	7.8011	0	2264	0	2092	0	462.2	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	241.65	0	13.7767	0	34.3379	0	25.730	0	240.002	0	203.30	0	79.7	0	8.45	0	0.0000	0	0.0000	0	0.000359	1	-1E+10	1	1.19	1	7.9657	0	7.8083	0	2265	0	2089	0	461.7	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	231.87	0	14.4122	0	34.4194	0	25.659	0	230.294	0	202.29	0	80.4	0	7.44	0	0.0037	0	0.0037	0	0.000326	1	-1E+10	1	1.10	1	7.9734	0	7.8248	0	2269	0	2086	0	453.9	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	221.62	0	14.8893	0	34.4684	0	25.594	0	220.119	0	202.14	0	81.1	0	6.66	0	0.0073	0	0.0073	0	0.000371	1	-1E+10	1	1.22	1	7.9781	0	7.8360	0	2271	0	2083	0	449.5	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	210.81	0	15.5431	0	34.5495	0	25.512	0	209.388	0	200.80	0	81.6	0	5.96	0	0.0073	0	0.0073	0	0.000349	1	-1E+10	1	1.16	1	7.9812	0	7.8483	0	2276	0	2081	0	447.4	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	201.63	0	16.2286	0	34.6363	0	25.424	0	200.274	0	200.64	0	82.7	0	5.11	0	0.0146	0	0.0146	0	0.000349	1	-1E+10	1	1.16	1	7.9877	0	7.8645	0	2281	0	2078	0	441.2	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	191.79	0	16.7886	0	34.7003	0	25.342	0	190.505	0	197.39	0	82.3	0	4.49	0	0.0182	0	0.0182	0	0.000339	1	-1E+10	1	1.13	1	7.9966	0	7.8812	0	2285	0	2073	0	432.0	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	181.71	0	17.6800	0	34.8287	0	25.228	0	180.497	0	202.73	0	86.0	0	3.04	0	0.0292	0	0.0292	0	0.000361	1	-1E+10	1	1.19	1	8.0058	0	7.9031	0	2292	0	2068	0	422.9	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	171.83	0	18.2925	0	34.8995	0	25.131	0	170.687	0	206.03	0	88.5	0	2.77	0	0.0438	0	0.0438	0	0.000350	1	-1E+10	1	1.16	1	8.0034	0	7.9095	0	2295	0	2068	0	426.7	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	161.64	0	18.7421	0	34.9428	0	25.051	0	160.568	0	201.19	0	87.2	0	2.39	0	0.0693	0	0.0693	0	0.000439	1	-1E+10	1	1.39	1	8.0101	0	7.9224	0	2298	0	2064	0	419.9	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	151.73	0	18.8330	0	34.9455	0	25.030	0	150.728	0	202.26	0	87.8	0	2.44	0	0.0693	0	0.0693	0	0.000428	1	-1E+10	1	1.37	1	8.0000	0	7.9134	0	2299	0	2069	0	432.1	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	141.70	0	19.0315	0	34.9555	0	24.987	0	140.767	0	198.85	0	86.6	0	2.39	0	0.0912	0	0.0912	0	0.000450	1	-1E+10	1	1.42	1	8.0038	0	7.9198	0	2300	0	2066	0	428.2	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	131.95	0	19.4434	0	35.0324	0	24.939	0	131.085	0	200.56	0	88.1	0	1.17	0	0.1132	0	0.1132	0	0.000506	1	-1E+10	1	1.57	1	8.0157	0	7.9373	0	2304	0	2061	0	415.5	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	121.59	0	19.9177	0	35.0822	0	24.853	0	120.796	0	208.27	0	92.3	0	0.69	0	0.1716	0	0.1716	0	0.000639	1	-1E+10	1	1.91	1	8.0231	0	7.9513	0	2307	0	2056	0	407.9	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	111.76	0	20.3787	0	35.1089	0	24.751	0	111.032	0	210.04	0	93.8	0	0.09	0	0.2774	0	0.2774	0	0.000594	1	-1E+10	1	1.80	1	8.0346	0	7.9692	0	2309	0	2048	0	395.7	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	101.73	0	20.9473	0	35.1506	0	24.630	0	101.070	0	215.09	0	97.1	0	-0.12	0	0.2445	0	0.2445	0	0.000539	1	-1E+10	1	1.66	1	8.0432	8	7.9860	8	2312	0	2041	8	386.8	8
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	96.91	0	21.0960	0	35.1600	0	24.596	0	96.283	0	217.14	0	98.3	0	-0.07	0	0.1789	0	0.1789	0	0.000495	1	-1E+10	1	1.54	1	8.0433	8	7.9881	8	2312	0	2040	8	387.0	8
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	91.88	0	21.3903	0	35.1904	0	24.538	0	91.286	0	220.33	0	100.3	0	-0.05	0	0.1241	0	0.1241	0	0.000694	1	-1E+10	1	2.06	1	8.0456	0	7.9946	0	2314	0	2038	0	384.8	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	86.73	0	21.6193	0	35.1956	0	24.479	0	86.171	0	219.96	0	100.5	0	-0.17	0	0.1205	0	0.1205	0	0.000484	1	-1E+10	1	1.51	1	8.0449	8	7.9971	8	2314	0	2037	8	385.7	8
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	81.95	0	21.6923	0	35.2017	0	24.463	0	81.422	0	220.91	0	101.1	0	-0.22	0	0.0839	0	0.0839	0	0.000462	1	-1E+10	1	1.45	1	8.0472	0	8.0003	0	2315	0	2035	0	383.4	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	76.73	0	21.8623	0	35.1853	0	24.403	0	76.237	0	220.24	0	101.1	0	-0.20	0	0.0839	0	0.0839	0	0.000462	1	-1E+10	1	1.45	1	8.0450	0	8.0006	0	2314	0	2034	0	385.7	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	71.95	0	22.1869	0	35.2342	0	24.349	0	71.489	0	222.23	0	102.6	0	-0.18	0	0.0839	0	0.0839	0	0.000495	1	-1E+10	1	1.54	1	8.0498	8	8.0100	8	2317	0	2031	8	380.9	8
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	66.86	0	22.3226	0	35.2151	0	24.296	0	66.432	0	224.25	0	103.8	0	-0.37	0	0.0693	0	0.0693	0	0.000484	1	-1E+10	1	1.51	1	8.0462	0	8.0083	0	2316	0	2032	0	384.8	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	61.94	0	22.1281	0	35.0719	0	24.241	0	61.544	0	217.75	0	100.3	0	-0.39	0	0.0876	0	0.0876	0	0.000772	1	-1E+10	1	2.26	1	8.0202	0	7.9794	0	2307	0	2041	0	413.0	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	56.83	0	22.1833	0	34.9775	0	24.154	0	56.468	0	209.60	0	96.6	0	-0.45	0	0.0876	0	0.0876	0	0.000518	1	-1E+10	1	1.60	1	8.0176	0	7.9775	0	2302	0	2038	0	415.5	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	51.97	0	22.7012	0	35.0874	0	24.090	0	51.639	0	213.03	0	99.1	0	-0.14	0	0.0912	0	0.0912	0	0.000485	1	-1E+10	1	1.51	1	8.0392	0	8.0065	0	2309	0	2027	0	392.0	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	46.99	0	23.3307	0	35.0047	0	23.846	0	46.691	0	218.79	0	102.9	0	-0.23	0	0.0730	0	0.0730	0	0.000518	1	-1E+10	1	1.60	1	8.0323	0	8.0089	0	2304	0	2022	0	398.7	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	41.97	0	23.8083	0	34.8683	0	23.603	0	41.704	0	218.46	0	103.5	0	-0.40	0	0.0693	0	0.0693	0	0.000485	1	-1E+10	1	1.52	1	8.0282	0	8.0118	0	2295	0	2013	0	402.2	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	36.97	0	24.1977	0	34.8248	0	23.454	0	36.736	0	219.63	0	104.7	0	-0.28	0	0.0584	0	0.0584	0	0.000519	1	-1E+10	1	1.60	1	8.0298	0	8.0190	0	2292	0	2007	0	399.9	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	32.00	0	24.5741	0	34.7447	0	23.281	0	31.798	0	219.63	0	105.3	0	-0.27	0	0.0474	0	0.0474	0	0.000508	1	-1E+10	1	1.57	1	8.0284	0	8.0231	0	2287	0	2000	0	400.7	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	27.00	0	26.0228	0	34.8110	0	22.887	0	26.830	0	208.05	0	102.2	0	-0.20	0	0.0292	4	0.0292	4	0.000453	1	-1E+10	1	1.43	1	8.0124	0	8.0287	0	2291	0	2000	0	418.5	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	21.97	0	26.1411	0	34.8272	0	22.862	0	21.832	0	206.73	0	101.8	0	-0.24	0	0.0292	4	0.0292	4	0.000464	1	-1E+10	1	1.46	1	8.0129	0	8.0308	0	2292	0	2000	0	418.1	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	16.90	0	26.1404	0	34.8278	0	22.863	0	16.794	0	206.68	0	101.7	0	-0.31	0	0.0292	4	0.0292	4	0.000464	1	-1E+10	1	1.46	1	8.0129	0	8.0305	0	2292	0	2000	0	418.4	0
5906040	8	C	06/21/2019	17:02	202.208	22.161	0	11.92	0	26.1382	0	34.8277	0	22.863	0	11.845	0	206.73	0	101.8	0	-0.19	0	0.0292	4	0.0292	4	0.000431	1	-1E+10	1	1.37	1	8.0130	0	8.0305	0	2292	0	2000	0	418.5	0
