//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:29
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903714
//Univ. of Washington ID: 7601
//MBARI ID: 7601STNP
//No missing float profiles
//Missing Float position interpolated for station(s): 113 124 128 143 145 152 175 254 269 278 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 33 36 38 39 40 42 43 44 96 138 210 212 213 214 215 216 217 279 280 281 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3038	
//Temperature[°C]	Sbe41cp	3038	
//Salinity[pss]	Sbe41cp	3038	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	289	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5490 Spec#041 Equitech probe #2011.0707R10.12 MBARI ARGO float#7023	
//Chl_a[mg/m^3]	FLBBAP2	1477	
//Chl_a_corr[mg/m^3]	FLBBAP2	1477	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1477	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1477	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1000	0.0000	0.0000
//Nitrate	1	1.0000	-0.2555	0.0000
//Nitrate	2	1.0000	-1.4804	1.0306
//Nitrate	60	1.0000	-1.0054	-1.8919
//Nitrate	90	1.0000	-1.3801	0.0000
//Nitrate	160	1.0000	-1.5949	-10.8042
//Nitrate	175	1.0000	-2.8359	4.3675
//Nitrate	210	1.0000	-1.0857	-4.5259
//Nitrate	255	1.0000	-3.7669	13.5944
//Nitrate	280	1.0000	0.7883	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	110.79	0	5.7507	0	33.5317	0	26.424	0	109.805	0	194.01	0	63.5	0	26.23	0	0.0072	0	0.0072	0	0.000520	1	-1E+10	1	1.61	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	101.21	0	5.9210	0	33.3754	0	26.280	0	100.312	0	209.59	0	68.8	0	24.46	0	0.0072	0	0.0072	0	0.000417	1	-1E+10	1	1.34	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	96.50	0	6.0639	0	33.2999	0	26.203	0	95.645	0	216.98	0	71.5	0	22.82	0	0.0108	0	0.0108	0	0.000498	1	-1E+10	1	1.55	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	91.30	0	6.4527	0	33.1437	0	26.030	0	90.492	0	226.47	0	75.2	0	20.91	0	0.0216	0	0.0216	0	0.000384	1	-1E+10	1	1.25	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	86.90	0	6.8983	0	32.9568	0	25.824	0	86.132	0	239.66	0	80.3	0	19.16	0	0.0288	0	0.0288	0	0.000466	1	-1E+10	1	1.46	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	81.59	0	7.8475	0	32.6004	0	25.413	0	80.870	0	256.84	0	87.7	0	12.17	0	0.0648	0	0.0648	0	0.000860	1	-1E+10	1	2.49	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	76.89	0	8.2907	0	32.4755	0	25.251	0	76.212	0	276.28	0	95.2	0	11.09	0	0.1872	0	0.1872	0	0.001264	1	-1E+10	1	3.54	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	71.38	0	8.3915	0	32.4513	0	25.217	0	70.752	0	281.56	0	97.2	0	10.06	0	0.2088	0	0.2088	0	0.001552	1	-1E+10	1	4.29	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	66.59	0	8.4120	0	32.4461	0	25.209	0	66.005	0	283.80	0	98.0	0	10.65	0	0.2196	0	0.2196	0	0.001759	1	-1E+10	1	4.83	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	61.80	0	8.4306	0	32.4355	0	25.198	0	61.258	0	285.85	0	98.7	0	10.22	0	0.2484	0	0.2484	0	0.001840	1	-1E+10	1	5.04	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	56.55	0	8.4324	0	32.4340	0	25.197	0	56.054	0	287.31	0	99.2	0	10.26	0	0.2340	0	0.2340	0	0.001667	1	-1E+10	1	4.59	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	51.79	0	8.4340	0	32.4339	0	25.196	0	51.337	0	288.01	0	99.5	0	10.12	0	0.2664	0	0.2664	0	0.001759	1	-1E+10	1	4.83	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	46.62	0	8.4391	0	32.4340	0	25.196	0	46.213	0	288.16	0	99.5	0	10.11	0	0.2376	4	0.2664	4	0.001702	1	-1E+10	1	4.68	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	41.85	0	8.4428	0	32.4335	0	25.195	0	41.485	0	288.33	0	99.6	0	10.20	0	0.3024	4	0.2664	4	0.001863	1	-1E+10	1	5.10	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	36.49	0	8.4500	0	32.4334	0	25.193	0	36.172	0	288.70	0	99.8	0	10.36	0	0.2412	4	0.2664	4	0.001771	1	-1E+10	1	4.86	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	31.57	0	8.4568	0	32.4332	0	25.192	0	31.295	0	288.57	0	99.7	0	9.95	0	0.2808	4	0.2664	4	0.001978	1	-1E+10	1	5.40	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	26.70	0	8.4745	0	32.4328	0	25.189	0	26.468	0	288.83	0	99.9	0	9.77	0	0.2664	4	0.2664	4	0.002013	1	-1E+10	1	5.49	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	21.85	0	8.4732	0	32.4330	0	25.189	0	21.660	0	289.32	0	100.0	0	10.01	0	0.2664	4	0.2664	4	0.001817	1	-1E+10	1	4.98	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	16.71	0	8.4819	0	32.4332	0	25.188	0	16.565	0	289.16	0	100.0	0	10.48	0	0.2664	4	0.2664	4	0.002036	1	-1E+10	1	5.55	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	11.58	0	8.4953	0	32.4326	0	25.186	0	11.480	0	289.21	0	100.0	0	10.08	0	0.2664	4	0.2664	4	0.002082	1	-1E+10	1	5.67	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0	7.58	0	8.4975	0	32.4326	0	25.185	0	7.514	0	289.41	0	100.1	0	10.12	0	0.2664	4	0.2664	4	0.002139	1	-1E+10	1	5.82	1
5903714	218	C	03/21/2015	01:24	220.495	50.619	0																										
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	999.51	0	2.9955	0	34.3647	0	27.385	0	988.506	0	10.09	0	3.1	0	44.46	0	0.0072	0	0.0072	0	0.000225	1	-1E+10	1	0.84	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	951.56	0	3.0795	0	34.3458	0	27.362	0	941.192	0	10.75	0	3.3	0	44.15	0	0.0036	0	0.0036	0	0.000260	1	-1E+10	1	0.93	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	901.52	0	3.1714	0	34.3258	0	27.337	0	891.804	0	11.67	0	3.6	0	44.24	0	0.0144	0	0.0144	0	0.000249	1	-1E+10	1	0.90	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	851.14	0	3.2611	0	34.3058	0	27.312	0	842.068	0	12.24	0	3.8	0	43.87	0	0.0072	0	0.0072	0	0.000249	1	-1E+10	1	0.90	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	801.69	0	3.3586	0	34.2830	0	27.285	0	793.239	0	13.46	0	4.2	0	44.27	0	0.0108	0	0.0108	0	0.000261	1	-1E+10	1	0.93	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	751.53	0	3.4423	0	34.2616	0	27.259	0	743.697	0	14.80	0	4.6	0	44.01	0	0.0072	0	0.0072	0	0.000261	1	-1E+10	1	0.93	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	700.61	0	3.5174	0	34.2397	0	27.234	0	693.392	0	16.02	0	5.0	0	44.16	0	0.0108	0	0.0108	0	0.000249	1	-1E+10	1	0.90	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	651.70	0	3.5830	0	34.2127	0	27.206	0	645.062	0	16.72	0	5.2	0	43.60	0	0.0072	0	0.0072	0	0.000250	1	-1E+10	1	0.90	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	601.71	0	3.6593	0	34.1748	0	27.168	0	595.652	0	17.97	0	5.6	0	43.64	0	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	551.16	0	3.7220	0	34.1317	0	27.127	0	545.678	0	21.18	0	6.6	0	43.63	0	0.0108	0	0.0108	0	0.000273	1	-1E+10	1	0.96	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	501.03	0	3.7979	0	34.0725	0	27.072	0	496.106	0	27.42	0	8.6	0	42.90	0	0.0144	0	0.0144	0	0.000273	1	-1E+10	1	0.96	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	451.62	0	3.8224	0	34.0214	0	27.029	0	447.235	0	33.75	0	10.6	0	43.10	0	0.0072	0	0.0072	0	0.000297	1	-1E+10	1	1.02	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	401.46	0	3.9013	0	33.9802	0	26.988	0	397.610	0	42.40	0	13.3	0	42.43	0	0.0072	0	0.0072	0	0.000331	1	-1E+10	1	1.12	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	380.80	0	3.8558	0	33.9532	0	26.971	0	377.167	0	46.14	0	14.5	0	42.76	0	0.0108	0	0.0108	0	0.000331	1	-1E+10	1	1.12	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	361.68	0	3.8608	0	33.9278	0	26.950	0	358.246	0	50.05	0	15.7	0	41.97	0	0.0072	0	0.0072	0	0.000343	1	-1E+10	1	1.15	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	351.57	0	3.8581	0	33.9169	0	26.941	0	348.240	0	52.86	0	16.6	0	41.59	0	0.0108	0	0.0108	0	0.000343	1	-1E+10	1	1.15	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	341.74	0	3.8678	0	33.9079	0	26.933	0	338.511	0	55.35	0	17.4	0	41.75	0	0.0072	0	0.0072	0	0.000297	1	-1E+10	1	1.03	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	330.87	0	3.8906	0	33.8973	0	26.922	0	327.753	0	58.43	0	18.4	0	41.42	0	0.0036	0	0.0036	0	0.000689	1	-1E+10	1	2.04	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	320.80	0	3.9435	0	33.8832	0	26.906	0	317.785	0	62.26	0	19.6	0	41.32	0	0.0036	0	0.0036	0	0.000389	1	-1E+10	1	1.27	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	311.13	0	3.9850	0	33.8752	0	26.895	0	308.213	0	66.61	0	21.0	0	40.84	0	0.0072	0	0.0072	0	0.000389	1	-1E+10	1	1.27	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	301.51	0	3.9679	0	33.8589	0	26.884	0	298.690	0	71.38	0	22.5	0	40.60	0	0.0036	0	0.0036	0	0.000355	1	-1E+10	1	1.18	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	291.60	0	3.9810	0	33.8461	0	26.872	0	288.880	0	75.21	0	23.7	0	40.26	0	0.0072	0	0.0072	0	0.000597	1	-1E+10	1	1.81	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	280.27	0	4.0558	0	33.8366	0	26.857	0	277.663	0	80.19	0	25.3	0	39.80	0	0.0072	0	0.0072	0	0.000516	1	-1E+10	1	1.60	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	271.26	0	4.1437	0	33.8364	0	26.848	0	268.743	0	84.39	0	26.7	0	39.57	0	0.0144	0	0.0144	0	0.000436	1	-1E+10	1	1.39	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	260.87	0	4.1805	0	33.8274	0	26.837	0	258.456	0	89.17	0	28.2	0	38.50	0	0.0036	0	0.0036	0	0.000436	1	-1E+10	1	1.39	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	251.50	0	4.2198	0	33.8142	0	26.822	0	249.178	0	95.21	0	30.1	0	37.98	0	0.0072	0	0.0072	0	0.000494	1	-1E+10	1	1.54	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	241.44	0	4.2670	0	33.8069	0	26.811	0	239.217	0	99.97	0	31.7	0	37.25	0	0.0072	0	0.0072	0	0.000436	1	-1E+10	1	1.39	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	231.41	0	4.3227	0	33.7876	0	26.790	0	229.285	0	104.16	0	33.0	0	37.59	0	0.0036	0	0.0036	0	0.000552	1	-1E+10	1	1.69	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	221.21	0	4.3407	0	33.7738	0	26.777	0	219.184	0	108.62	0	34.5	0	37.25	0	0.0072	0	0.0072	0	0.000575	1	-1E+10	1	1.75	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	211.06	0	4.4138	0	33.7663	0	26.763	0	209.132	0	112.81	0	35.9	0	35.96	0	0.0072	0	0.0072	0	0.000563	1	-1E+10	1	1.72	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	201.19	0	4.4690	0	33.7597	0	26.752	0	199.357	0	118.26	0	37.6	0	35.25	0	0.0036	0	0.0036	0	0.000540	1	-1E+10	1	1.66	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	191.65	0	4.5831	0	33.7563	0	26.737	0	189.908	0	123.43	0	39.4	0	35.17	0	0.0072	0	0.0072	0	0.000610	1	-1E+10	1	1.84	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	180.85	0	4.6812	0	33.7462	0	26.718	0	179.211	0	129.53	0	41.4	0	34.55	0	0.0036	0	0.0036	0	0.000610	1	-1E+10	1	1.84	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	171.60	0	4.8237	0	33.7406	0	26.698	0	170.049	0	136.04	0	43.7	0	33.64	0	0.0036	0	0.0036	0	0.000518	1	-1E+10	1	1.60	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	161.22	0	4.9687	0	33.7257	0	26.670	0	159.766	0	143.14	0	46.1	0	32.72	0	0.0072	0	0.0072	0	0.000587	1	-1E+10	1	1.78	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	151.19	0	5.1854	0	33.7105	0	26.633	0	149.831	0	154.31	0	49.9	0	31.15	0	0.0072	0	0.0072	0	0.000588	1	-1E+10	1	1.78	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	140.74	0	5.3641	0	33.6576	0	26.570	0	139.478	0	165.84	0	53.9	0	29.88	0	0.0000	0	0.0000	0	0.000577	1	-1E+10	1	1.75	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	131.08	0	5.5002	0	33.6391	0	26.540	0	129.908	0	174.04	0	56.7	0	28.92	0	0.0072	0	0.0072	0	0.000842	1	-1E+10	1	2.44	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	121.26	0	5.8146	0	33.5847	0	26.459	0	120.178	0	184.95	0	60.7	0	27.29	0	0.0036	0	0.0036	0	0.000497	1	-1E+10	1	1.55	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	111.19	0	5.9717	0	33.4701	0	26.349	0	110.201	0	201.32	0	66.3	0	25.38	0	0.0072	0	0.0072	0	0.000521	1	-1E+10	1	1.61	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	101.03	0	6.0870	0	33.3782	0	26.262	0	100.134	0	210.92	0	69.5	0	24.30	0	0.0000	0	0.0000	0	0.000544	1	-1E+10	1	1.67	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	96.59	0	6.1551	0	33.3386	0	26.222	0	95.734	0	214.99	0	71.0	0	24.12	0	0.0072	0	0.0072	0	0.000533	1	-1E+10	1	1.64	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	91.35	0	6.3164	0	33.2409	0	26.124	0	90.542	0	221.35	0	73.3	0	22.64	0	0.0072	0	0.0072	0	0.000602	1	-1E+10	1	1.82	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	86.55	0	6.5334	0	33.1325	0	26.011	0	85.785	0	229.35	0	76.3	0	21.53	0	0.0144	0	0.0144	0	0.000637	1	-1E+10	1	1.91	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	81.81	0	6.6937	0	33.0708	0	25.941	0	81.088	0	233.77	0	78.0	0	20.58	0	0.0216	0	0.0216	0	0.000638	1	-1E+10	1	1.91	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	76.91	0	7.5254	0	32.8034	0	25.618	0	76.232	0	242.66	0	82.3	0	16.23	0	0.0144	0	0.0144	0	0.000743	1	-1E+10	1	2.19	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	71.93	0	7.9210	0	32.6648	0	25.453	0	71.297	0	254.52	0	87.1	0	13.91	0	0.0612	0	0.0612	0	0.000940	1	-1E+10	1	2.70	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	66.86	0	8.3033	0	32.5122	0	25.277	0	66.272	0	267.81	0	92.3	0	11.66	0	0.1152	0	0.1152	0	0.001252	1	-1E+10	1	3.51	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	61.81	0	8.3458	0	32.4720	0	25.240	0	61.267	0	279.46	0	96.4	0	10.86	0	0.1836	0	0.1836	0	0.001494	1	-1E+10	1	4.14	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	56.66	0	8.3141	0	32.4264	0	25.208	0	56.163	0	286.41	0	98.7	0	11.12	0	0.3168	0	0.3168	0	0.001517	1	-1E+10	1	4.20	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	51.45	0	8.3140	0	32.4266	0	25.208	0	51.000	0	288.15	0	99.3	0	10.65	0	0.2664	0	0.2664	0	0.001425	1	-1E+10	1	3.96	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	46.36	0	8.3156	0	32.4269	0	25.208	0	45.955	0	289.11	0	99.6	0	10.68	0	0.2484	0	0.2484	0	0.001713	1	-1E+10	1	4.71	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	41.71	0	8.3157	0	32.4268	0	25.208	0	41.346	0	289.58	0	99.8	0	10.54	0	0.2448	0	0.2448	0	0.001506	1	-1E+10	1	4.17	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	36.81	0	8.3159	0	32.4267	0	25.208	0	36.489	0	289.78	0	99.8	0	10.99	0	0.2448	0	0.2448	0	0.001506	1	-1E+10	1	4.17	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	31.58	0	8.3142	0	32.4269	0	25.208	0	31.305	0	290.01	0	99.9	0	10.67	0	0.2556	0	0.2556	0	0.001471	1	-1E+10	1	4.08	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	26.42	0	8.3133	0	32.4269	0	25.208	0	26.190	0	290.23	0	100.0	0	10.66	0	0.2628	0	0.2628	0	0.001333	1	-1E+10	1	3.72	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	21.78	0	8.3125	0	32.4271	0	25.209	0	21.591	0	290.19	0	100.0	0	11.08	0	0.2664	0	0.2664	0	0.001724	1	-1E+10	1	4.74	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	16.77	0	8.3134	0	32.4272	0	25.209	0	16.625	0	290.39	0	100.0	0	10.85	0	0.2484	0	0.2484	0	0.001609	1	-1E+10	1	4.44	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	11.71	0	8.3126	0	32.4272	0	25.209	0	11.609	0	290.60	0	100.1	0	10.77	0	0.2520	0	0.2520	0	0.001966	1	-1E+10	1	5.37	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0	7.67	0	8.3109	0	32.4271	0	25.209	0	7.604	0	290.58	0	100.1	0	10.70	0	0.2484	0	0.2484	0	0.001460	1	-1E+10	1	4.05	1
5903714	219	C	03/26/2015	06:21	220.549	50.623	0																										
5903714	220	C	03/31/2015	11:40	220.540	50.648	0	998.82	0	2.9985	0	34.3636	0	27.383	0	987.823	0	10.13	0	3.1	0	44.66	0	0.0108	0	0.0108	0	0.000237	1	-1E+10	1	0.87	1
5903714	220	C	03/31/2015	11:40	220.540	50.648	0	950.90	0	3.0651	0	34.3487	0	27.365	0	940.538	0	10.59	0	3.3	0	44.39	0	0.0072	0	0.0072	0	0.000260	1	-1E+10	1	0.93	1
5903714	220	C	03/31/2015	11:40	220.540	50.648	0	901.70	0	3.1339	0	34.3336	0	27.347	0	891.979	0	11.22	0	3.5	0	44.59	0	0.0072	0	0.0072	0	0.000249	1	-1E+10	1	0.90	1
5903714	220	C	03/31/2015	11:40	220.540	50.648	0	851.11	0	3.2189	0	34.3150	0	27.324	0	842.036	0	11.97	0	3.7	0	44.52	0	0.0108	0	0.0108	0	0.000249	1	-1E+10	1	0.90	1
5903714	220	C	03/31/2015	11:40	220.540	50.648	0	800.79	0	3.2857	0	34.2994	0	27.305	0	792.348	0	12.69	0	3.9	0	44.54	0	0.0036	0	0.0036	0	0.000226	1	-1E+10	1	0.84	1
5903714	220	C	03/31/2015	11:40	220.540	50.648	0	751.02	0	3.3833	0	34.2763	0	27.277	0	743.191	0	13.74	0	4.3	0	43.95	0	0.0108	0	0.0108	0	0.000249	1	-1E+10	1	0.90	1
5903714	220	C	03/31/2015	11:40	220.540	50.648	0	701.37	0	3.4602	0	34.2550	0	27.252	0	694.142	0	15.13	0	4.7	0	44.43	0	0.0072	0	0.0072	0	0.000249	1	-1E+10	1	0.90	1
5903714	220	C	03/31/2015	11:40	220.540	50.648	0	651.44	0	3.5542	0	34.2235	0	27.218	0	644.803	0	16.20	0	5.1	0	44.05	0	0.0072	0	0.0072	0	0.000250	1	-1E+10	1	0.90	1
5903714	220	C	03/31/2015	11:40	220.540	50.648	0	600.95	0	3.6872	0	34.1699	0	27.162	0	594.900	0	18.93	0	5.9	0	43.61	0	0.0072	0	0.0072	0	0.000285	1	-1E+10	1	0.99	1
5903714	220	C	03/31/2015	11:40	220.540	50.648	0	551.13	0	3.7407	0	34.1191	0	27.115	0	545.647	0	22.98	0	7.2	0	43.89	0	0.0108	0	0.0108	0	0.000285	1	-1E+10	1	0.99	1
5903714	220	C	03/31/2015	11:40	220.540	50.648	0	500.86	0	3.8049	0	34.0762	0	27.075	0	495.937	0	26.61	0	8.4	0	43.70	0	0.0072	0	0.0072	0	0.000343	1	-1E+10	1	1.14	1
5903714	220	C	03/31/2015	11:40	220.540	50.648	0	449.51	0	3.8242	0	34.0213	0	27.029	0	445.147	0	32.10	0	10.1	0	43.34	0	0.0072	0	0.0072	0	0.000320	1	-1E+10	1	1.08	1
5903714	220	C	03/31/2015	11:40	220.540	50.648	0	400.86	0	3.8478	0	33.9589	0	26.976	0	397.015	0	42.90	0	13.5	0	42.14	0	0.0072	0	0.0072	0	0.000493	1	-1E+10	1	1.53	1
5903714	220	C	03/31/2015	11:40	220.540	50.648	0	381.08	0	3.8492	0	33.9326	0	26.955	0	377.443	0	49.09	0	15.4	0	41.84	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.12	1
5903714	220	C	03/31/2015	11:40	220.540	50.648	0	360.98	0	3.8680	0	33.9140	0	26.938	0	357.552	0	54.24	0	17.0	0	42.16	0	0.0072	0	0.0072	0	0.000366	1	-1E+10	1	1.21	1
5903714	220	C	03/31/2015	11:40	220.540	50.648	0	350.84	0	3.9207	0	33.9006	0	26.922	0	347.517	0	57.15	0	18.0	0	41.53	0	0.0108	0	0.0108	0	0.000343	1	-1E+10	1	1.15	1
5903714	220	C	03/31/2015	11:40	220.540	50.648	0	340.64	0	3.9698	0	33.8925	0	26.911	0	337.422	0	59.91	0	18.9	0	41.66	0	0.0108	0	0.0108	0	0.000412	1	-1E+10	1	1.33	1
5903714	220	C	03/31/2015	11:40	220.540	50.648	0	330.81	0	3.9716	0	33.8891	0	26.908	0	327.692	0	61.15	0	19.3	0	41.64	0	0.0072	0	0.0072	0	0.000608	1	-1E+10	1	1.83	1
5903714	220	C	03/31/2015	11:40	220.540	50.648	0	321.13	0	3.9834	0	33.8832	0	26.902	0	318.111	0	61.99	0	19.5	0	41.46	0	0.0036	0	0.0036	0	0.000539	1	-1E+10	1	1.66	1
5903714	220	C	03/31/2015	11:40	220.540	50.648	0	311.56	0	3.9866	0	33.8767	0	26.896	0	308.638	0	62.34	0	19.6	0	41.60	0	0.0144	0	0.0144	0	0.000389	1	-1E+10	1	1.27	1
5903714	220	C	03/31/2015	11:40	220.540	50.648	0	301.39	0	4.0003	0	33.8619	0	26.883	0	298.571	0	65.01	0	20.5	0	40.82	0	0.0108	0	0.0108	0	0.000436	1	-1E+10	1	1.39	1
5903714	220	C	03/31/2015	11:40	220.540	50.648	0	291.40	0	4.0204	0	33.8527	0	26.874	0	288.681	0	68.81	0	21.7	0	40.35	0	0.0072	0	0.0072	0	0.000390	1	-1E+10	1	1.27	1
5903714	220	C	03/31/2015	11:40	220.540	50.648	0	281.39	0	4.0685	0	33.8479	0	26.865	0	278.771	0	76.53	0	24.1	0	40.01	0	0.0108	0	0.0108	0	0.000390	1	-1E+10	1	1.27	1
5903714	220	C	03/31/2015	11:40	220.540	50.648	0	270.98	0	4.0905	0	33.8329	0	26.851	0	268.465	0	79.95	0	25.2	0	39.92	0	0.0072	0	0.0072	0	0.000401	1	-1E+10	1	1.30	1
