//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906245
//Univ. of Washington ID: 18764
//MBARI ID: 18764SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11762	
//Temperature[°C]	Sbe41cp	11762	
//Salinity[pss]	Sbe41cp	11762	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3112	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204272  Spec#118380 Equitech Ti probe #1909.03  ARGO float#876  DF#276  CTD#11762	
//Chl_a[mg/m^3]	FLBBAP2	5534	
//Chl_a_corr[mg/m^3]	FLBBAP2	5534	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5534	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5534	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	276	
//pH25C[Total]	Durafet	276	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0516	0.0000	0.0000
//Nitrate	1	1.0000	-1.6134	-32.4170
//Nitrate	3	1.0000	-2.5715	0.0000
//Nitrate	26	1.0000	-2.6069	0.0000
//pH	1	1.0000	0.0300	-0.7972
//pH	3	1.0000	0.0016	0.0000
//pH	26	1.0000	-0.0003	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	51.73	0	19.1482	0	35.8399	0	25.629	0	51.356	0	226.24	0	99.3	0	0.53	0	0.1533	0	0.0511	0	0.000574	1	-1E+10	1	1.74	1	8.0611	0	7.9749	0	2352	0	2080	0	382.2	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	46.50	0	19.1477	0	35.8398	0	25.629	0	46.164	0	226.28	0	99.3	0	0.64	0	0.1497	0	0.0499	0	0.000562	1	-1E+10	1	1.72	1	8.0614	0	7.9750	0	2352	0	2080	0	382.2	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	41.53	0	19.1460	0	35.8404	0	25.629	0	41.231	0	226.23	0	99.3	0	0.62	0	0.1533	0	0.0511	0	0.000585	1	-1E+10	1	1.77	1	8.0612	0	7.9746	0	2352	0	2080	0	382.6	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	36.83	0	19.1455	0	35.8400	0	25.629	0	36.565	0	226.27	0	99.3	0	0.48	0	0.1533	0	0.0511	0	0.000551	1	-1E+10	1	1.69	1	8.0621	0	7.9754	0	2352	0	2079	0	381.8	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	31.75	0	19.1443	0	35.8398	0	25.629	0	31.522	0	226.34	0	99.4	0	0.50	0	0.1533	0	0.0511	0	0.000585	1	-1E+10	1	1.77	1	8.0631	0	7.9761	0	2352	0	2079	0	381.0	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	26.65	0	19.1431	0	35.8409	0	25.630	0	26.459	0	226.34	0	99.4	0	0.48	0	0.1497	0	0.0499	0	0.000562	1	-1E+10	1	1.72	1	8.0626	0	7.9755	0	2352	0	2079	0	381.7	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	21.64	0	19.1428	0	35.8405	0	25.629	0	21.485	0	226.32	0	99.4	0	0.49	0	0.1606	0	0.0535	0	0.000574	1	-1E+10	1	1.74	1	8.0622	0	7.9748	0	2352	0	2080	0	382.5	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	16.94	0	19.1423	0	35.8402	0	25.629	0	16.819	0	226.29	0	99.3	0	0.51	0	0.1533	0	0.0511	0	0.000585	1	-1E+10	1	1.77	1	8.0630	0	7.9755	0	2352	0	2079	0	381.7	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	11.85	0	19.1397	0	35.8399	0	25.629	0	11.765	0	226.36	0	99.4	0	0.50	0	0.1533	0	0.0511	0	0.000562	1	-1E+10	1	1.72	1	8.0640	0	7.9763	0	2352	0	2079	0	380.8	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0	7.70	0	19.1394	0	35.8397	0	25.629	0	7.645	0	226.41	0	99.4	0	0.56	0	0.1497	0	0.0499	0	0.000551	1	-1E+10	1	1.69	1	8.0640	0	7.9761	0	2352	0	2079	0	381.0	0
5906245	8	C	06/07/2020	22:19	359.531	-33.645	0																																				
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	1599.88	0	2.9564	0	34.6216	0	27.598	0	1582.535	0	182.57	0	56.4	0	32.02	0	0.0073	0	0.0024	0	0.000377	1	-1E+10	1	1.23	1	7.8523	0	7.5960	0	2329	0	2234	0	528.8	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	1499.33	0	3.0455	0	34.5690	0	27.547	0	1483.427	0	179.97	0	55.7	0	32.74	0	0.0037	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.8429	0	7.5851	0	2327	0	2235	0	547.4	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	1399.95	0	3.1508	0	34.5137	0	27.492	0	1385.427	0	179.92	0	55.8	0	33.32	0	0.0037	0	0.0012	0	0.000366	1	-1E+10	1	1.21	1	7.8352	0	7.5760	0	2322	0	2234	0	564.0	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	1299.82	0	3.3221	0	34.4750	0	27.445	0	1286.641	0	181.68	0	56.6	0	33.30	0	0.0037	0	0.0012	0	0.000389	1	-1E+10	1	1.27	1	7.8380	0	7.5772	0	2319	0	2230	0	566.3	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	1200.24	0	3.6031	0	34.4086	0	27.365	0	1188.352	0	186.81	0	58.5	0	33.14	0	0.0037	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1	7.8381	0	7.5776	0	2311	0	2223	0	571.9	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	1100.06	0	3.8755	0	34.3634	0	27.301	0	1089.424	0	195.10	0	61.5	0	32.50	0	0.0037	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1	7.8475	0	7.5862	0	2304	0	2213	0	564.4	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	999.89	0	4.4385	0	34.3263	0	27.212	0	990.459	0	203.00	0	64.8	0	31.11	0	0.0037	0	0.0012	0	0.000369	1	-1E+10	1	1.21	1	7.8589	0	7.6008	0	2294	0	2199	0	554.4	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	951.83	0	4.8040	0	34.3183	0	27.166	0	942.960	0	210.62	0	67.9	0	30.05	0	0.0000	0	0.0000	0	0.000359	1	-1E+10	1	1.19	1	7.8651	0	7.6098	0	2291	0	2192	0	549.1	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	901.67	0	5.1493	0	34.3347	0	27.139	0	893.374	0	209.80	0	68.2	0	29.32	0	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.22	1	7.8674	0	7.6150	0	2290	0	2189	0	549.7	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	851.50	0	5.7105	0	34.3647	0	27.096	0	843.767	0	208.91	0	68.8	0	28.23	0	0.0037	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	7.8714	0	7.6246	0	2288	0	2184	0	548.6	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	801.25	0	6.6551	0	34.4397	0	27.035	0	794.069	0	203.71	0	68.6	0	26.38	0	0.0000	0	0.0000	0	0.000418	1	-1E+10	1	1.34	1	7.8718	0	7.6364	0	2288	0	2180	0	553.6	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	751.29	0	7.4050	0	34.5118	0	26.988	0	744.646	0	200.29	0	68.6	0	24.93	0	0.0037	0	0.0012	0	0.000385	1	-1E+10	1	1.25	1	7.8783	0	7.6513	0	2290	0	2175	0	549.6	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	701.54	0	8.1659	0	34.5876	0	26.936	0	695.419	0	198.42	0	69.2	0	23.11	0	0.0037	0	0.0012	0	0.000386	1	-1E+10	1	1.26	1	7.8860	0	7.6674	0	2291	0	2171	0	544.0	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	651.51	0	9.3335	0	34.7154	0	26.854	0	645.903	0	200.13	0	71.7	0	20.01	0	0.0000	0	0.0000	0	0.000387	1	-1E+10	1	1.26	1	7.9053	0	7.7005	0	2295	0	2161	0	523.8	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	601.48	0	9.9356	0	34.7822	0	26.805	0	596.375	0	201.31	0	73.1	0	18.21	0	0.0000	0	0.0000	0	0.000399	1	-1E+10	1	1.29	1	7.9263	0	7.7272	0	2297	0	2152	0	500.3	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	551.63	0	11.0230	0	34.9105	0	26.715	0	547.013	0	204.91	0	76.2	0	15.39	0	0.0000	0	0.0000	0	0.000748	1	-1E+10	1	2.20	1	7.9456	0	7.7595	0	2300	0	2141	0	480.7	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	501.74	0	12.1999	0	35.0892	0	26.633	0	497.601	0	207.84	0	79.3	0	12.58	0	0.0000	0	0.0000	0	0.000379	1	-1E+10	1	1.24	1	7.9618	0	7.7905	0	2311	0	2137	0	466.5	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	451.94	0	12.8860	0	35.1431	0	26.540	0	448.265	0	209.02	0	80.9	0	10.93	0	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1	7.9735	8	7.8102	8	2312	0	2129	8	455.7	8
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	401.68	0	13.9480	0	35.2627	0	26.414	0	398.462	0	211.97	0	83.9	0	8.52	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	7.9923	8	7.8422	8	2319	0	2120	8	437.9	8
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	381.60	0	14.0536	0	35.2769	0	26.402	0	378.561	0	212.72	0	84.4	0	8.26	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	7.9954	0	7.8461	0	2320	0	2119	0	435.4	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	361.48	0	14.1599	0	35.2899	0	26.389	0	358.619	0	213.44	0	84.9	0	7.98	0	0.0037	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.9971	0	7.8486	0	2320	0	2118	0	434.6	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	351.46	0	14.3195	0	35.3063	0	26.368	0	348.687	0	213.63	0	85.2	0	7.56	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	8.0038	8	7.8571	8	2321	0	2115	8	427.6	8
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	341.36	0	14.6355	0	35.3477	0	26.332	0	338.675	0	214.53	0	86.2	0	6.88	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.15	1	8.0064	0	7.8639	0	2323	0	2113	0	425.6	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	331.53	0	14.6811	0	35.3561	0	26.328	0	328.930	0	215.95	0	86.8	0	6.84	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	8.0094	0	7.8673	0	2323	0	2112	0	422.6	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	321.77	0	14.7579	0	35.3618	0	26.315	0	319.254	0	216.33	0	87.1	0	6.67	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	8.0130	0	7.8715	0	2324	0	2110	0	419.1	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	311.85	0	15.2235	0	35.4251	0	26.262	0	309.419	0	217.73	0	88.5	0	5.60	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	8.0201	0	7.8850	0	2326	0	2106	0	412.1	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	300.14	0	15.4134	0	35.4519	0	26.240	0	297.808	0	220.03	0	89.8	0	5.13	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	8.0245	0	7.8918	0	2327	0	2103	0	407.8	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	291.48	0	15.6002	0	35.4829	0	26.221	0	289.222	0	220.87	0	90.5	0	4.96	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	8.0284	0	7.8980	0	2329	0	2101	0	404.3	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	281.74	0	15.6710	0	35.4915	0	26.212	0	279.564	0	221.70	0	91.0	0	4.83	0	0.0000	0	0.0000	0	0.000302	1	-1E+10	1	1.04	1	8.0301	0	7.9004	0	2329	0	2100	0	402.9	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	271.78	0	15.7988	0	35.5087	0	26.196	0	269.687	0	222.15	0	91.4	0	4.66	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	8.0349	0	7.9067	0	2330	0	2098	0	398.3	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	261.59	0	16.0041	0	35.5389	0	26.172	0	259.582	0	223.10	0	92.1	0	4.25	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	8.0345	0	7.9090	0	2332	0	2098	0	399.4	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	251.31	0	16.1250	0	35.5601	0	26.160	0	249.387	0	222.97	0	92.3	0	4.14	0	0.0000	0	0.0000	0	0.000303	1	-1E+10	1	1.04	1	8.0369	0	7.9128	0	2333	0	2097	0	397.5	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	241.73	0	16.1887	0	35.5649	0	26.149	0	239.886	0	222.83	0	92.4	0	4.12	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	8.0362	0	7.9127	0	2333	0	2097	0	398.7	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	231.42	0	16.3269	0	35.5892	0	26.135	0	229.660	0	222.20	0	92.4	0	3.92	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	8.0382	0	7.9164	0	2335	0	2096	0	397.2	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	221.41	0	16.5062	0	35.6177	0	26.115	0	219.732	0	220.94	0	92.2	0	3.76	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	8.0387	0	7.9192	0	2336	0	2096	0	397.3	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	211.73	0	16.5808	0	35.6240	0	26.102	0	210.130	0	220.40	0	92.1	0	3.60	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	8.0374	0	7.9186	0	2336	0	2097	0	399.2	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	201.45	0	16.6900	0	35.6386	0	26.087	0	199.933	0	219.56	0	92.0	0	3.44	0	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	8.0381	0	7.9207	0	2338	0	2097	0	399.0	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	191.88	0	16.7074	0	35.6430	0	26.086	0	190.439	0	219.34	0	91.9	0	3.45	0	0.0037	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	8.0385	0	7.9209	0	2338	0	2097	0	399.1	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	181.93	0	16.7494	0	35.6459	0	26.078	0	180.568	0	219.05	0	91.8	0	3.44	0	0.0037	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	8.0393	0	7.9220	0	2338	0	2097	0	398.7	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	171.67	0	16.8029	0	35.6531	0	26.070	0	170.389	0	218.83	0	91.8	0	3.46	0	0.0073	0	0.0024	0	0.000359	1	-1E+10	1	1.19	1	8.0393	0	7.9225	0	2339	0	2097	0	399.2	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	161.45	0	16.8807	0	35.6595	0	26.056	0	160.250	0	218.17	0	91.7	0	3.29	0	0.0073	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	8.0407	0	7.9247	0	2339	0	2096	0	398.2	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	151.51	0	16.9275	0	35.6672	0	26.051	0	150.387	0	217.85	0	91.7	0	3.23	0	0.0146	0	0.0049	0	0.000359	1	-1E+10	1	1.19	1	8.0403	0	7.9246	0	2340	0	2096	0	399.1	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	141.72	0	17.0272	0	35.6768	0	26.034	0	140.673	0	217.36	0	91.6	0	3.15	0	0.0182	0	0.0061	0	0.000393	1	-1E+10	1	1.27	1	8.0411	0	7.9265	0	2340	0	2096	0	398.8	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	131.71	0	17.1396	0	35.6870	0	26.015	0	130.740	0	217.06	0	91.7	0	2.94	0	0.0292	0	0.0097	0	0.000393	1	-1E+10	1	1.27	1	8.0417	0	7.9284	0	2341	0	2096	0	398.7	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	121.67	0	17.1822	0	35.6913	0	26.007	0	120.777	0	217.39	0	91.9	0	2.81	0	0.0401	0	0.0134	0	0.000393	1	-1E+10	1	1.27	1	8.0443	0	7.9313	0	2342	0	2094	0	396.4	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	111.76	0	17.2664	0	35.7000	0	25.993	0	110.942	0	217.59	0	92.2	0	2.64	0	0.0621	0	0.0207	0	0.000415	1	-1E+10	1	1.33	1	8.0440	0	7.9319	0	2342	0	2095	0	397.2	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	101.72	0	17.3890	0	35.7124	0	25.973	0	100.978	0	217.77	0	92.5	0	2.36	0	0.0693	0	0.0231	0	0.000427	1	-1E+10	1	1.36	1	8.0484	0	7.9378	0	2343	0	2092	0	393.0	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	96.83	0	17.5306	0	35.7192	0	25.943	0	96.125	0	218.74	0	93.1	0	2.17	0	0.0803	0	0.0268	0	0.000416	1	-1E+10	1	1.33	1	8.0476	0	7.9388	0	2344	0	2092	0	394.2	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	91.76	0	17.6155	0	35.7276	0	25.929	0	91.093	0	219.19	0	93.5	0	1.93	0	0.0839	0	0.0280	0	0.000416	1	-1E+10	1	1.33	1	8.0528	0	7.9451	0	2344	0	2089	0	388.9	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	86.86	0	17.9922	0	35.7621	0	25.863	0	86.230	0	219.95	0	94.5	0	1.44	0	0.0803	0	0.0268	0	0.000416	1	-1E+10	1	1.33	1	8.0568	0	7.9545	0	2347	0	2086	0	385.0	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	82.04	0	18.3614	0	35.8012	0	25.800	0	81.446	0	222.53	0	96.3	0	1.04	0	0.0985	0	0.0328	0	0.000528	1	-1E+10	1	1.63	1	8.0587	0	7.9618	0	2349	0	2084	0	383.5	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	76.64	0	18.5106	0	35.8205	0	25.777	0	76.086	0	224.77	0	97.5	0	0.70	0	0.1241	0	0.0414	0	0.000540	1	-1E+10	1	1.66	1	8.0623	0	7.9674	0	2351	0	2082	0	380.0	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	71.90	0	18.5839	0	35.8298	0	25.766	0	71.381	0	225.71	0	98.1	0	0.69	0	0.1533	0	0.0511	0	0.000573	1	-1E+10	1	1.74	1	8.0643	0	7.9703	0	2351	0	2081	0	378.2	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	66.59	0	18.6168	0	35.8338	0	25.760	0	66.110	0	226.45	0	98.5	0	0.56	0	0.1716	0	0.0572	0	0.000629	1	-1E+10	1	1.89	1	8.0642	0	7.9705	0	2352	0	2082	0	378.5	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	61.40	0	18.6190	0	35.8338	0	25.760	0	60.958	0	226.94	0	98.7	0	0.64	0	0.1825	0	0.0608	0	0.000663	1	-1E+10	1	1.98	1	8.0644	0	7.9705	0	2352	0	2082	0	378.6	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	56.92	0	18.6186	0	35.8332	0	25.759	0	56.511	0	227.26	0	98.8	0	0.57	0	0.1862	0	0.0621	0	0.000641	1	-1E+10	1	1.92	1	8.0642	0	7.9702	0	2352	0	2082	0	379.0	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	51.89	0	18.6793	0	35.8398	0	25.749	0	51.518	0	227.31	0	98.9	0	0.61	0	0.1898	0	0.0633	0	0.000652	1	-1E+10	1	1.95	1	8.0655	0	7.9722	0	2352	0	2081	0	377.9	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	46.48	0	18.6893	0	35.8409	0	25.747	0	46.147	0	227.77	0	99.2	0	0.58	0	0.1752	0	0.0584	0	0.000686	1	-1E+10	1	2.04	1	8.0660	0	7.9727	0	2352	0	2081	0	377.5	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	41.63	0	18.6929	0	35.8405	0	25.745	0	41.332	0	227.92	0	99.2	0	0.65	0	0.1752	0	0.0584	0	0.000674	1	-1E+10	1	2.01	1	8.0662	0	7.9727	0	2352	0	2081	0	377.6	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	36.80	0	18.6917	0	35.8403	0	25.745	0	36.537	0	227.97	0	99.3	0	0.60	0	0.1716	0	0.0572	0	0.000663	1	-1E+10	1	1.98	1	8.0672	0	7.9736	0	2352	0	2080	0	376.7	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	31.80	0	18.6919	0	35.8401	0	25.745	0	31.573	0	228.08	0	99.3	0	0.61	0	0.1825	0	0.0608	0	0.000686	1	-1E+10	1	2.04	1	8.0675	0	7.9736	0	2352	0	2080	0	376.6	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	26.79	0	18.6908	0	35.8402	0	25.745	0	26.599	0	228.17	0	99.3	0	0.55	0	0.1643	0	0.0548	0	0.000686	1	-1E+10	1	2.04	1	8.0665	0	7.9725	0	2352	0	2081	0	377.8	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	21.86	0	18.6916	0	35.8399	0	25.744	0	21.705	0	228.22	0	99.4	0	0.63	0	0.1643	0	0.0548	0	0.000708	1	-1E+10	1	2.09	1	8.0659	0	7.9717	0	2352	0	2081	0	378.7	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	16.86	0	18.6909	0	35.8398	0	25.744	0	16.740	0	228.24	0	99.4	0	0.54	0	0.1643	0	0.0548	0	0.000686	1	-1E+10	1	2.04	1	8.0673	0	7.9729	0	2352	0	2081	0	377.4	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	11.87	0	18.6896	0	35.8392	0	25.744	0	11.786	0	228.33	0	99.4	0	0.53	0	0.1606	0	0.0535	0	0.000674	1	-1E+10	1	2.01	1	8.0679	0	7.9733	0	2352	0	2080	0	377.0	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0	7.87	0	18.6891	0	35.8389	0	25.743	0	7.814	0	228.38	0	99.4	0	0.58	0	0.1606	0	0.0535	0	0.000674	1	-1E+10	1	2.01	1	8.0670	0	7.9723	0	2352	0	2081	0	378.1	0
5906245	9	C	06/18/2020	05:16	359.731	-32.963	0																																				
5906245	10	C	06/28/2020	11:11	359.768	-32.696	0	1500.37	0	3.0483	0	34.5736	0	27.550	0	1484.486	0	180.25	0	55.8	0	32.56	0	0.0073	0	0.0024	0	0.001400	1	-1E+10	1	3.89	1	7.8434	0	7.5856	0	2327	0	2235	0	546.8	0
