//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:53
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906005
//Univ. of Washington ID: 12786
//MBARI ID: 12786SOOCN
//Missing Float profile(s) for station(s): 55 56 57 58 59 60 61 62 63 64 65 
//Missing Float position interpolated for station(s): 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 46 47 48 49 50 51 52 53 54 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 66 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9206	
//Temperature[°C]	Sbe41cp	9206	
//Salinity[pss]	Sbe41cp	9206	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2731	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0120  Spec#105037 Equitech Ti probe #1604.30  MBARI ARGO float#774  DF#215  CTD#9206	
//Chl_a[mg/m^3]	FLBBAP2	4417	
//Chl_a_corr[mg/m^3]	FLBBAP2	4417	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4417	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4417	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	215	
//pH25C[Total]	Durafet	215	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0896	0.0000	0.0000
//Nitrate	1	1.0000	4.8956	-52.6753
//Nitrate	4	1.0000	1.7563	-0.4995
//Nitrate	44	1.0000	1.3867	0.0000
//pH	1	1.0000	-0.0246	0.0000
//pH	2	1.0000	-0.0324	0.1007
//pH	10	1.0000	-0.0096	0.9003
//pH	14	1.0000	0.0691	0.2454
//pH	18	1.0000	0.0822	-0.0190
//pH	36	1.0000	0.1707	-0.8618
//pH	40	1.0000	0.0932	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	111.61	0	-1.7042	0	34.0840	0	27.434	0	110.525	0	327.10	0	89.2	0	28.96	0	0.1008	0	0.0336	0	0.000466	1	-1E+10	1	1.46	1	8.0155	4	7.6219	4	2310	0	2207	4	407.4	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	101.75	0	-1.6884	0	34.0805	0	27.430	0	100.764	0	334.35	0	91.2	0	28.82	0	0.1044	0	0.0348	0	0.000466	1	-1E+10	1	1.46	1	8.0153	4	7.6217	4	2313	0	2210	4	408.6	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	95.90	0	-1.6944	0	34.0771	0	27.428	0	94.972	0	335.60	0	91.6	0	28.86	0	0.1116	0	0.0372	0	0.000466	1	-1E+10	1	1.46	1	8.0154	4	7.6214	4	2314	0	2211	4	409.0	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	89.94	0	-1.7008	0	34.0753	0	27.427	0	89.071	0	336.40	0	91.8	0	28.83	0	0.1152	0	0.0384	0	0.000454	1	-1E+10	1	1.43	1	8.0147	4	7.6204	4	2315	0	2213	4	410.2	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	83.90	0	-1.7079	0	34.0746	0	27.426	0	83.090	0	336.92	0	91.9	0	28.85	0	0.1044	0	0.0348	0	0.000454	1	-1E+10	1	1.43	1	8.0176	4	7.6227	4	2316	0	2213	4	407.7	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	77.70	0	-1.7473	0	34.0704	0	27.424	0	76.951	0	337.65	0	92.0	0	28.89	0	0.1080	0	0.0360	0	0.000454	1	-1E+10	1	1.43	1	8.0175	4	7.6219	4	2316	0	2214	4	408.0	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	71.75	0	-1.7557	0	34.0690	0	27.423	0	71.060	0	338.03	0	92.1	0	28.85	0	0.1188	0	0.0396	0	0.000454	1	-1E+10	1	1.43	1	8.0188	4	7.6226	4	2317	0	2214	4	407.2	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	66.06	0	-1.7568	0	34.0680	0	27.422	0	65.425	0	338.25	0	92.1	0	28.83	0	0.1296	0	0.0432	0	0.000465	1	-1E+10	1	1.46	1	8.0192	4	7.6228	4	2317	0	2214	4	407.1	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	60.63	0	-1.7617	0	34.0658	0	27.420	0	60.048	0	338.32	0	92.1	0	28.81	0	0.1224	0	0.0408	0	0.000454	1	-1E+10	1	1.43	1	8.0203	4	7.6235	4	2317	0	2214	4	406.3	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	55.38	0	-1.7657	0	34.0598	0	27.416	0	54.849	0	338.71	0	92.2	0	28.90	0	0.1260	0	0.0420	0	0.000488	1	-1E+10	1	1.52	1	8.0196	4	7.6226	4	2317	0	2214	4	407.2	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	50.40	0	-1.7657	0	34.0581	0	27.414	0	49.918	0	338.66	0	92.2	0	28.89	0	0.1368	0	0.0456	0	0.000465	1	-1E+10	1	1.46	1	8.0202	4	7.6229	4	2317	0	2214	4	406.9	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	45.93	0	-1.7688	0	34.0529	0	27.410	0	45.491	0	338.75	0	92.2	0	28.90	0	0.1476	0	0.0492	0	0.000488	1	-1E+10	1	1.52	1	8.0208	4	7.6233	4	2317	0	2214	4	406.4	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	41.55	0	-1.7705	0	34.0518	0	27.409	0	41.153	0	338.78	0	92.2	0	28.93	0	0.1368	0	0.0456	0	0.000488	1	-1E+10	1	1.52	1	8.0201	4	7.6225	4	2317	0	2214	4	407.3	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	37.62	0	-1.7810	0	34.0447	0	27.404	0	37.261	0	338.91	0	92.2	0	28.96	0	0.1656	0	0.0552	0	0.000510	1	-1E+10	1	1.58	1	8.0194	4	7.6215	4	2317	0	2214	4	408.2	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	34.27	0	-1.7787	0	34.0444	0	27.403	0	33.943	0	339.00	0	92.3	0	28.79	0	0.1440	4	0.0480	4	0.000477	1	-1E+10	1	1.49	1	8.0199	4	7.6219	4	2317	0	2214	4	407.9	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	31.22	0	-1.7808	0	34.0446	0	27.404	0	30.923	0	339.05	0	92.3	0	28.86	0	0.1728	4	0.0540	4	0.000488	1	-1E+10	1	1.52	1	8.0183	4	7.6203	4	2317	0	2215	4	409.6	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	26.81	0	-1.7810	0	34.0442	0	27.403	0	26.555	0	339.06	0	92.3	0	28.96	0	0.1620	4	0.0504	4	0.000465	1	-1E+10	1	1.46	1	8.0193	4	7.6211	4	2316	0	2214	4	408.8	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	21.28	0	-1.7835	0	34.0449	0	27.404	0	21.078	0	339.19	0	92.3	0	28.83	0	0.1620	4	0.0492	4	0.000488	1	-1E+10	1	1.52	1	8.0208	4	7.6222	4	2316	0	2214	4	407.5	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4	16.49	0	-1.7829	0	34.0442	0	27.403	0	16.334	0	339.13	0	92.3	0	28.81	0	0.1620	4	0.0480	4	0.000477	1	-1E+10	1	1.49	1	8.0206	4	7.6218	4	2316	0	2214	4	408.0	4
5906005	10	C	06/09/2019	00:47	329.587	-60.271	4																																				
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	1899.63	0	-0.0526	0	34.6597	0	27.839	0	1873.171	0	221.36	0	63.4	0	33.04	0	-0.0036	0	-0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.9321	4	7.6369	4	2355	0	2243	4	416.2	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	1799.38	0	-0.0319	0	34.6614	0	27.839	0	1774.736	0	220.63	0	63.2	0	33.17	0	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	7.9375	4	7.6383	4	2355	0	2243	4	415.6	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	1699.66	0	-0.0027	0	34.6622	0	27.838	0	1676.775	0	219.34	0	62.9	0	33.12	0	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	7.9371	4	7.6347	4	2356	0	2244	4	421.0	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	1599.26	0	0.0215	0	34.6644	0	27.838	0	1578.101	0	218.12	0	62.6	0	33.13	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9378	4	7.6319	4	2356	0	2246	4	425.6	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	1500.03	0	0.0630	0	34.6656	0	27.837	0	1480.531	0	216.30	0	62.1	0	33.22	0	0.0000	0	0.0000	0	0.000244	1	-1E+10	1	0.89	1	7.9399	4	7.6307	4	2356	0	2246	4	428.4	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	1399.66	0	0.0928	0	34.6677	0	27.837	0	1381.793	0	214.82	0	61.7	0	33.19	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9402	4	7.6277	4	2356	0	2247	4	433.2	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	1299.14	0	0.1455	0	34.6692	0	27.835	0	1282.862	0	212.64	0	61.2	0	33.31	0	0.0000	0	0.0000	0	0.000245	1	-1E+10	1	0.89	1	7.9387	4	7.6233	4	2356	0	2249	4	440.3	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	1199.63	0	0.1783	0	34.6708	0	27.834	0	1184.879	0	211.07	0	60.8	0	33.26	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9375	4	7.6190	4	2357	0	2251	4	447.0	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	1098.98	0	0.2241	0	34.6733	0	27.833	0	1085.726	0	209.17	0	60.3	0	33.30	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9368	4	7.6153	4	2356	0	2252	4	453.1	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	999.40	0	0.2758	0	34.6754	0	27.832	0	987.582	0	207.12	0	59.8	0	33.29	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9330	4	7.6089	4	2357	0	2255	4	463.2	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	950.78	0	0.2951	0	34.6757	0	27.831	0	939.646	0	206.46	0	59.7	0	33.20	0	-0.0036	0	-0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.9050	4	7.5822	4	2356	0	2265	4	499.7	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	901.19	0	0.3182	0	34.6770	0	27.830	0	890.742	0	205.45	0	59.4	0	33.10	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9011	4	7.5772	4	2356	0	2266	4	507.6	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	851.63	0	0.3420	0	34.6777	0	27.829	0	841.856	0	204.48	0	59.1	0	33.13	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.8981	4	7.5730	4	2357	0	2269	4	514.7	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	801.26	0	0.3621	0	34.6787	0	27.829	0	792.160	0	203.73	0	59.0	0	33.17	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.8951	4	7.5687	4	2358	0	2271	4	521.9	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	751.58	0	0.3865	0	34.6787	0	27.827	0	743.132	0	202.83	0	58.7	0	33.09	0	-0.0036	0	-0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.8932	4	7.5655	4	2357	0	2272	4	527.5	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	699.73	0	0.4151	0	34.6801	0	27.827	0	691.951	0	202.03	0	58.6	0	33.11	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.8907	4	7.5617	4	2357	0	2273	4	534.1	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	651.51	0	0.4466	0	34.6812	0	27.826	0	644.342	0	200.99	0	58.3	0	33.12	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.8904	4	7.5602	4	2356	0	2273	4	537.3	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	601.38	0	0.4787	0	34.6807	0	27.823	0	594.835	0	200.36	0	58.2	0	32.97	0	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.8875	4	7.5562	4	2356	0	2274	4	544.4	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	551.65	0	0.5023	0	34.6814	0	27.822	0	545.711	0	199.79	0	58.0	0	33.03	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.8867	4	7.5539	4	2355	0	2274	4	548.6	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	501.51	0	0.5290	0	34.6815	0	27.821	0	496.171	0	198.80	0	57.8	0	32.92	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.8823	4	7.5485	4	2354	0	2275	4	557.8	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	451.10	0	0.5518	0	34.6800	0	27.818	0	446.352	0	198.29	0	57.7	0	32.87	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	7.8815	4	7.5462	4	2354	0	2276	4	562.4	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	401.46	0	0.5646	0	34.6781	0	27.815	0	397.282	0	197.95	0	57.6	0	32.96	0	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	7.8794	4	7.5427	4	2354	0	2277	4	568.7	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	381.27	0	0.5668	0	34.6764	0	27.814	0	377.320	0	197.95	0	57.6	0	32.76	0	0.0000	0	0.0000	0	0.000302	1	-1E+10	1	1.04	1	7.8785	4	7.5412	4	2354	0	2277	4	571.3	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	361.13	0	0.5634	0	34.6748	0	27.813	0	357.406	0	198.16	0	57.6	0	32.83	0	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	7.8781	4	7.5400	4	2354	0	2278	4	573.2	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	351.74	0	0.5610	0	34.6740	0	27.812	0	348.121	0	198.26	0	57.7	0	32.85	0	0.0000	0	0.0000	0	0.000302	1	-1E+10	1	1.04	1	7.8779	4	7.5395	4	2354	0	2278	4	574.1	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	338.52	0	0.5554	0	34.6718	0	27.811	0	335.047	0	198.34	0	57.7	0	32.92	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	7.8787	4	7.5396	4	2353	0	2278	4	573.8	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	330.11	0	0.5472	0	34.6700	0	27.810	0	326.730	0	198.49	0	57.7	0	32.85	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	7.8792	4	7.5396	4	2353	0	2277	4	573.6	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	321.63	0	0.5438	0	34.6683	0	27.809	0	318.344	0	198.63	0	57.8	0	32.99	0	0.0036	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.8786	4	7.5387	4	2353	0	2277	4	574.9	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	310.91	0	0.5351	0	34.6668	0	27.808	0	307.741	0	198.95	0	57.8	0	32.94	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.8789	4	7.5385	4	2353	0	2277	4	575.2	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	301.63	0	0.5243	0	34.6640	0	27.806	0	298.562	0	199.25	0	57.9	0	32.95	0	0.0000	0	0.0000	0	0.000369	1	-1E+10	1	1.21	1	7.8791	4	7.5382	4	2353	0	2277	4	575.4	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	291.46	0	0.5054	0	34.6603	0	27.804	0	288.503	0	199.95	0	58.1	0	32.91	0	0.0000	0	0.0000	0	0.000369	1	-1E+10	1	1.21	1	7.8800	4	7.5384	4	2352	0	2277	4	574.6	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	281.10	0	0.4940	0	34.6589	0	27.804	0	278.255	0	200.45	0	58.2	0	32.88	0	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	7.8817	4	7.5393	4	2352	0	2276	4	572.8	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	271.25	0	0.4778	0	34.6559	0	27.802	0	268.511	0	200.93	0	58.3	0	32.87	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	7.8814	4	7.5385	4	2352	0	2276	4	573.8	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	260.78	0	0.4562	0	34.6519	0	27.800	0	258.153	0	201.50	0	58.4	0	32.90	0	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	7.8809	4	7.5373	4	2351	0	2276	4	575.2	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	251.36	0	0.4373	0	34.6490	0	27.799	0	248.834	0	201.98	0	58.6	0	32.87	0	0.0036	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.8809	4	7.5367	4	2351	0	2276	4	575.6	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	241.70	0	0.4248	0	34.6461	0	27.797	0	239.277	0	202.37	0	58.6	0	32.91	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1	7.8815	4	7.5367	4	2351	0	2276	4	575.2	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	231.57	0	0.3944	0	34.6400	0	27.794	0	229.254	0	203.38	0	58.9	0	32.79	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1	7.8840	4	7.5382	4	2350	0	2275	4	572.1	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	221.61	0	0.3696	0	34.6358	0	27.792	0	219.399	0	204.65	0	59.2	0	32.80	0	0.0036	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.8857	4	7.5390	4	2350	0	2274	4	570.2	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	211.53	0	0.3488	0	34.6322	0	27.791	0	209.424	0	205.35	0	59.4	0	32.74	0	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	7.8856	4	7.5382	4	2349	0	2274	4	571.0	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	199.45	0	0.2666	0	34.6174	0	27.783	0	197.470	0	207.91	0	60.0	0	32.61	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	7.8898	4	7.5403	4	2348	0	2272	4	565.4	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	190.26	0	0.2007	0	34.6052	0	27.777	0	188.376	0	210.23	0	60.6	0	32.55	0	0.0072	0	0.0024	0	0.000346	1	-1E+10	1	1.15	1	7.8928	4	7.5417	4	2347	0	2270	4	561.3	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	181.21	0	0.0827	0	34.5851	0	27.767	0	179.419	0	214.22	0	61.5	0	32.61	0	0.0072	0	0.0024	0	0.000368	1	-1E+10	1	1.21	1	7.8964	4	7.5430	4	2345	0	2269	4	556.2	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	171.02	0	-0.0695	0	34.5551	0	27.751	0	169.334	0	220.25	0	63.0	0	32.41	0	0.0144	0	0.0048	0	0.000368	1	-1E+10	1	1.21	1	7.9030	4	7.5464	4	2343	0	2265	4	546.9	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	161.16	0	-0.2368	0	34.5098	0	27.723	0	159.575	0	227.27	0	64.7	0	31.97	0	0.0216	0	0.0072	0	0.000367	1	-1E+10	1	1.21	1	7.9119	4	7.5515	4	2340	0	2261	4	534.6	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	150.78	0	-0.3559	0	34.4765	0	27.702	0	149.301	0	237.52	0	67.4	0	32.12	0	0.0252	0	0.0084	0	0.000378	1	-1E+10	1	1.24	1	7.9149	4	7.5522	4	2337	0	2258	4	530.3	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	141.10	0	-0.4022	0	34.4601	0	27.691	0	139.719	0	241.49	0	68.4	0	31.88	0	0.0288	0	0.0096	0	0.000389	1	-1E+10	1	1.27	1	7.9210	4	7.5566	4	2334	0	2254	4	522.3	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	131.09	0	-0.6281	0	34.3784	0	27.635	0	129.810	0	253.72	0	71.4	0	31.25	0	0.0360	0	0.0120	0	0.000400	1	-1E+10	1	1.29	1	7.9374	4	7.5678	4	2327	0	2242	4	499.8	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	120.07	0	-1.1139	0	34.2521	0	27.552	0	118.901	0	282.77	0	78.5	0	30.02	0	0.0792	0	0.0264	0	0.000422	1	-1E+10	1	1.35	1	7.9702	4	7.5900	4	2318	0	2227	4	458.6	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	111.37	0	-1.7818	0	34.1196	0	27.465	0	110.288	0	316.61	0	86.2	0	28.88	0	0.0828	0	0.0276	0	0.000432	1	-1E+10	1	1.38	1	7.9945	4	7.6019	4	2312	0	2217	4	429.5	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	101.10	0	-1.8234	0	34.1061	0	27.455	0	100.120	0	331.42	0	90.1	0	28.91	0	0.0900	0	0.0300	0	0.000432	1	-1E+10	1	1.38	1	7.9966	4	7.6028	4	2314	0	2219	4	428.2	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	95.28	0	-1.8208	0	34.1047	0	27.454	0	94.358	0	333.32	0	90.7	0	28.82	0	0.0900	0	0.0300	0	0.000432	1	-1E+10	1	1.38	1	7.9959	4	7.6019	4	2316	0	2220	4	429.6	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	89.72	0	-1.8210	0	34.1038	0	27.453	0	88.853	0	333.97	0	90.8	0	28.91	0	0.0972	0	0.0324	0	0.000443	1	-1E+10	1	1.40	1	7.9959	4	7.6017	4	2317	0	2221	4	430.0	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	84.29	0	-1.8180	0	34.1038	0	27.453	0	83.477	0	334.72	0	91.0	0	29.01	0	0.0900	0	0.0300	0	0.000432	1	-1E+10	1	1.38	1	7.9969	4	7.6024	4	2318	0	2222	4	429.5	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	78.99	0	-1.8174	0	34.1041	0	27.453	0	78.229	0	334.73	0	91.0	0	28.96	0	0.0900	0	0.0300	0	0.000454	1	-1E+10	1	1.43	1	7.9966	4	7.6019	4	2318	0	2223	4	430.2	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	73.80	0	-1.8135	0	34.1022	0	27.451	0	73.090	0	335.07	0	91.1	0	28.99	0	0.0900	0	0.0300	0	0.000443	1	-1E+10	1	1.40	1	7.9970	4	7.6021	4	2319	0	2223	4	430.1	4
5906005	11	C	06/19/2019	00:40	329.559	-60.240	4	68.78	0	-1.8070	0	34.1021	0	27.451	0	68.119	0	334.89	0	91.1	0	29.04	0	0.0936	0	0.0312	0	0.000432	1	-1E+10	1	1.38	1	7.9964	4	7.6015	4	2319	0	2224	4	431.0	4
