//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:25
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905638
//Univ. of Washington ID: 12398
//MBARI ID: 12398SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8060	
//Temperature[°C]	Sbe41cp	8060	
//Salinity[pss]	Sbe41cp	8060	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2218	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0096  Spec#105029 Equitech Ti probe #1604.14  MBARI ARGO float#763  DF#157  CTD#8060	
//Chl_a[mg/m^3]	FLBBAP2	4354	
//Chl_a_corr[mg/m^3]	FLBBAP2	4354	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4354	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4354	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	157	
//pH25C[Total]	Durafet	157	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.2200	0.0000	0.0000
//Nitrate	1	1.0000	3.2906	-14.1769
//Nitrate	5	1.0000	2.1096	0.6067
//Nitrate	31	1.0000	2.8632	0.9869
//Nitrate	72	1.0000	4.3846	0.0000
//pH	1	1.0000	-0.0071	-0.1554
//pH	4	1.0000	0.0063	0.1009
//pH	7	1.0000	0.0111	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	31.39	0	-1.8310	0	34.3164	0	27.626	0	31.073	0	296.86	0	80.9	0	29.85	0	0.0144	4	0.0048	4	0.000347	1	-1E+10	1	1.16	1	9.2512	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	26.73	0	-1.8311	0	34.3171	0	27.627	0	26.461	0	297.10	0	80.9	0	29.86	0	0.0144	4	0.0048	4	0.000336	1	-1E+10	1	1.13	1	9.2434	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4	21.54	0	-1.8309	0	34.3167	0	27.626	0	21.323	0	297.14	0	80.9	0	29.88	0	0.0144	4	0.0048	4	0.000336	1	-1E+10	1	1.13	1	9.2664	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905638	18	C	09/12/2018	23:07	174.211	-68.164	4																																				
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	1999.53	0	0.6061	0	34.7036	0	27.839	0	1970.087	0	207.01	0	60.3	0	32.20	0	0.0000	0	0.0000	0	0.000208	1	-1E+10	1	0.79	1	10.2768	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	1899.26	0	0.6418	0	34.7042	0	27.837	0	1871.734	0	206.77	0	60.3	0	32.30	0	0.0036	0	0.0012	0	0.000197	1	-1E+10	1	0.76	1	10.2738	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	1797.90	0	0.6760	0	34.7057	0	27.836	0	1772.265	0	206.04	0	60.1	0	32.18	0	0.0036	0	0.0012	0	0.000219	1	-1E+10	1	0.82	1	10.2741	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	1700.12	0	0.7128	0	34.7066	0	27.834	0	1676.265	0	205.19	0	59.9	0	32.23	0	0.0000	0	0.0000	0	0.000208	1	-1E+10	1	0.79	1	10.2729	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	1599.06	0	0.7447	0	34.7081	0	27.833	0	1576.999	0	204.41	0	59.8	0	32.36	0	0.0000	0	0.0000	0	0.000219	1	-1E+10	1	0.82	1	10.2704	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	1498.82	0	0.7694	0	34.7091	0	27.832	0	1478.492	0	203.79	0	59.6	0	32.30	0	0.0000	0	0.0000	0	0.000208	1	-1E+10	1	0.79	1	10.2698	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	1399.34	0	0.7953	0	34.7102	0	27.831	0	1380.686	0	203.15	0	59.5	0	32.22	0	0.0000	0	0.0000	0	0.000219	1	-1E+10	1	0.82	1	10.2690	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	1299.31	0	0.8221	0	34.7108	0	27.829	0	1282.294	0	202.61	0	59.4	0	32.33	0	0.0000	0	0.0000	0	0.000219	1	-1E+10	1	0.82	1	10.2665	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	1199.36	0	0.8563	0	34.7124	0	27.828	0	1183.934	0	201.82	0	59.2	0	32.29	0	0.0072	0	0.0024	0	0.000230	1	-1E+10	1	0.85	1	10.2619	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	1099.64	0	0.8935	0	34.7136	0	27.826	0	1085.754	0	200.80	0	58.9	0	32.18	0	0.0036	0	0.0012	0	0.000230	1	-1E+10	1	0.85	1	10.2595	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	999.93	0	0.9345	0	34.7146	0	27.824	0	987.537	0	199.84	0	58.7	0	32.23	0	0.0036	0	0.0012	0	0.000231	1	-1E+10	1	0.85	1	10.2546	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	951.44	0	0.9640	0	34.7158	0	27.823	0	939.757	0	199.23	0	58.6	0	32.32	0	0.0000	0	0.0000	0	0.000219	1	-1E+10	1	0.82	1	10.2516	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	901.12	0	0.9933	0	34.7168	0	27.821	0	890.162	0	198.50	0	58.4	0	32.22	0	0.0000	0	0.0000	0	0.000220	1	-1E+10	1	0.82	1	10.2477	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	851.67	0	1.0311	0	34.7181	0	27.820	0	841.413	0	197.55	0	58.2	0	32.20	0	0.0000	0	0.0000	0	0.000231	1	-1E+10	1	0.85	1	10.2442	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	801.21	0	1.0583	0	34.7173	0	27.817	0	791.656	0	196.86	0	58.0	0	32.27	0	0.0036	0	0.0012	0	0.000231	1	-1E+10	1	0.85	1	10.2410	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	751.23	0	1.0915	0	34.7203	0	27.817	0	742.361	0	195.98	0	57.8	0	32.20	0	0.0036	0	0.0012	0	0.000231	1	-1E+10	1	0.85	1	10.2383	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	700.81	0	1.1359	0	34.7212	0	27.815	0	692.620	0	194.88	0	57.6	0	32.26	0	0.0000	0	0.0000	0	0.000231	1	-1E+10	1	0.85	1	10.2351	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	651.51	0	1.1685	0	34.7218	0	27.813	0	643.972	0	194.00	0	57.3	0	32.20	0	0.0036	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	10.2313	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	601.72	0	1.2063	0	34.7222	0	27.810	0	594.829	0	193.12	0	57.1	0	32.18	0	0.0000	0	0.0000	0	0.000253	1	-1E+10	1	0.91	1	10.2159	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	551.14	0	1.2467	0	34.7225	0	27.808	0	544.894	0	192.15	0	56.9	0	32.13	0	0.0036	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	10.2208	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	501.52	0	1.2830	0	34.7228	0	27.805	0	495.896	0	191.37	0	56.7	0	32.04	0	0.0036	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	10.2279	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	450.86	0	1.3266	0	34.7227	0	27.802	0	445.858	0	190.64	0	56.6	0	32.07	0	0.0036	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	10.2288	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	401.27	0	1.3534	0	34.7215	0	27.799	0	396.866	0	190.15	0	56.5	0	32.03	0	0.0072	0	0.0024	0	0.000254	1	-1E+10	1	0.91	1	10.2299	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	381.73	0	1.3661	0	34.7217	0	27.798	0	377.558	0	189.89	0	56.4	0	32.04	0	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	10.2282	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	361.34	0	1.3769	0	34.7211	0	27.797	0	357.409	0	189.64	0	56.3	0	32.11	0	0.0036	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	10.2301	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	351.71	0	1.3824	0	34.7208	0	27.796	0	347.891	0	189.48	0	56.3	0	32.05	0	0.0000	0	0.0000	0	0.000232	1	-1E+10	1	0.86	1	10.2296	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	341.13	0	1.3898	0	34.7204	0	27.795	0	337.435	0	189.37	0	56.3	0	32.03	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	10.2282	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	331.37	0	1.3948	0	34.7193	0	27.794	0	327.788	0	189.26	0	56.3	0	32.00	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	10.2264	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	319.33	0	1.4000	0	34.7187	0	27.793	0	315.888	0	189.19	0	56.2	0	32.04	0	0.0036	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	10.2280	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	311.28	0	1.4081	0	34.7185	0	27.792	0	307.930	0	189.02	0	56.2	0	32.04	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	10.2268	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	301.33	0	1.4114	0	34.7178	0	27.791	0	298.095	0	188.91	0	56.2	0	32.07	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	10.2227	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	291.31	0	1.4165	0	34.7170	0	27.790	0	288.189	0	188.75	0	56.1	0	32.08	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	10.2239	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	280.96	0	1.4229	0	34.7163	0	27.789	0	277.957	0	188.61	0	56.1	0	32.14	0	0.0036	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	10.2236	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	270.95	0	1.4314	0	34.7154	0	27.788	0	268.060	0	188.33	0	56.0	0	32.05	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	10.2211	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	260.93	0	1.4470	0	34.7145	0	27.786	0	258.154	0	188.08	0	56.0	0	32.10	0	0.0036	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	10.2193	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	251.43	0	1.4457	0	34.7140	0	27.786	0	248.760	0	187.93	0	55.9	0	32.01	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	10.2177	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	241.45	0	1.4467	0	34.7105	0	27.783	0	238.892	0	187.80	0	55.9	0	31.97	0	0.0036	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	10.2153	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	231.62	0	1.4418	0	34.7095	0	27.782	0	229.172	0	187.73	0	55.9	0	32.15	0	0.0036	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	10.2130	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	221.54	0	1.4332	0	34.7061	0	27.780	0	219.204	0	187.69	0	55.8	0	32.18	0	0.0036	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	10.2120	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	211.78	0	1.4382	0	34.7052	0	27.779	0	209.551	0	187.63	0	55.8	0	32.15	0	0.0036	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	10.1989	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	199.72	0	1.4350	0	34.7006	0	27.775	0	197.624	0	187.53	0	55.8	0	32.25	0	0.0036	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	10.2032	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	191.65	0	1.4260	0	34.6974	0	27.773	0	189.642	0	187.40	0	55.7	0	32.34	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	10.2031	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	181.52	0	1.4019	0	34.6936	0	27.772	0	179.623	0	187.90	0	55.9	0	32.26	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	10.2033	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	171.22	0	1.3708	0	34.6917	0	27.773	0	169.435	0	188.27	0	55.9	0	32.30	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	10.2016	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	161.31	0	1.3942	0	34.6849	0	27.766	0	159.632	0	188.18	0	55.9	0	32.37	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	10.1994	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	151.61	0	1.3275	0	34.6765	0	27.763	0	150.036	0	188.54	0	55.9	0	32.35	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	10.2006	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	141.53	0	1.2774	0	34.6671	0	27.759	0	140.064	0	189.76	0	56.2	0	32.42	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	10.2002	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	131.61	0	1.2257	0	34.6577	0	27.755	0	130.250	0	190.58	0	56.4	0	32.39	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	10.1996	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	121.60	0	1.0525	0	34.6359	0	27.750	0	120.347	0	193.12	0	56.9	0	32.32	0	0.0072	0	0.0024	0	0.000309	1	-1E+10	1	1.06	1	10.2078	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	111.38	0	0.6390	0	34.5371	0	27.697	0	110.235	0	199.27	0	58.0	0	30.84	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	10.2406	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	101.43	0	-1.7992	0	34.3500	0	27.653	0	100.389	0	249.43	0	68.0	0	29.85	0	0.0072	0	0.0024	0	0.000303	1	-1E+10	1	1.04	1	10.3331	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	96.28	0	-1.8183	0	34.3302	0	27.637	0	95.293	0	267.77	0	73.0	0	29.87	0	0.0144	0	0.0048	0	0.000303	1	-1E+10	1	1.04	1	10.3406	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	91.41	0	-1.8202	0	34.3275	0	27.635	0	90.474	0	278.38	0	75.8	0	29.93	0	0.0180	0	0.0060	0	0.000325	1	-1E+10	1	1.10	1	10.3417	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	86.78	0	-1.8228	0	34.3266	0	27.634	0	85.893	0	282.80	0	77.0	0	29.85	0	0.0144	0	0.0048	0	0.000314	1	-1E+10	1	1.07	1	10.3423	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	81.53	0	-1.8236	0	34.3267	0	27.634	0	80.697	0	285.72	0	77.8	0	29.96	0	0.0216	0	0.0072	0	0.000325	1	-1E+10	1	1.10	1	10.3413	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	76.85	0	-1.8236	0	34.3265	0	27.634	0	76.066	0	286.94	0	78.2	0	29.89	0	0.0144	4	0.0072	4	0.000314	1	-1E+10	1	1.07	1	10.3420	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	71.45	0	-1.8247	0	34.3262	0	27.634	0	70.722	0	288.01	0	78.5	0	29.86	0	0.0288	4	0.0072	4	0.000314	1	-1E+10	1	1.07	1	10.3420	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	66.70	0	-1.8299	0	34.3247	0	27.633	0	66.021	0	288.84	0	78.7	0	29.94	0	0.0108	4	0.0072	4	0.000314	1	-1E+10	1	1.07	1	10.3435	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	61.55	0	-1.8299	0	34.3246	0	27.633	0	60.924	0	289.56	0	78.9	0	29.97	0	0.0216	4	0.0072	4	0.000325	1	-1E+10	1	1.10	1	10.3430	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	56.54	0	-1.8297	0	34.3247	0	27.633	0	55.966	0	289.86	0	79.0	0	29.90	0	0.0216	4	0.0072	4	0.000314	1	-1E+10	1	1.07	1	10.3413	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	51.87	0	-1.8290	0	34.3244	0	27.633	0	51.344	0	290.04	0	79.0	0	29.99	0	0.0216	4	0.0072	4	0.000314	1	-1E+10	1	1.07	1	10.3418	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	45.97	0	-1.8307	0	34.3228	0	27.631	0	45.505	0	290.61	0	79.2	0	30.05	0	0.0216	4	0.0072	4	0.000314	1	-1E+10	1	1.07	1	10.3423	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	41.39	0	-1.8312	0	34.3242	0	27.632	0	40.971	0	290.78	0	79.2	0	30.00	0	0.0216	4	0.0072	4	0.000314	1	-1E+10	1	1.07	1	10.3417	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	36.63	0	-1.8319	0	34.3239	0	27.632	0	36.260	0	291.04	0	79.3	0	30.02	0	0.0252	4	0.0072	4	0.000314	1	-1E+10	1	1.07	1	10.3411	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	31.27	0	-1.8316	0	34.3240	0	27.632	0	30.954	0	291.17	0	79.3	0	29.99	0	0.0216	4	0.0072	4	0.000325	1	-1E+10	1	1.10	1	10.3416	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	26.35	0	-1.8315	0	34.3241	0	27.632	0	26.084	0	291.41	0	79.4	0	30.08	0	0.0216	4	0.0072	4	0.000336	1	-1E+10	1	1.13	1	10.3411	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4	21.84	0	-1.8330	0	34.3239	0	27.632	0	21.620	0	291.54	0	79.4	0	30.02	0	0.0216	4	0.0072	4	0.000314	1	-1E+10	1	1.07	1	10.3426	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905638	19	C	09/22/2018	23:06	174.228	-68.193	4																																				
5905638	20	C	10/02/2018	22:16	174.245	-68.222	4	1998.88	0	0.5883	0	34.7028	0	27.840	0	1969.446	0	207.39	0	60.4	0	32.27	0	0.0000	0	0.0000	0	0.000208	1	-1E+10	1	0.79	1	10.3313	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905638	20	C	10/02/2018	22:16	174.245	-68.222	4	1898.57	0	0.6245	0	34.7043	0	27.838	0	1871.054	0	207.17	0	60.4	0	32.31	0	0.0000	0	0.0000	0	0.000208	1	-1E+10	1	0.79	1	10.3372	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
