//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:21
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905637
//Univ. of Washington ID: 12758
//MBARI ID: 12758SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 73 74 75 76 77 78 79 80 
//Missing Float data detected for adjusted station(s): 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9026	
//Temperature[°C]	Sbe41cp	9026	
//Salinity[pss]	Sbe41cp	9026	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2711	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0110 Spec#107980 Equitech Ti probe #1703.17  MBARI ARGO float#799  DF#174  CTD#9026	
//Chl_a[mg/m^3]	FLBBAP2	4421	
//Chl_a_corr[mg/m^3]	FLBBAP2	4421	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4421	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4421	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	174	
//pH25C[Total]	Durafet	174	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0641	0.0000	0.0000
//Nitrate	1	1.0000	1.1117	-24.8364
//Nitrate	3	1.0000	0.2758	0.2234
//Nitrate	72	1.0000	0.4940	0.0000
//pH	1	1.0000	-0.0452	0.0000
//pH	2	1.0000	-0.0552	0.0129
//pH	10	1.0000	-0.0500	0.0000
//pH	11	1.0000	-0.0702	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	221.65	0	1.4851	0	34.6526	0	27.733	0	219.283	0	186.52	0	55.5	0	32.53	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	28.9024	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	211.59	0	1.1931	0	34.6111	0	27.720	0	209.335	0	192.63	0	56.9	0	32.45	0	0.0037	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	28.9564	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	199.73	0	0.9324	0	34.5640	0	27.700	0	197.607	0	201.02	0	59.0	0	31.95	0	0.0037	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	28.9774	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	190.29	0	0.6806	0	34.5187	0	27.679	0	188.272	0	211.10	0	61.5	0	31.92	0	0.0037	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	28.9372	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	181.13	0	0.3524	0	34.4582	0	27.650	0	179.213	0	221.48	0	64.0	0	31.48	0	0.0037	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	28.9023	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	171.59	0	0.0868	0	34.4117	0	27.627	0	169.778	0	233.40	0	66.9	0	31.50	0	0.0037	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	28.8723	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	161.13	0	-0.1392	0	34.3762	0	27.610	0	159.432	0	242.71	0	69.2	0	31.09	0	0.0037	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	28.9172	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	150.88	0	-0.4027	0	34.3301	0	27.585	0	149.294	0	252.86	0	71.5	0	30.53	0	0.0037	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	28.9651	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	141.04	0	-0.7108	0	34.2823	0	27.560	0	139.561	0	266.66	0	74.8	0	30.28	0	0.0037	0	0.0012	0	0.000289	1	-1E+10	1	1.01	1	29.0184	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	131.29	0	-0.8705	0	34.2602	0	27.549	0	129.916	0	274.42	0	76.7	0	29.91	0	0.0037	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	29.0598	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	121.69	0	-1.2714	0	34.2159	0	27.528	0	120.419	0	287.44	0	79.4	0	29.03	0	0.0037	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	29.1239	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	111.25	0	-1.4812	0	34.1916	0	27.515	0	110.091	0	299.23	0	82.2	0	28.93	0	0.0073	0	0.0024	0	0.000288	1	-1E+10	1	1.00	1	29.1773	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	101.43	0	-1.5678	0	34.1940	0	27.519	0	100.376	0	303.71	0	83.2	0	28.91	0	0.0037	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	29.2115	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	94.91	0	-1.7002	0	34.1743	0	27.507	0	93.925	0	307.50	0	84.0	0	28.50	0	0.0109	4	0.0037	4	0.000276	1	-1E+10	1	0.97	1	29.2395	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	88.76	0	-1.7314	0	34.1725	0	27.506	0	87.840	0	310.78	0	84.8	0	28.59	0	0.0109	4	0.0037	4	0.000287	1	-1E+10	1	1.00	1	29.2592	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	83.33	0	-1.7199	0	34.1734	0	27.507	0	82.468	0	311.88	0	85.1	0	28.55	0	0.0109	4	0.0024	4	0.000287	1	-1E+10	1	1.00	1	29.2738	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	78.10	0	-1.7288	0	34.1723	0	27.506	0	77.293	0	312.52	0	85.3	0	28.54	0	0.0109	4	0.0024	4	0.000276	1	-1E+10	1	0.97	1	29.2905	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	72.76	0	-1.7552	0	34.1796	0	27.513	0	72.009	0	313.07	0	85.4	0	28.38	0	0.0109	4	0.0024	4	0.000287	1	-1E+10	1	1.00	1	29.3121	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	67.47	0	-1.7729	0	34.1703	0	27.506	0	66.774	0	314.05	0	85.6	0	28.56	0	0.0146	4	0.0037	4	0.000298	1	-1E+10	1	1.03	1	29.3337	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	62.89	0	-1.7777	0	34.1694	0	27.505	0	62.242	0	314.72	0	85.7	0	28.53	0	0.0073	4	0.0012	4	0.000287	1	-1E+10	1	1.00	1	29.3528	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	58.37	0	-1.7810	0	34.1694	0	27.505	0	57.769	0	315.04	0	85.8	0	28.52	0	0.0109	4	0.0024	4	0.000298	1	-1E+10	1	1.03	1	29.3722	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	52.86	0	-1.7774	0	34.1690	0	27.505	0	52.317	0	315.21	0	85.9	0	28.52	0	0.0146	4	0.0037	4	0.000287	1	-1E+10	1	1.00	1	29.3938	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	47.05	0	-1.7980	0	34.1677	0	27.504	0	46.567	0	315.61	0	85.9	0	28.49	0	0.0073	4	0.0024	4	0.000276	1	-1E+10	1	0.97	1	29.4219	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	41.90	0	-1.7985	0	34.1672	0	27.504	0	41.471	0	315.97	0	86.0	0	28.58	0	0.0109	4	0.0037	4	0.000287	1	-1E+10	1	1.00	1	29.4493	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	36.44	0	-1.7992	0	34.1665	0	27.503	0	36.067	0	316.00	0	86.0	0	28.55	0	0.0109	4	0.0037	4	0.000287	1	-1E+10	1	1.00	1	29.4710	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	30.91	0	-1.8043	0	34.1649	0	27.502	0	30.594	0	316.11	0	86.1	0	28.59	0	0.0109	4	0.0024	4	0.000276	1	-1E+10	1	0.97	1	29.4883	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	25.52	0	-1.8069	0	34.1654	0	27.503	0	25.259	0	316.41	0	86.1	0	28.59	0	0.0109	4	0.0024	4	0.000287	1	-1E+10	1	1.00	1	29.5054	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4	20.98	0	-1.8083	0	34.1654	0	27.503	0	20.766	0	316.59	0	86.2	0	28.43	0	0.0109	4	0.0037	4	0.000287	1	-1E+10	1	1.00	1	29.5211	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905637	15	C	08/26/2018	05:13	206.018	-70.409	4																																				
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	1898.12	0	0.6743	0	34.7034	0	27.835	0	1870.351	0	203.93	0	59.5	0	32.32	0	0.0000	0	0.0000	0	0.000202	1	-1E+10	1	0.78	1	23.5631	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	1799.36	0	0.7030	0	34.7040	0	27.833	0	1773.448	0	203.52	0	59.4	0	32.30	0	0.0037	0	0.0012	0	0.000202	1	-1E+10	1	0.78	1	24.0430	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	1699.53	0	0.7340	0	34.7054	0	27.832	0	1675.449	0	202.75	0	59.3	0	32.25	0	0.0000	0	0.0000	0	0.000202	1	-1E+10	1	0.78	1	24.5250	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	1599.53	0	0.7669	0	34.7068	0	27.830	0	1577.238	0	201.96	0	59.1	0	32.30	0	0.0000	0	0.0000	0	0.000213	1	-1E+10	1	0.81	1	24.9230	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	1499.16	0	0.8171	0	34.7086	0	27.828	0	1478.617	0	200.99	0	58.9	0	32.35	0	0.0037	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	25.2946	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	1400.09	0	0.8574	0	34.7103	0	27.827	0	1381.229	0	199.38	0	58.5	0	32.18	0	0.0037	0	0.0012	0	0.000202	1	-1E+10	1	0.78	1	25.6289	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	1299.99	0	0.9028	0	34.7125	0	27.825	0	1282.781	0	198.22	0	58.2	0	32.27	0	0.0000	0	0.0000	0	0.000225	1	-1E+10	1	0.84	1	25.9203	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	1199.04	0	0.9490	0	34.7145	0	27.824	0	1183.451	0	197.00	0	57.9	0	32.21	0	0.0000	0	0.0000	0	0.000225	1	-1E+10	1	0.84	1	26.2090	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	1099.14	0	1.0046	0	34.7165	0	27.821	0	1085.108	0	195.75	0	57.6	0	32.11	0	0.0037	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	26.4741	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	999.17	0	1.0742	0	34.7190	0	27.818	0	986.649	0	193.59	0	57.1	0	32.14	0	0.0037	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	26.6950	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	950.89	0	1.1113	0	34.7207	0	27.817	0	939.082	0	192.52	0	56.8	0	32.16	0	0.0037	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	26.8433	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	901.00	0	1.1504	0	34.7217	0	27.815	0	889.918	0	191.08	0	56.4	0	32.17	0	0.0037	0	0.0012	0	0.000214	1	-1E+10	1	0.81	1	26.9830	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	851.61	0	1.1786	0	34.7231	0	27.814	0	841.235	0	189.74	0	56.1	0	32.22	0	0.0037	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	27.0885	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	801.26	0	1.2159	0	34.7246	0	27.812	0	791.593	0	188.42	0	55.8	0	32.33	0	0.0037	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	27.1986	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	748.62	0	1.2494	0	34.7253	0	27.810	0	739.682	0	187.58	0	55.6	0	32.25	0	0.0037	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	27.3192	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	701.41	0	1.2819	0	34.7262	0	27.809	0	693.114	0	186.64	0	55.3	0	32.35	0	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	27.3969	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	651.33	0	1.3157	0	34.7269	0	27.807	0	643.703	0	185.88	0	55.1	0	32.20	0	0.0073	0	0.0024	0	0.000248	1	-1E+10	1	0.90	1	27.4836	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	600.93	0	1.3600	0	34.7266	0	27.803	0	593.965	0	185.60	0	55.1	0	32.17	0	0.0037	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	27.5787	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	550.64	0	1.3878	0	34.7280	0	27.802	0	544.324	0	185.54	0	55.1	0	32.10	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	27.6688	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	501.39	0	1.4322	0	34.7280	0	27.799	0	495.698	0	185.60	0	55.2	0	32.06	0	0.0037	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	27.7511	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	451.50	0	1.4713	0	34.7266	0	27.795	0	446.428	0	185.20	0	55.2	0	31.90	0	0.0037	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	27.8409	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	401.57	0	1.5241	0	34.7250	0	27.789	0	397.106	0	184.85	0	55.1	0	31.99	0	0.0037	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	27.9178	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	381.06	0	1.5569	0	34.7216	0	27.784	0	376.843	0	184.45	0	55.1	0	32.01	0	0.0037	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	27.9481	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	361.35	0	1.5736	0	34.7198	0	27.781	0	357.368	0	184.26	0	55.0	0	32.01	0	0.0073	0	0.0024	0	0.000248	1	-1E+10	1	0.90	1	27.9761	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	351.17	0	1.5859	0	34.7189	0	27.780	0	347.309	0	184.11	0	55.0	0	32.09	0	0.0037	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	27.9882	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	340.78	0	1.5922	0	34.7181	0	27.779	0	337.041	0	184.00	0	55.0	0	32.01	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1	28.0015	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	330.85	0	1.6013	0	34.7169	0	27.777	0	327.228	0	183.99	0	55.0	0	32.17	0	0.0037	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	28.0125	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	321.09	0	1.6125	0	34.7145	0	27.774	0	317.582	0	183.80	0	54.9	0	32.15	0	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	28.0240	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	311.39	0	1.6172	0	34.7130	0	27.772	0	307.996	0	183.66	0	54.9	0	32.18	0	0.0073	0	0.0024	0	0.000237	1	-1E+10	1	0.87	1	28.0352	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	301.64	0	1.6214	0	34.7114	0	27.771	0	298.359	0	183.47	0	54.8	0	32.24	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	28.0471	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	291.44	0	1.6293	0	34.7079	0	27.767	0	288.277	0	183.30	0	54.8	0	32.21	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1	28.0603	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	281.53	0	1.6137	0	34.7031	0	27.765	0	278.481	0	183.15	0	54.7	0	32.26	0	0.0037	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	28.0757	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	271.04	0	1.6248	0	34.6994	0	27.761	0	268.112	0	183.06	0	54.7	0	32.32	0	0.0073	0	0.0024	0	0.000249	1	-1E+10	1	0.90	1	28.0911	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	261.67	0	1.5846	0	34.6899	0	27.756	0	258.849	0	183.35	0	54.8	0	32.33	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1	28.1096	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	249.85	0	1.5427	0	34.6827	0	27.753	0	247.163	0	184.06	0	54.9	0	32.44	0	0.0073	0	0.0024	0	0.000249	1	-1E+10	1	0.90	1	28.1359	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	241.20	0	1.4605	0	34.6640	0	27.744	0	238.611	0	185.60	0	55.2	0	32.46	0	0.0037	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	28.1542	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	231.31	0	1.3433	0	34.6377	0	27.731	0	228.833	0	188.79	0	56.0	0	32.44	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	28.1762	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	221.21	0	1.0560	0	34.5853	0	27.709	0	218.846	0	197.40	0	58.1	0	32.38	0	0.0037	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	28.2150	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	211.66	0	0.7433	0	34.5382	0	27.691	0	209.403	0	206.90	0	60.4	0	31.97	0	0.0037	0	0.0012	0	0.000258	1	-1E+10	1	0.93	1	28.2587	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	201.24	0	0.3700	0	34.4685	0	27.657	0	199.099	0	220.54	0	63.7	0	31.51	0	0.0037	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	28.3098	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	191.18	0	-0.2019	0	34.4123	0	27.642	0	189.151	0	236.11	0	67.2	0	31.14	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	28.3756	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	181.57	0	-0.3871	0	34.3659	0	27.614	0	179.647	0	247.42	0	70.1	0	30.73	0	0.0073	0	0.0024	0	0.000267	1	-1E+10	1	0.95	1	28.4062	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	170.95	0	-0.5671	0	34.3340	0	27.596	0	169.144	0	258.44	0	72.8	0	30.55	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	28.4387	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905637	16	C	09/05/2018	04:45	205.737	-70.509	4	161.47	0	-0.7969	0	34.3035	0	27.581	0	159.768	0	266.45	0	74.6	0	30.29	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	28.4741	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
