//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:07
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905984
//Univ. of Washington ID: 12747
//MBARI ID: 12747SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 5 7 8 9 10 11 12 14 16 17 18 20 21 23 24 25 26 27 28 30 31 32 33 34 36 37 38 40 41 42 43 44 45 46 47 49 50 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 69 70 71 72 73 74 75 76 77 78 79 80 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9288	
//Temperature[°C]	Sbe41cp	9288	
//Salinity[pss]	Sbe41cp	9288	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2684	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0099  Spec#107984 Equitech Ti probe #1703.08  MBARI ARGO float#793  DF#193  CTD#9288	
//Chl_a[mg/m^3]	FLBBAP2	4437	
//Chl_a_corr[mg/m^3]	FLBBAP2	4437	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4437	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4437	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	193	
//pH25C[Total]	Durafet	193	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0575	0.0000	0.0000
//Nitrate	1	1.0000	-3.1129	-0.2188
//Nitrate	39	1.0000	-3.0153	0.3894
//Nitrate	65	1.0000	-2.7758	0.0000
//pH	1	1.0000	0.0000	0.0000
//pH	2	1.0000	0.0531	0.0000
//pH	3	1.0000	-0.0602	0.0560
//pH	41	1.0000	-0.0294	0.0324
//pH	65	1.0000	-0.0147	0.0000
//pH	79	1.0000	-0.0147	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	131.09	0	15.4733	0	35.5962	0	26.332	0	130.030	0	235.24	0	96.2	0	2.64	0	0.1908	4	0.0636	4	0.000518	1	-1E+10	1	1.60	1	8.0394	4	7.9012	4	2347	0	2116	4	406.6	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	121.23	0	15.4829	0	35.5960	0	26.329	0	120.253	0	235.40	0	96.3	0	2.75	0	0.1908	4	0.0612	4	0.000518	1	-1E+10	1	1.60	1	8.0417	4	7.9033	4	2347	0	2115	4	404.5	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	111.64	0	15.4829	0	35.5942	0	26.327	0	110.743	0	235.20	0	96.2	0	2.74	0	0.1908	4	0.0612	4	0.000553	1	-1E+10	1	1.69	1	8.0566	4	7.9176	4	2347	0	2107	4	388.9	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	101.62	0	15.4839	0	35.5964	0	26.328	0	100.806	0	235.14	0	96.2	0	2.68	0	0.1836	4	0.0588	4	0.000494	1	-1E+10	1	1.54	1	8.0641	4	7.9246	4	2347	0	2104	4	381.5	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	96.54	0	15.4823	0	35.5972	0	26.329	0	95.768	0	235.23	0	96.2	0	2.55	0	0.2196	4	0.0708	4	0.000553	1	-1E+10	1	1.69	1	8.0679	4	7.9281	4	2347	0	2102	4	377.8	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	91.51	0	15.4783	0	35.5985	0	26.331	0	90.779	0	235.24	0	96.2	0	2.69	0	0.1908	4	0.0612	4	0.000530	1	-1E+10	1	1.63	1	8.0733	4	7.9332	4	2348	0	2100	4	372.5	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	85.95	0	15.4781	0	35.5961	0	26.329	0	85.265	0	235.56	0	96.3	0	2.55	0	0.1908	4	0.0576	4	0.000530	1	-1E+10	1	1.63	1	8.0743	4	7.9339	4	2348	0	2099	4	371.8	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	81.25	0	15.4788	0	35.5959	0	26.328	0	80.603	0	235.25	0	96.2	0	2.55	0	0.1908	4	0.0576	4	0.000518	1	-1E+10	1	1.60	1	8.0769	4	7.9363	4	2348	0	2098	4	369.4	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	74.83	0	15.4736	0	35.5997	0	26.332	0	74.235	0	235.39	0	96.3	0	2.54	0	0.1872	4	0.0552	4	0.000518	1	-1E+10	1	1.60	1	8.0782	4	7.9373	4	2348	0	2098	4	368.3	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	70.20	0	15.4736	0	35.5973	0	26.330	0	69.643	0	235.62	0	96.4	0	2.47	0	0.1908	4	0.0564	4	0.000494	1	-1E+10	1	1.54	1	8.0801	4	7.9389	4	2348	0	2097	4	366.7	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	62.93	0	15.4697	0	35.5955	0	26.330	0	62.432	0	235.67	0	96.4	0	2.40	0	0.2016	4	0.0612	4	0.000601	1	-1E+10	1	1.82	1	8.0806	4	7.9391	4	2348	0	2097	4	366.5	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	56.03	0	15.4686	0	35.5946	0	26.329	0	55.587	0	235.46	0	96.3	0	2.60	0	0.1836	4	0.0600	4	0.000530	1	-1E+10	1	1.63	1	8.0799	4	7.9382	4	2348	0	2097	4	367.5	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	46.92	0	15.4686	0	35.5940	0	26.328	0	46.550	0	235.42	0	96.3	0	2.61	0	0.1980	4	0.0600	4	0.000506	1	-1E+10	1	1.57	1	8.0820	4	7.9399	4	2348	0	2097	4	365.7	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	37.94	0	15.4689	0	35.5946	0	26.328	0	37.642	0	235.50	0	96.3	0	2.65	0	0.1764	4	0.0600	4	0.000541	1	-1E+10	1	1.66	1	8.0831	4	7.9407	4	2348	0	2096	4	365.1	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	28.44	0	15.4662	0	35.5952	0	26.329	0	28.217	0	235.58	0	96.3	0	2.50	0	0.1908	4	0.0600	4	0.000506	1	-1E+10	1	1.57	1	8.0845	4	7.9417	4	2349	0	2096	4	364.1	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	19.83	0	15.4639	0	35.5952	0	26.329	0	19.675	0	235.53	0	96.3	0	2.40	0	0.1908	4	0.0600	4	0.000577	1	-1E+10	1	1.75	1	8.0845	4	7.9413	4	2349	0	2096	4	364.5	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0	10.68	0	15.4609	0	35.5943	0	26.329	0	10.597	0	235.91	0	96.5	0	2.46	0	0.1908	4	0.0600	4	0.000506	1	-1E+10	1	1.57	1	8.0835	4	7.9400	4	2349	0	2097	4	365.8	4
5905984	26	C	06/30/2019	17:48	324.452	-41.178	0																																				
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	1400.85	0	2.9358	0	34.4722	0	27.479	0	1385.410	0	181.24	0	55.9	0	34.19	0	0.0036	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	8.0039	8	7.7273	8	2322	0	2175	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	1300.44	0	3.0252	0	34.4013	0	27.413	0	1286.413	0	188.17	0	58.1	0	34.11	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	8.0331	8	7.7522	8	2314	0	2157	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	1201.35	0	3.1294	0	34.3467	0	27.360	0	1188.672	0	196.73	0	60.9	0	33.74	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	8.0094	8	7.7280	8	2308	0	2162	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	1101.46	0	3.2729	0	34.2961	0	27.305	0	1090.095	0	207.82	0	64.5	0	33.03	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	8.0089	8	7.7260	8	2301	0	2157	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	1000.68	0	3.5306	0	34.2358	0	27.232	0	990.592	0	221.84	0	69.3	0	31.69	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.9875	8	7.7062	8	2292	0	2157	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	951.35	0	3.6558	0	34.2215	0	27.208	0	941.871	0	228.47	0	71.6	0	31.00	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.9824	8	7.7015	8	2290	0	2156	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	901.34	0	3.8773	0	34.1915	0	27.162	0	892.465	0	235.85	0	74.3	0	30.19	0	0.0036	0	0.0012	0	0.000293	1	-1E+10	1	1.01	1	7.9747	8	7.6958	8	2285	0	2154	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	850.86	0	4.0762	0	34.1931	0	27.143	0	842.584	0	242.62	0	76.8	0	29.39	0	0.0000	0	0.0000	0	0.000352	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	801.16	0	4.2558	0	34.1735	0	27.108	0	793.462	0	245.58	0	78.0	0	28.70	0	0.0036	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.9637	8	7.6874	8	2280	0	2153	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	751.68	0	4.4794	0	34.1729	0	27.084	0	744.545	0	251.73	0	80.4	0	27.98	0	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.9605	8	7.6860	8	2279	0	2153	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	701.15	0	4.7283	0	34.1738	0	27.057	0	694.579	0	255.02	0	81.9	0	27.20	0	0.0036	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	7.9537	8	7.6814	8	2278	0	2154	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	650.99	0	5.0722	0	34.1773	0	27.021	0	644.967	0	254.07	0	82.3	0	26.46	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.9427	8	7.6743	8	2277	0	2156	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	601.31	0	5.3892	0	34.1935	0	26.996	0	595.817	0	252.59	0	82.4	0	25.80	0	0.0036	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.9392	8	7.6737	8	2277	0	2156	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	551.24	0	5.6935	0	34.2159	0	26.977	0	546.271	0	250.10	0	82.2	0	25.21	0	0.0036	0	0.0012	0	0.000308	1	-1E+10	1	1.05	1	7.9371	8	7.6744	8	2280	0	2158	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	501.55	0	6.7082	0	34.2750	0	26.894	0	497.088	0	237.99	0	80.1	0	23.73	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.93	1	7.9161	8	7.6676	8	2283	0	2164	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	451.55	0	8.0872	0	34.3062	0	26.723	0	447.587	0	226.49	0	78.7	0	21.64	0	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	7.8949	8	7.6658	8	2272	0	2154	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	401.17	0	9.4812	0	34.6237	0	26.753	0	397.697	0	219.58	0	78.9	0	18.34	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1	7.8863	8	7.6757	8	2290	0	2167	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	381.76	0	10.0768	0	34.6599	0	26.681	0	378.473	0	216.66	0	78.8	0	17.37	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.01	1	7.8994	8	7.6958	8	2290	0	2158	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	361.22	0	10.6746	0	34.8062	0	26.691	0	358.127	0	213.61	0	78.8	0	16.13	0	0.0036	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.9167	8	7.7201	8	2301	0	2158	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	351.60	0	10.9896	0	34.6699	0	26.529	0	348.598	0	212.38	0	78.8	0	15.70	0	0.0036	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	7.9173	8	7.7249	8	2285	0	2142	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	341.08	0	11.3535	0	34.8732	0	26.621	0	338.176	0	210.41	0	78.8	0	14.72	0	0.0036	0	0.0012	0	0.000314	1	-1E+10	1	1.07	1	7.9224	8	7.7347	8	2303	0	2154	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	330.87	0	11.7236	0	34.9355	0	26.600	0	328.061	0	209.34	0	79.0	0	14.16	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	7.9285	8	7.7454	8	2307	0	2153	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	320.80	0	12.0758	0	34.8991	0	26.505	0	318.084	0	208.35	0	79.2	0	13.40	0	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	7.9328	8	7.7543	8	2301	0	2144	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	311.65	0	12.2824	0	34.9595	0	26.512	0	309.019	0	208.02	0	79.5	0	12.98	0	0.0036	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.9431	8	7.7669	8	2305	0	2143	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	301.42	0	12.7145	0	35.0234	0	26.477	0	298.882	0	207.66	0	80.1	0	12.10	0	0.0036	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	7.9493	8	7.7789	8	2307	0	2139	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	291.23	0	13.2415	0	35.0783	0	26.414	0	288.785	0	207.57	0	80.9	0	11.14	0	0.0036	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	7.9526	8	7.7893	8	2309	0	2136	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	281.67	0	13.5903	0	35.2018	0	26.438	0	279.312	0	208.54	0	81.9	0	10.33	0	0.0036	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	7.9608	8	7.8021	8	2319	0	2139	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	270.98	0	13.8852	0	35.2821	0	26.438	0	268.718	0	209.30	0	82.8	0	9.65	0	0.0036	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.9708	8	7.8157	8	2324	0	2138	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	261.50	0	13.9118	0	35.3630	0	26.495	0	259.324	0	209.79	0	83.1	0	9.48	0	0.0036	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	7.9793	8	7.8240	8	2332	0	2140	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	250.70	0	13.9826	0	35.3779	0	26.491	0	248.620	0	209.81	0	83.2	0	9.24	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.9917	8	7.8367	8	2331	0	2134	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	241.20	0	14.3523	0	35.3465	0	26.388	0	239.204	0	209.71	0	83.8	0	8.68	0	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.9937	8	7.8438	8	2327	0	2126	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	230.79	0	14.5262	0	35.4350	0	26.419	0	228.886	0	210.04	0	84.2	0	8.28	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.9947	8	7.8470	8	2334	0	2131	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	220.81	0	14.6369	0	35.4824	0	26.431	0	218.994	0	210.25	0	84.5	0	8.09	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	8.0023	8	7.8557	8	2337	0	2130	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	210.92	0	14.8046	0	35.5232	0	26.426	0	209.190	0	210.75	0	85.0	0	7.80	0	0.0036	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1	8.0060	8	7.8614	8	2340	0	2129	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	201.43	0	14.9745	0	35.5220	0	26.388	0	199.782	0	211.94	0	85.8	0	6.88	0	0.0216	0	0.0072	0	0.000328	1	-1E+10	1	1.11	1	8.0092	8	7.8667	8	2339	0	2126	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	191.67	0	15.3535	0	35.5480	0	26.323	0	190.107	0	222.19	0	90.6	0	4.22	0	0.1548	0	0.0516	0	0.000541	1	-1E+10	1	1.66	1	8.0085	8	7.8714	8	2340	0	2125	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	181.54	0	15.3788	0	35.6357	0	26.385	0	180.064	0	229.85	0	93.9	0	3.60	0	0.1800	0	0.0600	0	0.000518	1	-1E+10	1	1.60	1	8.0165	8	7.8792	8	2347	0	2127	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	168.83	0	15.3744	0	35.6450	0	26.393	0	167.462	0	231.21	0	94.4	0	3.53	0	0.1692	0	0.0564	0	0.000518	1	-1E+10	1	1.60	1	8.0252	8	7.8871	8	2349	0	2124	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	159.39	0	15.3706	0	35.6441	0	26.393	0	158.102	0	231.69	0	94.6	0	3.51	0	0.1692	0	0.0564	0	0.000553	1	-1E+10	1	1.69	1	8.0346	8	7.8960	8	2349	0	2120	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	151.43	0	15.3660	0	35.6430	0	26.392	0	150.210	0	231.71	0	94.6	0	3.49	0	0.1764	0	0.0588	0	0.000506	1	-1E+10	1	1.57	1	8.0394	8	7.9003	8	2349	0	2118	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	141.15	0	15.3588	0	35.6436	0	26.394	0	140.016	0	231.86	0	94.6	0	3.30	0	0.1620	0	0.0540	0	0.000518	1	-1E+10	1	1.60	1	8.0429	8	7.9032	8	2349	0	2117	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	131.47	0	15.3506	0	35.6399	0	26.393	0	130.417	0	232.03	0	94.7	0	3.39	0	0.1548	0	0.0516	0	0.000565	1	-1E+10	1	1.72	1	8.0489	8	7.9087	8	2349	0	2114	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	121.16	0	15.3380	0	35.6398	0	26.395	0	120.192	0	232.23	0	94.8	0	3.29	0	0.1620	0	0.0540	0	0.000589	1	-1E+10	1	1.78	1	8.0530	8	7.9122	8	2349	0	2112	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	111.53	0	15.3133	0	35.6327	0	26.395	0	110.642	0	232.59	0	94.9	0	3.27	0	0.1656	0	0.0552	0	0.000518	1	-1E+10	1	1.60	1	8.0557	8	7.9141	8	2349	0	2111	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	100.94	0	15.2721	0	35.6222	0	26.396	0	100.139	0	233.31	0	95.1	0	3.28	0	0.1908	0	0.0636	0	0.000565	1	-1E+10	1	1.72	1	8.0598	8	7.9171	8	2348	0	2109	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	93.14	0	15.2528	0	35.6175	0	26.396	0	92.402	0	233.60	0	95.1	0	3.22	0	0.1800	0	0.0600	0	0.000506	1	-1E+10	1	1.57	1	8.0614	8	7.9181	8	2348	0	2108	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	85.60	0	15.2530	0	35.6087	0	26.389	0	84.924	0	234.08	0	95.3	0	3.26	0	0.1980	0	0.0660	0	0.000518	1	-1E+10	1	1.60	1	8.0617	8	7.9181	8	2348	0	2108	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	77.27	0	15.2571	0	35.6080	0	26.387	0	76.661	0	233.81	0	95.2	0	3.24	0	0.1908	0	0.0636	0	0.000541	1	-1E+10	1	1.66	1	8.0632	8	7.9193	8	2348	0	2108	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	69.56	0	15.2478	0	35.6077	0	26.389	0	69.013	0	233.91	0	95.3	0	3.08	0	0.1764	0	0.0588	0	0.000506	1	-1E+10	1	1.57	1	8.0646	8	7.9203	8	2348	0	2107	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	62.94	0	15.2405	0	35.6064	0	26.389	0	62.446	0	234.15	0	95.3	0	3.18	0	0.1908	0	0.0636	0	0.000529	1	-1E+10	1	1.63	1	8.0641	8	7.9195	8	2348	0	2108	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	55.28	0	15.2392	0	35.6065	0	26.389	0	54.847	0	234.18	0	95.3	0	3.00	0	0.1872	0	0.0624	0	0.000506	1	-1E+10	1	1.57	1	8.0668	8	7.9219	8	2348	0	2106	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	46.74	0	15.2386	0	35.6049	0	26.388	0	46.375	0	234.35	0	95.4	0	3.08	0	0.1872	0	0.0624	0	0.000553	1	-1E+10	1	1.69	1	8.0660	8	7.9207	8	2349	0	2107	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	38.57	0	15.2386	0	35.6048	0	26.388	0	38.270	0	234.28	0	95.4	0	3.04	0	0.1908	0	0.0636	0	0.000518	1	-1E+10	1	1.60	1	8.0667	8	7.9212	8	2349	0	2107	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	30.15	0	15.2386	0	35.6044	0	26.387	0	29.916	0	234.36	0	95.4	0	2.93	0	0.1980	0	0.0660	0	0.000482	1	-1E+10	1	1.51	1	8.0668	8	7.9210	8	2349	0	2107	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	22.81	0	15.2364	0	35.6059	0	26.388	0	22.633	0	234.42	0	95.4	0	3.00	0	0.2124	0	0.0708	0	0.000506	1	-1E+10	1	1.57	1	8.0676	8	7.9214	8	2349	0	2107	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	16.46	0	15.2349	0	35.6068	0	26.389	0	16.333	0	234.51	0	95.5	0	3.02	0	0.1908	0	0.0636	0	0.000529	1	-1E+10	1	1.63	1	8.0680	8	7.9216	8	2349	0	2107	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	12.82	0	15.2335	0	35.6056	0	26.388	0	12.721	0	234.57	0	95.5	0	2.83	0	0.1908	0	0.0636	0	0.000518	1	-1E+10	1	1.60	1	8.0695	8	7.9230	8	2349	0	2107	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0	8.10	0	15.2323	0	35.6059	0	26.389	0	8.038	0	234.86	0	95.6	0	2.86	0	0.2052	4	0.0684	4	0.000494	1	-1E+10	1	1.54	1	8.0722	8	7.9253	8	2350	0	2106	8	 -1e10	1
5905984	27	C	07/10/2019	17:50	325.715	-40.370	0																																				
