//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905106
//Univ. of Washington ID: 12369
//MBARI ID: 12369SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7943	
//Temperature[°C]	Sbe41cp	7943	
//Salinity[pss]	Sbe41cp	7943	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2224	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0080  Spec#105026 Equitech Ti probe #1604.10  MBARI ARGO float#760  DF#154  CTD#7943	
//Chl_a[mg/m^3]	FLBBAP2	4343	
//Chl_a_corr[mg/m^3]	FLBBAP2	4343	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4343	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4343	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	154	
//pH25C[Total]	Durafet	154	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1410	0.0000	0.0072
//Oxygen	103	1.1610	0.0000	0.0000
//Nitrate	1	1.0000	0.4578	-1.1614
//Nitrate	36	1.0000	-0.6079	1.2315
//Nitrate	101	1.0000	1.7266	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	1299.58	0	3.1655	0	34.5293	0	27.503	0	1286.416	0	99990.00	8	99990.0	8	39.22	0	0.0108	0	0.0036	0	0.000318	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2353	4	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	1198.80	0	3.3537	0	34.4950	0	27.457	0	1186.941	0	109.58	0	34.1	0	39.40	0	0.0108	0	0.0036	0	0.000308	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	1099.26	0	3.5372	0	34.4565	0	27.408	0	1088.644	0	115.84	0	36.2	0	38.88	0	0.0108	0	0.0036	0	0.000330	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	999.60	0	3.7657	0	34.4003	0	27.340	0	990.181	0	132.64	0	41.7	0	37.81	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	950.96	0	3.8975	0	34.3676	0	27.301	0	942.109	0	99990.00	8	99990.0	8	36.59	0	0.0072	0	0.0024	0	0.000320	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2310	4	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	901.47	0	4.0355	0	34.3387	0	27.263	0	893.185	0	158.92	0	50.3	0	35.68	0	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	851.39	0	4.2596	0	34.3108	0	27.218	0	843.666	0	172.10	0	54.7	0	34.43	0	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	801.77	0	4.5339	0	34.2811	0	27.164	0	794.591	0	186.56	0	59.7	0	33.11	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	751.24	0	4.7868	0	34.2659	0	27.124	0	744.603	0	196.73	0	63.3	0	31.81	0	0.0000	0	0.0000	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	701.25	0	5.1435	0	34.2742	0	27.090	0	695.138	0	99990.00	8	99990.0	8	32.33	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2283	4	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	651.31	0	5.3964	0	34.2675	0	27.055	0	645.711	0	193.74	0	63.3	0	31.33	0	0.0036	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	601.11	0	5.6463	0	34.2689	0	27.025	0	596.014	0	196.25	0	64.5	0	30.80	0	0.0072	0	0.0024	0	0.000434	1	-1E+10	1	1.38	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	551.52	0	5.8910	0	34.2757	0	27.000	0	546.910	0	195.11	0	64.5	0	30.57	0	0.0036	0	0.0012	0	0.000412	1	-1E+10	1	1.33	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	501.14	0	6.1855	0	34.2890	0	26.973	0	497.011	0	185.48	0	61.7	0	30.82	0	0.0000	0	0.0000	0	0.000402	1	-1E+10	1	1.30	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	450.77	0	6.6335	0	34.3168	0	26.936	0	447.110	0	99990.00	8	99990.0	8	32.21	0	0.0072	0	0.0024	0	0.000435	1	-1E+10	1	1.39	1	-1e10	1	-1e10	1	2277	4	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	401.37	0	7.2447	0	34.3349	0	26.866	0	398.159	0	99990.00	8	99990.0	8	32.64	0	0.0072	0	0.0024	0	0.000536	1	-1E+10	1	1.65	1	-1e10	1	-1e10	1	2276	4	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	381.22	0	7.7180	0	34.3756	0	26.831	0	378.188	0	103.27	0	35.6	0	33.80	0	0.0072	0	0.0024	0	0.000514	1	-1E+10	1	1.59	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	361.05	0	8.0197	0	34.3861	0	26.794	0	358.196	0	91.02	0	31.6	0	33.33	0	0.0144	0	0.0048	0	0.000415	1	-1E+10	1	1.33	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	351.54	0	8.2193	0	34.3881	0	26.766	0	348.769	0	86.75	0	30.2	0	32.88	0	0.0108	0	0.0036	0	0.000438	1	-1E+10	1	1.39	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	340.11	0	8.3794	0	34.3679	0	26.726	0	337.439	0	89.56	0	31.3	0	31.08	0	0.0144	0	0.0048	0	0.000405	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	331.25	0	8.5436	0	34.3703	0	26.702	0	328.655	0	94.53	0	33.2	0	30.73	0	0.0108	0	0.0036	0	0.000394	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	321.45	0	8.6674	0	34.3693	0	26.682	0	318.940	0	95.67	0	33.7	0	30.21	0	0.0108	0	0.0036	0	0.000405	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	310.77	0	8.9468	0	34.3768	0	26.644	0	308.351	0	90.67	0	32.1	0	29.56	0	0.0072	0	0.0024	0	0.000417	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	301.06	0	9.0933	0	34.3667	0	26.613	0	298.723	0	94.57	0	33.6	0	28.69	0	0.0108	0	0.0036	0	0.000439	1	-1E+10	1	1.39	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	291.71	0	9.2003	0	34.3561	0	26.587	0	289.453	0	99.35	0	35.4	0	28.21	0	0.0072	0	0.0024	0	0.000417	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	281.70	0	9.3209	0	34.3295	0	26.547	0	279.527	0	112.21	0	40.1	0	27.21	0	0.0072	0	0.0024	0	0.000395	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	271.27	0	9.4092	0	34.2952	0	26.505	0	269.184	0	118.47	0	42.4	0	25.55	0	0.0072	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2268	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	261.35	0	9.2392	0	34.1869	0	26.448	0	259.347	0	158.71	0	56.5	0	24.32	0	0.0036	0	0.0012	0	0.000395	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2262	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	249.06	0	9.4279	0	34.1739	0	26.407	0	247.158	0	180.39	0	64.5	0	22.50	0	0.0000	0	0.0000	0	0.000418	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	240.37	0	9.6671	0	34.1702	0	26.365	0	238.539	0	194.61	0	69.9	0	21.66	0	0.0000	0	0.0000	0	0.000374	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	230.22	0	9.8675	0	34.1639	0	26.326	0	228.472	0	200.02	0	72.2	0	21.06	0	0.0036	0	0.0012	0	0.000374	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	219.99	0	10.1588	0	34.1576	0	26.272	0	218.325	0	203.04	0	73.7	0	20.44	0	0.0000	0	0.0000	0	0.000375	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	210.36	0	10.5627	0	34.1594	0	26.203	0	208.773	0	204.12	0	74.8	0	21.13	0	0.0036	0	0.0012	0	0.000375	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2261	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	201.61	0	10.7425	0	34.1450	0	26.160	0	200.093	0	198.29	0	72.9	0	19.15	0	0.0036	0	0.0012	0	0.000353	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	191.09	0	11.1638	0	34.1495	0	26.088	0	189.657	0	205.58	0	76.3	0	18.62	0	0.0144	0	0.0048	0	0.000365	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	181.43	0	11.6000	0	34.1512	0	26.010	0	180.074	0	202.96	0	76.0	0	17.76	0	0.0216	0	0.0072	0	0.000343	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	171.10	0	12.0716	0	34.1123	0	25.891	0	169.825	0	99990.00	8	99990.0	8	15.50	0	0.0360	0	0.0120	0	0.000344	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2258	4	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	160.97	0	12.5270	0	34.1137	0	25.804	0	159.775	0	220.65	0	84.2	0	12.78	0	0.0684	0	0.0228	0	0.000344	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2258	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	150.78	0	12.8655	0	34.1301	0	25.750	0	149.664	0	229.67	0	88.3	0	11.00	0	0.0432	0	0.0144	0	0.000367	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2259	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	138.77	0	13.2761	0	34.1741	0	25.702	0	137.747	0	235.94	0	91.5	0	8.92	0	0.0468	0	0.0156	0	0.000367	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2262	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	129.29	0	13.5060	0	34.2071	0	25.681	0	128.340	0	238.82	0	93.0	0	7.92	0	0.0432	0	0.0144	0	0.000389	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2264	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	120.09	0	13.7013	0	34.2388	0	25.665	0	119.210	0	242.01	0	94.7	0	8.09	0	0.0972	0	0.0324	0	0.000467	1	-1E+10	1	1.47	1	-1e10	1	-1e10	1	2266	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	109.42	0	14.3324	0	34.3531	0	25.621	0	108.621	0	236.83	0	93.9	0	6.77	0	0.0792	0	0.0264	0	0.000500	1	-1E+10	1	1.55	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	100.41	0	14.6450	0	34.4095	0	25.598	0	99.679	0	236.87	0	94.5	0	6.01	0	0.1512	0	0.0504	0	0.000566	1	-1E+10	1	1.73	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	91.81	0	14.8872	0	34.4767	0	25.597	0	91.144	0	99990.00	8	99990.0	8	5.62	0	0.2592	0	0.0864	0	0.000633	1	-1E+10	1	1.90	1	-1e10	1	-1e10	1	2281	4	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	82.68	0	15.2097	0	34.5214	0	25.560	0	82.082	0	99990.00	8	99990.0	8	5.01	0	0.3024	0	0.1008	0	0.000666	1	-1E+10	1	1.98	1	-1e10	1	-1e10	1	2284	4	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	74.14	0	15.3037	0	34.5343	0	25.549	0	73.605	0	237.85	0	96.2	0	4.49	0	0.4104	0	0.1368	0	0.000809	1	-1E+10	1	2.36	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	65.78	0	14.9053	0	34.3433	0	25.489	0	65.307	0	249.10	0	99.9	0	5.19	0	0.5040	0	0.1680	0	0.001195	1	-1E+10	1	3.36	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	58.16	0	15.2974	0	34.3652	0	25.420	0	57.743	0	99990.00	8	99990.0	8	4.57	0	0.6516	0	0.2172	0	0.001471	1	-1E+10	1	4.08	1	-1e10	1	-1e10	1	2277	4	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	51.03	0	15.6145	0	34.3525	0	25.339	0	50.665	0	262.17	0	106.6	0	4.15	0	0.6660	0	0.2220	0	0.001593	1	-1E+10	1	4.39	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	43.40	0	16.2071	0	34.3812	0	25.227	0	43.090	0	265.73	0	109.3	0	4.24	0	0.5796	0	0.1932	0	0.001792	1	-1E+10	1	4.91	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	38.08	0	17.2817	0	34.4409	0	25.021	0	37.809	0	259.92	0	109.2	0	3.70	0	0.5148	0	0.1716	0	0.001837	1	-1E+10	1	5.03	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	32.53	0	17.5261	0	34.4559	0	24.973	0	32.299	0	258.19	0	109.0	0	3.36	0	0.3996	0	0.1332	0	0.001859	1	-1E+10	1	5.09	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	27.90	0	17.7513	0	34.4534	0	24.916	0	27.702	0	257.52	0	109.2	0	3.72	0	0.3420	0	0.1140	0	0.001738	1	-1E+10	1	4.77	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	24.33	0	18.0492	0	34.4597	0	24.848	0	24.157	0	257.87	0	109.9	0	3.38	0	0.2880	0	0.0960	0	0.001550	1	-1E+10	1	4.28	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	21.53	0	19.3250	0	34.5075	0	24.564	0	21.377	0	249.48	0	108.9	0	3.39	0	0.2880	0	0.0960	0	0.001617	1	-1E+10	1	4.46	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	21.58	0	19.5589	0	34.5332	0	24.523	0	21.427	0	245.08	0	107.5	0	3.02	0	0.2844	0	0.0948	0	0.001705	1	-1E+10	1	4.69	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	21.00	0	19.6547	0	34.5444	0	24.507	0	20.851	0	243.41	0	106.9	0	3.44	0	0.2808	0	0.0936	0	0.001551	1	-1E+10	1	4.29	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	19.41	0	19.9853	0	34.5618	0	24.434	0	19.272	0	239.52	0	105.9	0	3.30	0	0.2052	0	0.0684	0	0.001419	1	-1E+10	1	3.94	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	18.73	0	20.2590	0	34.5755	0	24.372	0	18.597	0	235.66	0	104.7	0	3.30	0	0.1620	0	0.0540	0	0.001364	1	-1E+10	1	3.80	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	16.76	0	20.5091	0	34.5889	0	24.315	0	16.641	0	231.49	0	103.3	0	3.27	0	0.1260	0	0.0420	0	0.001243	1	-1E+10	1	3.48	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	11.40	0	20.5638	0	34.5908	0	24.302	0	11.319	0	229.98	0	102.7	0	3.10	0	0.1260	4	0.0420	4	0.001243	1	-1E+10	1	3.48	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0	7.36	0	20.7134	0	34.5899	0	24.261	0	7.308	0	99990.00	8	99990.0	8	3.45	0	0.1260	4	0.0420	4	0.001165	1	-1E+10	1	3.28	1	-1e10	1	-1e10	1	2287	4	 -1e10	1	 -1e10	1
5905106	11	C	12/31/2017	20:52	274.510	-32.852	0																																				
5905106	12	C	01/10/2018	22:01	274.416	-33.154	0	1499.20	0	2.8758	0	34.5660	0	27.559	0	1483.275	0	99990.00	8	99990.0	8	38.75	0	0.0108	0	0.0036	0	0.000285	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2364	4	 -1e10	1	 -1e10	1
5905106	12	C	01/10/2018	22:01	274.416	-33.154	0	1399.47	0	3.0296	0	34.5493	0	27.532	0	1384.931	0	110.96	0	34.3	0	39.10	0	0.0108	0	0.0036	0	0.000285	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2362	0	 -1e10	1	 -1e10	1
5905106	12	C	01/10/2018	22:01	274.416	-33.154	0	1299.67	0	3.2075	0	34.5277	0	27.498	0	1286.472	0	108.48	0	33.7	0	39.07	0	0.0108	0	0.0036	0	0.000330	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905106	12	C	01/10/2018	22:01	274.416	-33.154	0	1198.27	0	3.3526	0	34.4952	0	27.457	0	1186.388	0	109.68	0	34.2	0	39.22	0	0.0108	0	0.0036	0	0.000330	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905106	12	C	01/10/2018	22:01	274.416	-33.154	0	1099.59	0	3.5409	0	34.4565	0	27.408	0	1088.942	0	116.19	0	36.4	0	38.84	0	0.0072	0	0.0024	0	0.000330	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905106	12	C	01/10/2018	22:01	274.416	-33.154	0	999.01	0	3.7824	0	34.3911	0	27.331	0	989.573	0	135.94	0	42.8	0	37.31	0	0.0072	0	0.0024	0	0.000320	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905106	12	C	01/10/2018	22:01	274.416	-33.154	0	951.52	0	3.8822	0	34.3579	0	27.295	0	942.638	0	151.33	0	47.7	0	36.45	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905106	12	C	01/10/2018	22:01	274.416	-33.154	0	901.40	0	4.0667	0	34.3338	0	27.256	0	893.093	0	161.54	0	51.1	0	35.45	0	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905106	12	C	01/10/2018	22:01	274.416	-33.154	0	851.26	0	4.3392	0	34.3002	0	27.201	0	843.516	0	176.58	0	56.3	0	34.06	0	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905106	12	C	01/10/2018	22:01	274.416	-33.154	0	801.30	0	4.6673	0	34.2809	0	27.150	0	794.106	0	187.15	0	60.1	0	32.87	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
