//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:23
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903754
//Univ. of Washington ID: 7593
//MBARI ID: 7593HAWAII
//Missing Float profile(s) for station(s): 21 22 
//Missing Float position interpolated for station(s): 25 26 27 28 29 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 23 24 25 32 34 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3041	
//Temperature[°C]	Sbe41cp	3041	
//Salinity[pss]	Sbe41cp	3041	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	290	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS		
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0900	0.0000	0.0000
//Nitrate	1	1.0000	-4.0091	147.5518
//Nitrate	4	1.0000	-2.7794	-3.4014
//Nitrate	20	1.0000	-2.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	301.17	0	14.0713	0	34.4236	0	25.737	0	299.024	0	197.83	0	78.1	0	8.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	291.17	0	14.3462	0	34.4593	0	25.706	0	289.102	0	200.09	0	79.4	0	7.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	279.83	0	14.8939	0	34.5041	0	25.623	0	277.850	0	198.79	0	79.8	0	6.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	271.72	0	15.3268	0	34.5407	0	25.556	0	269.803	0	197.28	0	79.9	0	6.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	261.15	0	15.7183	0	34.5804	0	25.499	0	259.314	0	196.17	0	80.1	0	5.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	250.99	0	16.2213	0	34.6280	0	25.421	0	249.231	0	193.44	0	79.7	0	5.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	241.17	0	17.0791	0	34.7250	0	25.295	0	239.486	0	189.61	0	79.5	0	4.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	231.75	0	17.8389	0	34.8123	0	25.179	0	230.137	0	188.36	0	80.2	0	3.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	221.46	0	18.3928	0	34.8950	0	25.105	0	219.924	0	189.40	0	81.5	0	3.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	211.28	0	18.7568	0	34.9485	0	25.054	0	209.820	0	189.39	0	82.1	0	3.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	200.49	0	19.2057	0	35.0251	0	24.998	0	199.110	0	189.35	0	82.8	0	3.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	191.45	0	19.6734	0	35.0935	0	24.929	0	190.136	0	189.77	0	83.7	0	3.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	180.66	0	20.2013	0	35.1654	0	24.845	0	179.425	0	190.73	0	85.0	0	3.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	171.00	0	20.5856	0	35.2170	0	24.781	0	169.835	0	191.41	0	85.9	0	4.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	161.19	0	21.0801	0	35.2795	0	24.695	0	160.095	0	194.55	0	88.1	0	4.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	151.36	0	21.4742	0	35.3187	0	24.616	0	150.336	0	199.01	0	90.8	0	4.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	141.18	0	21.6869	0	35.3292	0	24.565	0	140.228	0	204.45	0	93.6	0	4.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	131.21	0	22.0612	0	35.3396	0	24.468	0	130.328	0	208.98	0	96.3	0	6.00	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	121.82	0	22.3020	0	35.3460	0	24.404	0	121.004	0	211.88	0	98.1	0	6.94	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	111.02	0	22.6017	0	35.3548	0	24.325	0	110.279	0	214.55	0	99.8	0	7.87	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	101.44	0	22.8931	0	35.3492	0	24.237	0	100.766	0	216.93	0	101.5	0	8.11	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	96.75	0	22.9659	0	35.3458	0	24.213	0	96.108	0	218.65	0	102.4	0	8.46	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	89.92	0	23.0677	0	35.3434	0	24.181	0	89.325	0	220.94	0	103.6	0	9.31	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	85.80	0	23.1949	0	35.3373	0	24.140	0	85.233	0	221.41	0	104.1	0	9.49	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	80.84	0	23.3294	0	35.3326	0	24.097	0	80.307	0	221.76	0	104.5	0	9.86	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	76.07	0	23.5003	0	35.2767	0	24.004	0	75.569	0	221.74	0	104.7	0	10.20	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	71.77	0	23.6874	0	35.2719	0	23.946	0	71.298	0	221.49	0	105.0	0	10.33	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	66.22	0	24.0773	0	35.3000	0	23.851	0	65.785	0	219.83	0	104.9	0	10.62	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	61.27	0	24.2910	0	35.2888	0	23.779	0	60.869	0	218.39	0	104.6	0	11.48	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	56.82	0	24.5284	0	35.3036	0	23.719	0	56.448	0	216.57	0	104.1	0	11.54	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	51.55	0	24.6530	0	35.2988	0	23.677	0	51.214	0	215.33	0	103.7	0	12.48	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	46.51	0	24.8393	0	35.3100	0	23.629	0	46.207	0	214.05	0	103.4	0	12.91	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	41.35	0	25.1108	0	35.2900	0	23.531	0	41.081	0	211.70	0	102.8	0	13.49	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	36.43	0	25.1903	0	35.2881	0	23.505	0	36.194	0	209.64	0	101.9	0	14.12	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	31.74	0	25.2050	0	35.2785	0	23.493	0	31.534	0	208.80	0	101.5	0	14.70	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	26.84	0	25.2050	0	35.2765	0	23.491	0	26.666	0	208.46	0	101.3	0	15.44	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	21.50	0	25.2081	0	35.2723	0	23.487	0	21.361	0	208.38	0	101.3	0	16.03	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	16.87	0	25.2068	0	35.2707	0	23.486	0	16.761	0	208.48	0	101.3	0	15.88	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	11.53	0	25.2173	0	35.2705	0	23.482	0	11.456	0	208.40	0	101.3	0	16.47	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0	7.73	0	25.2142	0	35.2707	0	23.483	0	7.680	0	208.51	0	101.4	0	16.41	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	20	C	08/12/2012	19:36	201.675	24.602	0																										
5903754	23	C	08/20/2012	17:55	202.225	24.626	0	41.39	0	25.3664	0	35.2669	0	23.436	0	41.121	0	207.15	0	101.0	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	23	C	08/20/2012	17:55	202.225	24.626	0	35.97	0	18.5169	0	41.3407	8	30.006	8	35.736	0	251.17	8	113.1	8	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	23	C	08/20/2012	17:55	202.225	24.626	0	31.30	0	18.5225	0	41.3423	8	30.006	8	31.097	0	252.09	8	113.5	8	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	23	C	08/20/2012	17:55	202.225	24.626	0	26.55	0	18.5214	0	41.3426	8	30.006	8	26.378	0	253.49	8	114.2	8	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	23	C	08/20/2012	17:55	202.225	24.626	0	21.09	0	18.5201	0	41.3436	8	30.007	8	20.954	0	254.14	8	114.5	8	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	23	C	08/20/2012	17:55	202.225	24.626	0	16.26	0	25.3693	0	35.2669	0	23.433	0	16.155	0	209.11	0	101.9	0	0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	23	C	08/20/2012	17:55	202.225	24.626	0	11.34	0	25.3677	0	35.2686	0	23.434	0	11.267	0	209.27	0	102.0	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	23	C	08/20/2012	17:55	202.225	24.626	0	7.49	0	25.3669	0	35.2677	0	23.434	0	7.442	0	209.66	0	102.2	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	23	C	08/20/2012	17:55	202.225	24.626	0																										
5903754	24	C	08/21/2012	21:06	202.343	24.529	0	46.03	0	25.2982	0	35.2702	0	23.459	0	45.730	0	201.48	0	98.1	0	0.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	24	C	08/21/2012	21:06	202.343	24.529	0	44.30	0	25.3350	0	35.2678	0	23.446	0	44.012	0	201.26	0	98.0	0	0.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	24	C	08/21/2012	21:06	202.343	24.529	0	40.94	0	25.3588	0	35.2687	0	23.439	0	40.674	0	201.93	0	98.4	0	0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	24	C	08/21/2012	21:06	202.343	24.529	0	30.81	0	18.5349	0	41.3459	8	30.005	8	30.611	0	247.05	8	111.3	8	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	24	C	08/21/2012	21:06	202.343	24.529	0	21.64	0	25.3914	0	35.2711	0	23.430	0	21.500	0	207.31	0	101.1	0	0.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	24	C	08/21/2012	21:06	202.343	24.529	0	15.40	0	18.5421	0	41.3486	8	30.005	8	15.301	0	254.37	8	114.6	8	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	24	C	08/21/2012	21:06	202.343	24.529	0	7.80	0	25.4336	0	35.2729	0	23.417	0	7.750	0	210.42	0	102.7	0	0.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	24	C	08/21/2012	21:06	202.343	24.529	0																										
5903754	25	C	08/23/2012	03:30	202.384	24.401	4	66.69	0	24.8629	0	35.2968	0	23.613	0	66.253	0	215.81	0	104.3	0	0.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	25	C	08/23/2012	03:30	202.384	24.401	4	61.76	0	24.9978	0	35.3154	0	23.586	0	61.356	0	215.17	0	104.3	0	0.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	25	C	08/23/2012	03:30	202.384	24.401	4	56.61	0	18.2960	0	41.3701	8	30.087	8	56.241	0	260.26	8	116.8	8	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	25	C	08/23/2012	03:30	202.384	24.401	4	51.17	0	18.4850	0	41.3213	8	30.001	8	50.837	0	257.99	8	116.1	8	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	25	C	08/23/2012	03:30	202.384	24.401	4	46.68	0	25.3436	0	35.2500	0	23.430	0	46.376	0	206.16	0	100.4	0	0.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	25	C	08/23/2012	03:30	202.384	24.401	4	41.46	0	25.3525	0	35.2496	0	23.427	0	41.191	0	202.52	0	98.7	0	0.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	25	C	08/23/2012	03:30	202.384	24.401	4	36.52	0	25.3587	0	35.2493	0	23.424	0	36.283	0	201.40	0	98.1	0	0.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	25	C	08/23/2012	03:30	202.384	24.401	4	31.72	0	25.4097	0	35.2593	0	23.416	0	31.515	0	207.52	0	101.2	0	0.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	25	C	08/23/2012	03:30	202.384	24.401	4	26.68	0	25.4404	0	35.2660	0	23.411	0	26.508	0	209.15	0	102.1	0	0.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	25	C	08/23/2012	03:30	202.384	24.401	4	21.72	0	25.4511	0	35.2654	0	23.407	0	21.580	0	210.56	0	102.8	0	0.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	25	C	08/23/2012	03:30	202.384	24.401	4																										
5903754	26	C	08/24/2012	09:30	202.424	24.274	4	66.70	0	24.7284	0	35.3120	0	23.666	0	66.264	0	217.73	0	105.0	0	0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	26	C	08/24/2012	09:30	202.424	24.274	4	61.55	0	24.8806	0	35.3371	0	23.638	0	61.148	0	216.88	0	104.9	0	0.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	26	C	08/24/2012	09:30	202.424	24.274	4	56.70	0	24.8942	0	35.3266	0	23.626	0	56.330	0	216.59	0	104.8	0	0.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	26	C	08/24/2012	09:30	202.424	24.274	4	51.29	0	24.9945	0	35.2789	0	23.559	0	50.956	0	216.07	0	104.7	0	0.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	26	C	08/24/2012	09:30	202.424	24.274	4	46.72	0	25.2064	0	35.2448	0	23.468	0	46.417	0	215.06	0	104.5	0	0.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	26	C	08/24/2012	09:30	202.424	24.274	4	41.91	0	25.3420	0	35.2430	0	23.425	0	41.638	0	209.25	0	101.9	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	26	C	08/24/2012	09:30	202.424	24.274	4																										
5903754	27	C	08/25/2012	15:30	202.464	24.148	4	56.88	0	24.4355	0	35.2787	0	23.728	0	56.510	0	219.12	0	105.2	0	0.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	27	C	08/25/2012	15:30	202.464	24.148	4	51.71	0	24.8116	0	35.2854	0	23.619	0	51.374	0	217.78	0	105.2	0	0.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	27	C	08/25/2012	15:30	202.464	24.148	4	46.89	0	25.1080	0	35.2645	0	23.513	0	46.586	0	215.85	0	104.7	0	0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	27	C	08/25/2012	15:30	202.464	24.148	4	41.91	0	25.4436	0	35.2421	0	23.393	0	41.639	0	205.03	0	100.0	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	27	C	08/25/2012	15:30	202.464	24.148	4	36.95	0	25.4532	0	35.2427	0	23.390	0	36.711	0	194.03	0	94.7	0	0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	27	C	08/25/2012	15:30	202.464	24.148	4	31.96	0	25.4510	0	35.2404	0	23.389	0	31.754	0	203.05	0	99.1	0	0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	27	C	08/25/2012	15:30	202.464	24.148	4																										
5903754	28	C	08/26/2012	19:24	202.501	24.030	4	71.84	0	24.2880	0	35.2814	0	23.775	0	71.370	0	218.23	0	104.5	0	0.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	28	C	08/26/2012	19:24	202.501	24.030	4	66.82	0	24.7192	0	35.2608	0	23.630	0	66.384	0	217.48	0	104.9	0	0.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	28	C	08/26/2012	19:24	202.501	24.030	4	61.84	0	25.0782	0	35.2760	0	23.532	0	61.437	0	214.84	0	104.2	0	0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	28	C	08/26/2012	19:24	202.501	24.030	4	56.79	0	25.2531	0	35.2657	0	23.470	0	56.421	0	212.15	0	103.2	0	0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	28	C	08/26/2012	19:24	202.501	24.030	4	51.93	0	25.3897	0	35.2377	0	23.407	0	51.593	0	206.49	0	100.7	0	0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	28	C	08/26/2012	19:24	202.501	24.030	4	46.84	0	25.4031	0	35.2390	0	23.404	0	46.537	0	202.72	0	98.8	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	28	C	08/26/2012	19:24	202.501	24.030	4	41.68	0	25.4182	0	35.2401	0	23.399	0	41.411	0	201.50	0	98.3	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	28	C	08/26/2012	19:24	202.501	24.030	4	36.88	0	25.4451	0	35.2417	0	23.392	0	36.642	0	209.15	0	102.1	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	28	C	08/26/2012	19:24	202.501	24.030	4	31.98	0	25.4766	0	35.2464	0	23.386	0	31.774	0	211.42	0	103.2	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	28	C	08/26/2012	19:24	202.501	24.030	4	26.89	0	25.5431	0	35.2588	0	23.374	0	26.717	0	213.37	0	104.3	0	0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	28	C	08/26/2012	19:24	202.501	24.030	4																										
5903754	29	C	08/28/2012	00:38	202.541	23.907	4	75.12	0	23.7568	0	35.2640	0	23.919	0	74.629	0	224.21	0	106.4	0	0.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	29	C	08/28/2012	00:38	202.541	23.907	4	71.80	0	23.9375	0	35.2774	0	23.876	0	71.331	0	223.44	0	106.3	0	0.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	29	C	08/28/2012	00:38	202.541	23.907	4	66.38	0	24.3226	0	35.2707	0	23.756	0	65.948	0	222.45	0	106.5	0	0.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	29	C	08/28/2012	00:38	202.541	23.907	4	61.48	0	24.7095	0	35.2842	0	23.650	0	61.080	0	220.90	0	106.5	0	0.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	29	C	08/28/2012	00:38	202.541	23.907	4	56.64	0	24.9005	0	35.2531	0	23.568	0	56.272	0	219.94	0	106.4	0	0.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	29	C	08/28/2012	00:38	202.541	23.907	4	51.90	0	25.0911	0	35.2470	0	23.505	0	51.564	0	218.77	0	106.1	0	0.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	29	C	08/28/2012	00:38	202.541	23.907	4	46.89	0	25.4736	0	35.2593	0	23.397	0	46.587	0	213.61	0	104.3	0	0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	29	C	08/28/2012	00:38	202.541	23.907	4	41.73	0	25.4774	0	35.2589	0	23.395	0	41.461	0	212.41	0	103.7	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	29	C	08/28/2012	00:38	202.541	23.907	4	36.96	0	25.4811	0	35.2587	0	23.394	0	36.722	0	214.30	0	104.6	0	-0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	29	C	08/28/2012	00:38	202.541	23.907	4	31.91	0	25.4867	0	35.2578	0	23.391	0	31.705	0	215.17	0	105.1	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	29	C	08/28/2012	00:38	202.541	23.907	4	26.89	0	25.4888	0	35.2577	0	23.390	0	26.717	0	214.52	0	104.8	0	0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	29	C	08/28/2012	00:38	202.541	23.907	4	21.97	0	25.4957	0	35.2557	0	23.386	0	21.829	0	214.03	0	104.5	0	-0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	29	C	08/28/2012	00:38	202.541	23.907	4																										
5903754	30	C	08/29/2012	06:53	202.581	23.780	0	90.47	0	23.7228	0	35.2853	0	23.947	0	89.876	0	220.41	0	104.5	0	0.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	30	C	08/29/2012	06:53	202.581	23.780	0	86.64	0	23.9010	0	35.2770	0	23.887	0	86.072	0	220.87	0	105.0	0	0.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	30	C	08/29/2012	06:53	202.581	23.780	0	81.45	0	24.0166	0	35.2762	0	23.852	0	80.917	0	221.99	0	105.8	0	0.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	30	C	08/29/2012	06:53	202.581	23.780	0	76.76	0	24.1733	0	35.2776	0	23.807	0	76.259	0	221.97	0	106.1	0	0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	30	C	08/29/2012	06:53	202.581	23.780	0	71.78	0	24.3827	0	35.2763	0	23.743	0	71.312	0	221.17	0	106.0	0	0.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	30	C	08/29/2012	06:53	202.581	23.780	0	66.47	0	24.7274	0	35.3178	0	23.670	0	66.037	0	218.88	0	105.6	0	0.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	30	C	08/29/2012	06:53	202.581	23.780	0	61.85	0	24.8209	0	35.3292	0	23.650	0	61.448	0	217.69	0	105.2	0	0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	30	C	08/29/2012	06:53	202.581	23.780	0	56.81	0	24.9819	0	35.3071	0	23.584	0	56.442	0	216.46	0	104.9	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
