//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:27
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906226
//Univ. of Washington ID: 18829
//MBARI ID: 18829SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11527	
//Temperature[°C]	Sbe41cp	11527	
//Salinity[pss]	Sbe41cp	11527	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3105	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204276  Spec#118373 Equitech Ti probe #1909.01  ARGO float#870  DF#SBE10312  CTD#11527	
//Chl_a[mg/m^3]	FLBBAP2	5527	
//Chl_a_corr[mg/m^3]	FLBBAP2	5527	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5527	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5527	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10312	
//pH25C[Total]	Durafet	10312	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0502	0.0000	0.0000
//Nitrate	1	1.0000	0.4466	-23.8231
//Nitrate	3	1.0000	-0.5718	-0.7799
//Nitrate	31	1.0000	-1.2170	0.0000
//pH	1	1.0000	-0.0087	0.1077
//pH	12	1.0000	0.0232	-0.0091
//pH	29	1.0000	0.0242	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	81.86	0	0.5838	0	33.7934	0	27.101	0	81.052	0	334.94	0	96.8	0	25.77	0	0.2736	0	0.0912	0	0.000638	1	-1E+10	1	1.91	1	8.0271	4	7.6656	4	2290	0	2173	4	397.2	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	76.71	0	0.5991	0	33.7913	0	27.098	0	75.953	0	335.81	0	97.1	0	25.71	0	0.2916	0	0.0972	0	0.000593	1	-1E+10	1	1.80	1	8.0298	8	7.6681	8	2291	0	2173	8	395.0	8
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	71.94	0	0.6030	0	33.7905	0	27.097	0	71.231	0	335.89	0	97.1	0	25.71	0	0.2808	0	0.0936	0	0.000604	1	-1E+10	1	1.82	1	8.0274	4	7.6657	4	2292	0	2175	4	397.9	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	66.86	0	0.6042	0	33.7901	0	27.097	0	66.202	0	336.09	0	97.2	0	25.70	0	0.2880	0	0.0960	0	0.000661	1	-1E+10	1	1.97	1	8.0284	4	7.6665	4	2294	0	2176	4	397.4	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	61.88	0	0.6039	0	33.7900	0	27.097	0	61.272	0	336.28	0	97.3	0	25.68	0	0.2736	0	0.0912	0	0.000593	1	-1E+10	1	1.80	1	8.0292	4	7.6670	4	2295	0	2177	4	397.0	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	56.90	0	0.6041	0	33.7896	0	27.096	0	56.341	0	336.41	0	97.3	0	25.68	0	0.2844	0	0.0948	0	0.000616	1	-1E+10	1	1.85	1	8.0291	4	7.6668	4	2296	0	2179	4	397.6	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	51.72	0	0.6045	0	33.7891	0	27.096	0	51.213	0	336.37	0	97.3	0	25.78	0	0.2880	0	0.0960	0	0.000627	1	-1E+10	1	1.88	1	8.0279	4	7.6655	4	2297	0	2180	4	399.2	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	46.91	0	0.6027	0	33.7889	0	27.096	0	46.451	0	336.42	0	97.3	0	25.61	0	0.2880	0	0.0960	0	0.000593	1	-1E+10	1	1.80	1	8.0286	8	7.6659	8	2298	0	2181	8	398.8	8
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	41.71	0	0.6017	0	33.7893	0	27.096	0	41.302	0	336.48	0	97.3	0	25.76	0	0.2988	0	0.0996	0	0.000650	1	-1E+10	1	1.94	1	8.0296	4	7.6666	4	2298	0	2181	4	398.1	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	36.64	0	0.6031	0	33.7897	0	27.097	0	36.282	0	336.43	0	97.3	0	25.67	0	0.2952	0	0.0984	0	0.000604	1	-1E+10	1	1.82	1	8.0333	4	7.6698	4	2298	0	2180	4	394.7	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	31.77	0	0.6317	0	33.7891	0	27.094	0	31.460	0	336.30	0	97.3	0	25.72	0	0.2988	0	0.0996	0	0.000604	1	-1E+10	1	1.82	1	8.0307	4	7.6677	4	2299	0	2181	4	397.7	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	26.85	0	0.6263	0	33.7891	0	27.095	0	26.588	0	336.60	0	97.4	0	25.85	0	0.2880	0	0.0960	0	0.000638	1	-1E+10	1	1.91	1	8.0293	4	7.6662	4	2299	0	2182	4	399.4	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	21.86	0	0.6259	0	33.7903	0	27.096	0	21.647	0	336.51	0	97.4	0	25.72	0	0.3132	0	0.1044	0	0.000638	1	-1E+10	1	1.91	1	8.0322	4	7.6686	4	2299	0	2181	4	396.8	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	16.85	0	0.6298	0	33.7890	0	27.094	0	16.686	0	336.46	0	97.4	0	25.81	0	0.2988	0	0.0996	0	0.000717	1	-1E+10	1	2.12	1	8.0341	4	7.6702	4	2299	0	2181	4	395.1	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	11.89	0	0.6346	0	33.7900	0	27.095	0	11.775	0	336.49	0	97.4	0	25.81	0	0.2700	0	0.0900	0	0.000604	1	-1E+10	1	1.82	1	8.0326	4	7.6688	4	2300	0	2182	4	396.9	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0	7.81	0	0.6329	0	33.7896	0	27.095	0	7.734	0	336.66	0	97.4	0	25.68	0	0.2772	0	0.0924	0	0.000616	1	-1E+10	1	1.85	1	8.0324	4	7.6684	4	2300	0	2182	4	397.4	4
5906226	9	C	04/23/2020	00:32	285.920	-63.280	0																																				
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	1899.81	0	1.3937	0	34.7228	0	27.804	0	1872.998	0	192.74	0	57.3	0	32.15	0	0.0036	0	0.0012	0	0.000220	1	-1E+10	1	0.82	1	7.8657	4	7.5973	4	2359	0	2262	4	495.5	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	1799.93	0	1.4542	0	34.7239	0	27.800	0	1774.944	0	191.81	0	57.1	0	32.09	0	0.0000	0	0.0000	0	0.000209	1	-1E+10	1	0.80	1	7.8668	4	7.5954	4	2359	0	2263	4	500.2	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	1699.67	0	1.5377	0	34.7245	0	27.794	0	1676.472	0	190.47	0	56.8	0	31.99	0	0.0000	0	0.0000	0	0.000220	1	-1E+10	1	0.83	1	7.8674	4	7.5935	4	2359	0	2263	4	505.5	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	1600.09	0	1.6070	0	34.7247	0	27.789	0	1578.622	0	189.11	0	56.5	0	31.92	0	0.0036	0	0.0012	0	0.000220	1	-1E+10	1	0.83	1	7.8705	4	7.5935	4	2359	0	2263	4	507.6	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	1499.07	0	1.6759	0	34.7255	0	27.784	0	1479.310	0	188.27	0	56.4	0	31.73	0	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.88	1	7.8731	4	7.5932	4	2357	0	2261	4	510.1	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	1400.06	0	1.7776	0	34.7244	0	27.775	0	1381.929	0	186.61	0	56.0	0	31.88	0	0.0036	0	0.0012	0	0.000220	1	-1E+10	1	0.83	1	7.8717	4	7.5896	4	2352	0	2258	4	517.1	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	1299.74	0	1.8740	0	34.7197	0	27.763	0	1283.213	0	184.16	0	55.4	0	31.92	0	0.0036	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	7.8704	4	7.5862	4	2353	0	2260	4	525.5	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	1199.79	0	1.9472	0	34.7127	0	27.752	0	1184.815	0	181.88	0	54.8	0	32.09	0	0.0036	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	7.8677	4	7.5811	4	2352	0	2261	4	535.0	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	1100.21	0	2.0200	0	34.7018	0	27.737	0	1086.735	0	179.23	0	54.1	0	32.44	0	0.0036	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	7.8655	4	7.5765	4	2347	0	2258	4	543.5	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	999.82	0	2.0821	0	34.6863	0	27.719	0	987.811	0	176.71	0	53.4	0	32.72	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.8594	4	7.5681	4	2347	0	2261	4	558.6	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	951.86	0	2.0982	0	34.6815	0	27.713	0	940.535	0	176.23	0	53.3	0	32.90	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.8558	4	7.5633	4	2345	0	2261	4	566.5	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	901.54	0	2.1152	0	34.6763	0	27.708	0	890.921	0	175.80	0	53.2	0	32.90	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.8546	4	7.5607	4	2344	0	2260	4	571.1	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	851.29	0	2.1451	0	34.6651	0	27.696	0	841.363	0	174.93	0	53.0	0	33.07	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.8535	4	7.5583	4	2341	0	2259	4	575.5	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	801.57	0	2.1624	0	34.6530	0	27.685	0	792.317	0	174.23	0	52.8	0	33.28	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.8523	4	7.5556	4	2339	0	2258	4	580.1	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	751.77	0	2.1769	0	34.6285	0	27.664	0	743.181	0	173.34	0	52.5	0	33.75	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8423	4	7.5450	4	2338	0	2260	4	597.9	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	701.27	0	2.1798	0	34.6010	0	27.641	0	693.342	0	173.71	0	52.6	0	34.11	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.01	1	7.8385	4	7.5398	4	2335	0	2259	4	606.5	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	651.33	0	2.2273	0	34.5818	0	27.622	0	644.043	0	173.43	0	52.6	0	34.26	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8363	4	7.5367	4	2335	0	2260	4	613.5	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	601.48	0	2.2414	0	34.5589	0	27.602	0	594.822	0	174.42	0	52.9	0	34.52	0	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.8332	4	7.5322	4	2333	0	2260	4	621.5	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	551.72	0	2.2003	0	34.5327	0	27.584	0	545.678	0	176.96	0	53.6	0	34.67	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.8316	4	7.5285	4	2331	0	2260	4	626.9	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	501.78	0	2.2057	0	34.5133	0	27.568	0	496.345	0	178.85	0	54.2	0	34.84	0	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.8339	4	7.5287	4	2330	0	2259	4	626.9	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	451.55	0	2.1708	0	34.4758	0	27.540	0	446.713	0	183.75	0	55.6	0	34.92	0	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	7.8339	4	7.5264	4	2327	0	2256	4	629.5	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	401.52	0	2.1866	0	34.4404	0	27.510	0	397.267	0	188.84	0	57.1	0	34.94	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	7.8379	4	7.5284	4	2324	0	2253	4	626.3	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	381.52	0	2.1661	0	34.4296	0	27.503	0	377.497	0	190.96	0	57.7	0	34.88	0	0.0000	0	0.0000	0	0.000369	1	-1E+10	1	1.21	1	7.8386	4	7.5280	4	2323	0	2252	4	626.4	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	361.50	0	2.1327	0	34.4127	0	27.492	0	357.705	0	194.27	0	58.7	0	34.93	0	0.0000	0	0.0000	0	0.000403	1	-1E+10	1	1.30	1	7.8442	4	7.5318	4	2321	0	2250	4	618.8	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	351.61	0	2.1142	0	34.4065	0	27.489	0	347.927	0	196.14	0	59.2	0	34.84	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	7.8458	4	7.5327	4	2321	0	2249	4	616.8	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	341.62	0	2.0594	0	34.3922	0	27.482	0	338.050	0	199.20	0	60.1	0	34.82	0	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	7.8471	4	7.5327	4	2320	0	2247	4	615.1	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	331.57	0	1.9917	0	34.3768	0	27.474	0	328.113	0	203.60	0	61.3	0	34.82	0	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.8535	4	7.5371	4	2318	0	2245	4	605.5	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	321.40	0	1.9304	0	34.3568	0	27.463	0	318.057	0	209.40	0	62.9	0	34.69	0	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	7.8563	4	7.5384	4	2316	0	2242	4	601.4	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	311.40	0	1.9062	0	34.3469	0	27.457	0	308.168	0	212.46	0	63.8	0	34.61	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1	7.8603	4	7.5413	4	2315	0	2240	4	595.9	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	301.82	0	1.8403	0	34.3272	0	27.446	0	298.695	0	218.26	0	65.4	0	34.41	0	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	7.8643	4	7.5436	4	2314	0	2238	4	590.1	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	291.78	0	1.7727	0	34.3125	0	27.439	0	288.766	0	223.12	0	66.8	0	34.36	0	0.0036	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.8707	4	7.5480	4	2313	0	2236	4	581.1	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	281.53	0	1.6822	0	34.2940	0	27.431	0	278.628	0	229.14	0	68.4	0	34.06	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.8764	4	7.5516	4	2312	0	2233	4	573.0	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	271.48	0	1.6269	0	34.2798	0	27.424	0	268.688	0	233.96	0	69.7	0	33.96	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	7.8814	4	7.5549	4	2311	0	2232	4	566.3	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	261.67	0	1.5926	0	34.2668	0	27.416	0	258.985	0	238.20	0	70.9	0	33.91	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	7.8862	8	7.5584	8	2310	0	2230	8	560.0	8
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	251.84	0	1.4491	0	34.2432	0	27.407	0	249.262	0	245.48	0	72.8	0	33.65	0	-0.0036	0	-0.0012	0	0.000368	1	-1E+10	1	1.21	1	7.8938	4	7.5628	4	2309	0	2227	4	549.5	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	241.32	0	1.4719	0	34.2324	0	27.397	0	238.856	0	249.80	0	74.1	0	33.56	0	0.0000	0	0.0000	0	0.000379	1	-1E+10	1	1.24	1	7.8954	4	7.5642	4	2307	0	2225	4	547.7	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	231.64	0	1.4647	0	34.2249	0	27.391	0	229.280	0	251.88	0	74.7	0	33.41	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	7.9007	4	7.5685	4	2306	0	2223	4	541.0	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	221.73	0	1.4058	0	34.2090	0	27.383	0	219.476	0	255.50	0	75.7	0	33.35	0	0.0000	0	0.0000	0	0.000390	1	-1E+10	1	1.27	1	7.9039	4	7.5702	4	2305	0	2221	4	536.9	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	211.31	0	1.3498	0	34.1964	0	27.376	0	209.168	0	259.71	0	76.8	0	33.18	0	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1	7.9098	4	7.5744	4	2305	0	2219	4	529.4	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	201.47	0	1.3394	0	34.1910	0	27.373	0	199.432	0	262.03	0	77.5	0	33.14	0	-0.0036	0	-0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.9098	4	7.5739	4	2304	0	2218	4	529.9	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	191.55	0	1.2973	0	34.1816	0	27.368	0	189.617	0	263.67	0	77.9	0	32.95	0	0.0000	0	0.0000	0	0.000379	1	-1E+10	1	1.24	1	7.9132	4	7.5760	4	2303	0	2217	4	525.8	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	181.59	0	1.3329	0	34.1782	0	27.363	0	179.762	0	265.31	0	78.4	0	33.02	0	-0.0036	0	-0.0012	0	0.000402	1	-1E+10	1	1.30	1	7.9140	4	7.5769	4	2303	0	2216	4	525.3	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	171.54	0	1.2365	0	34.1650	0	27.359	0	169.817	0	267.49	0	78.9	0	32.39	0	0.0000	0	0.0000	0	0.000379	1	-1E+10	1	1.24	1	7.9241	4	7.5842	4	2302	0	2213	4	512.4	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	161.63	0	0.7816	0	34.1093	0	27.343	0	160.010	0	278.77	0	81.2	0	31.89	0	0.0036	0	0.0012	0	0.000412	1	-1E+10	1	1.32	1	7.9426	8	7.5941	8	2299	0	2206	8	488.2	8
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	151.69	0	0.5719	0	34.0748	0	27.328	0	150.174	0	292.56	0	84.7	0	31.84	0	0.0036	0	0.0012	0	0.000400	1	-1E+10	1	1.29	1	7.9480	4	7.5956	4	2296	0	2203	4	481.2	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	141.76	0	0.4986	0	34.0584	0	27.319	0	140.346	0	299.75	0	86.6	0	31.46	0	0.0036	0	0.0012	0	0.000411	1	-1E+10	1	1.32	1	7.9521	4	7.5979	4	2297	0	2204	4	477.0	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	131.56	0	0.3135	0	34.0354	0	27.311	0	130.251	0	307.63	0	88.5	0	31.28	0	0.0108	0	0.0036	0	0.000400	1	-1E+10	1	1.29	1	7.9648	4	7.6064	4	2299	0	2202	4	462.5	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	121.79	0	0.0373	0	33.9944	0	27.293	0	120.581	0	318.64	0	91.0	0	30.72	0	0.0108	0	0.0036	0	0.000422	1	-1E+10	1	1.35	1	7.9797	4	7.6155	4	2299	0	2199	4	445.6	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	111.93	0	0.0325	0	33.9780	0	27.280	0	110.822	0	326.14	0	93.1	0	30.61	0	0.0324	0	0.0108	0	0.000411	1	-1E+10	1	1.32	1	7.9850	8	7.6199	8	2299	0	2197	8	440.2	8
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	101.83	0	0.2204	0	33.9794	0	27.271	0	100.824	0	327.91	0	94.0	0	30.48	0	0.0612	0	0.0204	0	0.000467	1	-1E+10	1	1.47	1	7.9856	4	7.6228	4	2299	0	2197	4	440.7	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	96.64	0	0.2064	0	33.9756	0	27.269	0	95.687	0	329.35	0	94.4	0	30.19	0	0.0828	0	0.0276	0	0.000479	1	-1E+10	1	1.50	1	7.9946	4	7.6306	4	2300	0	2195	4	431.2	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	91.76	0	0.1815	0	33.9377	0	27.239	0	90.856	0	330.77	0	94.7	0	29.11	0	0.1080	0	0.0360	0	0.000479	1	-1E+10	1	1.50	1	8.0046	4	7.6392	4	2299	0	2191	4	420.5	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	86.91	0	0.5397	0	33.7867	0	27.098	0	86.055	0	337.04	0	97.3	0	25.87	0	0.2412	0	0.0804	0	0.000616	1	-1E+10	1	1.85	1	8.0268	8	7.6648	8	2289	0	2172	8	397.1	8
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	81.83	0	0.5373	0	33.7884	0	27.099	0	81.026	0	338.12	0	97.6	0	25.71	0	0.2376	0	0.0792	0	0.000559	1	-1E+10	1	1.71	1	8.0261	8	7.6640	8	2291	0	2175	8	398.3	8
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	76.73	0	0.5344	0	33.7876	0	27.099	0	75.977	0	338.25	0	97.7	0	25.80	0	0.2376	0	0.0792	0	0.000570	1	-1E+10	1	1.74	1	8.0254	4	7.6631	4	2293	0	2177	4	399.5	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	71.75	0	0.5351	0	33.7881	0	27.099	0	71.047	0	338.48	0	97.7	0	25.74	0	0.2448	0	0.0816	0	0.000582	1	-1E+10	1	1.77	1	8.0233	4	7.6610	4	2294	0	2179	4	402.2	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	66.88	0	0.5355	0	33.7881	0	27.099	0	66.225	0	338.42	0	97.7	0	25.79	0	0.2412	0	0.0804	0	0.000536	1	-1E+10	1	1.65	1	8.0242	4	7.6616	4	2295	0	2179	4	401.7	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	61.76	0	0.5338	0	33.7878	0	27.099	0	61.156	0	338.55	0	97.7	0	25.86	0	0.2340	0	0.0780	0	0.000582	1	-1E+10	1	1.77	1	8.0243	4	7.6615	4	2296	0	2181	4	402.0	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	56.64	0	0.5344	0	33.7875	0	27.099	0	56.087	0	338.64	0	97.8	0	25.75	0	0.2376	0	0.0792	0	0.000559	1	-1E+10	1	1.71	1	8.0241	4	7.6611	4	2298	0	2182	4	402.8	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	51.63	0	0.5299	0	33.7879	0	27.099	0	51.126	0	338.84	0	97.8	0	25.66	0	0.2448	0	0.0816	0	0.000604	1	-1E+10	1	1.82	1	8.0230	4	7.6599	4	2299	0	2184	4	404.4	4
5906226	10	C	05/03/2020	07:41	288.109	-62.649	0	46.97	0	0.5310	0	33.7875	0	27.099	0	46.512	0	338.83	0	97.8	0	25.72	0	0.2376	0	0.0792	0	0.000548	1	-1E+10	1	1.68	1	8.0234	4	7.6601	4	2300	0	2185	4	404.3	4
