//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:50
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905994
//Univ. of Washington ID: 12739
//MBARI ID: 12739SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10446	
//Temperature[°C]	Sbe41cp	10446	
//Salinity[pss]	Sbe41cp	10446	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2786	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0138  Spec#114261 Equitech Ti probe #1804.18  MBARI ARGO float#826  DF#238  CTD#10446	
//Chl_a[mg/m^3]	FLBBAP2	4675	
//Chl_a_corr[mg/m^3]	FLBBAP2	4675	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4675	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4675	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	238	
//pH25C[Total]	Durafet	238	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0314	0.0000	0.0000
//Nitrate	1	1.0000	0.9305	-18.0262
//Nitrate	4	1.0000	-0.2890	-0.1493
//Nitrate	46	1.0000	-0.4681	0.0000
//pH	1	1.0000	-0.0038	0.0000
//pH	2	1.0000	-0.0282	0.0674
//pH	9	1.0000	-0.0024	0.4563
//pH	14	1.0000	0.0915	0.1181
//pH	35	1.0000	0.1609	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	321.11	0	0.4847	0	34.6867	0	27.827	0	317.708	0	184.10	0	53.5	0	34.86	0	0.0036	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1	7.7856	8	7.4557	8	2356	0	2309	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	311.44	0	0.4878	0	34.6862	0	27.826	0	308.148	0	183.86	0	53.4	0	35.10	0	0.0072	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.7839	8	7.4538	8	2356	0	2310	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	298.49	0	0.4975	0	34.6858	0	27.825	0	295.344	0	183.66	0	53.3	0	35.09	0	0.0036	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	7.7829	8	7.4526	8	2356	0	2310	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	288.80	0	0.4966	0	34.6848	0	27.825	0	285.763	0	183.59	0	53.3	0	35.03	0	0.0072	0	0.0024	0	0.000316	1	-1E+10	1	1.08	1	7.7824	8	7.4518	8	2356	0	2310	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	280.99	0	0.4997	0	34.6851	0	27.825	0	278.040	0	183.55	0	53.3	0	34.96	0	0.0072	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.7854	8	7.4541	8	2356	0	2309	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	270.75	0	0.5065	0	34.6855	0	27.824	0	267.914	0	184.23	0	53.5	0	34.97	0	0.0036	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1	7.7840	8	7.4526	8	2355	0	2310	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	260.89	0	0.4926	0	34.6837	0	27.824	0	258.164	0	184.27	0	53.5	0	34.98	0	0.0072	0	0.0024	0	0.000316	1	-1E+10	1	1.08	1	7.7814	8	7.4498	8	2355	0	2310	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	251.25	0	0.4899	0	34.6828	0	27.823	0	248.630	0	184.11	0	53.5	0	35.04	0	0.0036	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	7.7811	8	7.4491	8	2355	0	2310	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	241.50	0	0.4423	0	34.6773	0	27.822	0	238.988	0	184.80	0	53.6	0	34.98	0	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.7835	8	7.4502	8	2354	0	2309	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	231.11	0	0.3681	0	34.6679	0	27.818	0	228.711	0	187.53	0	54.3	0	34.77	0	0.0036	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	7.7851	8	7.4503	8	2354	0	2309	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	220.89	0	0.3176	0	34.6631	0	27.817	0	218.603	0	189.90	0	54.9	0	34.70	0	0.0036	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	7.7865	8	7.4505	8	2353	0	2308	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	211.74	0	0.2336	0	34.6564	0	27.817	0	209.552	0	192.71	0	55.6	0	34.58	0	0.0072	0	0.0024	0	0.000316	1	-1E+10	1	1.07	1	7.7917	8	7.4535	8	2353	0	2307	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	201.20	0	0.1107	0	34.6392	0	27.809	0	199.126	0	197.79	0	56.9	0	34.39	0	0.0108	0	0.0036	0	0.000327	1	-1E+10	1	1.10	1	7.7942	8	7.4537	8	2351	0	2305	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	190.86	0	0.0355	0	34.6326	0	27.808	0	188.898	0	202.34	0	58.0	0	34.33	0	0.0144	0	0.0048	0	0.000338	1	-1E+10	1	1.13	1	7.7977	8	7.4553	8	2350	0	2304	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	181.32	0	-0.1191	0	34.6154	0	27.802	0	179.460	0	208.00	0	59.4	0	34.13	0	0.0180	0	0.0060	0	0.000338	1	-1E+10	1	1.13	1	7.8057	8	7.4599	8	2349	0	2301	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	171.46	0	-0.3820	0	34.5900	0	27.795	0	169.705	0	217.86	0	61.8	0	33.82	0	0.0324	0	0.0108	0	0.000337	1	-1E+10	1	1.13	1	7.8142	8	7.4634	8	2347	0	2299	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	161.29	0	-0.5145	0	34.5731	0	27.787	0	159.643	0	225.81	0	63.8	0	33.23	0	0.0360	0	0.0120	0	0.000359	1	-1E+10	1	1.19	1	7.8314	8	7.4763	8	2346	0	2293	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	149.68	0	-0.8996	0	34.5392	0	27.776	0	148.156	0	244.47	0	68.4	0	32.72	0	0.0432	0	0.0144	0	0.000381	1	-1E+10	1	1.24	1	7.8436	8	7.4813	8	2344	0	2289	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	141.00	0	-1.0387	0	34.5200	0	27.766	0	139.567	0	252.46	0	70.3	0	32.41	0	0.0396	0	0.0132	0	0.000459	1	-1E+10	1	1.45	1	7.8517	8	7.4862	8	2343	0	2286	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	131.73	0	-1.2539	0	34.5035	0	27.760	0	130.394	0	261.91	0	72.6	0	32.15	0	0.0432	0	0.0144	0	0.000369	1	-1E+10	1	1.21	1	7.8601	8	7.4903	8	2342	0	2284	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	121.59	0	-1.4027	0	34.4865	0	27.752	0	120.360	0	270.90	0	74.7	0	31.75	0	0.0612	0	0.0204	0	0.000413	1	-1E+10	1	1.33	1	7.8698	8	7.4963	8	2341	0	2281	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	111.06	0	-1.5385	0	34.4773	0	27.749	0	109.939	0	280.75	0	77.2	0	31.44	0	0.0720	0	0.0240	0	0.000424	1	-1E+10	1	1.36	1	7.8778	8	7.5011	8	2340	0	2279	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	101.34	0	-1.6099	0	34.4673	0	27.743	0	100.320	0	287.13	0	78.8	0	31.21	0	0.1044	0	0.0348	0	0.000469	1	-1E+10	1	1.47	1	7.8790	8	7.5008	8	2340	0	2278	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	95.26	0	-1.6198	0	34.4623	0	27.739	0	94.302	0	288.98	0	79.2	0	31.32	0	0.0936	0	0.0312	0	0.000447	1	-1E+10	1	1.41	1	7.8811	8	7.5023	8	2339	0	2278	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	89.58	0	-1.6173	0	34.4551	0	27.733	0	88.681	0	290.47	0	79.7	0	30.83	0	0.0936	0	0.0312	0	0.000458	1	-1E+10	1	1.44	1	7.8873	8	7.5076	8	2339	0	2275	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	83.99	0	-1.6507	0	34.4154	0	27.702	0	83.148	0	294.83	0	80.8	0	30.56	0	0.0972	0	0.0324	0	0.000481	1	-1E+10	1	1.50	1	7.8977	8	7.5161	8	2337	0	2271	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	78.69	0	-1.8022	0	34.3642	0	27.664	0	77.902	0	306.13	0	83.5	0	29.59	0	0.1044	0	0.0348	0	0.000469	1	-1E+10	1	1.47	1	7.9144	8	7.5286	8	2334	0	2264	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	73.76	0	-1.8553	0	34.3457	0	27.651	0	73.022	0	322.04	0	87.7	0	29.55	0	0.1080	0	0.0360	0	0.000491	1	-1E+10	1	1.53	1	7.9149	8	7.5281	8	2333	0	2263	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	69.30	0	-1.8680	0	34.3462	0	27.651	0	68.608	0	328.94	0	89.5	0	29.63	0	0.1296	0	0.0432	0	0.000503	1	-1E+10	1	1.56	1	7.9141	8	7.5270	8	2333	0	2264	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	65.20	0	-1.8619	0	34.3475	0	27.652	0	64.549	0	331.56	0	90.3	0	29.59	0	0.1152	0	0.0384	0	0.000514	1	-1E+10	1	1.59	1	7.9138	8	7.5267	8	2334	0	2264	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	61.03	0	-1.8666	0	34.3469	0	27.652	0	60.421	0	332.80	0	90.6	0	29.67	0	0.1188	0	0.0396	0	0.000491	1	-1E+10	1	1.53	1	7.9141	8	7.5267	8	2334	0	2264	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	56.30	0	-1.8714	0	34.3475	0	27.652	0	55.739	0	334.00	0	90.9	0	29.58	0	0.1332	0	0.0444	0	0.000525	1	-1E+10	1	1.62	1	7.9142	8	7.5266	8	2334	0	2264	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	51.58	0	-1.8720	0	34.3445	0	27.650	0	51.067	0	334.65	0	91.1	0	29.68	0	0.1260	0	0.0420	0	0.000503	1	-1E+10	1	1.56	1	7.9137	8	7.5259	8	2334	0	2264	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	46.41	0	-1.8725	0	34.3450	0	27.650	0	45.949	0	335.07	0	91.2	0	29.74	0	0.1152	0	0.0384	0	0.000514	1	-1E+10	1	1.59	1	7.9123	8	7.5246	8	2334	0	2265	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	41.67	0	-1.8715	0	34.3455	0	27.651	0	41.256	0	335.35	0	91.3	0	29.62	0	0.1224	0	0.0408	0	0.000638	1	-1E+10	1	1.91	1	7.9120	8	7.5241	8	2334	0	2265	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	36.77	0	-1.8728	0	34.3457	0	27.651	0	36.405	0	335.55	0	91.3	0	29.63	0	0.1260	0	0.0420	0	0.000525	1	-1E+10	1	1.62	1	7.9114	8	7.5234	8	2334	0	2266	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	31.33	0	-1.8727	0	34.3453	0	27.651	0	31.020	0	335.84	0	91.4	0	29.55	0	0.1224	0	0.0408	0	0.000548	1	-1E+10	1	1.68	1	7.9106	8	7.5224	8	2334	0	2266	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	26.83	0	-1.8734	0	34.3449	0	27.650	0	26.565	0	336.03	0	91.4	0	29.69	0	0.1224	0	0.0408	0	0.000491	1	-1E+10	1	1.53	1	7.9114	8	7.5230	8	2334	0	2266	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4	21.44	0	-1.8734	0	34.3449	0	27.650	0	21.228	0	336.11	0	91.5	0	29.70	0	0.1440	4	0.0480	4	0.000570	1	-1E+10	1	1.74	1	7.9103	8	7.5218	8	2334	0	2266	8	 -1e10	1
5905994	14	C	06/03/2019	20:21	321.986	-65.316	4																																				
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	1899.50	0	-0.1114	0	34.6620	0	27.844	0	1872.330	0	223.48	0	63.9	0	33.19	0	-0.0036	0	-0.0012	0	0.000202	1	-1E+10	1	0.78	1	7.9046	8	7.6113	8	2357	0	2254	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	1799.69	0	-0.0845	0	34.6641	0	27.844	0	1774.364	0	221.80	0	63.4	0	33.22	0	0.0036	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	7.9024	8	7.6060	8	2357	0	2256	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	1699.46	0	-0.0568	0	34.6645	0	27.843	0	1675.940	0	220.26	0	63.1	0	33.24	0	0.0036	0	0.0012	0	0.000214	1	-1E+10	1	0.81	1	7.8998	8	7.6004	8	2357	0	2259	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	1599.46	0	-0.0317	0	34.6655	0	27.842	0	1577.696	0	218.63	0	62.6	0	33.35	0	0.0072	0	0.0024	0	0.000225	1	-1E+10	1	0.84	1	7.8992	8	7.5965	8	2357	0	2260	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	1498.97	0	-0.0019	0	34.6673	0	27.842	0	1478.924	0	216.81	0	62.2	0	33.33	0	0.0036	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	7.8956	8	7.5900	8	2357	0	2262	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	1399.39	0	0.0315	0	34.6685	0	27.841	0	1381.001	0	214.78	0	61.6	0	33.36	0	0.0036	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	7.8758	8	7.5691	8	2355	0	2268	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	1300.15	0	0.0686	0	34.6706	0	27.840	0	1283.367	0	212.53	0	61.0	0	33.53	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8875	8	7.5763	8	2357	0	2268	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	1199.56	0	0.1068	0	34.6723	0	27.839	0	1184.359	0	210.20	0	60.4	0	33.60	0	0.0000	0	0.0000	0	0.000225	1	-1E+10	1	0.84	1	7.8837	8	7.5697	8	2357	0	2270	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	1100.04	0	0.1418	0	34.6740	0	27.838	0	1086.357	0	208.02	0	59.9	0	33.70	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8795	8	7.5628	8	2355	0	2270	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	999.36	0	0.1824	0	34.6761	0	27.837	0	987.166	0	205.91	0	59.3	0	33.88	0	0.0072	0	0.0024	0	0.000237	1	-1E+10	1	0.87	1	7.8743	8	7.5550	8	2358	0	2276	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	951.78	0	0.2009	0	34.6775	0	27.837	0	940.273	0	204.28	0	58.9	0	33.92	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	7.8496	8	7.5316	8	2358	0	2285	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	901.04	0	0.2220	0	34.6778	0	27.836	0	890.255	0	202.60	0	58.4	0	33.90	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8431	8	7.5243	8	2357	0	2286	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	851.39	0	0.2415	0	34.6793	0	27.836	0	841.299	0	201.19	0	58.0	0	34.05	0	0.0072	0	0.0024	0	0.000248	1	-1E+10	1	0.90	1	7.8385	8	7.5186	8	2357	0	2288	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	801.56	0	0.2653	0	34.6796	0	27.835	0	792.154	0	199.62	0	57.6	0	34.17	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8342	8	7.5133	8	2357	0	2290	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	751.59	0	0.2920	0	34.6808	0	27.834	0	742.859	0	197.91	0	57.2	0	34.16	0	0.0072	0	0.0024	0	0.000260	1	-1E+10	1	0.93	1	7.8287	8	7.5069	8	2357	0	2292	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	701.06	0	0.3133	0	34.6821	0	27.834	0	693.000	0	196.39	0	56.8	0	34.32	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	7.8235	8	7.5008	8	2358	0	2295	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	651.35	0	0.3335	0	34.6836	0	27.834	0	643.938	0	195.14	0	56.4	0	34.24	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8195	8	7.4957	8	2357	0	2296	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	600.84	0	0.3614	0	34.6835	0	27.832	0	594.075	0	193.55	0	56.0	0	34.36	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8141	8	7.4895	8	2356	0	2298	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	551.43	0	0.3845	0	34.6845	0	27.832	0	545.286	0	192.14	0	55.6	0	34.36	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8116	8	7.4857	8	2356	0	2299	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	501.21	0	0.4100	0	34.6849	0	27.830	0	495.685	0	190.69	0	55.3	0	34.38	0	0.0072	0	0.0024	0	0.000260	1	-1E+10	1	0.93	1	7.8057	8	7.4790	8	2356	0	2301	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	451.51	0	0.4311	0	34.6856	0	27.829	0	446.587	0	189.01	0	54.8	0	34.53	0	0.0072	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.8014	8	7.4737	8	2356	0	2303	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	400.96	0	0.4584	0	34.6869	0	27.829	0	396.636	0	187.03	0	54.3	0	34.72	0	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.7940	8	7.4656	8	2356	0	2306	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	381.71	0	0.4661	0	34.6860	0	27.828	0	377.611	0	186.23	0	54.0	0	34.67	0	0.0072	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.7910	8	7.4624	8	2356	0	2307	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	361.17	0	0.4753	0	34.6859	0	27.827	0	357.309	0	185.45	0	53.8	0	34.78	0	0.0108	0	0.0036	0	0.000327	1	-1E+10	1	1.10	1	7.7884	8	7.4594	8	2356	0	2308	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	351.73	0	0.4770	0	34.6867	0	27.827	0	347.978	0	185.18	0	53.8	0	34.90	0	0.0072	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.7882	8	7.4590	8	2356	0	2308	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	341.18	0	0.4788	0	34.6861	0	27.827	0	337.549	0	185.12	0	53.7	0	35.00	0	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.7871	8	7.4576	8	2356	0	2309	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	331.06	0	0.4836	0	34.6857	0	27.826	0	327.545	0	184.88	0	53.7	0	34.86	0	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.7860	8	7.4563	8	2356	0	2309	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	321.04	0	0.4859	0	34.6865	0	27.827	0	317.639	0	184.70	0	53.6	0	34.93	0	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.7849	8	7.4551	8	2356	0	2310	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	310.92	0	0.4904	0	34.6861	0	27.826	0	307.634	0	184.48	0	53.6	0	34.95	0	0.0072	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.7840	8	7.4539	8	2356	0	2310	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	301.26	0	0.4953	0	34.6864	0	27.826	0	298.083	0	184.29	0	53.5	0	34.98	0	0.0072	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	7.7833	8	7.4530	8	2356	0	2310	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	288.15	0	0.4969	0	34.6860	0	27.825	0	285.120	0	183.92	0	53.4	0	35.01	0	0.0072	0	0.0024	0	0.000350	1	-1E+10	1	1.16	1	7.7820	8	7.4514	8	2356	0	2311	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	278.18	0	0.5052	0	34.6855	0	27.825	0	275.262	0	183.81	0	53.4	0	34.95	0	0.0072	0	0.0024	0	0.000316	1	-1E+10	1	1.08	1	7.7821	8	7.4513	8	2355	0	2310	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	270.10	0	0.5068	0	34.6851	0	27.824	0	267.272	0	183.84	0	53.4	0	35.07	0	0.0108	0	0.0036	0	0.000316	1	-1E+10	1	1.08	1	7.7823	8	7.4511	8	2355	0	2310	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	260.78	0	0.5073	0	34.6847	0	27.824	0	258.055	0	183.87	0	53.4	0	35.12	0	0.0072	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.7803	8	7.4491	8	2355	0	2311	8	 -1e10	1
5905994	15	C	06/13/2019	19:59	321.909	-65.316	4	250.83	0	0.4906	0	34.6833	0	27.824	0	248.215	0	183.80	0	53.4	0	35.04	0	0.0036	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	7.7803	8	7.4485	8	2355	0	2311	8	 -1e10	1
