//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 14:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5901468
//Univ. of Washington ID: 5145
//MBARI ID: 5145Hawaii
//Missing Float profile(s) for station(s): 51 
//Missing Float data detected for adjusted station(s): 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	1511	
//Temperature[°C]	Sbe41cp	1511	
//Salinity[pss]	Sbe41cp	1511	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	737	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#3025 Spec#021 Equitech probe APEX float#3025 Controller#5145	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0700	0.0000	0.0000
//Nitrate	1	1.0000	0.0159	2.9300
//Nitrate	18	1.0000	-0.4159	2.2825
//Nitrate	57	1.0000	-0.8709	0.0000
//Nitrate	81	1.0000	-0.4270	-0.5922
//Nitrate	136	1.0000	-2.5967	0.0000
//Nitrate	148	1.0000	-1.7683	-0.5783
//Nitrate	199	1.0000	-1.9973	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5901468	124	C	08/24/2009	12:18	210.101	22.926	0	450.56	0	7.5921	0	34.0357	0	26.583	0	447.239	0	115.84	0	39.7	0	27.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	124	C	08/24/2009	12:18	210.101	22.926	0	401.56	0	8.7036	0	34.0590	0	26.435	0	398.647	0	149.90	0	52.7	0	22.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	124	C	08/24/2009	12:18	210.101	22.926	0	381.60	0	9.1272	0	34.0624	0	26.371	0	378.850	0	160.10	0	56.8	0	20.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	124	C	08/24/2009	12:18	210.101	22.926	0	361.34	0	9.6505	0	34.0728	0	26.294	0	358.754	0	168.97	0	60.7	0	18.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	124	C	08/24/2009	12:18	210.101	22.926	0	351.28	0	9.9064	0	34.0836	0	26.259	0	348.774	0	173.13	0	62.5	0	17.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	124	C	08/24/2009	12:18	210.101	22.926	0	341.50	0	10.1057	0	34.0819	0	26.224	0	339.072	0	178.23	0	64.6	0	17.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	124	C	08/24/2009	12:18	210.101	22.926	0	331.50	0	10.4834	0	34.1043	0	26.177	0	329.151	0	183.41	0	67.1	0	15.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	124	C	08/24/2009	12:18	210.101	22.926	0	321.11	0	10.7954	0	34.1028	0	26.121	0	318.842	0	185.64	0	68.3	0	15.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	124	C	08/24/2009	12:18	210.101	22.926	0	311.52	0	11.1729	0	34.1102	0	26.059	0	309.327	0	187.42	0	69.5	0	13.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	124	C	08/24/2009	12:18	210.101	22.926	0	301.24	0	11.5627	0	34.1303	0	26.003	0	299.127	0	190.71	0	71.3	0	12.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	124	C	08/24/2009	12:18	210.101	22.926	0	291.19	0	12.1544	0	34.1758	0	25.927	0	289.155	0	193.56	0	73.3	0	11.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	124	C	08/24/2009	12:18	210.101	22.926	0	281.41	0	12.5602	0	34.1797	0	25.852	0	279.450	0	192.34	0	73.5	0	10.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	124	C	08/24/2009	12:18	210.101	22.926	0	271.33	0	13.1651	0	34.2200	0	25.764	0	269.446	0	189.49	0	73.3	0	9.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	124	C	08/24/2009	12:18	210.101	22.926	0	260.80	0	13.7509	0	34.2787	0	25.690	0	258.996	0	189.41	0	74.2	0	8.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	124	C	08/24/2009	12:18	210.101	22.926	0	251.14	0	14.3902	0	34.3433	0	25.606	0	249.409	0	187.40	0	74.4	0	8.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	124	C	08/24/2009	12:18	210.101	22.926	0	241.58	0	15.0022	0	34.4204	0	25.533	0	239.920	0	188.36	0	75.7	0	7.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	124	C	08/24/2009	12:18	210.101	22.926	0	231.62	0	15.9124	0	34.5442	0	25.426	0	230.034	0	187.23	0	76.7	0	5.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	124	C	08/24/2009	12:18	210.101	22.926	0	221.24	0	16.3046	0	34.5998	0	25.379	0	219.731	0	187.69	0	77.5	0	5.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	124	C	08/24/2009	12:18	210.101	22.926	0	211.25	0	16.7999	0	34.6977	0	25.339	0	209.814	0	188.00	0	78.4	0	4.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	124	C	08/24/2009	12:18	210.101	22.926	0	199.12	0	18.0654	0	34.9095	0	25.196	0	197.772	0	191.05	0	81.7	0	3.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
