//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:34
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906294
//Univ. of Washington ID: 19875
//MBARI ID: 19875CalCurrent
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12317	
//Temperature[°C]	Sbe41cp	12317	
//Salinity[pss]	Sbe41cp	12317	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3285	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204281  Spec#118382 Equitech Ti probe #1909.15  ARGO float#878  DF#SBEC29  CTD#12317	
//Chl_a[mg/m^3]	FLBBAP2	6053	
//Chl_a_corr[mg/m^3]	FLBBAP2	6053	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	6053	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	6053	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0731	0.0000	0.0000
//Nitrate	1	1.0000	-4.7471	-3.2888
//Nitrate	7	1.0000	-4.8710	0.0000
//Nitrate	8	1.0000	-5.0595	0.0000
//pH	1	1.0000	-0.0033	-0.3328
//pH	4	1.0000	0.0028	0.1208
//pH	8	1.0000	0.0138	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	350.69	0	6.4790	0	34.0738	0	26.763	0	347.856	0	47.45	0	15.9	0	36.54	0	0.0108	0	0.0108	0	0.000330	1	-1E+10	1	1.11	1	7.5584	0	7.3347	0	2288	0	2284	0	1238.4	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	341.00	0	6.5656	0	34.0632	0	26.744	0	338.252	0	51.75	0	17.3	0	35.83	0	0.0108	0	0.0108	0	0.000330	1	-1E+10	1	1.11	1	7.5744	0	7.3496	0	2286	0	2277	0	1192.7	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	331.52	0	6.7045	0	34.0523	0	26.717	0	328.856	0	58.10	0	19.5	0	35.30	0	0.0108	0	0.0108	0	0.000353	1	-1E+10	1	1.17	1	7.5857	0	7.3611	0	2284	0	2271	0	1161.7	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	321.24	0	6.7568	0	34.0349	0	26.696	0	318.666	0	66.13	0	22.3	0	34.55	0	0.0072	0	0.0072	0	0.000353	1	-1E+10	1	1.17	1	7.6021	0	7.3761	0	2282	0	2265	0	1117.2	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	311.16	0	6.8655	0	34.0329	0	26.679	0	308.674	0	71.83	0	24.2	0	34.19	0	0.0072	0	0.0072	0	0.000342	1	-1E+10	1	1.14	1	7.6031	0	7.3779	0	2281	0	2263	0	1116.1	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	301.40	0	6.9360	0	34.0225	0	26.662	0	298.999	0	75.79	0	25.6	0	33.65	0	0.0036	0	0.0036	0	0.000409	1	-1E+10	1	1.32	1	7.6188	0	7.3925	0	2280	0	2257	0	1075.4	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	291.23	0	7.0969	0	34.0255	0	26.642	0	288.918	0	80.55	0	27.3	0	33.08	0	0.0072	0	0.0072	0	0.000387	1	-1E+10	1	1.26	1	7.6245	0	7.3993	0	2280	0	2254	0	1062.4	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	281.49	0	7.1641	0	34.0175	0	26.626	0	279.261	0	83.99	0	28.5	0	32.60	0	0.0108	0	0.0108	0	0.000365	1	-1E+10	1	1.20	1	7.6330	0	7.4075	0	2278	0	2250	0	1041.4	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	271.18	0	7.2319	0	34.0120	0	26.612	0	269.040	0	88.98	0	30.3	0	32.34	0	0.0036	0	0.0036	0	0.000410	1	-1E+10	1	1.32	1	7.6393	0	7.4136	0	2276	0	2246	0	1026.2	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	261.31	0	7.3166	0	34.0028	0	26.593	0	259.254	0	92.41	0	31.5	0	31.64	0	0.0036	0	0.0036	0	0.000466	1	-1E+10	1	1.47	1	7.6535	0	7.4271	0	2274	0	2240	0	992.2	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	251.78	0	7.4904	0	34.0107	0	26.575	0	249.805	0	95.56	0	32.7	0	31.10	0	0.0036	0	0.0036	0	0.000365	1	-1E+10	1	1.20	1	7.6627	0	7.4373	0	2273	0	2235	0	971.5	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	241.45	0	7.6046	0	34.0039	0	26.553	0	239.562	0	101.85	0	34.9	0	30.52	0	0.0072	0	0.0072	0	0.000354	1	-1E+10	1	1.17	1	7.6734	0	7.4481	0	2271	0	2230	0	947.2	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	231.18	0	7.7084	0	34.0042	0	26.538	0	229.378	0	105.97	0	36.4	0	29.78	0	0.0072	0	0.0072	0	0.000410	1	-1E+10	1	1.32	1	7.6875	0	7.4618	0	2269	0	2224	0	916.0	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	221.91	0	7.8110	0	33.9981	0	26.518	0	220.185	0	110.54	0	38.1	0	29.45	0	0.0072	0	0.0072	0	0.000388	1	-1E+10	1	1.26	1	7.6949	0	7.4695	0	2267	0	2219	0	900.3	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	211.47	0	7.9222	0	33.9905	0	26.496	0	209.831	0	115.39	0	39.9	0	28.87	0	0.0036	0	0.0036	0	0.000400	1	-1E+10	1	1.29	1	7.7061	0	7.4808	0	2266	0	2214	0	876.5	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	200.88	0	8.0819	0	33.9843	0	26.467	0	199.328	0	120.84	0	41.9	0	27.74	0	0.0036	0	0.0036	0	0.000434	1	-1E+10	1	1.38	1	7.7238	0	7.4987	0	2264	0	2206	0	840.0	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	191.67	0	8.1965	0	33.9804	0	26.447	0	190.194	0	125.72	0	43.7	0	27.46	0	0.0036	0	0.0036	0	0.000648	1	-1E+10	1	1.94	1	7.7282	0	7.5039	0	2263	0	2203	0	831.9	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	181.46	0	8.3596	0	33.9704	0	26.414	0	180.067	0	130.16	0	45.4	0	26.88	0	0.0036	0	0.0036	0	0.000445	1	-1E+10	1	1.41	1	7.7314	0	7.5086	0	2261	0	2200	0	826.7	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	171.49	0	8.6551	0	33.9828	0	26.379	0	170.178	0	126.95	0	44.6	0	26.98	0	0.0036	0	0.0036	0	0.000423	1	-1E+10	1	1.35	1	7.7183	0	7.5002	0	2262	0	2204	0	856.1	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	161.34	0	8.6640	0	33.9486	0	26.350	0	160.109	0	132.17	0	46.4	0	25.36	0	0.0036	0	0.0036	0	0.000435	1	-1E+10	1	1.38	1	7.7462	0	7.5255	0	2259	0	2193	0	799.2	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	151.91	0	8.9402	0	33.9463	0	26.305	0	150.755	0	133.71	0	47.2	0	25.82	0	0.0000	0	0.0000	0	0.000446	1	-1E+10	1	1.41	1	7.7194	0	7.5044	0	2258	0	2199	0	855.7	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	141.22	0	8.9632	0	33.8810	0	26.250	0	140.149	0	135.29	0	47.8	0	24.24	0	0.0000	0	0.0000	0	0.000604	1	-1E+10	1	1.82	1	7.7464	0	7.5291	0	2255	0	2188	0	800.5	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	131.66	0	9.1616	0	33.8796	0	26.218	0	130.665	0	135.02	0	47.9	0	24.70	0	0.0000	0	0.0000	0	0.000435	1	-1E+10	1	1.39	1	7.7250	0	7.5117	0	2255	0	2193	0	845.6	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	121.60	0	9.3502	0	33.8096	0	26.132	0	120.684	0	136.41	0	48.6	0	23.60	0	0.0036	0	0.0036	0	0.000436	1	-1E+10	1	1.39	1	7.7336	0	7.5219	0	2251	0	2186	0	828.2	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	111.38	0	9.5210	0	33.7462	0	26.055	0	110.544	0	138.47	0	49.5	0	23.57	0	0.0036	0	0.0036	0	0.000492	1	-1E+10	1	1.53	1	7.7295	0	7.5201	0	2247	0	2184	0	837.2	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	101.60	0	9.5511	0	33.6718	0	25.992	0	100.840	0	148.27	0	53.0	0	22.91	0	0.0144	0	0.0144	0	0.000493	1	-1E+10	1	1.53	1	7.7396	0	7.5295	0	2243	0	2177	0	816.3	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	97.00	0	9.6022	0	33.6446	0	25.962	0	96.275	0	150.80	0	53.9	0	22.54	0	0.0144	0	0.0144	0	0.000493	1	-1E+10	1	1.53	1	7.7477	0	7.5375	0	2242	0	2173	0	800.4	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	91.82	0	9.5845	0	33.5122	0	25.861	0	91.135	0	170.67	0	60.9	0	20.47	0	0.0216	0	0.0216	0	0.000493	1	-1E+10	1	1.54	1	7.7902	0	7.5765	0	2235	0	2154	0	718.6	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	86.77	0	9.7324	0	33.4459	0	25.785	0	86.124	0	179.61	0	64.3	0	19.55	0	0.0324	0	0.0324	0	0.000527	1	-1E+10	1	1.62	1	7.8080	0	7.5949	0	2232	0	2144	0	687.5	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	81.72	0	9.9913	0	33.3800	0	25.690	0	81.112	0	185.35	0	66.7	0	18.04	0	0.0432	0	0.0432	0	0.000528	1	-1E+10	1	1.63	1	7.8235	0	7.6129	0	2228	0	2135	0	661.5	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	76.86	0	10.2701	0	33.3289	0	25.603	0	76.289	0	194.72	0	70.5	0	16.84	0	0.0612	0	0.0612	0	0.000483	1	-1E+10	1	1.51	1	7.8360	0	7.6284	0	2226	0	2127	0	641.4	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	71.70	0	10.4141	0	33.3025	0	25.558	0	71.168	0	197.01	0	71.5	0	16.38	0	0.0720	0	0.0720	0	0.000551	1	-1E+10	1	1.69	1	7.8450	0	7.6387	0	2225	0	2123	0	627.5	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	66.64	0	10.9523	0	33.1890	0	25.376	0	66.147	0	201.06	0	73.8	0	13.47	0	0.1008	0	0.1008	0	0.000507	1	-1E+10	1	1.57	1	7.8776	0	7.6769	0	2218	0	2103	0	577.9	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	61.51	0	11.2551	0	33.1921	0	25.324	0	61.056	0	208.40	0	76.9	0	12.80	0	0.1332	0	0.1332	0	0.000597	1	-1E+10	1	1.81	1	7.8809	0	7.6842	0	2219	0	2101	0	574.1	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	56.98	0	11.4847	0	33.1662	0	25.262	0	56.560	0	211.90	0	78.6	0	11.94	0	0.1548	0	0.1548	0	0.000620	1	-1E+10	1	1.87	1	7.8952	0	7.7010	0	2218	0	2094	0	553.9	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	51.66	0	11.6305	0	33.0968	0	25.181	0	51.280	0	218.90	0	81.4	0	10.35	0	0.1872	0	0.1872	0	0.001318	1	-1E+10	1	3.68	1	7.9316	0	7.7376	0	2214	0	2077	0	504.4	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	46.99	0	13.3917	0	33.1246	0	24.864	0	46.644	0	237.60	0	91.7	0	4.55	0	0.2304	0	0.2304	0	0.001230	1	-1E+10	1	3.45	1	7.9917	0	7.8211	0	2216	0	2045	0	433.6	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	41.66	0	14.0869	0	33.1534	0	24.744	0	41.354	0	242.65	0	94.9	0	2.83	0	0.2484	0	0.2484	0	0.000893	1	-1E+10	1	2.57	1	8.0142	0	7.8531	0	2218	0	2033	0	409.5	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	36.43	0	14.2440	0	33.1717	0	24.725	0	36.163	0	247.06	0	97.0	0	2.66	0	0.3564	0	0.3564	0	0.000960	1	-1E+10	1	2.75	1	8.0237	0	7.8646	0	2220	0	2029	0	399.7	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	31.57	0	14.7010	0	33.1889	0	24.642	0	31.339	0	249.24	0	98.7	0	2.15	0	0.3816	0	0.3816	0	0.001163	1	-1E+10	1	3.28	1	8.0314	0	7.8787	0	2221	0	2023	0	392.1	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	26.53	0	14.8463	0	33.1821	0	24.605	0	26.336	0	254.55	0	101.1	0	1.89	0	0.3996	0	0.3996	0	0.001242	1	-1E+10	1	3.48	1	8.0334	0	7.8826	0	2220	0	2021	0	390.3	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	21.51	0	14.8538	0	33.1841	0	24.605	0	21.353	0	257.23	0	102.2	0	2.01	0	0.3852	0	0.3852	0	0.001220	1	-1E+10	1	3.42	1	8.0327	0	7.8818	0	2221	0	2022	0	391.3	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	16.62	0	14.8522	0	33.1835	0	24.605	0	16.499	0	258.19	0	102.6	0	2.05	0	0.4212	0	0.4212	0	0.001603	1	-1E+10	1	4.42	1	8.0334	0	7.8824	0	2221	0	2022	0	390.8	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	11.73	0	14.8482	0	33.1846	0	24.607	0	11.645	0	259.03	0	102.9	0	1.93	0	0.3852	0	0.3852	0	0.001164	1	-1E+10	1	3.28	1	8.0330	0	7.8817	0	2221	0	2022	0	391.4	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	7.97	0	14.8468	0	33.1859	0	24.608	0	7.912	0	259.70	0	103.2	0	1.86	0	0.3924	0	0.3924	0	0.001152	1	-1E+10	1	3.25	1	8.0345	0	7.8831	0	2221	0	2022	0	390.1	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0																																				
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	1598.59	0	2.7237	0	34.5582	0	27.567	0	1581.010	0	43.98	0	13.5	0	42.46	0	0.0144	0	0.0144	0	0.000322	1	-1E+10	1	1.09	1	7.6182	8	7.3862	8	2406	0	2383	8	953.9	8
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	1499.36	0	2.8846	0	34.5449	0	27.542	0	1483.219	0	39.85	0	12.3	0	42.78	0	0.0108	0	0.0108	0	0.000401	1	-1E+10	1	1.30	1	7.6091	0	7.3767	0	2402	0	2382	0	985.4	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	1398.99	0	3.0686	0	34.5281	0	27.511	0	1384.258	0	33.98	0	10.5	0	42.93	0	0.0144	0	0.0144	0	0.000401	1	-1E+10	1	1.30	1	7.5981	0	7.3657	0	2397	0	2381	0	1022.7	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	1299.91	0	3.2688	0	34.5136	0	27.481	0	1286.524	0	30.24	0	9.4	0	43.08	0	0.0144	0	0.0144	0	0.000345	1	-1E+10	1	1.15	1	7.5912	0	7.3585	0	2391	0	2378	0	1051.0	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	1200.03	0	3.5018	0	34.4970	0	27.445	0	1187.954	0	25.46	0	8.0	0	43.20	0	0.0108	0	0.0108	0	0.000335	1	-1E+10	1	1.12	1	7.5816	0	7.3494	0	2385	0	2375	0	1086.8	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	1099.36	0	3.8395	0	34.4694	0	27.389	0	1088.558	0	19.41	0	6.1	0	43.07	0	0.0180	0	0.0180	0	0.000403	1	-1E+10	1	1.30	1	7.5664	0	7.3366	0	2376	0	2370	0	1138.8	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	999.49	0	4.0147	0	34.4537	0	27.358	0	989.905	0	16.45	0	5.2	0	42.93	0	0.0108	0	0.0108	0	0.000381	1	-1E+10	1	1.24	1	7.5570	0	7.3269	0	2371	0	2369	0	1176.7	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	951.55	0	4.0831	0	34.4460	0	27.344	0	942.532	0	15.37	0	4.9	0	42.87	0	0.0144	0	0.0144	0	0.000381	1	-1E+10	1	1.24	1	7.5488	0	7.3188	0	2369	0	2369	0	1206.2	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	901.77	0	4.2006	0	34.4367	0	27.324	0	893.330	0	13.78	0	4.4	0	42.93	0	0.0144	0	0.0144	0	0.000381	1	-1E+10	1	1.24	1	7.5412	0	7.3117	0	2366	0	2369	0	1234.8	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	851.85	0	4.3943	0	34.4253	0	27.295	0	843.978	0	11.97	0	3.8	0	42.75	0	0.0180	0	0.0180	0	0.000314	1	-1E+10	1	1.07	1	7.5418	0	7.3127	0	2361	0	2363	0	1239.2	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	801.89	0	4.6061	0	34.4068	0	27.257	0	794.575	0	10.28	0	3.3	0	42.57	0	0.0108	0	0.0108	0	0.000326	1	-1E+10	1	1.10	1	7.5316	0	7.3045	0	2355	0	2361	0	1275.8	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	751.83	0	4.7125	0	34.3698	0	27.215	0	745.061	0	8.45	0	2.7	0	42.34	0	0.0108	0	0.0108	0	0.000348	1	-1E+10	1	1.16	1	7.5217	0	7.2952	0	2350	0	2358	0	1311.7	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	701.24	0	4.9643	0	34.3595	0	27.178	0	695.010	0	8.06	0	2.6	0	41.92	0	0.0144	0	0.0144	0	0.000394	1	-1E+10	1	1.28	1	7.5198	0	7.2947	0	2344	0	2353	0	1324.6	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	651.76	0	5.1465	0	34.3392	0	27.141	0	646.047	0	7.83	0	2.5	0	41.43	0	0.0108	0	0.0108	0	0.000327	1	-1E+10	1	1.10	1	7.5130	0	7.2891	0	2339	0	2349	0	1352.3	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	601.51	0	5.3475	0	34.3112	0	27.095	0	596.309	0	8.70	0	2.8	0	40.91	0	0.0144	0	0.0144	0	0.000361	1	-1E+10	1	1.19	1	7.5140	0	7.2906	0	2332	0	2342	0	1354.8	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	551.38	0	5.7110	0	34.3012	0	27.042	0	546.678	0	9.60	0	3.2	0	40.11	0	0.0144	0	0.0144	0	0.000328	1	-1E+10	1	1.11	1	7.5113	0	7.2907	0	2326	0	2336	0	1370.8	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	501.28	0	5.6391	0	34.2110	0	26.979	0	497.065	0	17.77	0	5.8	0	39.83	0	0.0108	0	0.0108	0	0.000317	1	-1E+10	1	1.08	1	7.5109	0	7.2876	0	2315	0	2326	0	1373.3	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	451.57	0	5.9931	0	34.1735	0	26.906	0	447.827	0	22.99	0	7.6	0	38.84	0	0.0144	0	0.0144	0	0.000329	1	-1E+10	1	1.11	1	7.5173	0	7.2959	0	2304	0	2313	0	1356.5	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	401.21	0	6.4231	0	34.1587	0	26.838	0	397.933	0	30.42	0	10.2	0	37.41	0	0.0108	0	0.0108	0	0.000341	1	-1E+10	1	1.14	1	7.5274	0	7.3082	0	2298	0	2302	0	1331.4	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	381.81	0	6.5231	0	34.1524	0	26.820	0	378.709	0	32.68	0	10.9	0	36.94	0	0.0144	0	0.0144	0	0.000341	1	-1E+10	1	1.14	1	7.5360	0	7.3164	0	2296	0	2298	0	1306.8	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	361.84	0	6.6031	0	34.1196	0	26.783	0	358.918	0	39.32	0	13.2	0	36.42	0	0.0108	0	0.0108	0	0.000352	1	-1E+10	1	1.17	1	7.5469	0	7.3264	0	2292	0	2290	0	1273.9	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	351.74	0	6.6181	0	34.1074	0	26.772	0	348.908	0	44.24	0	14.8	0	36.16	0	0.0144	0	0.0144	0	0.000341	1	-1E+10	1	1.14	1	7.5547	0	7.3331	0	2290	0	2286	0	1251.0	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	341.34	0	6.7082	0	34.0949	0	26.750	0	338.601	0	48.74	0	16.4	0	35.68	0	0.0144	0	0.0144	0	0.000330	1	-1E+10	1	1.11	1	7.5611	0	7.3396	0	2288	0	2282	0	1233.0	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	331.35	0	6.7595	0	34.0865	0	26.736	0	328.699	0	52.46	0	17.7	0	35.46	0	0.0144	0	0.0144	0	0.000364	1	-1E+10	1	1.20	1	7.5688	0	7.3467	0	2287	0	2279	0	1211.5	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	320.98	0	6.8623	0	34.0799	0	26.717	0	318.420	0	55.76	0	18.8	0	34.89	0	0.0108	0	0.0108	0	0.000319	1	-1E+10	1	1.08	1	7.5771	0	7.3550	0	2286	0	2275	0	1188.8	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	311.53	0	6.9550	0	34.0788	0	26.703	0	309.052	0	59.02	0	20.0	0	34.65	0	0.0108	0	0.0108	0	0.000342	1	-1E+10	1	1.14	1	7.5795	0	7.3580	0	2285	0	2273	0	1183.4	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	301.12	0	7.0647	0	34.0670	0	26.679	0	298.732	0	60.58	0	20.5	0	34.01	0	0.0072	0	0.0072	0	0.000319	1	-1E+10	1	1.08	1	7.5887	0	7.3672	0	2284	0	2269	0	1159.0	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	291.52	0	7.2212	0	34.0674	0	26.658	0	289.215	0	64.81	0	22.0	0	33.62	0	0.0144	0	0.0144	0	0.000308	1	-1E+10	1	1.05	1	7.5951	0	7.3745	0	2283	0	2266	0	1143.0	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	281.16	0	7.3175	0	34.0567	0	26.636	0	278.944	0	70.04	0	23.9	0	32.67	0	0.0108	0	0.0108	0	0.000320	1	-1E+10	1	1.08	1	7.6136	0	7.3920	0	2281	0	2258	0	1093.5	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	270.98	0	7.3954	0	34.0417	0	26.613	0	268.851	0	75.35	0	25.7	0	32.23	0	0.0108	0	0.0108	0	0.000342	1	-1E+10	1	1.14	1	7.6240	0	7.4019	0	2279	0	2252	0	1067.0	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	261.11	0	7.3150	0	34.0039	0	26.594	0	259.065	0	87.71	0	29.9	0	31.55	0	0.0108	0	0.0108	0	0.000365	1	-1E+10	1	1.20	1	7.6497	0	7.4237	0	2275	0	2241	0	1001.2	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	251.57	0	7.4009	0	34.0076	0	26.585	0	249.605	0	94.84	0	32.4	0	31.06	0	0.0036	0	0.0036	0	0.000365	1	-1E+10	1	1.20	1	7.6595	0	7.4333	0	2273	0	2237	0	978.3	0
5906294	7	C	12/01/2020	01:17	236.884	34.838	0	241.36	0	7.5991	0	34.0106	0	26.559	0	239.481	0	97.86	0	33.6	0	30.54	0	0.0036	0	0.0036	0	0.000388	1	-1E+10	1	1.26	1	7.6598	0	7.4357	0	2272	0	2235	0	979.3	0
