//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:29
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906222
//Univ. of Washington ID: 18852
//MBARI ID: 18852SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 8 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11517	
//Temperature[°C]	Sbe41cp	11517	
//Salinity[pss]	Sbe41cp	11517	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3093	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205234  Spec#118367 Equitech Ti probe #1905.32  ARGO float#862  DF#SBE10311  CTD#11517	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	10311	
//pH25C[Total]	Durafet	10311	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0330	0.0000	0.0000
//Nitrate	1	1.0000	0.1368	-13.2169
//Nitrate	3	1.0000	-0.3560	0.1112
//Nitrate	33	1.0000	-0.2677	0.0000
//pH	1	1.0000	-0.0741	1.0288
//pH	3	1.0000	-0.0321	0.0708
//pH	11	1.0000	-0.0231	-0.0160
//pH	33	1.0000	-0.0261	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	341.37	0	10.3219	0	34.7898	0	26.740	0	338.530	0	249.59	0	91.4	0	12.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0204	0	7.8135	0	2299	0	2117	0	403.9	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	331.35	0	10.3792	0	34.7991	0	26.737	0	328.602	0	249.58	0	91.5	0	12.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0189	0	7.8126	0	2300	0	2118	0	406.1	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	321.83	0	10.4173	0	34.8050	0	26.735	0	319.168	0	249.16	0	91.4	0	12.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0211	0	7.8149	0	2300	0	2117	0	404.2	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	311.78	0	10.4981	0	34.8130	0	26.727	0	309.209	0	249.21	0	91.6	0	11.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0234	0	7.8179	0	2300	0	2116	0	402.4	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	301.48	0	10.4984	0	34.8102	0	26.724	0	299.001	0	250.58	0	92.1	0	11.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0268	0	7.8209	0	2300	0	2115	0	399.2	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	291.37	0	10.5724	0	34.8197	0	26.718	0	288.981	0	250.36	0	92.2	0	11.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0280	0	7.8227	0	2301	0	2114	0	398.6	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	281.46	0	10.6010	0	34.8167	0	26.711	0	279.159	0	250.71	0	92.4	0	11.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0319	0	7.8266	0	2301	0	2112	0	394.9	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	271.78	0	10.6481	0	34.8215	0	26.706	0	269.565	0	252.79	0	93.2	0	10.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0335	0	7.8285	0	2301	0	2112	0	393.7	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	261.92	0	10.7031	0	34.8227	0	26.697	0	259.791	0	253.45	0	93.6	0	10.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0359	0	7.8313	0	2301	0	2111	0	391.7	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	251.56	0	10.7383	0	34.8264	0	26.693	0	249.522	0	254.56	0	94.1	0	10.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0366	0	7.8321	0	2301	0	2111	0	391.6	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	241.53	0	10.9505	0	34.8654	0	26.686	0	239.579	0	252.43	0	93.7	0	10.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0373	0	7.8356	0	2303	0	2110	0	391.7	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	231.82	0	11.0895	0	34.8861	0	26.676	0	229.952	0	251.31	0	93.6	0	9.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0388	0	7.8387	0	2304	0	2110	0	390.8	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	221.91	0	11.1508	0	34.8994	0	26.675	0	220.128	0	251.21	0	93.7	0	9.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0382	0	7.8387	0	2305	0	2110	0	392.0	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	211.67	0	11.3029	0	34.9224	0	26.665	0	209.975	0	250.31	0	93.7	0	9.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0396	0	7.8419	0	2306	0	2110	0	391.2	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	201.89	0	11.4910	0	34.9561	0	26.656	0	200.278	0	249.00	0	93.6	0	8.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0413	0	7.8461	0	2307	0	2109	0	390.2	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	191.46	0	11.5883	0	34.9720	0	26.650	0	189.936	0	248.96	0	93.7	0	8.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0431	0	7.8489	0	2308	0	2109	0	389.0	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	181.35	0	11.7362	0	34.9950	0	26.640	0	179.911	0	248.08	0	93.7	0	8.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0433	0	7.8510	0	2309	0	2108	0	389.4	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	171.42	0	11.8214	0	35.0083	0	26.634	0	170.064	0	247.39	0	93.6	0	8.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0444	0	7.8529	0	2310	0	2108	0	388.8	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	161.53	0	11.8848	0	35.0122	0	26.625	0	160.256	0	247.24	0	93.7	0	7.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0456	0	7.8547	0	2310	0	2107	0	388.0	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	151.88	0	12.0565	0	35.0390	0	26.613	0	150.686	0	246.62	0	93.8	0	7.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0468	0	7.8581	0	2311	0	2107	0	387.5	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	141.35	0	12.2417	0	35.0670	0	26.599	0	140.242	0	245.47	0	93.8	0	7.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0472	0	7.8609	0	2313	0	2107	0	387.8	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	131.54	0	12.4884	0	35.1065	0	26.581	0	130.512	0	243.64	0	93.6	0	6.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0494	0	7.8664	0	2315	0	2106	0	386.2	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	121.35	0	12.7501	0	35.1492	0	26.562	0	120.405	0	242.04	0	93.5	0	6.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0544	0	7.8747	0	2317	0	2103	0	381.9	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	111.89	0	13.0192	0	35.1966	0	26.545	0	111.021	0	240.41	0	93.4	0	5.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0546	0	7.8787	0	2319	0	2103	0	382.5	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	101.74	0	13.4009	0	35.2597	0	26.516	0	100.952	0	238.28	0	93.3	0	4.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0598	0	7.8891	0	2322	0	2100	0	378.0	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	96.58	0	13.6295	0	35.2872	0	26.490	0	95.833	0	237.48	0	93.4	0	4.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0615	0	7.8940	0	2323	0	2099	0	376.8	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	91.70	0	13.7402	0	35.3040	0	26.480	0	90.992	0	237.72	0	93.8	0	4.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0671	0	7.9009	0	2324	0	2096	0	371.5	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	86.80	0	14.2553	0	35.2949	0	26.364	0	86.131	0	237.25	0	94.5	0	3.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0707	0	7.9120	0	2324	0	2091	0	368.2	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	81.80	0	15.1486	0	35.2451	0	26.132	0	81.170	0	237.41	0	96.3	0	2.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0878	0	7.9421	0	2323	0	2074	0	351.6	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	76.81	0	15.8351	0	35.2865	0	26.009	0	76.220	0	239.80	0	98.6	0	0.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0957	0	7.9600	0	2325	0	2067	0	344.4	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	71.94	0	15.8656	0	35.2907	0	26.005	0	71.388	0	241.15	0	99.2	0	1.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0940	0	7.9587	0	2326	0	2068	0	346.3	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	66.84	0	15.8703	0	35.2911	0	26.005	0	66.328	0	241.42	0	99.3	0	0.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0931	0	7.9576	0	2326	0	2068	0	347.4	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	61.69	0	15.8850	0	35.2948	0	26.004	0	61.218	0	241.49	0	99.4	0	0.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0934	0	7.9580	0	2326	0	2068	0	347.3	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	56.57	0	15.8909	0	35.2966	0	26.004	0	56.138	0	241.67	0	99.4	0	0.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0937	0	7.9582	0	2326	0	2068	0	347.3	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	51.74	0	15.8988	0	35.2976	0	26.002	0	51.346	0	241.84	0	99.5	0	0.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0953	0	7.9597	0	2326	0	2068	0	345.9	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	46.81	0	15.9010	0	35.2992	0	26.003	0	46.454	0	241.96	0	99.6	0	0.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0954	0	7.9597	0	2326	0	2068	0	346.0	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	41.72	0	15.9115	0	35.2999	0	26.001	0	41.403	0	241.96	0	99.6	0	0.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0935	0	7.9578	0	2326	0	2069	0	348.1	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	36.78	0	15.9416	0	35.2865	0	25.984	0	36.501	0	242.08	0	99.7	0	0.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0961	0	7.9606	0	2326	0	2067	0	345.7	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	31.71	0	15.9757	0	35.3127	0	25.996	0	31.470	0	242.20	0	99.8	0	0.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0968	0	7.9617	0	2327	0	2067	0	345.3	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	26.72	0	15.9741	0	35.3127	0	25.996	0	26.518	0	242.23	0	99.8	0	0.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0977	0	7.9623	0	2327	0	2067	0	344.7	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	21.69	0	15.9717	0	35.3141	0	25.997	0	21.526	0	242.45	0	99.9	0	0.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0993	0	7.9637	0	2327	0	2066	0	343.4	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	16.87	0	15.9649	0	35.3133	0	25.998	0	16.743	0	242.57	0	100.0	0	0.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0997	0	7.9638	0	2327	0	2066	0	343.2	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	11.67	0	15.9721	0	35.3139	0	25.997	0	11.582	0	242.52	0	100.0	0	0.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1015	0	7.9655	0	2327	0	2065	0	341.7	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0	7.52	0	15.9681	0	35.3139	0	25.998	0	7.463	0	242.58	0	100.0	0	0.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1020	0	7.9658	0	2327	0	2065	0	341.4	0
5906222	11	C	04/24/2020	10:05	104.591	-38.184	0																																				
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	1599.95	0	3.0443	0	34.5736	0	27.551	0	1581.874	0	155.09	0	48.0	0	34.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8340	0	7.5806	0	2347	0	2256	0	557.9	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	1499.26	0	3.1348	0	34.5289	0	27.507	0	1482.674	0	159.85	0	49.6	0	34.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8358	0	7.5798	0	2339	0	2250	0	560.6	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	1400.02	0	3.2896	0	34.4962	0	27.466	0	1384.857	0	163.44	0	50.8	0	34.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8394	0	7.5816	0	2334	0	2244	0	561.3	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	1299.42	0	3.5555	0	34.4409	0	27.396	0	1285.653	0	172.12	0	53.9	0	33.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8499	0	7.5911	0	2325	0	2231	0	551.8	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	1198.74	0	3.8842	0	34.4019	0	27.332	0	1186.323	0	181.24	0	57.2	0	32.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8615	0	7.6026	0	2316	0	2219	0	541.3	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	1099.91	0	4.3800	0	34.3726	0	27.256	0	1088.773	0	189.79	0	60.6	0	31.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8756	0	7.6188	0	2307	0	2204	0	528.0	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	1000.12	0	5.2068	0	34.3671	0	27.159	0	990.229	0	197.26	0	64.2	0	29.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8885	0	7.6387	0	2297	0	2187	0	516.9	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	951.51	0	5.8236	0	34.3910	0	27.104	0	942.209	0	197.44	0	65.2	0	28.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8956	0	7.6522	0	2294	0	2179	0	511.3	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	901.63	0	6.3975	0	34.4224	0	27.056	0	892.923	0	197.37	0	66.1	0	26.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9017	0	7.6642	0	2291	0	2172	0	507.1	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	851.73	0	7.0572	0	34.4614	0	26.998	0	843.605	0	199.54	0	67.8	0	25.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9116	0	7.6810	0	2289	0	2164	0	498.3	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	801.80	0	7.7551	0	34.5096	0	26.937	0	794.246	0	205.63	0	71.0	0	23.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9277	0	7.7043	0	2289	0	2154	0	482.1	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	751.18	0	8.4481	0	34.5691	0	26.880	0	744.194	0	218.79	0	76.8	0	20.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9521	0	7.7355	0	2289	0	2142	0	456.7	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	701.64	0	8.9225	0	34.6204	0	26.846	0	695.197	0	228.33	0	81.0	0	18.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9685	0	7.7563	0	2291	0	2135	0	441.0	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	651.48	0	9.1857	0	34.6542	0	26.830	0	645.575	0	235.52	0	84.1	0	16.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9766	0	7.7660	0	2293	0	2132	0	435.0	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	601.66	0	9.4174	0	34.6827	0	26.813	0	596.278	0	237.27	0	85.1	0	16.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9807	0	7.7715	0	2294	0	2131	0	433.4	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	551.53	0	9.5986	0	34.7060	0	26.801	0	546.662	0	238.67	0	86.0	0	15.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9882	0	7.7795	0	2295	0	2128	0	427.8	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	501.27	0	9.8327	0	34.7375	0	26.786	0	496.906	0	240.66	0	87.2	0	14.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9979	0	7.7904	0	2297	0	2125	0	420.0	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	451.58	0	10.0550	0	34.7718	0	26.774	0	447.702	0	242.46	0	88.3	0	13.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0060	0	7.7997	0	2298	0	2122	0	413.9	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	401.79	0	10.2456	0	34.7949	0	26.758	0	398.387	0	245.04	0	89.6	0	12.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0119	0	7.8063	0	2299	0	2120	0	410.3	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	381.33	0	10.3297	0	34.8038	0	26.750	0	378.119	0	245.10	0	89.8	0	12.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0140	0	7.8090	0	2300	0	2120	0	409.0	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	361.57	0	10.4213	0	34.8168	0	26.744	0	358.543	0	245.37	0	90.0	0	12.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0160	0	7.8115	0	2300	0	2119	0	407.9	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	351.59	0	10.4957	0	34.8267	0	26.739	0	348.655	0	245.12	0	90.1	0	12.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0188	0	7.8150	0	2301	0	2118	0	405.5	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	341.75	0	10.5056	0	34.8222	0	26.733	0	338.905	0	245.77	0	90.4	0	12.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0195	0	7.8154	0	2301	0	2117	0	405.2	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	331.36	0	10.5460	0	34.8222	0	26.726	0	328.610	0	247.28	0	91.0	0	11.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0242	0	7.8201	0	2301	0	2115	0	400.8	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	321.31	0	10.6348	0	34.8320	0	26.718	0	318.651	0	247.70	0	91.3	0	11.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0243	0	7.8212	0	2301	0	2115	0	401.2	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	311.89	0	10.7591	0	34.8515	0	26.711	0	309.316	0	247.70	0	91.6	0	10.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0277	0	7.8259	0	2302	0	2114	0	398.3	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	301.85	0	10.8090	0	34.8549	0	26.704	0	299.366	0	248.56	0	92.0	0	10.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0297	0	7.8283	0	2302	0	2113	0	396.7	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	291.37	0	10.8915	0	34.8679	0	26.699	0	288.979	0	248.63	0	92.2	0	10.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0331	0	7.8325	0	2303	0	2112	0	393.7	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	281.30	0	11.0322	0	34.8869	0	26.688	0	278.999	0	249.04	0	92.6	0	10.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0354	0	7.8364	0	2304	0	2111	0	392.0	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	271.82	0	11.1218	0	34.9042	0	26.685	0	269.602	0	248.66	0	92.7	0	9.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0362	0	7.8382	0	2305	0	2110	0	391.8	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	261.51	0	11.2238	0	34.9183	0	26.678	0	259.383	0	248.77	0	92.9	0	9.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0380	0	7.8410	0	2305	0	2110	0	390.6	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	251.59	0	11.2447	0	34.9220	0	26.676	0	249.550	0	249.07	0	93.1	0	9.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0394	0	7.8423	0	2305	0	2109	0	389.6	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	241.86	0	11.5588	0	34.9711	0	26.656	0	239.904	0	247.52	0	93.1	0	8.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0415	0	7.8487	0	2308	0	2108	0	388.3	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	231.88	0	11.6360	0	34.9862	0	26.653	0	230.011	0	247.62	0	93.3	0	8.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0433	0	7.8513	0	2309	0	2108	0	387.1	0
5906222	12	C	05/04/2020	15:53	104.414	-38.253	0	221.05	0	11.8273	0	35.0200	0	26.644	0	219.274	0	246.72	0	93.4	0	8.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0459	0	7.8562	0	2310	0	2107	0	385.2	0
