//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904470
//Univ. of Washington ID: 8514
//MBARI ID: 8514SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 63 90 91 92 93 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	4792	
//Temperature[°C]	Sbe41cp	4792	
//Salinity[pss]	Sbe41cp	4792	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1464	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L1.C01.6704 Spec#057 Equitech Ti probe #20140527RR10.04 MBARI ARGO float#7039  was Hawaii8514  Durafet#80  CTD#4792	
//Chl_a[mg/m^3]	FLBBAP2	2993	
//Chl_a_corr[mg/m^3]	FLBBAP2	2993	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2993	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2993	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0080	
//pH25C[Total]	Durafet	0080	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0658	0.0000	0.0000
//Nitrate	1	1.0000	-9.6564	-9.8330
//Nitrate	14	1.0000	-11.3506	8.2479
//Nitrate	29	1.0000	-8.8857	-8.2777
//Nitrate	40	1.0000	-10.1228	-0.4636
//Nitrate	96	1.0000	-10.5060	0.0000
//pH	1	1.0000	-0.1617	2.2211
//pH	3	1.0000	-0.1214	-0.0694
//pH	17	1.0000	-0.1516	-0.0213
//pH	29	1.0000	-0.1478	-0.0365
//pH	43	1.0000	-0.1532	-0.0841
//pH	53	1.0000	-0.1776	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	1099.73	0	4.2292	0	34.3518	0	27.256	0	1087.792	0	198.98	0	63.3	0	30.93	0	0.0146	0	0.0049	0	0.000210	1	-1E+10	1	0.80	1	7.8694	0	7.6111	0	2302	0	2202	0	534.2	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	998.92	0	5.1077	0	34.3777	0	27.179	0	988.314	0	198.10	0	64.3	0	29.59	0	0.0073	0	0.0024	0	0.000161	1	-1E+10	1	0.67	1	7.8792	0	7.6287	0	2296	0	2191	0	528.4	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	951.15	0	5.6845	0	34.4183	0	27.143	0	941.158	0	193.05	0	63.6	0	27.56	0	0.0073	0	0.0024	0	0.000172	1	-1E+10	1	0.70	1	7.8823	0	7.6380	0	2295	0	2186	0	528.4	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	900.65	0	6.0998	0	34.4329	0	27.102	0	891.296	0	192.61	0	64.0	0	26.51	0	0.0073	0	0.0024	0	0.000263	1	-1E+10	1	0.94	1	7.8897	0	7.6488	0	2293	0	2180	0	522.1	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	851.67	0	6.4093	0	34.4385	0	27.067	0	842.924	0	195.62	0	65.5	0	26.10	0	0.0109	0	0.0037	0	0.000253	1	-1E+10	1	0.91	1	7.8949	0	7.6562	0	2291	0	2175	0	518.5	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	801.77	0	6.7535	0	34.4492	0	27.029	0	793.631	0	198.46	0	67.0	0	25.10	0	0.0073	0	0.0024	0	0.000164	1	-1E+10	1	0.68	1	7.8990	0	7.6631	0	2289	0	2171	0	516.5	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	751.36	0	7.3325	0	34.4853	0	26.978	0	743.822	0	201.02	0	68.8	0	23.69	0	0.0037	0	0.0012	0	0.000195	1	-1E+10	1	0.76	1	7.9090	0	7.6789	0	2288	0	2164	0	507.3	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	700.93	0	7.7948	0	34.5149	0	26.934	0	693.982	0	207.50	0	71.7	0	21.79	0	0.0037	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	7.9219	0	7.6958	0	2288	0	2156	0	494.5	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	651.35	0	8.1609	0	34.5403	0	26.899	0	644.970	0	215.37	0	75.1	0	19.97	0	0.0109	0	0.0037	0	0.000216	1	-1E+10	1	0.81	1	7.9366	0	7.7131	0	2287	0	2149	0	479.4	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	601.35	0	8.4693	0	34.5601	0	26.867	0	595.531	0	226.04	0	79.4	0	18.03	0	0.0000	0	0.0000	0	0.000216	1	-1E+10	1	0.82	1	7.9529	0	7.7313	0	2287	0	2142	0	462.8	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	551.11	0	8.6990	0	34.5813	0	26.848	0	545.843	0	233.09	0	82.3	0	17.47	0	0.0037	0	0.0012	0	0.000186	1	-1E+10	1	0.74	1	7.9640	0	7.7433	0	2288	0	2137	0	452.7	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	500.88	0	8.8866	0	34.6000	0	26.832	0	496.153	0	239.69	0	85.0	0	15.77	0	0.0037	0	0.0012	0	0.000127	1	-1E+10	1	0.58	1	7.9747	0	7.7544	0	2288	0	2133	0	443.2	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	451.00	0	9.0292	0	34.6177	0	26.822	0	446.798	0	247.76	0	88.1	0	14.56	0	0.0037	0	0.0012	0	0.000177	1	-1E+10	1	0.71	1	7.9850	0	7.7645	0	2289	0	2130	0	434.3	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	401.53	0	9.1165	0	34.6289	0	26.816	0	397.836	0	251.37	0	89.6	0	14.71	0	0.0037	0	0.0012	0	0.000227	1	-1E+10	1	0.84	1	7.9905	0	7.7692	0	2289	0	2128	0	430.7	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	381.63	0	9.1458	0	34.6326	0	26.814	0	378.137	0	251.69	0	89.7	0	14.77	0	0.0037	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	7.9928	0	7.7711	0	2290	0	2127	0	429.2	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	361.38	0	9.1786	0	34.6360	0	26.811	0	358.090	0	251.83	0	89.9	0	13.89	0	0.0073	0	0.0024	0	0.000277	1	-1E+10	1	0.97	1	7.9945	0	7.7725	0	2290	0	2127	0	428.4	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	350.79	0	9.1939	0	34.6385	0	26.810	0	347.605	0	252.37	0	90.1	0	13.91	0	0.0073	0	0.0024	0	0.000556	1	-1E+10	1	1.70	1	7.9941	0	7.7720	0	2290	0	2127	0	429.4	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	340.82	0	9.2229	0	34.6430	0	26.809	0	337.734	0	251.71	0	89.9	0	14.70	0	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	7.9950	0	7.7729	0	2290	0	2127	0	428.9	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	331.01	0	9.2538	0	34.6472	0	26.807	0	328.021	0	251.48	0	89.9	0	13.81	0	0.0000	0	0.0000	0	0.000227	1	-1E+10	1	0.84	1	7.9959	0	7.7739	0	2290	0	2127	0	428.4	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	321.34	0	9.3007	0	34.6536	0	26.804	0	318.445	0	251.82	0	90.1	0	13.66	0	0.0037	0	0.0012	0	0.000247	1	-1E+10	1	0.90	1	7.9975	0	7.7758	0	2291	0	2126	0	427.2	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	310.87	0	9.3300	0	34.6580	0	26.803	0	308.077	0	252.15	0	90.3	0	14.65	0	0.0037	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.9987	0	7.7769	0	2291	0	2126	0	426.4	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	300.88	0	9.3705	0	34.6642	0	26.801	0	298.184	0	252.33	0	90.4	0	13.55	0	0.0073	0	0.0024	0	0.000257	1	-1E+10	1	0.92	1	7.9988	0	7.7772	0	2291	0	2126	0	427.0	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	291.17	0	9.3910	0	34.6673	0	26.800	0	288.568	0	252.34	0	90.5	0	13.37	0	0.0037	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	8.0000	0	7.7784	0	2291	0	2126	0	426.1	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	281.65	0	9.4380	0	34.6748	0	26.798	0	279.140	0	251.80	0	90.4	0	13.33	0	0.0073	0	0.0024	0	0.000267	1	-1E+10	1	0.95	1	8.0004	0	7.7791	0	2292	0	2126	0	426.2	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	271.65	0	9.5056	0	34.6854	0	26.795	0	269.235	0	250.82	0	90.2	0	13.15	0	0.0073	0	0.0024	0	0.000237	1	-1E+10	1	0.87	1	8.0000	0	7.7793	0	2292	0	2126	0	427.3	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	260.16	0	9.5302	0	34.6873	0	26.792	0	257.854	0	244.58	0	88.0	0	16.04	0	0.0109	0	0.0037	0	0.000227	1	-1E+10	1	0.84	1	8.0008	0	7.7801	0	2292	0	2125	0	426.8	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	251.41	0	9.4823	0	34.6743	0	26.790	0	249.187	0	249.92	0	89.8	0	14.67	0	0.0109	0	0.0037	0	0.000237	1	-1E+10	1	0.87	1	8.0050	0	7.7831	0	2292	0	2124	0	422.6	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	241.00	0	9.5854	0	34.6925	0	26.787	0	238.875	0	249.42	0	89.8	0	15.36	0	0.0073	0	0.0024	0	0.000347	1	-1E+10	1	1.16	1	8.0018	0	7.7811	0	2292	0	2125	0	426.9	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	231.46	0	9.6558	0	34.7020	0	26.782	0	229.425	0	250.23	0	90.3	0	14.14	0	0.0109	0	0.0037	0	0.000257	1	-1E+10	1	0.92	1	8.0041	0	7.7840	0	2293	0	2124	0	425.0	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	221.12	0	9.6789	0	34.7036	0	26.779	0	219.181	0	253.11	0	91.3	0	13.47	0	0.0146	0	0.0049	0	0.000337	1	-1E+10	1	1.13	1	8.0084	0	7.7881	0	2293	0	2123	0	420.7	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	210.93	0	9.7783	0	34.7189	0	26.774	0	209.086	0	253.21	0	91.6	0	12.66	0	0.0109	0	0.0037	0	0.000218	1	-1E+10	1	0.82	1	8.0102	0	7.7910	0	2293	0	2122	0	419.4	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	200.71	0	9.9251	0	34.7404	0	26.766	0	198.960	0	252.55	0	91.6	0	15.25	0	0.0073	0	0.0024	0	0.000258	1	-1E+10	1	0.92	1	8.0097	0	7.7922	0	2294	0	2122	0	420.6	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	190.73	0	9.9249	0	34.7424	0	26.768	0	189.071	0	252.71	0	91.7	0	11.97	0	0.0073	0	0.0024	0	0.000268	1	-1E+10	1	0.95	1	8.0100	0	7.7923	0	2294	0	2122	0	420.8	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	181.01	0	10.0071	0	34.7522	0	26.761	0	179.440	0	252.38	0	91.8	0	14.36	0	0.0109	0	0.0037	0	0.000258	1	-1E+10	1	0.92	1	8.0118	0	7.7948	0	2295	0	2121	0	419.3	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	171.22	0	10.2052	0	34.7904	0	26.757	0	169.739	0	251.25	0	91.8	0	11.74	0	0.0109	0	0.0037	0	0.000238	1	-1E+10	1	0.87	1	8.0137	0	7.7993	0	2296	0	2121	0	418.1	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	161.57	0	10.3955	0	34.8228	0	26.749	0	160.176	0	249.81	0	91.6	0	11.16	0	0.0109	0	0.0037	0	0.000238	1	-1E+10	1	0.87	1	8.0093	0	7.7975	0	2297	0	2123	0	423.8	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	150.92	0	10.5066	0	34.8283	0	26.734	0	149.622	0	245.88	0	90.4	0	11.68	0	0.0146	0	0.0049	0	0.000308	1	-1E+10	1	1.05	1	8.0067	0	7.7962	0	2298	0	2123	0	427.5	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	141.43	0	10.6635	0	34.8493	0	26.722	0	140.217	0	241.13	0	89.0	0	11.27	0	0.0182	0	0.0061	0	0.000298	1	-1E+10	1	1.03	1	8.0069	0	7.7984	0	2298	0	2123	0	427.8	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	131.33	0	10.8678	0	34.8697	0	26.701	0	130.207	0	238.11	0	88.2	0	10.98	0	0.0182	0	0.0061	0	0.000278	1	-1E+10	1	0.98	1	8.0075	0	7.8016	0	2299	0	2122	0	428.0	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	121.30	0	11.0656	0	34.8845	0	26.677	0	120.265	0	235.69	0	87.7	0	10.58	0	0.0292	0	0.0097	0	0.000339	1	-1E+10	1	1.13	1	8.0154	0	7.8118	0	2300	0	2118	0	419.9	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	111.52	0	11.5063	0	34.9172	0	26.621	0	110.571	0	237.80	0	89.4	0	10.48	0	0.0438	0	0.0146	0	0.000399	1	-1E+10	1	1.29	1	8.0313	0	7.8334	0	2302	0	2110	0	403.7	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	101.45	0	11.4463	0	34.7801	0	26.525	0	100.590	0	249.78	0	93.6	0	7.37	0	0.1497	0	0.0499	0	0.000449	1	-1E+10	1	1.42	1	8.0564	0	7.8564	0	2298	0	2097	0	377.8	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	96.29	0	11.5715	0	34.7683	0	26.493	0	95.475	0	253.99	0	95.5	0	7.06	0	0.1971	0	0.0657	0	0.000489	1	-1E+10	1	1.52	1	8.0676	0	7.8691	0	2298	0	2091	0	366.9	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	91.26	0	11.5872	0	34.7513	0	26.477	0	90.488	0	258.64	0	97.2	0	6.49	0	0.3103	0	0.1034	0	0.000569	1	-1E+10	1	1.73	1	8.0688	0	7.8703	0	2298	0	2090	0	366.0	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	86.33	0	11.5780	0	34.7466	0	26.474	0	85.601	0	260.41	0	97.9	0	6.24	0	0.3175	0	0.1058	0	0.000599	1	-1E+10	1	1.81	1	8.0695	0	7.8707	0	2298	0	2090	0	365.6	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	81.18	0	11.5773	0	34.7475	0	26.475	0	80.495	0	261.01	0	98.1	0	6.73	0	0.3212	0	0.1071	0	0.000629	1	-1E+10	1	1.89	1	8.0709	0	7.8718	0	2298	0	2090	0	364.5	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	76.05	0	11.5604	0	34.7404	0	26.473	0	75.410	0	261.47	0	98.2	0	6.31	0	0.3358	0	0.1119	0	0.000639	1	-1E+10	1	1.91	1	8.0717	0	7.8721	0	2298	0	2090	0	363.9	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	70.83	0	11.5429	0	34.7316	0	26.469	0	70.234	0	261.95	0	98.4	0	6.46	0	0.3468	0	0.1156	0	0.000619	1	-1E+10	1	1.86	1	8.0726	0	7.8726	0	2298	0	2089	0	363.1	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	65.83	0	11.4937	0	34.7102	0	26.461	0	65.277	0	262.78	0	98.6	0	6.49	0	0.3832	0	0.1278	0	0.000629	1	-1E+10	1	1.89	1	8.0718	0	7.8709	0	2297	0	2089	0	364.1	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	61.02	0	11.4468	0	34.6937	0	26.457	0	60.508	0	263.51	0	98.7	0	6.86	0	0.3650	0	0.1217	0	0.000629	1	-1E+10	1	1.89	1	8.0721	0	7.8703	0	2297	0	2089	0	363.9	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	56.38	0	11.4177	0	34.6829	0	26.454	0	55.908	0	263.91	0	98.8	0	6.75	0	0.3978	0	0.1326	0	0.000629	1	-1E+10	1	1.89	1	8.0744	0	7.8719	0	2296	0	2088	0	361.8	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	51.27	0	11.4126	0	34.6792	0	26.452	0	50.841	0	264.20	0	98.9	0	6.86	0	0.4015	0	0.1338	0	0.000679	1	-1E+10	1	2.02	1	8.0745	0	7.8717	0	2296	0	2088	0	362.0	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	46.60	0	11.3957	0	34.6721	0	26.449	0	46.211	0	264.66	0	99.0	0	6.64	0	0.4344	0	0.1448	0	0.000659	1	-1E+10	1	1.97	1	8.0752	0	7.8720	0	2296	0	2088	0	361.4	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	41.45	0	11.3904	0	34.6689	0	26.448	0	41.104	0	265.27	0	99.3	0	6.61	0	0.5183	0	0.1728	0	0.000699	1	-1E+10	1	2.07	1	7.0859	8	6.9449	8	2296	0	2444	8	4132.9	8
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	36.68	0	11.3807	0	34.6644	0	26.446	0	36.375	0	265.74	0	99.4	0	6.66	0	0.5439	0	0.1813	0	0.000689	1	-1E+10	1	2.04	1	8.0760	0	7.8722	0	2296	0	2088	0	361.0	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	31.61	0	11.3431	0	34.6174	0	26.416	0	31.347	0	267.17	0	99.8	0	6.64	0	0.4818	0	0.1606	0	0.000689	1	-1E+10	1	2.04	1	8.0762	0	7.8716	0	2294	0	2087	0	360.9	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	26.53	0	11.3408	0	34.6128	0	26.413	0	26.310	0	267.80	0	100.1	0	6.51	0	0.4745	0	0.1582	0	0.000699	1	-1E+10	1	2.07	1	8.0756	0	7.8708	0	2294	0	2087	0	361.8	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	21.57	0	11.3400	0	34.6132	0	26.413	0	21.391	0	267.87	0	100.1	0	10.32	0	0.4599	0	0.1533	0	0.000639	1	-1E+10	1	1.91	1	8.0750	0	7.8700	0	2294	0	2087	0	362.5	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	16.29	0	11.3394	0	34.6134	0	26.413	0	16.155	0	267.97	0	100.1	0	8.24	0	0.4562	0	0.1521	0	0.000679	1	-1E+10	1	2.02	1	8.0720	0	7.8669	0	2294	0	2089	0	365.7	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	11.35	0	11.3391	0	34.6135	0	26.413	0	11.256	0	268.01	0	100.1	0	10.13	0	0.4745	0	0.1582	0	0.000669	1	-1E+10	1	1.99	1	8.0706	0	7.8653	0	2295	0	2090	0	367.2	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0	7.78	0	11.3384	0	34.6131	0	26.413	0	7.716	0	268.06	0	100.2	0	7.90	0	0.4636	0	0.1545	0	0.000639	1	-1E+10	1	1.91	1	8.0680	0	7.8628	0	2295	0	2091	0	369.9	0
5904470	6	C	04/22/2015	13:18	143.663	-46.314	0																																				
5904470	7	C	04/27/2015	19:45	143.579	-46.374	0	1597.86	0	2.7581	0	34.5423	0	27.551	0	1578.641	0	172.83	0	53.1	0	34.60	0	0.0109	0	0.0037	0	0.000127	1	-1E+10	1	0.58	1	7.8264	0	7.5698	0	2332	0	2245	0	563.6	0
5904470	7	C	04/27/2015	19:45	143.579	-46.374	0	1498.90	0	2.9143	0	34.5004	0	27.504	0	1481.218	0	174.35	0	53.7	0	33.41	0	0.0146	0	0.0049	0	0.000127	1	-1E+10	1	0.58	1	7.8282	0	7.5700	0	2328	0	2242	0	567.3	0
5904470	7	C	04/27/2015	19:45	143.579	-46.374	0	1399.86	0	3.1333	0	34.4599	0	27.451	0	1383.670	0	177.51	0	55.0	0	34.18	0	0.0146	0	0.0049	0	0.000138	1	-1E+10	1	0.61	1	7.8354	0	7.5759	0	2324	0	2236	0	563.4	0
5904470	7	C	04/27/2015	19:45	143.579	-46.374	0	1299.55	0	3.4494	0	34.4327	0	27.399	0	1284.826	0	180.40	0	56.3	0	32.91	0	0.0037	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	7.8447	0	7.5850	0	2318	0	2228	0	556.8	0
5904470	7	C	04/27/2015	19:45	143.579	-46.374	0	1198.49	0	4.0345	0	34.4262	0	27.336	0	1185.195	0	180.76	0	57.2	0	31.58	0	0.0073	0	0.0024	0	0.000169	1	-1E+10	1	0.69	1	7.8556	0	7.5993	0	2314	0	2218	0	548.9	0
5904470	7	C	04/27/2015	19:45	143.579	-46.374	0	1098.83	0	4.4594	0	34.3817	0	27.255	0	1086.898	0	193.09	0	61.7	0	30.52	0	0.0109	0	0.0037	0	0.000160	1	-1E+10	1	0.67	1	7.8621	0	7.6076	0	2303	0	2205	0	545.1	0
5904470	7	C	04/27/2015	19:45	143.579	-46.374	0	999.41	0	4.9991	0	34.3730	0	27.188	0	988.792	0	197.12	0	63.8	0	28.91	0	0.0037	0	0.0012	0	0.000151	1	-1E+10	1	0.65	1	7.8777	0	7.6258	0	2297	0	2192	0	530.2	0
5904470	7	C	04/27/2015	19:45	143.579	-46.374	0	951.48	0	5.6696	0	34.4232	0	27.149	0	941.479	0	190.23	0	62.6	0	29.64	0	0.0146	0	0.0049	0	0.000152	1	-1E+10	1	0.65	1	7.8824	0	7.6378	0	2296	0	2186	0	528.3	0
5904470	7	C	04/27/2015	19:45	143.579	-46.374	0	900.70	0	6.0128	0	34.4135	0	27.098	0	891.341	0	195.13	0	64.7	0	27.66	0	0.0073	0	0.0024	0	0.000173	1	-1E+10	1	0.70	1	7.8897	0	7.6476	0	2292	0	2179	0	521.7	0
5904470	7	C	04/27/2015	19:45	143.579	-46.374	0	851.00	0	6.3842	0	34.4271	0	27.061	0	842.257	0	197.74	0	66.2	0	25.94	0	0.0073	0	0.0024	0	0.000183	1	-1E+10	1	0.73	1	7.8942	0	7.6552	0	2290	0	2175	0	519.3	0
5904470	7	C	04/27/2015	19:45	143.579	-46.374	0	801.20	0	6.8748	0	34.4601	0	27.021	0	793.063	0	197.42	0	66.8	0	25.09	0	0.0037	0	0.0012	0	0.000184	1	-1E+10	1	0.73	1	7.8999	0	7.6657	0	2289	0	2170	0	515.4	0
5904470	7	C	04/27/2015	19:45	143.579	-46.374	0	751.29	0	7.4244	0	34.4928	0	26.970	0	743.749	0	200.41	0	68.7	0	23.53	0	0.0109	0	0.0037	0	0.000205	1	-1E+10	1	0.79	1	7.9102	0	7.6813	0	2288	0	2162	0	505.9	0
5904470	7	C	04/27/2015	19:45	143.579	-46.374	0	701.51	0	7.7819	0	34.5132	0	26.935	0	694.552	0	207.11	0	71.6	0	21.70	0	0.0073	0	0.0024	0	0.000205	1	-1E+10	1	0.79	1	7.9206	0	7.6944	0	2288	0	2157	0	496.0	0
5904470	7	C	04/27/2015	19:45	143.579	-46.374	0	651.45	0	8.1371	0	34.5356	0	26.899	0	645.066	0	215.48	0	75.1	0	20.68	0	0.0073	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	7.9350	0	7.7113	0	2287	0	2150	0	481.3	0
