//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:17
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904021
//Univ. of Washington ID: 7647
//MBARI ID: 7647CALCURRENT
//No missing float profiles
//Missing Float position interpolated for station(s): 72 95 142 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 2 3 4 5 41 262 263 264 265 266 267 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3569	
//Temperature[°C]	Sbe41cp	3569	
//Salinity[pss]	Sbe41cp	3569	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	819	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5875 Spec#045 Equitech probe #20120110R10.05 MBARI ARGO float#7028	
//Chl_a[mg/m^3]	FLBBAP2	2102	
//Chl_a_corr[mg/m^3]	FLBBAP2	2102	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2102	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2102	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0440	0.0000	0.0000
//Nitrate	1	1.0000	-1.0281	0.0000
//Nitrate	2	1.0000	-2.5620	-1.3961
//Nitrate	22	1.0000	-3.0048	-12.2275
//Nitrate	34	1.0000	-4.6267	0.0000
//Nitrate	40	1.0000	-5.0000	2.0000
//Nitrate	99	1.0000	-3.1170	0.0000
//Nitrate	100	1.0000	-2.5378	1.3612
//Nitrate	195	1.0000	-0.7020	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	149.83	0	14.0722	0	33.5963	0	25.093	0	148.718	0	217.95	0	85.5	0	5.25	0	0.2412	0	0.2412	0	0.000291	1	-1E+10	1	1.01	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	141.57	0	14.9897	0	33.6847	0	24.966	0	140.522	0	221.45	0	88.5	0	3.80	0	0.3132	0	0.3132	0	0.000292	1	-1E+10	1	1.01	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	131.62	0	15.4563	0	33.7174	0	24.888	0	130.649	0	226.69	0	91.5	0	2.84	0	0.3600	0	0.3600	0	0.000318	1	-1E+10	1	1.08	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	121.38	0	15.7155	0	33.6520	0	24.780	0	120.487	0	233.69	0	94.8	0	1.78	0	0.3888	0	0.3888	0	0.000318	1	-1E+10	1	1.08	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	111.13	0	16.3389	0	33.6959	0	24.672	0	110.316	0	238.68	0	98.0	0	2.22	0	0.1764	0	0.1764	0	0.000267	1	-1E+10	1	0.95	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	101.75	0	16.6079	0	33.6887	0	24.604	0	101.007	0	241.01	0	99.4	0	1.83	0	0.1044	0	0.1044	0	0.000280	1	-1E+10	1	0.98	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	96.36	0	16.6078	0	33.6086	0	24.543	0	95.657	0	243.06	0	100.2	0	1.94	0	0.0900	0	0.0900	0	0.000332	1	-1E+10	1	1.12	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	91.52	0	16.6104	0	33.5679	0	24.511	0	90.854	0	244.39	0	100.8	0	2.08	0	0.0756	0	0.0756	0	0.000281	1	-1E+10	1	0.98	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	86.73	0	16.5892	0	33.5492	0	24.501	0	86.099	0	245.67	0	101.2	0	1.99	0	0.0828	0	0.0828	0	0.000319	1	-1E+10	1	1.08	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	81.41	0	16.7242	0	33.5402	0	24.463	0	80.819	0	245.77	0	101.5	0	2.22	0	0.0720	0	0.0720	0	0.000332	1	-1E+10	1	1.12	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	76.52	0	17.0001	0	33.5626	0	24.415	0	75.966	0	245.23	0	101.9	0	1.92	0	0.0756	0	0.0756	0	0.000358	1	-1E+10	1	1.18	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	71.44	0	17.2049	0	33.5748	0	24.376	0	70.923	0	244.91	0	102.1	0	2.20	0	0.0612	0	0.0612	0	0.000345	1	-1E+10	1	1.15	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	66.59	0	17.3449	0	33.5672	0	24.337	0	66.109	0	244.53	0	102.2	0	1.91	0	0.0576	0	0.0576	0	0.000320	1	-1E+10	1	1.08	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	61.15	0	17.6590	0	33.5991	0	24.286	0	60.709	0	243.01	0	102.2	0	1.78	0	0.0540	0	0.0540	0	0.000358	1	-1E+10	1	1.18	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	56.73	0	17.5051	0	33.5152	0	24.258	0	56.322	0	243.57	0	102.1	0	1.82	0	0.0432	0	0.0432	0	0.000358	1	-1E+10	1	1.18	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	51.41	0	17.4267	0	33.4614	0	24.235	0	51.041	0	243.41	0	101.9	0	1.79	0	0.0396	0	0.0396	0	0.000358	1	-1E+10	1	1.18	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	46.35	0	17.3893	0	33.4249	0	24.216	0	46.018	0	243.31	0	101.7	0	1.79	0	0.0288	0	0.0288	0	0.000346	1	-1E+10	1	1.15	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	41.50	0	17.3755	0	33.4081	0	24.206	0	41.203	0	243.41	0	101.7	0	1.91	0	0.0252	0	0.0252	0	0.000422	1	-1E+10	1	1.35	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	36.46	0	17.5103	0	33.3958	0	24.165	0	36.199	0	242.65	0	101.7	0	1.88	0	0.0288	0	0.0288	0	0.000320	1	-1E+10	1	1.09	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	31.47	0	17.5208	0	33.3929	0	24.160	0	31.245	0	242.52	0	101.6	0	1.90	0	0.0216	0	0.0216	0	0.000320	1	-1E+10	1	1.09	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	26.64	0	17.5511	0	33.3799	0	24.142	0	26.450	0	242.23	0	101.5	0	1.79	0	0.0180	0	0.0180	0	0.000307	1	-1E+10	1	1.05	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	21.34	0	17.5694	0	33.3696	0	24.130	0	21.188	0	242.04	0	101.5	0	1.86	0	0.0216	4	0.0180	4	0.000320	1	-1E+10	1	1.09	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	16.46	0	17.6155	0	33.3608	0	24.112	0	16.343	0	241.83	0	101.5	0	2.09	0	0.0180	4	0.0180	4	0.000295	1	-1E+10	1	1.02	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	11.66	0	17.6389	0	33.3602	0	24.106	0	11.577	0	241.81	0	101.5	0	1.98	0	0.0180	4	0.0180	4	0.000269	1	-1E+10	1	0.95	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0	7.08	0	17.6290	0	33.3613	0	24.109	0	7.030	0	241.85	0	101.5	0	2.02	0	0.0180	4	0.0180	4	0.000256	1	-1E+10	1	0.92	1
5904021	250	C	06/04/2016	00:38	231.883	33.137	0																										
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	999.79	0	3.8505	0	34.4400	0	27.364	0	990.335	0	13.71	0	4.3	0	43.14	0	0.0144	0	0.0144	0	0.000070	1	-1E+10	1	0.44	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	950.55	0	3.9904	0	34.4206	0	27.334	0	941.671	0	11.25	0	3.6	0	43.65	0	0.0180	0	0.0180	0	0.000083	1	-1E+10	1	0.47	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	901.57	0	4.1414	0	34.3982	0	27.300	0	893.253	0	9.42	0	3.0	0	43.46	0	0.0180	0	0.0180	0	0.000084	1	-1E+10	1	0.47	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	850.67	0	4.2846	0	34.3739	0	27.265	0	842.925	0	7.56	0	2.4	0	43.57	0	0.0180	0	0.0180	0	0.000058	1	-1E+10	1	0.40	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	801.14	0	4.4710	0	34.3457	0	27.223	0	793.940	0	6.70	0	2.1	0	43.01	0	0.0108	0	0.0108	0	0.000084	1	-1E+10	1	0.47	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	750.67	0	4.6616	0	34.3125	0	27.175	0	744.014	0	6.56	0	2.1	0	42.81	0	0.0180	0	0.0180	0	0.000085	1	-1E+10	1	0.47	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	701.15	0	4.8105	0	34.2803	0	27.133	0	695.015	0	7.36	0	2.4	0	42.56	0	0.0144	0	0.0144	0	0.000123	1	-1E+10	1	0.57	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	651.55	0	5.0333	0	34.2430	0	27.077	0	645.926	0	9.26	0	3.0	0	41.77	0	0.0108	0	0.0108	0	0.000060	1	-1E+10	1	0.41	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	601.61	0	5.1681	0	34.1789	0	27.011	0	596.489	0	15.25	0	4.9	0	41.41	0	0.0180	0	0.0180	0	0.000112	1	-1E+10	1	0.54	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	551.27	0	5.3537	0	34.1078	0	26.932	0	546.643	0	27.65	0	9.0	0	40.26	0	0.0108	0	0.0108	0	0.000112	1	-1E+10	1	0.54	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	501.70	0	5.6655	0	34.0467	0	26.846	0	497.549	0	44.24	0	14.5	0	38.55	0	0.0036	0	0.0036	0	0.000126	1	-1E+10	1	0.58	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	451.45	0	6.1595	0	34.0225	0	26.765	0	447.769	0	61.55	0	20.4	0	36.08	0	0.0036	0	0.0036	0	0.000152	1	-1E+10	1	0.65	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	400.81	0	6.6831	0	34.0063	0	26.684	0	397.590	0	79.84	0	26.8	0	33.62	0	0.0000	0	0.0000	0	0.000114	1	-1E+10	1	0.55	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	380.84	0	6.9554	0	34.0020	0	26.644	0	377.799	0	88.01	0	29.7	0	32.38	0	0.0036	0	0.0036	0	0.000128	1	-1E+10	1	0.59	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	361.69	0	7.2937	0	33.9919	0	26.589	0	358.818	0	99.18	0	33.8	0	30.70	0	0.0072	0	0.0072	0	0.000128	1	-1E+10	1	0.59	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	350.89	0	7.4073	0	33.9882	0	26.570	0	348.113	0	107.51	0	36.7	0	30.02	0	-0.0036	0	-0.0036	0	0.000128	1	-1E+10	1	0.59	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	341.65	0	7.5345	0	33.9821	0	26.547	0	338.954	0	116.22	0	39.8	0	28.56	0	0.0072	0	0.0072	0	0.000116	1	-1E+10	1	0.55	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	331.29	0	7.7150	0	33.9748	0	26.515	0	328.684	0	127.55	0	43.8	0	27.55	0	0.0000	0	0.0000	0	0.000129	1	-1E+10	1	0.59	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	319.54	0	7.8683	0	33.9725	0	26.491	0	317.035	0	136.85	0	47.2	0	26.44	0	-0.0036	0	-0.0036	0	0.000129	1	-1E+10	1	0.59	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	310.78	0	7.9883	0	33.9704	0	26.472	0	308.350	0	143.87	0	49.8	0	25.81	0	0.0072	0	0.0072	0	0.000206	1	-1E+10	1	0.79	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	301.16	0	8.1089	0	33.9657	0	26.450	0	298.812	0	147.22	0	51.1	0	25.53	0	0.0000	0	0.0000	0	0.000130	1	-1E+10	1	0.59	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	291.50	0	8.2789	0	33.9455	0	26.409	0	289.234	0	154.54	0	53.8	0	24.41	0	-0.0036	0	-0.0036	0	0.000143	1	-1E+10	1	0.62	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	281.04	0	8.4872	0	33.9277	0	26.363	0	278.863	0	156.66	0	54.8	0	24.10	0	0.0000	0	0.0000	0	0.000143	1	-1E+10	1	0.63	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	270.83	0	8.6647	0	33.9015	0	26.315	0	268.738	0	159.68	0	56.0	0	22.92	0	-0.0072	0	-0.0072	0	0.000233	1	-1E+10	1	0.86	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	261.28	0	8.7442	0	33.8906	0	26.294	0	259.268	0	164.48	0	57.8	0	22.11	0	-0.0072	0	-0.0072	0	0.000387	1	-1E+10	1	1.26	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	251.06	0	9.0134	0	33.8586	0	26.227	0	249.133	0	170.46	0	60.3	0	22.53	0	-0.0072	0	-0.0072	0	0.000118	1	-1E+10	1	0.56	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	240.95	0	9.1053	0	33.7504	0	26.127	0	239.106	0	149.47	0	52.9	0	23.69	0	0.0000	0	0.0000	0	0.000183	1	-1E+10	1	0.73	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	231.50	0	9.2117	0	33.7263	0	26.091	0	229.734	0	151.47	0	53.7	0	21.53	0	0.0036	0	0.0036	0	0.000183	1	-1E+10	1	0.73	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	221.50	0	9.2779	0	33.6842	0	26.048	0	219.816	0	161.81	0	57.5	0	21.46	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	211.37	0	9.4680	0	33.5850	0	25.939	0	209.768	0	179.95	0	64.1	0	18.36	0	0.0144	0	0.0144	0	0.000260	1	-1E+10	1	0.93	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	201.17	0	9.6531	0	33.5123	0	25.852	0	199.650	0	188.07	0	67.3	0	17.53	0	0.0108	0	0.0108	0	0.000222	1	-1E+10	1	0.83	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	191.15	0	9.9627	0	33.4110	0	25.722	0	189.710	0	191.98	0	69.1	0	16.99	0	0.0468	0	0.0468	0	0.000210	1	-1E+10	1	0.80	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	181.23	0	10.5092	0	33.3708	0	25.597	0	179.869	0	196.33	0	71.4	0	13.14	0	0.0936	0	0.0936	0	0.000224	1	-1E+10	1	0.84	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	171.60	0	11.7348	0	33.4555	0	25.444	0	170.316	0	204.77	0	76.5	0	10.12	0	0.1332	0	0.1332	0	0.000238	1	-1E+10	1	0.87	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	161.01	0	12.5180	0	33.5144	0	25.341	0	159.809	0	212.33	0	80.7	0	8.12	0	0.1944	0	0.1944	0	0.000251	1	-1E+10	1	0.91	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	150.70	0	12.9944	0	33.4678	0	25.212	0	149.580	0	217.17	0	83.3	0	7.09	0	0.2016	0	0.2016	0	0.000316	1	-1E+10	1	1.08	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	141.15	0	14.0279	0	33.5815	0	25.090	0	140.104	0	220.36	0	86.4	0	5.32	0	0.2340	0	0.2340	0	0.000342	1	-1E+10	1	1.14	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	131.41	0	15.2518	0	33.7362	0	24.948	0	130.439	0	223.41	0	89.8	0	3.57	0	0.2880	0	0.2880	0	0.000292	1	-1E+10	1	1.01	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	121.14	0	15.9570	0	33.7813	0	24.825	0	120.248	0	227.13	0	92.6	0	2.61	0	0.3456	0	0.3456	0	0.000344	1	-1E+10	1	1.15	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	111.10	0	16.5911	0	33.8597	0	24.740	0	110.285	0	231.61	0	95.6	0	2.23	0	0.3924	0	0.3924	0	0.000434	1	-1E+10	1	1.38	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	101.19	0	16.9280	0	33.8375	0	24.644	0	100.450	0	232.88	0	96.8	0	2.01	0	0.3024	0	0.3024	0	0.000408	1	-1E+10	1	1.32	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	96.59	0	17.0952	0	33.8034	0	24.578	0	95.884	0	232.53	0	96.9	0	2.25	0	0.1692	0	0.1692	0	0.000434	1	-1E+10	1	1.38	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	91.67	0	17.2644	0	33.8233	0	24.553	0	91.001	0	233.34	0	97.6	0	1.91	0	0.1332	0	0.1332	0	0.000345	1	-1E+10	1	1.15	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	86.37	0	17.3961	0	33.7946	0	24.500	0	85.741	0	234.97	0	98.5	0	1.94	0	0.1008	0	0.1008	0	0.000370	1	-1E+10	1	1.22	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	81.48	0	17.4511	0	33.7349	0	24.440	0	80.888	0	237.98	0	99.8	0	2.16	0	0.0792	0	0.0792	0	0.000383	1	-1E+10	1	1.25	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	76.45	0	17.6138	0	33.7654	0	24.425	0	75.895	0	239.31	0	100.7	0	1.93	0	0.0684	0	0.0684	0	0.000460	1	-1E+10	1	1.45	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	71.67	0	17.4633	0	33.7059	0	24.415	0	71.151	0	241.32	0	101.2	0	1.53	0	0.0648	0	0.0648	0	0.000371	1	-1E+10	1	1.22	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	66.52	0	17.2608	0	33.5970	0	24.380	0	66.039	0	244.56	0	102.1	0	1.80	0	0.0540	0	0.0540	0	0.000358	1	-1E+10	1	1.18	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	61.85	0	17.3794	0	33.5962	0	24.350	0	61.403	0	245.03	0	102.5	0	1.92	0	0.0576	0	0.0576	0	0.000396	1	-1E+10	1	1.28	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	56.96	0	17.7898	0	33.6129	0	24.264	0	56.549	0	243.36	0	102.6	0	1.89	0	0.0612	0	0.0612	0	0.000525	1	-1E+10	1	1.62	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	51.69	0	18.0858	0	33.6465	0	24.218	0	51.318	0	240.91	0	102.2	0	2.01	0	0.0432	0	0.0432	0	0.000410	1	-1E+10	1	1.32	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	46.72	0	18.1728	0	33.6554	0	24.203	0	46.384	0	240.10	0	102.0	0	1.93	0	0.0504	0	0.0504	0	0.000384	1	-1E+10	1	1.25	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	41.40	0	18.2227	0	33.6549	0	24.190	0	41.103	0	239.63	0	101.9	0	1.97	0	0.0360	0	0.0360	0	0.000397	1	-1E+10	1	1.29	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	36.71	0	18.3681	0	33.6612	0	24.159	0	36.447	0	238.77	0	101.8	0	2.00	0	0.0396	0	0.0396	0	0.000397	1	-1E+10	1	1.29	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	31.62	0	18.4202	0	33.6631	0	24.147	0	31.394	0	238.28	0	101.7	0	1.96	0	0.0360	0	0.0360	0	0.000397	1	-1E+10	1	1.29	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	26.73	0	18.4724	0	33.6617	0	24.133	0	26.539	0	237.80	0	101.6	0	1.84	0	0.0252	0	0.0252	0	0.000346	1	-1E+10	1	1.15	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	21.27	0	18.5362	0	33.6566	0	24.113	0	21.118	0	237.00	0	101.4	0	2.02	0	0.0252	0	0.0252	0	0.000359	1	-1E+10	1	1.19	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	16.69	0	18.5686	0	33.6556	0	24.104	0	16.571	0	236.91	0	101.4	0	2.07	0	0.0144	0	0.0144	0	0.000359	1	-1E+10	1	1.19	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	11.37	0	18.6072	0	33.6553	0	24.094	0	11.289	0	236.75	0	101.4	0	2.05	0	0.0180	0	0.0180	0	0.000333	1	-1E+10	1	1.12	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0	7.61	0	18.8530	0	33.6431	0	24.023	0	7.556	0	235.98	0	101.5	0	2.55	0	0.0144	0	0.0144	0	0.000346	1	-1E+10	1	1.15	1
5904021	251	C	06/09/2016	04:41	231.898	33.259	0																										
5904021	252	C	06/14/2016	09:16	231.920	33.362	0	999.20	0	3.8683	0	34.4381	0	27.360	0	989.743	0	13.26	0	4.2	0	43.57	0	0.0180	0	0.0180	0	0.000070	1	-1E+10	1	0.44	1
5904021	252	C	06/14/2016	09:16	231.920	33.362	0	951.16	0	4.0364	0	34.4152	0	27.325	0	942.266	0	10.77	0	3.4	0	43.60	0	0.0180	0	0.0180	0	0.000096	1	-1E+10	1	0.50	1
5904021	252	C	06/14/2016	09:16	231.920	33.362	0	901.23	0	4.1946	0	34.3925	0	27.290	0	892.909	0	8.68	0	2.8	0	43.34	0	0.0180	0	0.0180	0	0.000071	1	-1E+10	1	0.44	1
5904021	252	C	06/14/2016	09:16	231.920	33.362	0	850.60	0	4.3777	0	34.3645	0	27.248	0	842.849	0	7.12	0	2.3	0	43.13	0	0.0180	0	0.0180	0	0.000071	1	-1E+10	1	0.44	1
5904021	252	C	06/14/2016	09:16	231.920	33.362	0	801.46	0	4.5266	0	34.3319	0	27.206	0	794.250	0	6.52	0	2.1	0	42.90	0	0.0144	0	0.0144	0	0.000084	1	-1E+10	1	0.47	1
5904021	252	C	06/14/2016	09:16	231.920	33.362	0	750.63	0	4.6888	0	34.3002	0	27.162	0	743.968	0	6.77	0	2.2	0	42.70	0	0.0144	0	0.0144	0	0.000085	1	-1E+10	1	0.47	1
5904021	252	C	06/14/2016	09:16	231.920	33.362	0	701.05	0	4.8553	0	34.2612	0	27.112	0	694.910	0	8.29	0	2.7	0	42.32	0	0.0144	0	0.0144	0	0.000072	1	-1E+10	1	0.44	1
5904021	252	C	06/14/2016	09:16	231.920	33.362	0	650.91	0	5.0761	0	34.2314	0	27.063	0	645.287	0	10.18	0	3.3	0	41.77	0	0.0108	0	0.0108	0	0.000111	1	-1E+10	1	0.54	1
5904021	252	C	06/14/2016	09:16	231.920	33.362	0	601.49	0	5.2612	0	34.1905	0	27.009	0	596.365	0	14.13	0	4.6	0	41.11	0	0.0144	0	0.0144	0	0.000086	1	-1E+10	1	0.48	1
5904021	252	C	06/14/2016	09:16	231.920	33.362	0	551.70	0	5.3411	0	34.1187	0	26.942	0	547.064	0	25.35	0	8.3	0	40.27	0	0.0144	0	0.0144	0	0.000125	1	-1E+10	1	0.58	1
5904021	252	C	06/14/2016	09:16	231.920	33.362	0	501.21	0	5.5768	0	34.0552	0	26.864	0	497.059	0	40.68	0	13.3	0	38.77	0	0.0072	0	0.0072	0	0.000113	1	-1E+10	1	0.55	1
5904021	252	C	06/14/2016	09:16	231.920	33.362	0	451.50	0	6.0596	0	34.0270	0	26.781	0	447.814	0	56.71	0	18.8	0	36.82	0	0.0144	0	0.0144	0	0.000088	1	-1E+10	1	0.48	1
5904021	252	C	06/14/2016	09:16	231.920	33.362	0	401.05	0	6.6560	0	34.0028	0	26.685	0	397.824	0	80.49	0	27.0	0	33.45	0	0.0072	0	0.0072	0	0.000140	1	-1E+10	1	0.62	1
5904021	252	C	06/14/2016	09:16	231.920	33.362	0	380.88	0	6.9841	0	34.0027	0	26.640	0	377.835	0	88.39	0	29.9	0	32.74	0	0.0072	0	0.0072	0	0.000141	1	-1E+10	1	0.62	1
5904021	252	C	06/14/2016	09:16	231.920	33.362	0	361.49	0	7.3579	0	33.9845	0	26.574	0	358.617	0	106.76	0	36.4	0	29.99	0	0.0072	0	0.0072	0	0.000167	1	-1E+10	1	0.69	1
5904021	252	C	06/14/2016	09:16	231.920	33.362	0	351.15	0	7.4378	0	33.9825	0	26.561	0	348.368	0	113.62	0	38.8	0	29.28	0	0.0036	0	0.0036	0	0.000154	1	-1E+10	1	0.65	1
5904021	252	C	06/14/2016	09:16	231.920	33.362	0	341.08	0	7.5959	0	33.9770	0	26.534	0	338.386	0	121.60	0	41.7	0	28.23	0	0.0000	0	0.0000	0	0.000180	1	-1E+10	1	0.72	1
5904021	252	C	06/14/2016	09:16	231.920	33.362	0	331.24	0	7.7786	0	33.9712	0	26.503	0	328.631	0	129.76	0	44.7	0	27.22	0	0.0036	0	0.0036	0	0.000142	1	-1E+10	1	0.62	1
5904021	252	C	06/14/2016	09:16	231.920	33.362	0	321.43	0	7.9728	0	33.9679	0	26.472	0	318.906	0	139.40	0	48.2	0	25.92	0	0.0000	0	0.0000	0	0.000219	1	-1E+10	1	0.82	1
5904021	252	C	06/14/2016	09:16	231.920	33.362	0	311.11	0	8.1224	0	33.9641	0	26.447	0	308.675	0	147.31	0	51.1	0	25.24	0	-0.0036	0	-0.0036	0	0.000130	1	-1E+10	1	0.59	1
