//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:45
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903405
//Univ. of Washington ID: 6972
//MBARI ID: 6972STNP
//No missing float profiles
//Missing Float position interpolated for station(s): 3 63 72 74 101 120 126 129 153 192 207 219 238 264 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 78 120 223 224 225 271 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2818	
//Temperature[°C]	Sbe41cp	2818	
//Salinity[pss]	Sbe41cp	2818	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1281	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5459 Spec#034 Equitech probe #2009.0827R10.06 Float#7015 Sta P deployment	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0700	0.0000	0.0000
//Nitrate	1	1.0000	4.4729	0.0000
//Nitrate	8	1.0000	4.2744	-5.8742
//Nitrate	59	1.0000	0.1872	0.0000
//Nitrate	60	1.0000	2.6287	0.0000
//Nitrate	100	1.0000	2.3208	-3.0506
//Nitrate	192	1.0000	-4.4062	0.0000
//Nitrate	250	1.0000	-3.2802	7.2094
//Nitrate	271	1.0000	-0.3202	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	56.88	0	8.4961	0	32.3913	0	25.154	0	56.376	0	287.17	0	99.3	0	12.90	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	51.88	0	8.8170	0	32.3834	0	25.099	0	51.421	0	289.94	0	101.0	0	10.06	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	46.81	0	9.2701	0	32.3676	0	25.016	0	46.397	0	289.47	0	101.8	0	10.23	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	41.52	0	9.9814	0	32.3515	0	24.889	0	41.154	0	289.04	0	103.2	0	7.84	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	36.83	0	10.8018	0	32.3290	0	24.732	0	36.506	0	285.50	0	103.8	0	7.64	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	31.78	0	12.3257	0	32.2539	0	24.397	0	31.501	0	276.47	0	103.7	0	6.01	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	26.49	0	13.8514	0	32.2613	0	24.103	0	26.257	0	273.42	0	105.8	0	4.45	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	21.54	0	13.9060	0	32.2611	0	24.092	0	21.351	0	274.11	0	106.2	0	3.27	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	16.33	0	13.9081	0	32.2623	0	24.092	0	16.187	0	274.68	0	106.4	0	4.99	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	11.41	0	13.9088	0	32.2610	0	24.091	0	11.310	0	275.28	0	106.7	0	4.35	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0	7.80	0	13.9091	0	32.2610	0	24.091	0	7.732	0	275.68	0	106.8	0	3.32	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	241	C	07/18/2014	22:57	222.373	51.614	0																										
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	999.20	0	3.0386	0	34.3585	0	27.376	0	988.106	0	13.26	0	4.1	0	44.30	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	950.94	0	3.1189	0	34.3427	0	27.356	0	940.490	0	13.05	0	4.0	0	43.75	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	901.15	0	3.2037	0	34.3273	0	27.335	0	891.353	0	13.17	0	4.1	0	44.22	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	850.94	0	3.3040	0	34.3125	0	27.314	0	841.790	0	13.64	0	4.2	0	43.55	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	801.56	0	3.4492	0	34.2974	0	27.288	0	793.035	0	12.78	0	4.0	0	45.25	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	751.23	0	3.6037	0	34.2765	0	27.256	0	743.329	0	11.47	0	3.6	0	43.21	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	701.07	0	3.7195	0	34.2527	0	27.225	0	693.780	0	12.42	0	3.9	0	44.82	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	651.48	0	3.8615	0	34.2277	0	27.191	0	644.783	0	13.12	0	4.1	0	43.09	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	601.56	0	3.9195	0	34.1916	0	27.156	0	595.447	0	18.26	0	5.8	0	42.67	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	550.78	0	3.9928	0	34.1483	0	27.114	0	545.250	0	23.01	0	7.3	0	40.25	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	501.15	0	4.0734	0	34.1066	0	27.072	0	496.177	0	29.06	0	9.2	0	41.34	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	450.01	0	4.1654	0	34.0597	0	27.025	0	445.599	0	37.47	0	11.9	0	41.07	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	401.45	0	4.2904	0	34.0043	0	26.967	0	397.562	0	47.77	0	15.2	0	38.73	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	380.98	0	4.3042	0	33.9776	0	26.944	0	377.309	0	53.10	0	16.9	0	38.16	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	361.33	0	4.3293	0	33.9511	0	26.920	0	357.865	0	59.38	0	18.9	0	40.45	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	351.18	0	4.3232	0	33.9412	0	26.913	0	347.821	0	62.57	0	19.9	0	40.07	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	339.92	0	4.3597	0	33.9312	0	26.901	0	336.678	0	65.44	0	20.8	0	37.63	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	330.74	0	4.3847	0	33.9219	0	26.891	0	327.593	0	67.71	0	21.5	0	37.26	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	321.50	0	4.4043	0	33.9094	0	26.879	0	318.448	0	70.23	0	22.3	0	38.92	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	311.05	0	4.4173	0	33.9010	0	26.871	0	308.105	0	73.14	0	23.3	0	40.90	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	301.04	0	4.4351	0	33.8884	0	26.859	0	298.197	0	76.22	0	24.3	0	38.41	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	291.28	0	4.4470	0	33.8761	0	26.848	0	288.536	0	79.16	0	25.2	0	38.00	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	280.89	0	4.4693	0	33.8593	0	26.832	0	278.250	0	83.61	0	26.6	0	35.40	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	271.33	0	4.5124	0	33.8455	0	26.816	0	268.786	0	89.14	0	28.4	0	36.38	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	261.19	0	4.5742	0	33.8345	0	26.801	0	258.748	0	95.39	0	30.5	0	35.79	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	250.94	0	4.6248	0	33.8270	0	26.789	0	248.600	0	100.17	0	32.0	0	36.46	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	240.93	0	4.6646	0	33.8135	0	26.774	0	238.689	0	106.12	0	34.0	0	36.14	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	230.97	0	4.7468	0	33.8003	0	26.755	0	228.827	0	111.43	0	35.7	0	35.81	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	221.04	0	4.8118	0	33.7863	0	26.736	0	218.994	0	118.79	0	38.1	0	33.68	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	211.73	0	4.8896	0	33.7710	0	26.715	0	209.775	0	128.06	0	41.2	0	33.05	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	201.32	0	4.9590	0	33.7592	0	26.698	0	199.466	0	135.05	0	43.5	0	32.85	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	191.73	0	5.0213	0	33.7433	0	26.678	0	189.969	0	141.90	0	45.8	0	31.90	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	181.32	0	5.1298	0	33.7112	0	26.640	0	179.659	0	149.89	0	48.4	0	31.23	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	171.16	0	5.1995	0	33.6761	0	26.605	0	169.597	0	159.73	0	51.7	0	30.86	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	161.34	0	5.2648	0	33.5894	0	26.528	0	159.870	0	168.83	0	54.7	0	27.70	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	151.79	0	5.3103	0	33.5023	0	26.454	0	150.411	0	182.31	0	59.1	0	27.32	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	141.50	0	5.4920	0	33.3456	0	26.308	0	140.218	0	200.75	0	65.3	0	26.21	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	131.20	0	5.5867	0	33.1968	0	26.179	0	130.014	0	212.80	0	69.3	0	23.71	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	121.78	0	5.6698	0	33.0704	0	26.069	0	120.682	0	227.74	0	74.2	0	23.15	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	111.60	0	5.7381	0	32.9705	0	25.982	0	110.597	0	235.83	0	76.9	0	23.94	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	101.93	0	5.8394	0	32.8740	0	25.894	0	101.016	0	251.17	0	82.0	0	21.89	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	96.76	0	6.1311	0	32.7323	0	25.746	0	95.893	0	259.55	0	85.3	0	19.57	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	91.85	0	6.5592	0	32.6291	0	25.611	0	91.028	0	265.71	0	88.1	0	19.68	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	86.60	0	6.9178	0	32.5830	0	25.527	0	85.827	0	269.83	0	90.2	0	15.83	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	81.61	0	7.3315	0	32.5233	0	25.425	0	80.882	0	270.37	0	91.2	0	15.60	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	76.86	0	7.7215	0	32.4728	0	25.331	0	76.175	0	274.72	0	93.4	0	12.86	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	71.43	0	7.9299	0	32.4322	0	25.269	0	70.795	0	278.59	0	95.2	0	13.28	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	66.82	0	8.0734	0	32.4111	0	25.232	0	66.226	0	281.28	0	96.4	0	12.11	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	61.76	0	8.3364	0	32.4067	0	25.190	0	61.212	0	283.51	0	97.7	0	11.53	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	56.47	0	8.5213	0	32.4023	0	25.159	0	55.970	0	284.01	0	98.3	0	10.64	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	51.77	0	8.6457	0	32.3967	0	25.136	0	51.312	0	285.86	0	99.2	0	11.13	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	46.89	0	8.9155	0	32.3867	0	25.086	0	46.476	0	287.65	0	100.4	0	10.77	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	41.68	0	9.9843	0	32.3541	0	24.890	0	41.312	0	285.89	0	102.1	0	9.52	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	36.84	0	11.8234	0	32.2974	0	24.525	0	36.515	0	280.67	0	104.2	0	6.03	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	31.82	0	14.0018	0	32.2583	0	24.070	0	31.540	0	268.97	0	104.4	0	2.22	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	26.61	0	14.1153	0	32.2604	0	24.049	0	26.376	0	270.33	0	105.2	0	3.57	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	21.14	0	14.1495	0	32.2610	0	24.042	0	20.955	0	271.43	0	105.7	0	4.05	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	16.39	0	14.1797	0	32.2619	0	24.036	0	16.246	0	272.37	0	106.1	0	3.48	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	11.25	0	14.1772	0	32.2620	0	24.037	0	11.152	0	273.20	0	106.4	0	3.46	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0	7.68	0	14.1910	0	32.2609	0	24.033	0	7.613	0	273.46	0	106.6	0	2.59	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	242	C	07/24/2014	03:39	222.312	51.684	0																										
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	998.87	0	3.0139	0	34.3641	0	27.382	0	987.774	0	13.19	0	4.1	0	43.01	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	951.13	0	3.1040	0	34.3452	0	27.359	0	940.671	0	13.06	0	4.0	0	44.80	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	901.63	0	3.2017	0	34.3279	0	27.336	0	891.821	0	13.08	0	4.1	0	44.05	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	851.65	0	3.3418	0	34.3163	0	27.313	0	842.485	0	13.33	0	4.1	0	44.21	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	801.15	0	3.4960	0	34.3047	0	27.289	0	792.625	0	12.37	0	3.9	0	43.52	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	751.02	0	3.6028	0	34.2784	0	27.257	0	743.117	0	11.65	0	3.6	0	43.02	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	701.17	0	3.7364	0	34.2547	0	27.225	0	693.875	0	12.36	0	3.9	0	43.69	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	651.36	0	3.8269	0	34.2196	0	27.188	0	644.660	0	14.26	0	4.5	0	42.18	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	601.54	0	3.9617	0	34.1885	0	27.149	0	595.424	0	17.88	0	5.6	0	43.02	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	551.52	0	4.0024	0	34.1341	0	27.101	0	545.978	0	24.59	0	7.8	0	42.69	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	500.95	0	4.1112	0	34.0962	0	27.060	0	495.976	0	30.73	0	9.7	0	42.99	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	451.09	0	4.1542	0	34.0516	0	27.019	0	446.665	0	39.60	0	12.5	0	41.41	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	400.90	0	4.2906	0	34.0034	0	26.966	0	397.015	0	47.71	0	15.1	0	40.10	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	381.23	0	4.2936	0	33.9754	0	26.944	0	377.554	0	53.37	0	16.9	0	40.55	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	361.26	0	4.3223	0	33.9475	0	26.918	0	357.793	0	59.33	0	18.8	0	42.03	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	351.44	0	4.3581	0	33.9409	0	26.909	0	348.076	0	62.29	0	19.8	0	40.57	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	339.85	0	4.3849	0	33.9308	0	26.898	0	336.606	0	64.91	0	20.6	0	41.50	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	330.73	0	4.3810	0	33.9174	0	26.888	0	327.581	0	68.06	0	21.6	0	41.43	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	320.83	0	4.4977	0	33.9211	0	26.878	0	317.782	0	69.62	0	22.2	0	39.84	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	310.98	0	4.6279	0	33.9191	0	26.863	0	308.033	0	71.02	0	22.7	0	40.15	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	301.54	0	4.5913	0	33.8970	0	26.849	0	298.690	0	73.34	0	23.4	0	39.65	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	291.39	0	4.7315	0	33.8982	0	26.834	0	288.643	0	75.67	0	24.3	0	38.43	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	281.17	0	4.7527	0	33.8840	0	26.821	0	278.526	0	79.60	0	25.5	0	39.20	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	271.43	0	4.7318	0	33.8644	0	26.807	0	268.884	0	86.43	0	27.7	0	35.78	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	261.00	0	4.6641	0	33.8329	0	26.790	0	258.558	0	97.13	0	31.1	0	37.22	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	251.51	0	4.6885	0	33.8236	0	26.780	0	249.163	0	104.25	0	33.4	0	35.66	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	241.55	0	4.7794	0	33.8174	0	26.765	0	239.301	0	108.28	0	34.7	0	36.60	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	231.43	0	4.8693	0	33.8074	0	26.747	0	229.281	0	114.92	0	36.9	0	36.59	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	221.72	0	4.9723	0	33.7937	0	26.724	0	219.666	0	122.16	0	39.4	0	35.29	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	211.29	0	4.9911	0	33.7730	0	26.705	0	209.338	0	129.53	0	41.7	0	32.96	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	200.69	0	5.0415	0	33.7495	0	26.681	0	198.841	0	137.71	0	44.4	0	33.01	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	191.70	0	5.1222	0	33.7327	0	26.658	0	189.938	0	145.11	0	46.9	0	31.42	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	181.22	0	5.2464	0	33.7079	0	26.624	0	179.559	0	154.86	0	50.2	0	30.87	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	171.42	0	5.2845	0	33.6533	0	26.577	0	169.853	0	164.18	0	53.2	0	30.97	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	161.34	0	5.3944	0	33.5731	0	26.500	0	159.869	0	174.48	0	56.7	0	28.84	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	243	C	07/29/2014	08:12	222.251	51.756	0	151.51	0	5.4406	0	33.5131	0	26.447	0	150.132	0	184.01	0	59.8	0	28.14	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
