//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:53
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904188
//Univ. of Washington ID: 9095
//MBARI ID: 9095SOOCN
//Missing Float profile(s) for station(s): 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 
//Missing Float position interpolated for station(s): 75 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 68 130 173 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5383	
//Temperature[°C]	Sbe41cp	5383	
//Salinity[pss]	Sbe41cp	5383	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1249	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G2.C01.7456 Spec#070 APEX Ti Equitech probe 20130905RR10.03 MBARI ARGO float#0109	
//Chl_a[mg/m^3]	FLBBAP2	3307	
//Chl_a_corr[mg/m^3]	FLBBAP2	3307	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3307	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3307	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0068	
//pH25C[Total]	Durafet	0068	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1004	0.0000	-0.0500
//Oxygen	46	1.0676	0.0000	-0.0033
//Oxygen	173	1.0571	0.0000	0.0000
//Nitrate	1	1.0000	1.8974	1.1462
//Nitrate	24	1.0000	1.7218	-2.5200
//Nitrate	65	1.0000	0.6616	-0.1972
//Nitrate	134	1.0000	-0.0157	82.7245
//Nitrate	136	1.0000	0.0626	-0.1195
//Nitrate	173	1.0000	-0.1232	0.0000
//pH	1	1.0000	-0.0923	3.5971
//pH	3	1.0000	-0.0303	-0.3908
//pH	28	1.0000	-0.1706	-0.0126
//pH	66	1.0000	-0.1682	0.0000
//pH	92	1.0000	-0.1772	0.0081
//pH	173	1.0000	-0.1594	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	191.67	0	8.3839	0	34.4633	0	26.798	0	189.924	0	278.43	0	97.5	0	13.26	0	0.1752	0	0.0584	0	0.000558	1	-1E+10	1	1.70	1	8.0311	0	7.7896	0	2283	0	2114	0	395.4	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	180.91	0	8.3811	0	34.4631	0	26.798	0	179.267	0	278.68	0	97.6	0	13.39	0	0.1825	0	0.0608	0	0.000579	1	-1E+10	1	1.76	1	8.0307	0	7.7887	0	2284	0	2115	0	396.6	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	171.63	0	8.3801	0	34.4623	0	26.797	0	170.075	0	278.81	0	97.6	0	13.43	0	0.1862	0	0.0621	0	0.000645	1	-1E+10	1	1.93	1	8.0319	0	7.7895	0	2285	0	2116	0	395.9	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	161.70	0	8.3771	0	34.4609	0	26.796	0	160.239	0	279.07	0	97.7	0	13.20	0	0.1898	0	0.0633	0	0.000601	1	-1E+10	1	1.82	1	8.0328	0	7.7900	0	2286	0	2116	0	395.5	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	151.18	0	8.3630	0	34.4560	0	26.794	0	149.818	0	279.26	0	97.7	0	13.29	0	0.1971	0	0.0657	0	0.000721	1	-1E+10	1	2.13	1	8.0323	0	7.7890	0	2286	0	2118	0	396.6	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	139.94	0	8.3629	0	34.4549	0	26.793	0	138.683	0	279.50	0	97.8	0	13.31	0	0.1971	0	0.0657	0	0.000547	1	-1E+10	1	1.67	1	8.0328	0	7.7890	0	2287	0	2118	0	396.8	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	131.68	0	8.3745	0	34.4552	0	26.792	0	130.500	0	279.44	0	97.8	0	13.31	0	0.2154	0	0.0718	0	0.000634	1	-1E+10	1	1.90	1	8.0324	0	7.7885	0	2287	0	2118	0	397.6	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	121.39	0	8.3924	0	34.4516	0	26.786	0	120.305	0	279.61	0	97.9	0	13.44	0	0.2336	0	0.0779	0	0.000634	1	-1E+10	1	1.90	1	8.0346	0	7.7905	0	2288	0	2118	0	396.0	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	111.47	0	8.3959	0	34.4511	0	26.785	0	110.476	0	279.66	0	97.9	0	13.37	0	0.2300	0	0.0767	0	0.000601	1	-1E+10	1	1.82	1	8.0333	0	7.7889	0	2288	0	2119	0	397.9	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	100.88	0	8.3993	0	34.4515	0	26.785	0	99.983	0	279.63	0	97.9	0	13.49	0	0.2263	0	0.0754	0	0.000645	1	-1E+10	1	1.93	1	8.0338	0	7.7891	0	2289	0	2120	0	398.0	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	94.14	0	8.4023	0	34.4511	0	26.784	0	93.305	0	279.57	0	97.9	0	13.34	0	0.2227	0	0.0742	0	0.000601	1	-1E+10	1	1.82	1	8.0353	0	7.7903	0	2289	0	2120	0	396.7	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	86.76	0	8.4028	0	34.4510	0	26.783	0	85.992	0	279.47	0	97.9	0	13.36	0	0.2227	0	0.0742	0	0.000579	1	-1E+10	1	1.76	1	8.0346	0	7.7893	0	2289	0	2120	0	397.9	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	79.56	0	8.4016	0	34.4509	0	26.783	0	78.857	0	279.46	0	97.9	0	13.27	0	0.2263	0	0.0754	0	0.000634	1	-1E+10	1	1.90	1	8.0357	0	7.7901	0	2289	0	2120	0	397.1	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	72.49	0	8.4016	0	34.4511	0	26.783	0	71.851	0	279.60	0	97.9	0	13.44	0	0.2263	0	0.0754	0	0.000612	1	-1E+10	1	1.84	1	8.0364	0	7.7906	0	2290	0	2120	0	396.6	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	65.65	0	8.4011	0	34.4509	0	26.783	0	65.072	0	279.54	0	97.9	0	13.45	0	0.2227	0	0.0742	0	0.000645	1	-1E+10	1	1.93	1	8.0367	0	7.7906	0	2290	0	2120	0	396.7	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	58.84	0	8.4007	0	34.4510	0	26.783	0	58.323	0	279.63	0	97.9	0	13.30	0	0.2263	0	0.0754	0	0.000601	1	-1E+10	1	1.82	1	8.0363	0	7.7899	0	2290	0	2120	0	397.5	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	51.92	0	8.3996	0	34.4506	0	26.783	0	51.465	0	279.65	0	97.9	0	13.38	0	0.2445	4	0.0791	4	0.000645	1	-1E+10	1	1.93	1	8.0363	0	7.7897	0	2290	0	2120	0	397.7	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	44.87	0	8.3987	0	34.4509	0	26.783	0	44.477	0	279.64	0	97.9	0	13.36	0	0.2372	4	0.0791	4	0.000634	1	-1E+10	1	1.90	1	8.0362	0	7.7893	0	2290	0	2121	0	398.1	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	38.02	0	8.4002	0	34.4510	0	26.783	0	37.688	0	279.78	0	98.0	0	13.24	0	0.2372	4	0.0791	4	0.000667	1	-1E+10	1	1.99	1	8.0363	0	7.7892	0	2290	0	2121	0	398.4	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	31.18	0	8.4014	0	34.4509	0	26.783	0	30.908	0	279.74	0	98.0	0	13.41	0	0.2299	4	0.0791	4	0.000634	1	-1E+10	1	1.90	1	8.0342	0	7.7870	0	2290	0	2122	0	400.8	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	25.54	0	8.4017	0	34.4511	0	26.783	0	25.318	0	279.87	0	98.0	0	13.19	0	0.2519	4	0.0791	4	0.000645	1	-1E+10	1	1.93	1	8.0340	0	7.7866	0	2290	0	2122	0	401.4	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	19.99	0	8.3998	0	34.4510	0	26.783	0	19.816	0	279.88	0	98.0	0	13.37	0	0.2372	4	0.0791	4	0.000634	1	-1E+10	1	1.90	1	8.0337	0	7.7860	0	2290	0	2122	0	402.0	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	14.49	0	8.4016	0	34.4509	0	26.782	0	14.364	0	280.02	0	98.1	0	13.35	0	0.2372	4	0.0791	4	0.000612	1	-1E+10	1	1.84	1	8.0335	0	7.7857	0	2290	0	2122	0	402.4	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	9.78	0	8.3982	0	34.4515	0	26.783	0	9.695	0	280.05	0	98.1	0	13.43	0	0.2409	4	0.0791	4	0.000590	1	-1E+10	1	1.79	1	8.0312	0	7.7832	0	2290	0	2123	0	405.1	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0	5.78	0	8.3990	0	34.4514	0	26.783	0	5.730	0	280.10	0	98.1	0	13.33	0	0.2372	4	0.0791	4	0.000601	1	-1E+10	1	1.82	1	8.0308	0	7.7827	0	2290	0	2124	0	405.7	0
5904188	23	C	08/10/2014	01:40	220.475	-50.828	0																																				
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	1598.90	0	2.9719	0	34.4584	0	27.466	0	1579.058	0	178.56	0	55.1	0	34.11	0	0.0037	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	7.8215	0	7.5685	0	2322	0	2236	0	569.2	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	1499.47	0	3.1435	0	34.4051	0	27.407	0	1481.210	0	186.74	0	57.8	0	33.77	0	0.0109	0	0.0037	0	0.000255	1	-1E+10	1	0.92	1	7.8288	0	7.5738	0	2311	0	2224	0	563.4	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	1399.94	0	3.4242	0	34.3716	0	27.354	0	1383.218	0	193.22	0	60.2	0	33.01	0	0.0037	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	7.8375	0	7.5819	0	2306	0	2217	0	557.6	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	1299.91	0	3.7809	0	34.3444	0	27.297	0	1284.687	0	198.45	0	62.4	0	32.23	0	0.0037	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.8490	0	7.5936	0	2304	0	2210	0	548.7	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	1198.77	0	4.2188	0	34.3184	0	27.231	0	1185.016	0	204.53	0	65.0	0	31.17	0	0.0073	0	0.0024	0	0.000257	1	-1E+10	1	0.92	1	7.8617	0	7.6075	0	2298	0	2200	0	537.8	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	1099.42	0	4.7622	0	34.3032	0	27.160	0	1087.063	0	212.73	0	68.5	0	29.69	0	0.0073	0	0.0024	0	0.000258	1	-1E+10	1	0.92	1	7.8776	0	7.6261	0	2291	0	2186	0	522.6	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	999.77	0	5.3305	0	34.3028	0	27.094	0	988.768	0	218.98	0	71.4	0	28.10	0	0.0073	0	0.0024	0	0.000292	1	-1E+10	1	1.01	1	7.8936	0	7.6452	0	2286	0	2175	0	508.2	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	951.41	0	5.6437	0	34.3072	0	27.060	0	941.048	0	223.48	0	73.4	0	26.87	0	0.0109	0	0.0037	0	0.000260	1	-1E+10	1	0.93	1	7.9044	0	7.6578	0	2285	0	2169	0	497.6	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	900.90	0	5.8784	0	34.3123	0	27.035	0	891.196	0	226.70	0	74.9	0	26.33	0	0.0073	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.9148	0	7.6690	0	2283	0	2163	0	487.7	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	851.71	0	6.1358	0	34.3197	0	27.008	0	842.635	0	230.98	0	76.8	0	25.32	0	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.9236	0	7.6791	0	2282	0	2158	0	479.9	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	800.76	0	6.4213	0	34.3259	0	26.976	0	792.324	0	238.84	0	79.9	0	24.09	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.9360	0	7.6929	0	2280	0	2151	0	467.9	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	750.90	0	6.5807	0	34.3259	0	26.954	0	743.078	0	244.68	0	82.2	0	23.02	0	0.0037	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.9464	0	7.7032	0	2279	0	2146	0	458.3	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	701.08	0	6.8391	0	34.3437	0	26.933	0	693.860	0	248.69	0	84.0	0	22.23	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.9526	0	7.7109	0	2279	0	2142	0	454.0	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	650.82	0	7.0666	0	34.3651	0	26.918	0	644.195	0	250.85	0	85.2	0	21.43	0	0.0037	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	7.9568	0	7.7163	0	2279	0	2140	0	452.2	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	601.66	0	7.2510	0	34.3815	0	26.905	0	595.606	0	251.37	0	85.8	0	20.96	0	0.0037	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.9600	0	7.7202	0	2279	0	2139	0	451.4	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	550.95	0	7.3929	0	34.3909	0	26.892	0	545.473	0	256.27	0	87.7	0	20.05	0	0.0073	0	0.0024	0	0.000251	1	-1E+10	1	0.91	1	7.9705	0	7.7304	0	2279	0	2135	0	442.1	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	501.32	0	7.5363	0	34.4050	0	26.882	0	496.395	0	260.65	0	89.5	0	19.06	0	0.0037	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.9789	0	7.7386	0	2280	0	2132	0	435.4	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	451.72	0	7.6991	0	34.4235	0	26.872	0	447.336	0	262.32	0	90.4	0	18.28	0	0.0037	0	0.0012	0	0.000274	1	-1E+10	1	0.96	1	7.9837	0	7.7438	0	2281	0	2131	0	432.9	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	401.48	0	7.8991	0	34.4474	0	26.861	0	397.632	0	264.86	0	91.7	0	17.38	0	0.0000	0	0.0000	0	0.000274	1	-1E+10	1	0.97	1	7.9905	0	7.7513	0	2283	0	2130	0	428.4	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	381.47	0	7.9424	0	34.4514	0	26.858	0	377.832	0	264.22	0	91.6	0	17.49	0	0.0037	0	0.0012	0	0.000263	1	-1E+10	1	0.94	1	7.9902	0	7.7510	0	2283	0	2130	0	429.8	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	360.82	0	8.0018	0	34.4565	0	26.852	0	357.396	0	262.79	0	91.2	0	17.36	0	0.0037	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	7.9917	0	7.7525	0	2284	0	2130	0	429.4	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	351.29	0	8.0187	0	34.4576	0	26.851	0	347.965	0	262.77	0	91.3	0	18.07	0	0.0073	0	0.0024	0	0.000285	1	-1E+10	1	0.99	1	7.9826	0	7.7438	0	2284	0	2134	0	440.1	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	341.54	0	8.0553	0	34.4569	0	26.845	0	338.315	0	257.54	0	89.5	0	18.31	0	0.0037	0	0.0012	0	0.000285	1	-1E+10	1	0.99	1	7.9809	0	7.7423	0	2285	0	2135	0	442.8	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	331.34	0	8.1174	0	34.4636	0	26.840	0	328.219	0	254.68	0	88.7	0	18.10	0	0.0073	0	0.0024	0	0.000285	1	-1E+10	1	0.99	1	7.9818	0	7.7437	0	2285	0	2135	0	442.5	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	321.35	0	8.1637	0	34.4683	0	26.837	0	318.331	0	253.45	0	88.3	0	17.89	0	0.0073	0	0.0024	0	0.000307	1	-1E+10	1	1.05	1	7.9828	0	7.7450	0	2286	0	2136	0	442.0	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	311.30	0	8.2595	0	34.4818	0	26.833	0	308.383	0	254.42	0	88.9	0	16.85	0	0.0037	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.9905	0	7.7534	0	2287	0	2133	0	434.0	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	301.48	0	8.3269	0	34.4760	0	26.818	0	298.662	0	259.19	0	90.7	0	14.74	0	0.0328	0	0.0109	0	0.000361	1	-1E+10	1	1.19	1	8.0204	0	7.7825	0	2286	0	2120	0	402.0	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	291.13	0	8.3615	0	34.4614	0	26.801	0	288.416	0	271.64	0	95.1	0	13.80	0	0.0985	0	0.0328	0	0.000536	1	-1E+10	1	1.65	1	8.0257	0	7.7877	0	2283	0	2115	0	396.5	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	279.28	0	8.3736	0	34.4605	0	26.798	0	276.684	0	275.90	0	96.6	0	13.80	0	0.1533	0	0.0511	0	0.000536	1	-1E+10	1	1.65	1	8.0290	0	7.7906	0	2282	0	2113	0	393.5	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	271.32	0	8.3678	0	34.4573	0	26.797	0	268.804	0	277.33	0	97.1	0	13.64	0	0.1789	0	0.0596	0	0.000558	1	-1E+10	1	1.70	1	8.0315	0	7.7926	0	2282	0	2111	0	391.2	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	260.97	0	8.3634	0	34.4556	0	26.796	0	258.556	0	278.31	0	97.4	0	13.68	0	0.2117	0	0.0706	0	0.000601	1	-1E+10	1	1.82	1	8.0314	0	7.7920	0	2281	0	2111	0	391.8	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	250.70	0	8.3641	0	34.4556	0	26.796	0	248.387	0	278.68	0	97.5	0	13.85	0	0.2081	0	0.0694	0	0.000568	1	-1E+10	1	1.73	1	8.0317	0	7.7920	0	2281	0	2111	0	391.8	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	241.01	0	8.3647	0	34.4559	0	26.796	0	238.792	0	278.69	0	97.5	0	13.62	0	0.1898	0	0.0633	0	0.000579	1	-1E+10	1	1.76	1	8.0320	0	7.7920	0	2281	0	2111	0	391.9	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	231.45	0	8.3634	0	34.4561	0	26.796	0	229.325	0	278.80	0	97.6	0	13.62	0	0.1971	0	0.0657	0	0.000579	1	-1E+10	1	1.76	1	8.0329	0	7.7924	0	2281	0	2111	0	391.5	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	220.82	0	8.3623	0	34.4560	0	26.796	0	218.799	0	278.91	0	97.6	0	13.71	0	0.1971	0	0.0657	0	0.000590	1	-1E+10	1	1.79	1	8.0317	0	7.7909	0	2281	0	2112	0	393.2	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	211.32	0	8.3610	0	34.4561	0	26.796	0	209.390	0	278.84	0	97.6	0	13.80	0	0.2044	0	0.0681	0	0.000590	1	-1E+10	1	1.79	1	8.0323	0	7.7911	0	2281	0	2112	0	393.1	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	201.55	0	8.3602	0	34.4557	0	26.795	0	199.714	0	278.96	0	97.6	0	13.69	0	0.2008	0	0.0669	0	0.000612	1	-1E+10	1	1.84	1	8.0338	0	7.7921	0	2281	0	2111	0	392.0	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	191.50	0	8.3589	0	34.4555	0	26.795	0	189.760	0	279.01	0	97.6	0	13.70	0	0.2008	0	0.0669	0	0.000590	1	-1E+10	1	1.79	1	8.0336	0	7.7916	0	2282	0	2113	0	392.8	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	181.24	0	8.3580	0	34.4555	0	26.795	0	179.598	0	279.11	0	97.7	0	13.67	0	0.2081	0	0.0694	0	0.000656	1	-1E+10	1	1.96	1	8.0332	0	7.7909	0	2283	0	2114	0	393.8	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	171.43	0	8.3564	0	34.4553	0	26.795	0	169.881	0	279.33	0	97.7	0	13.63	0	0.2044	0	0.0681	0	0.000623	1	-1E+10	1	1.87	1	8.0331	0	7.7904	0	2284	0	2115	0	394.5	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	161.68	0	8.3546	0	34.4553	0	26.795	0	160.223	0	279.32	0	97.7	0	13.68	0	0.2227	0	0.0742	0	0.000656	1	-1E+10	1	1.96	1	8.0329	0	7.7897	0	2285	0	2116	0	395.4	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	151.31	0	8.3563	0	34.4554	0	26.795	0	149.950	0	279.32	0	97.7	0	13.65	0	0.2227	0	0.0742	0	0.000634	1	-1E+10	1	1.90	1	8.0333	0	7.7898	0	2286	0	2117	0	395.6	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	138.59	0	8.3555	0	34.4551	0	26.795	0	137.349	0	279.22	0	97.7	0	13.72	0	0.2044	0	0.0681	0	0.000601	1	-1E+10	1	1.82	1	8.0348	0	7.7907	0	2287	0	2117	0	394.8	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	129.13	0	8.3543	0	34.4553	0	26.795	0	127.976	0	279.28	0	97.7	0	13.77	0	0.2081	0	0.0694	0	0.000590	1	-1E+10	1	1.79	1	8.0347	0	7.7903	0	2287	0	2118	0	395.4	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	120.73	0	8.3534	0	34.4553	0	26.795	0	119.654	0	279.35	0	97.7	0	13.73	0	0.2044	0	0.0681	0	0.000579	1	-1E+10	1	1.76	1	8.0338	0	7.7891	0	2288	0	2119	0	396.8	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	111.53	0	8.3531	0	34.4553	0	26.795	0	110.538	0	279.28	0	97.7	0	13.61	0	0.2044	0	0.0681	0	0.000558	1	-1E+10	1	1.70	1	8.0346	0	7.7896	0	2288	0	2119	0	396.4	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	100.56	0	8.3525	0	34.4551	0	26.795	0	99.668	0	279.37	0	97.8	0	13.66	0	0.2044	0	0.0681	0	0.000634	1	-1E+10	1	1.90	1	8.0339	0	7.7885	0	2289	0	2120	0	397.8	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	92.19	0	8.3628	0	34.4586	0	26.796	0	91.375	0	279.06	0	97.7	0	13.76	0	0.2081	0	0.0694	0	0.000568	1	-1E+10	1	1.73	1	8.0349	0	7.7892	0	2289	0	2120	0	397.2	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	84.04	0	8.3726	0	34.4573	0	26.793	0	83.298	0	278.73	0	97.6	0	13.78	0	0.2044	0	0.0681	0	0.000601	1	-1E+10	1	1.82	1	8.0345	0	7.7887	0	2289	0	2120	0	397.9	0
5904188	24	C	08/15/2014	08:05	220.750	-50.570	0	76.05	0	8.3713	0	34.4577	0	26.793	0	75.380	0	278.69	0	97.6	0	13.80	0	0.2044	0	0.0681	0	0.000568	1	-1E+10	1	1.73	1	8.0340	0	7.7880	0	2289	0	2120	0	398.8	0
