//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904761
//Univ. of Washington ID: 9660
//MBARI ID: 9660SOOCN
//Missing Float profile(s) for station(s): 122 123 124 125 127 128 129 130 131 132 133 135 136 137 138 141 142 
//Missing Float position interpolated for station(s): 126 134 140 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 126 134 139 140 143 
//
//SPECIAL NOTICE:
//The pH sensor on this float is not in the pumped flow path and is exposed to ambient light.
//Unfortunately light affects the sensor response. To correct this bias in the *QC.TXT file,
//daylight samples less than 50 meters deep were corrected using diagnostic data returned from the pH sensor:
//pH_new = pH_old + (Ib - Ibo) * 1.488e6.
//Ib = base current, Ibo = median base current between 70-120 meters.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7186	
//Temperature[°C]	Sbe41cp	7186	
//Salinity[pss]	Sbe41cp	7186	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1863	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0042 Spec#098661 Equitech Ti probe #20150209RR10.22  MBARI ARGO float#725  DF#108  CTD#7186	
//Chl_a[mg/m^3]	FLBBAP2	3807	
//Chl_a_corr[mg/m^3]	FLBBAP2	3807	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3807	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3807	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	108	
//pH25C[Total]	Durafet	108	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0696	0.0000	0.0000
//Nitrate	1	1.0000	1.1651	-1.7317
//Nitrate	41	1.0000	-1.6536	50.2785
//Nitrate	44	1.0000	-0.7726	-0.6561
//Nitrate	79	1.0000	-1.7411	1.0772
//Nitrate	121	1.0000	-0.3368	0.0000
//pH	1	1.0000	-0.0377	1.1992
//pH	3	1.0000	0.0030	0.0000
//pH	27	1.0000	-0.0028	0.0581
//pH	41	1.0000	0.0169	-0.0223
//pH	58	1.0000	0.0046	0.0083
//pH	92	1.0000	0.0136	0.0782
//pH	99	1.0000	0.0285	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	350.92	0	8.5517	0	34.5342	0	26.830	0	347.702	0	257.47	0	90.5	0	15.29	0	0.0037	0	0.0012	0	0.000430	1	-1E+10	1	1.37	1	7.9865	0	7.7553	0	2285	0	2130	0	436.7	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	341.29	0	8.6305	0	34.5451	0	26.826	0	338.168	0	259.16	0	91.3	0	14.62	0	0.0037	0	0.0012	0	0.000430	1	-1E+10	1	1.37	1	7.9935	0	7.7628	0	2286	0	2128	0	429.5	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	330.78	0	8.7622	0	34.5662	0	26.822	0	327.763	0	262.52	0	92.8	0	13.85	0	0.0037	0	0.0012	0	0.000441	1	-1E+10	1	1.40	1	8.0013	0	7.7718	0	2287	0	2125	0	421.7	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	321.61	0	8.8208	0	34.5769	0	26.821	0	318.684	0	265.74	0	94.0	0	13.42	0	0.0073	0	0.0024	0	0.000430	1	-1E+10	1	1.37	1	8.0037	0	7.7746	0	2288	0	2124	0	419.7	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	311.42	0	8.8392	0	34.5787	0	26.819	0	308.594	0	266.82	0	94.5	0	13.20	0	0.0037	0	0.0012	0	0.000485	1	-1E+10	1	1.51	1	8.0059	0	7.7766	0	2288	0	2124	0	417.9	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	301.71	0	8.8584	0	34.5806	0	26.818	0	298.979	0	267.63	0	94.8	0	13.17	0	0.0037	0	0.0012	0	0.000441	1	-1E+10	1	1.40	1	8.0067	0	7.7773	0	2288	0	2124	0	417.6	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	291.19	0	8.8202	0	34.5678	0	26.814	0	288.561	0	264.63	0	93.6	0	14.02	0	0.0073	0	0.0024	0	0.000474	1	-1E+10	1	1.48	1	8.0014	0	7.7713	0	2288	0	2126	0	423.7	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	281.53	0	8.8497	0	34.5709	0	26.811	0	278.995	0	264.01	0	93.5	0	13.82	0	0.0073	0	0.0024	0	0.000485	1	-1E+10	1	1.51	1	8.0022	0	7.7722	0	2288	0	2126	0	423.3	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	270.98	0	8.8899	0	34.5770	0	26.809	0	268.547	0	264.19	0	93.6	0	13.71	0	0.0073	0	0.0024	0	0.000441	1	-1E+10	1	1.40	1	8.0029	0	7.7730	0	2289	0	2126	0	423.3	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	261.68	0	8.9487	0	34.5862	0	26.807	0	259.336	0	264.78	0	94.0	0	13.14	0	0.0037	0	0.0012	0	0.000441	1	-1E+10	1	1.40	1	8.0067	0	7.7771	0	2290	0	2125	0	419.8	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	251.11	0	8.9732	0	34.5908	0	26.807	0	248.867	0	266.09	0	94.5	0	12.80	0	0.0073	0	0.0024	0	0.000463	1	-1E+10	1	1.46	1	8.0105	0	7.7808	0	2290	0	2124	0	416.3	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	241.36	0	8.9960	0	34.5932	0	26.805	0	239.210	0	267.10	0	94.9	0	12.80	0	0.0073	0	0.0024	0	0.000463	1	-1E+10	1	1.46	1	8.0098	0	7.7801	0	2290	0	2124	0	417.6	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	231.58	0	9.0062	0	34.5939	0	26.803	0	229.523	0	266.87	0	94.8	0	12.87	0	0.0073	0	0.0024	0	0.000430	1	-1E+10	1	1.37	1	8.0111	0	7.7811	0	2290	0	2124	0	416.6	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	221.71	0	9.0258	0	34.5962	0	26.802	0	219.746	0	267.10	0	95.0	0	12.70	0	0.0073	0	0.0024	0	0.000452	1	-1E+10	1	1.43	1	8.0115	0	7.7814	0	2290	0	2124	0	416.7	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	211.35	0	9.0512	0	34.5997	0	26.800	0	209.483	0	267.42	0	95.1	0	12.46	0	0.0109	0	0.0037	0	0.000441	1	-1E+10	1	1.40	1	8.0129	0	7.7828	0	2290	0	2123	0	415.6	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	198.93	0	9.0325	0	34.5923	0	26.797	0	197.178	0	266.64	0	94.8	0	13.30	0	0.0109	0	0.0037	0	0.000419	1	-1E+10	1	1.34	1	8.0077	0	7.7771	0	2290	0	2125	0	421.8	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	188.98	0	9.0591	0	34.5947	0	26.795	0	187.320	0	265.24	0	94.4	0	12.93	0	0.0146	0	0.0049	0	0.000408	1	-1E+10	1	1.32	1	8.0107	0	7.7800	0	2291	0	2125	0	419.2	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	180.62	0	9.0926	0	34.5960	0	26.790	0	179.037	0	264.85	0	94.3	0	13.13	0	0.0219	0	0.0073	0	0.000430	1	-1E+10	1	1.37	1	8.0119	0	7.7813	0	2291	0	2125	0	418.4	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	171.03	0	9.1272	0	34.5998	0	26.788	0	169.535	0	264.67	0	94.3	0	12.99	0	0.0182	0	0.0061	0	0.000376	1	-1E+10	1	1.23	1	8.0126	0	7.7821	0	2292	0	2125	0	418.2	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	161.67	0	9.1856	0	34.6051	0	26.782	0	160.261	0	264.64	0	94.4	0	12.69	0	0.0255	0	0.0085	0	0.000387	1	-1E+10	1	1.26	1	8.0152	0	7.7851	0	2292	0	2124	0	416.0	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	151.26	0	9.2698	0	34.6130	0	26.775	0	149.945	0	265.77	0	95.0	0	12.56	0	0.0438	0	0.0146	0	0.000387	1	-1E+10	1	1.26	1	8.0176	0	7.7884	0	2293	0	2123	0	414.0	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	140.84	0	9.3458	0	34.6150	0	26.764	0	139.619	0	264.97	0	94.9	0	12.22	0	0.0438	0	0.0146	0	0.000354	1	-1E+10	1	1.17	1	8.0195	0	7.7909	0	2293	0	2122	0	412.6	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	131.68	0	9.3964	0	34.6169	0	26.757	0	130.542	0	265.02	0	95.0	0	12.12	0	0.0474	0	0.0158	0	0.000343	1	-1E+10	1	1.15	1	8.0205	0	7.7923	0	2293	0	2122	0	412.0	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	120.85	0	9.4921	0	34.6161	0	26.740	0	119.808	0	264.54	0	95.0	0	11.36	0	0.0621	0	0.0207	0	0.000354	1	-1E+10	1	1.17	1	8.0304	0	7.8029	0	2292	0	2117	0	401.9	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	111.30	0	9.5547	0	34.6032	0	26.719	0	110.343	0	267.92	0	96.4	0	10.02	0	0.0803	0	0.0268	0	0.000431	1	-1E+10	1	1.37	1	8.0445	0	7.8170	0	2293	0	2111	0	387.9	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	100.74	0	9.8022	0	34.5990	0	26.675	0	99.877	0	269.71	0	97.5	0	8.95	0	0.1460	0	0.0487	0	0.000486	1	-1E+10	1	1.52	1	8.0547	0	7.8301	0	2293	0	2105	0	378.4	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	93.86	0	9.9165	0	34.5945	0	26.652	0	93.057	0	271.53	0	98.4	0	8.72	0	0.2008	0	0.0669	0	0.000573	1	-1E+10	1	1.74	1	8.0556	0	7.8325	0	2294	0	2104	0	377.9	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	87.15	0	9.9622	0	34.5947	0	26.644	0	86.406	0	272.71	0	98.9	0	8.51	0	0.3395	0	0.1132	0	0.000628	1	-1E+10	1	1.89	1	8.0616	0	7.8387	0	2294	0	2102	0	372.3	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	80.40	0	9.9825	0	34.5950	0	26.641	0	79.715	0	274.18	0	99.5	0	8.56	0	0.4453	0	0.1484	0	0.000770	1	-1E+10	1	2.26	1	8.0635	0	7.8406	0	2293	0	2100	0	370.6	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	73.57	0	10.0020	0	34.5945	0	26.637	0	72.944	0	275.09	0	99.9	0	8.42	0	0.5183	0	0.1728	0	0.000934	1	-1E+10	1	2.68	1	8.0648	0	7.8419	0	2293	0	2100	0	369.7	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	66.96	0	10.0331	0	34.5938	0	26.631	0	66.392	0	275.57	0	100.1	0	8.32	0	0.5402	0	0.1801	0	0.000890	1	-1E+10	1	2.57	1	8.0689	0	7.8462	0	2293	0	2098	0	365.9	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	60.47	0	10.1264	0	34.5923	0	26.614	0	59.958	0	276.30	0	100.6	0	8.35	0	0.6388	0	0.2129	0	0.001087	1	-1E+10	1	3.08	1	8.0757	0	7.8539	0	2294	0	2095	0	359.8	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	54.23	0	10.4456	0	34.5896	0	26.556	0	53.771	0	277.34	0	101.7	0	7.85	0	0.6972	0	0.2324	0	0.001350	1	-1E+10	1	3.76	1	8.0746	0	7.8574	0	2295	0	2094	0	361.4	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	47.99	0	10.5535	0	34.5906	0	26.538	0	47.585	0	278.11	0	102.2	0	7.76	0	0.7008	0	0.2336	0	0.001339	1	-1E+10	1	3.73	1	8.0769	0	7.8610	0	2295	0	2093	0	359.6	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	42.24	0	10.8268	0	34.5839	0	26.484	0	41.884	0	277.55	0	102.6	0	7.61	0	0.6680	0	0.2227	0	0.001416	1	-1E+10	1	3.93	1	8.0744	0	7.8625	0	2295	0	2092	0	362.3	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	37.09	0	10.9626	0	34.5791	0	26.456	0	36.778	0	277.88	0	103.0	0	7.51	0	0.6680	0	0.2227	0	0.001547	1	-1E+10	1	4.28	1	8.0751	0	7.8650	0	2295	0	2090	0	361.9	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	32.24	0	11.0020	0	34.5770	0	26.447	0	31.969	0	278.47	0	103.3	0	7.42	0	0.6351	0	0.2117	0	0.001624	1	-1E+10	1	4.47	1	8.0741	0	7.8645	0	2295	0	2091	0	363.1	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	27.15	0	11.0134	0	34.5763	0	26.444	0	26.922	0	278.86	0	103.5	0	7.38	0	0.6022	4	0.2007	4	0.001678	1	-1E+10	1	4.62	1	8.0708	0	7.8612	0	2295	0	2092	0	366.6	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	22.48	0	11.0252	0	34.5766	0	26.442	0	22.292	0	278.75	0	103.4	0	7.30	0	0.6022	4	0.2007	4	0.001569	1	-1E+10	1	4.33	1	8.0713	0	7.8618	0	2295	0	2093	0	366.4	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	17.87	0	11.0364	0	34.5764	0	26.440	0	17.720	0	278.60	0	103.4	0	7.39	0	0.6022	4	0.2007	4	0.001503	1	-1E+10	1	4.16	1	8.0695	0	7.8600	0	2296	0	2094	0	368.4	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	13.62	0	11.0571	0	34.5766	0	26.436	0	13.506	0	278.63	0	103.5	0	7.33	0	0.6022	4	0.2007	4	0.001449	1	-1E+10	1	4.02	1	8.0706	0	7.8613	0	2295	0	2093	0	367.5	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	9.46	0	11.0804	0	34.5763	0	26.432	0	9.381	0	278.85	0	103.6	0	7.46	0	0.6022	4	0.2007	4	0.001503	1	-1E+10	1	4.16	1	8.0691	0	7.8600	0	2295	0	2093	0	369.1	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0	5.96	0	11.2611	0	34.5755	0	26.398	0	5.910	0	278.29	0	103.8	0	7.32	0	0.6022	4	0.2007	4	0.001482	1	-1E+10	1	4.11	1	8.0646	0	7.8582	0	2295	0	2094	0	373.8	0
5904761	21	C	12/10/2016	03:50	202.892	-47.307	0																																				
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	1998.97	0	2.5535	0	34.6000	0	27.618	0	1972.856	0	169.09	0	51.7	0	33.77	0	0.0109	0	0.0037	0	0.000266	1	-1E+10	1	0.95	1	7.8218	0	7.5776	0	2345	0	2256	0	547.2	0
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	1899.91	0	2.6593	0	34.5730	0	27.587	0	1875.526	0	167.77	0	51.4	0	34.13	0	0.0109	0	0.0037	0	0.000256	1	-1E+10	1	0.92	1	7.8213	0	7.5749	0	2343	0	2255	0	554.3	0
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	1799.24	0	2.7550	0	34.5363	0	27.548	0	1776.568	0	171.98	0	52.8	0	34.00	0	0.0109	0	0.0037	0	0.000267	1	-1E+10	1	0.95	1	7.8211	0	7.5724	0	2335	0	2248	0	559.2	0
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	1698.88	0	2.8840	0	34.5034	0	27.510	0	1677.869	0	174.29	0	53.7	0	33.98	0	0.0073	0	0.0024	0	0.000267	1	-1E+10	1	0.95	1	7.8215	0	7.5709	0	2329	0	2243	0	564.3	0
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	1598.41	0	3.0571	0	34.4599	0	27.459	0	1579.016	0	179.62	0	55.5	0	33.69	0	0.0073	0	0.0024	0	0.000268	1	-1E+10	1	0.95	1	7.8262	0	7.5739	0	2320	0	2233	0	562.6	0
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	1499.50	0	3.2594	0	34.4213	0	27.409	0	1481.652	0	184.84	0	57.4	0	33.38	0	0.0073	0	0.0024	0	0.000290	1	-1E+10	1	1.01	1	7.8325	0	7.5788	0	2310	0	2222	0	558.7	0
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	1399.00	0	3.5090	0	34.3846	0	27.356	0	1382.677	0	191.61	0	59.9	0	32.82	0	0.0073	0	0.0024	0	0.000280	1	-1E+10	1	0.98	1	7.8401	0	7.5854	0	2304	0	2213	0	553.9	0
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	1298.45	0	3.8727	0	34.3523	0	27.294	0	1283.606	0	198.40	0	62.5	0	31.89	0	0.0073	0	0.0024	0	0.000291	1	-1E+10	1	1.01	1	7.8517	0	7.5973	0	2298	0	2203	0	544.1	0
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	1199.53	0	4.3013	0	34.3313	0	27.233	0	1186.096	0	204.37	0	65.1	0	30.78	0	0.0037	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	7.8635	0	7.6104	0	2291	0	2192	0	534.0	0
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	1099.65	0	4.7911	0	34.3131	0	27.165	0	1087.593	0	211.84	0	68.2	0	29.42	0	0.0073	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.8737	0	7.6230	0	2283	0	2180	0	526.2	0
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	999.16	0	5.4262	0	34.3147	0	27.092	0	988.441	0	219.26	0	71.7	0	27.40	0	0.0037	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8921	0	7.6451	0	2279	0	2168	0	509.0	0
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	951.39	0	5.7132	0	34.3225	0	27.064	0	941.291	0	222.69	0	73.3	0	26.52	0	0.0037	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.9009	0	7.6557	0	2279	0	2164	0	501.1	0
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	900.96	0	6.0009	0	34.3278	0	27.032	0	891.504	0	227.14	0	75.3	0	25.51	0	0.0037	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.9108	0	7.6671	0	2279	0	2160	0	492.2	0
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	851.52	0	6.2498	0	34.3343	0	27.005	0	842.682	0	230.61	0	76.9	0	24.66	0	0.0037	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	7.9180	0	7.6755	0	2278	0	2156	0	486.5	0
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	801.04	0	6.5176	0	34.3468	0	26.979	0	792.822	0	235.87	0	79.1	0	23.83	0	0.0037	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	7.9264	0	7.6854	0	2279	0	2153	0	479.6	0
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	751.32	0	6.7535	0	34.3608	0	26.959	0	743.700	0	237.80	0	80.2	0	22.95	0	0.0037	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	7.9341	0	7.6942	0	2279	0	2150	0	473.4	0
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	701.08	0	6.9462	0	34.3723	0	26.941	0	694.053	0	241.72	0	81.9	0	22.27	0	0.0037	0	0.0012	0	0.000450	1	-1E+10	1	1.42	1	7.9408	0	7.7014	0	2280	0	2147	0	468.5	0
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	651.67	0	7.1137	0	34.3852	0	26.928	0	645.215	0	248.67	0	84.6	0	20.97	0	0.0037	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	7.9494	0	7.7101	0	2279	0	2143	0	461.1	0
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	600.95	0	7.2535	0	34.3964	0	26.916	0	595.070	0	250.81	0	85.6	0	20.50	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	7.9572	0	7.7177	0	2280	0	2141	0	454.9	0
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	551.28	0	7.3670	0	34.4043	0	26.906	0	545.951	0	251.19	0	85.9	0	20.31	0	0.0037	0	0.0012	0	0.000374	1	-1E+10	1	1.22	1	7.9568	0	7.7171	0	2280	0	2141	0	458.3	0
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	501.36	0	7.5051	0	34.4124	0	26.892	0	496.573	0	250.53	0	86.0	0	19.90	0	0.0000	0	0.0000	0	0.000352	1	-1E+10	1	1.17	1	7.9608	0	7.7211	0	2280	0	2139	0	456.3	0
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	451.06	0	7.6385	0	34.4215	0	26.879	0	446.807	0	252.83	0	87.0	0	19.46	0	0.0037	0	0.0012	0	0.000374	1	-1E+10	1	1.23	1	7.9643	0	7.7245	0	2280	0	2138	0	455.1	0
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	401.06	0	7.8406	0	34.4413	0	26.865	0	397.327	0	251.96	0	87.2	0	18.81	0	0.0037	0	0.0012	0	0.000374	1	-1E+10	1	1.23	1	7.9671	0	7.7282	0	2281	0	2137	0	454.9	0
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	381.13	0	7.9129	0	34.4474	0	26.859	0	377.600	0	252.24	0	87.4	0	18.48	0	0.0037	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1	7.9696	0	7.7309	0	2281	0	2137	0	453.1	0
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	361.68	0	7.9596	0	34.4479	0	26.852	0	358.347	0	256.85	0	89.1	0	17.80	0	0.0037	0	0.0012	0	0.000374	1	-1E+10	1	1.23	1	7.9782	0	7.7391	0	2281	0	2133	0	444.3	0
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	351.51	0	8.0128	0	34.4548	0	26.849	0	348.280	0	257.52	0	89.4	0	17.68	0	0.0037	0	0.0012	0	0.000385	1	-1E+10	1	1.26	1	7.9790	0	7.7403	0	2282	0	2133	0	444.0	0
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	339.63	0	8.1205	0	34.4701	0	26.845	0	336.518	0	256.09	0	89.2	0	17.68	0	0.0037	0	0.0012	0	0.000396	1	-1E+10	1	1.28	1	7.9776	0	7.7401	0	2282	0	2134	0	446.5	0
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	331.55	0	8.1739	0	34.4754	0	26.841	0	328.519	0	255.29	0	89.0	0	17.41	0	0.0037	0	0.0012	0	0.000407	1	-1E+10	1	1.31	1	7.9800	0	7.7428	0	2283	0	2133	0	444.3	0
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	321.47	0	8.2685	0	34.4885	0	26.837	0	318.539	0	255.01	0	89.1	0	16.98	0	0.0037	0	0.0012	0	0.000408	1	-1E+10	1	1.31	1	7.9817	0	7.7455	0	2283	0	2133	0	443.0	0
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	311.42	0	8.3566	0	34.5004	0	26.833	0	308.588	0	254.94	0	89.2	0	16.71	0	0.0073	0	0.0024	0	0.000440	1	-1E+10	1	1.40	1	7.9832	0	7.7478	0	2284	0	2132	0	442.1	0
5904761	22	C	12/20/2016	09:46	203.195	-47.518	0	301.65	0	8.4389	0	34.5121	0	26.829	0	298.914	0	255.60	0	89.6	0	16.28	0	0.0037	0	0.0012	0	0.000441	1	-1E+10	1	1.40	1	7.9893	0	7.7545	0	2285	0	2130	0	435.9	0
