//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:59
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906215
//Univ. of Washington ID: 18098
//MBARI ID: 18098SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11519	
//Temperature[°C]	Sbe41cp	11519	
//Salinity[pss]	Sbe41cp	11519	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3099	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0107  Spec#098683 Equitech Ti probe #1905.20  MBARI ARGO float#852  DF#SBE13  CTD#11519	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0644	0.0000	0.0000
//Nitrate	1	1.0000	0.4443	-28.1353
//Nitrate	3	1.0000	-0.5174	-1.1973
//Nitrate	34	1.0000	-1.1586	0.0000
//pH	1	1.0000	-0.0436	0.3911
//pH	3	1.0000	-0.0295	0.0000
//pH	21	1.0000	-0.0218	0.0000
//pH	34	1.0000	-0.0236	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	784.10	0	4.1300	0	34.2370	0	27.172	0	775.478	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	782.00	0	4.1340	0	34.2370	0	27.171	0	773.405	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	780.10	0	4.1420	0	34.2360	0	27.170	0	771.529	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	778.00	0	4.1520	0	34.2350	0	27.168	0	769.456	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	775.90	0	4.1590	0	34.2340	0	27.166	0	767.383	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	773.90	0	4.1660	0	34.2330	0	27.165	0	765.409	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	771.90	0	4.1740	0	34.2320	0	27.163	0	763.434	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	770.00	0	4.1960	0	34.2290	0	27.159	0	761.559	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	768.00	0	4.2080	0	34.2280	0	27.157	0	759.584	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	766.00	0	4.2180	0	34.2270	0	27.155	0	757.610	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	764.00	0	4.2250	0	34.2260	0	27.153	0	755.635	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	761.90	0	4.2320	0	34.2250	0	27.152	0	753.562	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	760.00	0	4.2490	0	34.2240	0	27.149	0	751.686	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	758.10	0	4.2620	0	34.2230	0	27.147	0	749.810	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	756.00	0	4.2700	0	34.2220	0	27.145	0	747.737	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	753.90	0	4.2800	0	34.2210	0	27.143	0	745.664	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	752.10	0	4.2930	0	34.2200	0	27.141	0	743.887	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	751.76	0	4.2971	0	34.2192	0	27.140	0	743.551	0	229.40	0	73.0	0	29.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8981	4	7.6256	4	2285	0	2181	4	513.8	4
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	750.10	0	4.3060	0	34.2180	0	27.138	0	741.912	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	748.10	0	4.3130	0	34.2180	0	27.137	0	739.937	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	746.00	0	4.3310	0	34.2160	0	27.134	0	737.864	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	744.00	0	4.3390	0	34.2160	0	27.133	0	735.889	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	741.90	0	4.3410	0	34.2160	0	27.133	0	733.816	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	740.00	0	4.3440	0	34.2160	0	27.132	0	731.940	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	738.10	0	4.3510	0	34.2160	0	27.132	0	730.064	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	736.00	0	4.3600	0	34.2150	0	27.130	0	727.991	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	733.80	0	4.3680	0	34.2140	0	27.128	0	725.818	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	732.00	0	4.3750	0	34.2140	0	27.128	0	724.041	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	730.20	0	4.3790	0	34.2130	0	27.126	0	722.264	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	728.10	0	4.3850	0	34.2120	0	27.125	0	720.190	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	726.00	0	4.3890	0	34.2100	0	27.123	0	718.117	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	723.80	0	4.3990	0	34.2110	0	27.123	0	715.944	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	722.00	0	4.4070	0	34.2100	0	27.121	0	714.167	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	720.20	0	4.4100	0	34.2090	0	27.120	0	712.389	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	718.20	0	4.4140	0	34.2080	0	27.119	0	710.415	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	716.20	0	4.4230	0	34.2070	0	27.117	0	708.440	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	714.20	0	4.4370	0	34.2060	0	27.114	0	706.465	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	712.20	0	4.4450	0	34.2050	0	27.113	0	704.490	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	710.20	0	4.4470	0	34.2050	0	27.113	0	702.515	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	708.10	0	4.4540	0	34.2040	0	27.111	0	700.441	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	706.00	0	4.4710	0	34.2030	0	27.108	0	698.367	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	703.90	0	4.4760	0	34.2020	0	27.107	0	696.293	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	701.90	0	4.4850	0	34.2010	0	27.105	0	694.318	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	701.32	0	4.4862	0	34.2010	0	27.105	0	693.746	0	239.80	0	76.6	0	28.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9097	4	7.6372	4	2282	0	2175	4	501.9	4
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	699.80	0	4.4880	0	34.2000	0	27.104	0	692.245	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	697.80	0	4.4900	0	34.2000	0	27.104	0	690.269	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	695.80	0	4.4980	0	34.1990	0	27.102	0	688.294	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	693.80	0	4.5050	0	34.1990	0	27.101	0	686.319	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	691.80	0	4.5100	0	34.1980	0	27.100	0	684.344	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	689.80	0	4.5130	0	34.1980	0	27.100	0	682.369	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	687.90	0	4.5140	0	34.1980	0	27.100	0	680.492	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	685.90	0	4.5170	0	34.1970	0	27.098	0	678.517	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	684.00	0	4.5200	0	34.1970	0	27.098	0	676.641	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	682.10	0	4.5240	0	34.1970	0	27.098	0	674.764	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	680.10	0	4.5280	0	34.1960	0	27.096	0	672.789	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	678.10	0	4.5390	0	34.1960	0	27.095	0	670.814	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	676.10	0	4.5460	0	34.1950	0	27.094	0	668.838	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	674.10	0	4.5490	0	34.1950	0	27.093	0	666.863	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	672.20	0	4.5510	0	34.1950	0	27.093	0	664.987	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	670.10	0	4.5550	0	34.1940	0	27.092	0	662.912	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	668.00	0	4.5600	0	34.1940	0	27.091	0	660.838	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	666.00	0	4.5690	0	34.1930	0	27.089	0	658.863	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	663.90	0	4.5720	0	34.1930	0	27.089	0	656.789	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	661.90	0	4.5750	0	34.1930	0	27.089	0	654.813	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	660.10	0	4.5790	0	34.1920	0	27.088	0	653.035	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	658.10	0	4.5840	0	34.1920	0	27.087	0	651.060	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	656.00	0	4.5910	0	34.1910	0	27.085	0	648.986	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	654.00	0	4.5970	0	34.1900	0	27.084	0	647.010	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	651.90	0	4.6050	0	34.1890	0	27.082	0	644.936	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	651.59	0	4.6063	0	34.1889	0	27.082	0	644.630	0	247.17	0	79.2	0	27.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9210	4	7.6475	4	2280	0	2168	4	490.2	4
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	650.00	0	4.6100	0	34.1890	0	27.082	0	643.059	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	648.10	0	4.6170	0	34.1880	0	27.080	0	641.182	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	646.00	0	4.6240	0	34.1880	0	27.079	0	639.108	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	11	C	04/19/2020	07:27	277.769	-56.311	0	644.00	0	4.6280	0	34.1880	0	27.079	0	637.132	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
